"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,-7.675,16.612,-0.72,1.55,-0.72,1.55,INF,-1,0,7,0
1160,1,1,-6.319,15.788,-0.59,1.48,-0.59,1.48,INF,-1,0,7,0
1180,1,1,-9.812,15.187,-0.92,1.42,-0.92,1.42,INF,-1,0,7,0
1200,1,1,-9.862,14.291,-0.92,1.34,-0.92,1.34,INF,-1,1,7,0
1220,1,1,-9.160,13.533,-0.86,1.26,-0.86,1.26,INF,-1,1,7,0
1240,1,1,-5.885,14.745,-0.55,1.38,-0.55,1.38,INF,-1,1,7,0
1260,1,1,5.487,11.176,0.51,1.04,0.51,1.04,INF,-1,1,7,0
1280,1,1,4.119,10.563,0.39,0.99,0.38,0.99,INF,-1,1,7,0
1300,1,1,1.519,10.304,0.14,0.96,0.14,0.96,INF,-1,0,7,0
1320,1,1,2.914,10.401,0.27,0.97,0.27,0.97,INF,-1,0,7,0
1340,1,1,2.221,7.917,0.21,0.74,0.21,0.74,INF,-1,0,7,0
1360,1,1,2.274,8.823,0.21,0.82,0.21,0.82,INF,-1,0,7,0
1380,1,1,2.735,7.534,0.26,0.70,0.26,0.70,INF,-1,0,7,0
1400,1,1,1.509,8.809,0.14,0.82,0.14,0.82,INF,-1,0,7,0
1420,1,1,14.055,4.640,1.31,0.43,1.31,0.43,INF,-1,0,7,0
1440,1,1,14.364,4.947,1.34,0.46,1.34,0.46,INF,-1,0,7,0
1460,1,1,13.176,3.841,1.23,0.36,1.23,0.36,INF,-1,0,7,0
1480,1,1,13.903,3.732,1.30,0.35,1.30,0.35,INF,-1,0,7,0
1500,1,1,13.391,2.699,1.25,0.25,1.25,0.25,INF,-1,0,7,0
1520,1,1,13.535,1.519,1.26,0.14,1.26,0.14,INF,-1,0,7,0
1540,1,1,13.387,3.068,1.25,0.29,1.25,0.29,INF,-1,1,7,0
1560,1,1,12.315,0.366,1.15,0.03,1.15,0.03,INF,-1,1,7,0
1580,1,1,15.891,2.305,1.48,0.22,1.48,0.22,INF,-1,1,7,0
1600,1,1,12.462,2.309,1.16,0.22,1.16,0.22,INF,-1,1,7,0
1620,1,1,14.616,1.649,1.37,0.15,1.37,0.15,INF,-1,1,7,0
1640,1,1,13.567,2.672,1.27,0.25,1.27,0.25,INF,-1,1,7,0
1660,1,1,-1.322,-0.326,-0.12,-0.03,-0.12,-0.03,INF,-1,1,7,0
1680,1,1,-11.967,-9.277,-1.12,-0.87,-1.12,-0.87,INF,-1,1,7,0
1700,1,1,-12.044,-6.647,-1.13,-0.62,-1.13,-0.62,INF,-1,0,7,0
1720,1,1,-10.917,-7.774,-1.02,-0.73,-1.02,-0.73,INF,-1,0,7,0
1740,1,1,-9.630,-6.272,-0.90,-0.59,-0.90,-0.59,INF,-1,0,7,0
1760,1,1,-10.628,-6.573,-0.99,-0.61,-0.99,-0.61,INF,-1,0,7,0
1780,1,1,-11.755,-8.148,-1.10,-0.76,-1.10,-0.76,INF,-1,0,7,0
1800,1,1,-10.485,-6.422,-0.98,-0.60,-0.98,-0.60,INF,-1,0,7,0
1820,1,1,-10.903,-7.880,-1.02,-0.74,-1.02,-0.74,INF,-1,0,7,0
1840,1,1,-11.104,-8.334,-1.04,-0.78,-1.04,-0.78,INF,-1,0,7,0
1860,1,1,-11.513,-7.307,-1.08,-0.68,-1.08,-0.68,INF,-1,0,7,0
1880,1,1,-11.129,-8.596,-1.04,-0.80,-1.04,-0.80,INF,-1,0,7,0
1900,1,1,-12.141,-8.697,-1.13,-0.81,-1.13,-0.81,INF,-1,0,7,0
1920,1,1,-12.268,-7.697,-1.15,-0.72,-1.15,-0.72,INF,-1,0,7,0
1940,1,1,-13.969,-9.521,-1.31,-0.89,-1.31,-0.89,INF,-1,0,7,0
1960,1,1,-11.352,-8.104,-1.06,-0.76,-1.06,-0.76,INF,-1,1,7,0
1980,1,1,-12.414,-7.382,-1.16,-0.69,-1.16,-0.69,INF,-1,1,7,0
2000,1,1,-12.572,-8.965,-1.17,-0.84,-1.17,-0.84,INF,-1,1,7,0
2020,1,1,-11.618,-8.251,-1.09,-0.77,-1.09,-0.77,INF,-1,1,7,0
2040,1,1,-11.762,-8.080,-1.10,-0.76,-1.10,-0.76,INF,-1,1,7,0
2060,1,1,-15.791,-9.035,-1.48,-0.84,-1.48,-0.84,INF,-1,1,7,0
2080,1,1,-20.937,-7.746,-1.96,-0.72,-1.96,-0.72,INF,-1,1,7,0
2100,1,1,-18.987,-6.068,-1.77,-0.57,-1.77,-0.57,INF,-1,1,7,0
2120,1,1,-19.908,-6.531,-1.86,-0.61,-1.86,-0.61,INF,-1,1,7,0
2140,1,1,-21.036,-6.253,-1.97,-0.58,-1.97,-0.58,INF,-1,1,7,0
2160,1,1,-20.159,-5.370,-1.88,-0.50,-1.88,-0.50,INF,-1,1,7,0
2180,1,1,-22.462,-7.379,-2.10,-0.69,-2.10,-0.69,INF,-1,1,7,0
2200,1,1,-21.312,-7.107,-1.99,-0.66,-1.99,-0.66,INF,-1,1,7,0
2220,1,1,-20.611,-5.855,-1.93,-0.55,-1.93,-0.55,INF,-1,1,7,0
2240,1,1,-20.214,-5.580,-1.89,-0.52,-1.89,-0.52,INF,-1,1,7,0
2260,1,1,-21.378,-5.480,-2.00,-0.51,-2.00,-0.51,INF,-1,1,7,0
2280,1,1,-19.609,-5.048,-1.83,-0.47,-1.83,-0.47,INF,-1,1,7,0
2300,1,1,-19.325,-5.458,-1.81,-0.51,-1.81,-0.51,INF,-1,1,7,0
2320,1,1,-20.584,-6.344,-1.92,-0.59,-1.92,-0.59,INF,-1,1,7,0
2340,1,1,-21.157,-5.326,-1.98,-0.50,-1.98,-0.50,INF,-1,1,7,0
2360,1,1,-20.977,-7.115,-1.96,-0.66,-1.96,-0.67,INF,-1,1,7,0
2380,1,1,-19.651,-5.583,-1.84,-0.52,-1.84,-0.52,INF,-1,1,7,0
2400,1,1,-20.732,-5.121,-1.94,-0.48,-1.94,-0.48,INF,-1,1,7,0
2420,1,1,-25.983,-2.355,-2.43,-0.22,-2.43,-0.22,INF,-1,1,7,0
2440,1,1,-31.779,5.495,-2.97,0.51,-2.97,0.51,INF,-1,1,7,0
2460,1,1,-29.701,4.782,-2.77,0.45,-2.77,0.45,INF,-1,0,7,0
2480,1,1,-32.645,6.235,-3.05,0.58,-3.05,0.58,INF,-1,0,7,0
2500,1,1,-32.888,7.068,-3.07,0.66,-3.07,0.66,INF,-1,0,7,0
2520,1,1,-31.473,6.728,-2.94,0.63,-2.94,0.63,INF,-1,0,7,0
2540,1,1,-32.669,5.101,-3.05,0.48,-3.05,0.48,INF,-1,0,7,0
2560,1,1,-32.773,7.337,-3.06,0.68,-3.06,0.69,INF,-1,0,7,0
2580,1,1,-30.929,8.391,-2.89,0.78,-2.89,0.78,INF,-1,0,7,0
2600,1,1,-32.595,7.402,-3.04,0.69,-3.04,0.69,INF,-1,0,7,0
2620,1,1,-33.310,10.458,-3.11,0.98,-3.11,0.98,INF,-1,0,7,0
2640,1,1,-43.662,16.035,-4.07,1.49,-4.07,1.50,INF,-1,0,7,0
2660,1,1,-42.568,18.786,-3.97,1.75,-3.97,1.76,INF,-1,0,7,0
2680,1,1,-42.183,18.731,-3.94,1.75,-3.93,1.75,INF,-1,0,7,0
2700,1,1,-45.712,17.089,-4.26,1.59,-4.26,1.60,INF,-1,0,7,0
2720,1,1,-46.700,13.575,-4.36,1.26,-4.36,1.27,INF,-1,0,7,0
2740,1,1,-43.136,18.074,-4.03,1.68,-4.02,1.69,INF,-1,1,7,0
2760,1,1,-44.603,16.193,-4.16,1.51,-4.16,1.51,INF,-1,1,7,0
2780,1,1,-44.011,19.834,-4.11,1.85,-4.10,1.85,INF,-1,1,7,0
2800,1,1,-45.463,19.187,-4.24,1.79,-4.24,1.79,INF,-1,1,7,0
2820,1,1,-44.462,17.434,-4.15,1.62,-4.15,1.63,INF,-1,1,7,0
2840,1,1,-42.273,18.777,-3.94,1.75,-3.94,1.75,INF,-1,1,7,0
2860,1,1,-44.709,17.490,-4.17,1.63,-4.17,1.63,INF,-1,1,7,0
2880,1,1,-45.875,16.705,-4.28,1.56,-4.28,1.56,INF,-1,1,7,0
2900,1,1,-47.478,17.140,-4.43,1.60,-4.43,1.60,INF,-1,0,7,0
2920,1,1,-48.723,17.921,-4.54,1.67,-4.54,1.67,INF,-1,0,7,0
2940,1,1,-46.064,17.550,-4.30,1.64,-4.30,1.64,INF,-1,0,7,0
2960,1,1,-43.844,18.536,-4.09,1.73,-4.09,1.73,INF,-1,0,7,0
2980,1,1,-42.888,16.547,-4.00,1.54,-4.00,1.55,INF,-1,0,7,0
3000,1,1,-38.661,21.086,-3.61,1.97,-3.61,1.97,INF,-1,0,7,0
3020,1,1,-39.283,20.070,-3.67,1.87,-3.66,1.88,INF,-1,0,7,0
3040,1,1,-37.248,20.959,-3.48,1.95,-3.48,1.96,INF,-1,0,7,0
3060,1,1,-39.844,19.933,-3.72,1.86,-3.72,1.86,INF,-1,0,7,0
3080,1,1,-40.647,21.505,-3.79,2.00,-3.79,2.01,INF,-1,0,7,0
3100,1,1,-40.375,21.295,-3.77,1.99,-3.77,1.99,INF,-1,0,7,0
3120,1,1,-37.978,20.434,-3.55,1.91,-3.54,1.91,INF,-1,0,7,0
3140,1,1,-36.858,20.477,-3.44,1.91,-3.44,1.91,INF,-1,1,7,0
3160,1,1,-37.633,20.859,-3.51,1.95,-3.51,1.95,INF,-1,1,7,0
3180,1,1,-37.378,19.269,-3.49,1.80,-3.49,1.80,INF,-1,1,7,0
3200,1,1,-38.248,20.511,-3.57,1.91,-3.57,1.92,INF,-1,1,7,0
3220,1,1,-35.485,20.384,-3.31,1.90,-3.31,1.90,INF,-1,1,7,0
3240,1,1,-37.145,20.360,-3.47,1.90,-3.47,1.90,INF,-1,1,7,0
3260,1,1,-36.076,21.050,-3.37,1.96,-3.37,1.97,INF,-1,1,7,0
3280,1,1,-43.597,23.457,-4.07,2.19,-4.07,2.19,INF,-1,1,7,0
3300,1,1,-43.030,23.853,-4.02,2.22,-4.01,2.23,INF,-1,1,7,0
3320,1,1,-44.657,23.039,-4.17,2.15,-4.16,2.15,INF,-1,1,7,0
3340,1,1,-42.521,24.541,-3.97,2.29,-3.96,2.29,INF,-1,1,7,0
3360,1,1,-43.018,24.851,-4.01,2.32,-4.01,2.32,INF,-1,1,7,0
3380,1,1,-43.359,24.821,-4.05,2.31,-4.04,2.32,INF,-1,1,7,0
3400,1,1,-44.793,23.593,-4.18,2.20,-4.18,2.20,INF,-1,1,7,0
3420,1,1,-43.324,23.559,-4.04,2.20,-4.04,2.20,INF,-1,1,7,0
3440,1,1,-47.107,23.495,-4.39,2.19,-4.39,2.19,INF,-1,1,7,0
3460,1,1,-43.320,22.749,-4.04,2.12,-4.04,2.13,INF,-1,1,7,0
3480,1,1,-45.797,22.516,-4.27,2.10,-4.27,2.10,INF,-1,1,7,0
3500,1,1,-43.932,24.063,-4.10,2.24,-4.10,2.25,INF,-1,1,7,0
3520,1,1,-47.787,27.050,-4.46,2.52,-4.45,2.53,INF,-1,1,7,0
3540,1,1,-48.085,26.256,-4.49,2.45,-4.48,2.45,INF,-1,1,7,0
3560,1,1,-49.609,26.071,-4.63,2.43,-4.62,2.44,INF,-1,1,7,0
3580,1,1,-49.291,25.647,-4.60,2.39,-4.59,2.40,INF,-1,1,7,0
3600,1,1,-48.407,24.096,-4.52,2.24,-4.51,2.25,INF,-1,1,7,0
3620,1,1,-50.263,23.696,-4.69,2.21,-4.68,2.21,INF,-1,1,7,0
3640,1,1,-47.534,24.032,-4.43,2.24,-4.43,2.25,INF,-1,1,7,0
3660,1,1,-50.411,22.240,-4.70,2.07,-4.70,2.08,INF,-1,1,7,0
3680,1,1,-49.233,24.464,-4.59,2.28,-4.59,2.29,INF,-1,1,7,0
3700,1,1,-48.793,24.095,-4.55,2.24,-4.55,2.25,INF,-1,1,7,0
3720,1,1,-49.449,25.062,-4.61,2.33,-4.61,2.34,INF,-1,1,7,0
3740,1,1,-49.640,23.128,-4.63,2.15,-4.63,2.16,INF,-1,1,7,0
3760,1,1,-49.229,22.998,-4.59,2.14,-4.59,2.15,INF,-1,1,7,0
3780,1,1,-47.979,23.095,-4.48,2.15,-4.47,2.16,INF,-1,1,7,0
3800,1,1,-47.184,24.097,-4.40,2.24,-4.40,2.25,INF,-1,1,7,0
3820,1,1,-50.463,22.700,-4.71,2.11,-4.70,2.12,INF,-1,1,7,0
3840,1,1,-46.492,23.557,-4.34,2.19,-4.33,2.20,INF,-1,1,7,0
3860,1,1,-47.098,22.851,-4.39,2.13,-4.39,2.13,INF,-1,1,7,0
3880,1,1,-45.208,20.478,-4.22,1.91,-4.22,1.91,INF,-1,1,7,0
3900,1,1,-39.546,16.043,-3.69,1.50,-3.69,1.50,INF,-1,1,7,0
3920,1,1,-40.414,18.388,-3.77,1.71,-3.77,1.72,INF,-1,1,7,0
3940,1,1,-39.781,19.496,-3.71,1.82,-3.71,1.82,INF,-1,1,7,0
3960,1,1,-39.440,18.779,-3.68,1.75,-3.68,1.75,INF,-1,1,7,0
3980,1,1,-37.581,20.394,-3.51,1.90,-3.51,1.91,INF,-1,1,7,0
4000,1,1,-37.162,18.801,-3.47,1.75,-3.47,1.76,INF,-1,1,7,0
4020,1,1,-39.394,17.211,-3.68,1.60,-3.68,1.61,INF,-1,1,7,0
4040,1,1,-37.715,18.144,-3.52,1.69,-3.52,1.70,INF,-1,1,7,0
4060,1,1,-38.797,17.461,-3.62,1.63,-3.62,1.63,INF,-1,1,7,0
4080,1,1,-38.455,18.068,-3.59,1.68,-3.59,1.69,INF,-1,1,7,0
4100,1,1,-38.044,17.817,-3.55,1.66,-3.55,1.66,INF,-1,1,7,0
4120,1,1,-41.859,17.402,-3.91,1.62,-3.90,1.63,INF,-1,1,7,0
4140,1,1,-38.584,17.537,-3.60,1.64,-3.60,1.64,INF,-1,1,7,0
4160,1,1,-38.733,16.741,-3.62,1.56,-3.61,1.56,INF,-1,1,7,0
4180,1,1,-39.124,17.393,-3.65,1.62,-3.65,1.63,INF,-1,1,7,0
4200,1,1,-40.990,17.221,-3.83,1.61,-3.82,1.61,INF,-1,1,7,0
4220,1,1,-39.640,17.980,-3.70,1.68,-3.70,1.68,INF,-1,1,7,0
4240,1,1,-40.534,17.095,-3.78,1.59,-3.78,1.60,INF,-1,1,7,0
4260,1,1,-43.009,19.050,-4.01,1.78,-4.01,1.78,INF,-1,1,7,0
4280,1,1,-43.154,18.450,-4.03,1.72,-4.03,1.72,INF,-1,1,7,0
4300,1,1,-45.498,18.992,-4.24,1.77,-4.24,1.77,INF,-1,1,7,0
4320,1,1,-44.541,18.265,-4.16,1.70,-4.15,1.71,INF,-1,1,7,0
4340,1,1,-44.392,17.186,-4.14,1.60,-4.14,1.61,INF,-1,1,7,0
4360,1,1,-42.485,17.373,-3.96,1.62,-3.96,1.62,INF,-1,1,7,0
4380,1,1,-40.052,17.687,-3.74,1.65,-3.74,1.65,INF,-1,1,7,0
4400,1,1,-29.890,41.213,-2.79,3.84,-2.79,3.85,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,-20.415,36.658,-1.91,3.42,-1.90,3.42,INF,-1,0,7,0
4660,1,1,-24.587,32.759,-2.30,3.06,-2.29,3.06,INF,-1,0,7,0
4680,1,1,-26.002,31.335,-2.43,2.92,-2.43,2.93,INF,-1,0,7,0
4700,1,1,-29.337,32.625,-2.74,3.04,-2.74,3.05,INF,-1,0,7,0
4720,1,1,-29.286,30.944,-2.74,2.89,-2.73,2.89,INF,-1,0,7,0
4740,1,1,-29.009,30.523,-2.71,2.85,-2.71,2.85,INF,-1,0,7,0
4760,1,1,-30.397,31.420,-2.84,2.93,-2.84,2.93,INF,-1,0,7,0
4780,1,1,-29.776,31.911,-2.78,2.98,-2.78,2.98,INF,-1,0,7,0
4800,1,1,-33.027,29.322,-3.08,2.73,-3.08,2.74,INF,-1,0,7,0
4820,1,1,-31.244,30.548,-2.92,2.85,-2.91,2.85,INF,-1,0,7,0
4840,1,1,-29.095,33.638,-2.72,3.14,-2.71,3.14,INF,-1,0,7,0
4860,1,1,-31.408,30.963,-2.93,2.89,-2.93,2.89,INF,-1,0,7,0
4880,1,1,-30.867,31.301,-2.88,2.92,-2.88,2.92,INF,-1,0,7,0
4900,1,1,-32.157,30.885,-3.00,2.88,-3.00,2.88,INF,-1,0,7,0
4920,1,1,-31.963,29.165,-2.98,2.72,-2.98,2.72,INF,-1,0,7,0
4940,1,1,-34.344,28.839,-3.21,2.69,-3.20,2.69,INF,-1,1,7,0
4960,1,1,-32.652,30.323,-3.05,2.83,-3.05,2.83,INF,-1,1,7,0
4980,1,1,-31.909,30.797,-2.98,2.87,-2.98,2.88,INF,-1,1,7,0
5000,1,1,-31.320,30.053,-2.92,2.80,-2.92,2.81,INF,-1,1,7,0
5020,1,1,-32.604,29.775,-3.04,2.78,-3.04,2.78,INF,-1,1,7,0
5040,1,1,-35.664,27.988,-3.33,2.61,-3.33,2.61,INF,-1,1,7,0
5060,1,1,-32.969,29.351,-3.08,2.74,-3.08,2.74,INF,-1,1,7,0
5080,1,1,-31.512,30.784,-2.94,2.87,-2.94,2.87,INF,-1,1,7,0
5100,1,1,-33.943,29.499,-3.17,2.75,-3.17,2.76,INF,-1,1,7,0
5120,1,1,-34.152,29.353,-3.19,2.74,-3.19,2.74,INF,-1,1,7,0
5140,1,1,-35.471,21.902,-3.31,2.04,-3.31,2.05,INF,-1,1,7,0
5160,1,1,-35.939,21.121,-3.36,1.97,-3.35,1.97,INF,-1,1,7,0
5180,1,1,-36.911,20.562,-3.45,1.92,-3.44,1.92,INF,-1,0,7,0
5200,1,1,-27.715,21.591,-2.59,2.02,-2.59,2.02,INF,-1,0,7,0
5220,1,1,-20.159,21.049,-1.88,1.97,-1.88,1.97,INF,-1,0,7,0
5240,1,1,-19.751,20.656,-1.85,1.93,-1.84,1.93,INF,-1,0,7,0
5260,1,1,-20.171,20.729,-1.88,1.94,-1.88,1.94,INF,-1,0,7,0
5280,1,1,-21.981,19.973,-2.05,1.86,-2.05,1.87,INF,-1,0,7,0
5300,1,1,-21.776,23.227,-2.03,2.17,-2.03,2.17,INF,-1,0,7,0
5320,1,1,26.564,19.614,2.48,1.83,2.48,1.83,INF,-1,0,7,0
5340,1,1,13.557,17.580,1.27,1.64,1.27,1.64,INF,-1,0,7,0
5360,1,1,18.153,17.211,1.70,1.61,1.70,1.61,INF,-1,0,7,0
5380,1,1,14.476,17.227,1.35,1.61,1.35,1.61,INF,-1,0,7,0
5400,1,1,14.616,16.726,1.37,1.56,1.37,1.56,INF,-1,0,7,0
5420,1,1,14.883,15.723,1.39,1.47,1.39,1.47,INF,-1,0,7,0
5440,1,1,15.681,16.413,1.47,1.53,1.46,1.53,INF,-1,0,7,0
5460,1,1,13.891,14.973,1.30,1.40,1.30,1.40,INF,-1,0,7,0
5480,1,1,16.506,16.267,1.54,1.52,1.54,1.52,INF,-1,0,7,0
5500,1,1,16.511,16.701,1.54,1.56,1.54,1.56,INF,-1,0,7,0
5520,1,1,15.857,15.516,1.48,1.45,1.48,1.45,INF,-1,0,7,0
5540,1,1,35.028,21.235,3.27,1.98,3.27,1.98,INF,-1,0,7,0
5560,1,1,38.673,22.681,3.61,2.11,3.61,2.12,INF,-1,0,7,0
5580,1,1,36.598,20.797,3.42,1.94,3.41,1.94,INF,-1,0,7,0
5600,1,1,34.663,21.942,3.24,2.05,3.23,2.05,INF,-1,0,7,0
5620,1,1,35.999,21.134,3.36,1.97,3.36,1.97,INF,-1,0,7,0
5640,1,1,38.640,20.822,3.61,1.94,3.60,1.95,INF,-1,0,7,0
5660,1,1,38.573,22.045,3.60,2.06,3.60,2.06,INF,-1,0,7,0
