"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,-6.099,2.272,-0.57,0.21,-0.57,0.21,INF,-1,1,7,0
980,1,1,-8.116,0.942,-0.76,0.09,-0.76,0.09,INF,-1,1,7,0
1000,1,1,-8.658,2.111,-0.81,0.20,-0.81,0.20,INF,-1,1,7,0
1020,1,1,-5.918,4.610,-0.55,0.43,-0.55,0.43,INF,-1,1,7,0
1040,1,1,-5.147,3.238,-0.48,0.30,-0.48,0.30,INF,-1,1,7,0
1060,1,1,-7.448,1.910,-0.70,0.18,-0.70,0.18,INF,-1,1,7,0
1080,1,1,-7.207,2.273,-0.67,0.21,-0.67,0.21,INF,-1,1,7,0
1100,1,1,-5.055,2.481,-0.47,0.23,-0.47,0.23,INF,-1,1,7,0
1120,1,1,-5.094,1.260,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
1140,1,1,-8.620,1.796,-0.81,0.17,-0.81,0.17,INF,-1,1,7,0
1160,1,1,-6.984,2.231,-0.65,0.21,-0.65,0.21,INF,-1,1,7,0
1180,1,1,-7.138,2.680,-0.67,0.25,-0.67,0.25,INF,-1,1,7,0
1200,1,1,-5.931,1.945,-0.55,0.18,-0.55,0.18,INF,-1,1,7,0
1220,1,1,-3.750,2.325,-0.35,0.22,-0.35,0.22,INF,-1,1,7,0
1240,1,1,-7.691,2.883,-0.72,0.27,-0.72,0.27,INF,-1,1,7,0
1260,1,1,-6.523,1.893,-0.61,0.18,-0.61,0.18,INF,-1,1,7,0
1280,1,1,-6.710,2.563,-0.63,0.24,-0.63,0.24,INF,-1,1,7,0
1300,1,1,-6.924,2.341,-0.65,0.22,-0.65,0.22,INF,-1,1,7,0
1320,1,1,-7.183,3.966,-0.67,0.37,-0.67,0.37,INF,-1,1,7,0
1340,1,1,-6.119,3.485,-0.57,0.33,-0.57,0.33,INF,-1,1,7,0
1360,1,1,-5.712,3.082,-0.53,0.29,-0.53,0.29,INF,-1,1,7,0
1380,1,1,-7.259,4.907,-0.68,0.46,-0.68,0.46,INF,-1,1,7,0
1400,1,1,-7.737,2.991,-0.72,0.28,-0.72,0.28,INF,-1,1,7,0
1420,1,1,-6.412,4.971,-0.60,0.46,-0.60,0.46,INF,-1,1,7,0
1440,1,1,-7.152,3.714,-0.67,0.35,-0.67,0.35,INF,-1,1,7,0
1460,1,1,-7.709,3.950,-0.72,0.37,-0.72,0.37,INF,-1,1,7,0
1480,1,1,-5.416,2.773,-0.51,0.26,-0.51,0.26,INF,-1,1,7,0
1500,1,1,-8.616,3.449,-0.81,0.32,-0.81,0.32,INF,-1,1,7,0
1520,1,1,-5.833,5.371,-0.55,0.50,-0.55,0.50,INF,-1,1,7,0
1540,1,1,-7.622,3.141,-0.71,0.29,-0.71,0.29,INF,-1,1,7,0
1560,1,1,-7.066,2.360,-0.66,0.22,-0.66,0.22,INF,-1,1,7,0
1580,1,1,-7.582,2.843,-0.71,0.27,-0.71,0.27,INF,-1,1,7,0
1600,1,1,-4.935,5.742,-0.46,0.54,-0.46,0.54,INF,-1,1,7,0
1620,1,1,-5.081,4.715,-0.47,0.44,-0.47,0.44,INF,-1,1,7,0
1640,1,1,-6.855,2.481,-0.64,0.23,-0.64,0.23,INF,-1,1,7,0
1660,1,1,-6.766,4.776,-0.63,0.45,-0.63,0.45,INF,-1,1,7,0
1680,1,1,-7.082,3.421,-0.66,0.32,-0.66,0.32,INF,-1,1,7,0
1700,1,1,-7.964,3.759,-0.74,0.35,-0.74,0.35,INF,-1,1,7,0
1720,1,1,-7.661,2.672,-0.72,0.25,-0.72,0.25,INF,-1,1,7,0
1740,1,1,-6.734,3.839,-0.63,0.36,-0.63,0.36,INF,-1,1,7,0
1760,1,1,-5.970,4.577,-0.56,0.43,-0.56,0.43,INF,-1,1,7,0
1780,1,1,-5.637,3.201,-0.53,0.30,-0.53,0.30,INF,-1,1,7,0
1800,1,1,-6.108,3.612,-0.57,0.34,-0.57,0.34,INF,-1,1,7,0
1820,1,1,-5.551,3.609,-0.52,0.34,-0.52,0.34,INF,-1,1,7,0
1840,1,1,-5.624,2.757,-0.53,0.26,-0.53,0.26,INF,-1,1,7,0
1860,1,1,-7.073,2.581,-0.66,0.24,-0.66,0.24,INF,-1,1,7,0
1880,1,1,-7.065,1.905,-0.66,0.18,-0.66,0.18,INF,-1,1,7,0
1900,1,1,-7.723,2.915,-0.72,0.27,-0.72,0.27,INF,-1,1,7,0
1920,1,1,-5.730,2.613,-0.54,0.24,-0.54,0.24,INF,-1,1,7,0
1940,1,1,-5.455,5.043,-0.51,0.47,-0.51,0.47,INF,-1,1,7,0
1960,1,1,-5.033,4.093,-0.47,0.38,-0.47,0.38,INF,-1,1,7,0
1980,1,1,-5.902,2.090,-0.55,0.20,-0.55,0.20,INF,-1,1,7,0
2000,1,1,-6.804,1.967,-0.64,0.18,-0.64,0.18,INF,-1,1,7,0
2020,1,1,-5.358,2.526,-0.50,0.24,-0.50,0.24,INF,-1,1,7,0
2040,1,1,4.709,7.315,0.44,0.68,0.44,0.68,INF,-1,1,7,0
2060,1,1,18.700,17.344,1.75,1.62,1.75,1.62,INF,-1,1,7,0
2080,1,1,18.610,17.297,1.74,1.62,1.74,1.62,INF,-1,0,7,0
2100,1,1,17.308,17.715,1.62,1.65,1.62,1.66,INF,-1,0,7,0
2120,1,1,15.467,17.267,1.45,1.61,1.44,1.61,INF,-1,0,7,0
2140,1,1,15.254,16.245,1.43,1.52,1.42,1.52,INF,-1,0,7,0
2160,1,1,19.131,17.823,1.79,1.66,1.79,1.67,INF,-1,0,7,0
2180,1,1,18.066,17.676,1.69,1.65,1.69,1.65,INF,-1,0,7,0
2200,1,1,17.634,17.852,1.65,1.67,1.65,1.67,INF,-1,0,7,0
2220,1,1,18.928,15.970,1.77,1.49,1.77,1.49,INF,-1,0,7,0
2240,1,1,25.697,18.742,2.40,1.75,2.40,1.75,INF,-1,0,7,0
2260,1,1,26.137,22.054,2.44,2.06,2.44,2.06,INF,-1,0,7,0
2280,1,1,26.682,20.338,2.49,1.90,2.49,1.90,INF,-1,0,7,0
2300,1,1,28.833,20.120,2.69,1.88,2.69,1.88,INF,-1,0,7,0
2320,1,1,29.008,20.187,2.71,1.88,2.71,1.89,INF,-1,0,7,0
2340,1,1,27.035,18.638,2.53,1.74,2.52,1.74,INF,-1,1,7,0
2360,1,1,26.863,18.885,2.51,1.76,2.51,1.76,INF,-1,1,7,0
2380,1,1,25.942,18.988,2.42,1.77,2.42,1.77,INF,-1,1,7,0
2400,1,1,28.322,18.498,2.65,1.73,2.64,1.73,INF,-1,1,7,0
2420,1,1,27.460,20.274,2.56,1.89,2.56,1.89,INF,-1,1,7,0
2440,1,1,27.782,17.400,2.59,1.62,2.59,1.63,INF,-1,1,7,0
2460,1,1,28.227,18.092,2.64,1.69,2.64,1.69,INF,-1,1,7,0
2480,1,1,27.730,19.145,2.59,1.79,2.59,1.79,INF,-1,1,7,0
2500,1,1,27.259,19.248,2.55,1.80,2.54,1.80,INF,-1,1,7,0
2520,1,1,27.409,17.987,2.56,1.68,2.56,1.68,INF,-1,1,7,0
2540,1,1,26.431,19.376,2.47,1.81,2.47,1.81,INF,-1,1,7,0
2560,1,1,28.591,18.943,2.67,1.77,2.67,1.77,INF,-1,1,7,0
2580,1,1,25.409,18.262,2.37,1.70,2.37,1.71,INF,-1,1,7,0
2600,1,1,28.187,17.741,2.63,1.66,2.63,1.66,INF,-1,1,7,0
2620,1,1,25.088,17.091,2.34,1.60,2.34,1.60,INF,-1,1,7,0
2640,1,1,23.098,18.699,2.16,1.75,2.16,1.75,INF,-1,1,7,0
2660,1,1,-1.454,7.069,-0.14,0.66,-0.14,0.66,INF,-1,1,7,0
2680,1,1,-2.565,5.291,-0.24,0.49,-0.24,0.49,INF,-1,1,7,0
2700,1,1,-0.824,6.368,-0.08,0.60,-0.08,0.60,INF,-1,0,7,0
2720,1,1,-4.071,4.440,-0.38,0.41,-0.38,0.41,INF,-1,0,7,0
2740,1,1,-4.150,6.310,-0.39,0.59,-0.39,0.59,INF,-1,0,7,0
2760,1,1,-3.613,5.961,-0.34,0.56,-0.34,0.56,INF,-1,0,7,0
2780,1,1,-4.413,6.126,-0.41,0.57,-0.41,0.57,INF,-1,0,7,0
2800,1,1,-4.260,5.352,-0.40,0.50,-0.40,0.50,INF,-1,0,7,0
2820,1,1,-3.107,7.677,-0.29,0.72,-0.29,0.72,INF,-1,0,7,0
2840,1,1,-2.971,4.577,-0.28,0.43,-0.28,0.43,INF,-1,0,7,0
2860,1,1,-3.109,6.496,-0.29,0.61,-0.29,0.61,INF,-1,0,7,0
2880,1,1,-3.896,6.363,-0.36,0.59,-0.36,0.59,INF,-1,0,7,0
2900,1,1,-2.795,6.801,-0.26,0.64,-0.26,0.64,INF,-1,0,7,0
2920,1,1,-3.664,5.523,-0.34,0.52,-0.34,0.52,INF,-1,0,7,0
2940,1,1,-1.596,5.116,-0.15,0.48,-0.15,0.48,INF,-1,1,7,0
2960,1,1,-2.745,5.838,-0.26,0.55,-0.26,0.55,INF,-1,1,7,0
2980,1,1,-3.305,3.084,-0.31,0.29,-0.31,0.29,INF,-1,1,7,0
3000,1,1,-4.439,4.838,-0.41,0.45,-0.41,0.45,INF,-1,1,7,0
3020,1,1,-3.131,4.753,-0.29,0.44,-0.29,0.44,INF,-1,1,7,0
3040,1,1,-0.731,4.686,-0.07,0.44,-0.07,0.44,INF,-1,1,7,0
3060,1,1,-0.474,0.748,-0.04,0.07,-0.04,0.07,INF,-1,1,7,0
3080,1,1,0.822,3.876,0.08,0.36,0.08,0.36,INF,-1,1,7,0
3100,1,1,-1.100,0.602,-0.10,0.06,-0.10,0.06,INF,-1,1,7,0
3120,1,1,-2.940,-0.181,-0.27,-0.02,-0.27,-0.02,INF,-1,1,7,0
3140,1,1,-2.188,1.505,-0.20,0.14,-0.20,0.14,INF,-1,1,7,0
3160,1,1,-1.363,1.214,-0.13,0.11,-0.13,0.11,INF,-1,1,7,0
3180,1,1,-3.014,0.652,-0.28,0.06,-0.28,0.06,INF,-1,1,7,0
3200,1,1,-2.201,-1.772,-0.21,-0.17,-0.21,-0.17,INF,-1,1,7,0
3220,1,1,-1.724,1.135,-0.16,0.11,-0.16,0.11,INF,-1,1,7,0
3240,1,1,-1.483,3.050,-0.14,0.29,-0.14,0.29,INF,-1,1,7,0
3260,1,1,-0.920,-0.600,-0.09,-0.06,-0.09,-0.06,INF,-1,1,7,0
3280,1,1,-2.469,0.261,-0.23,0.02,-0.23,0.02,INF,-1,1,7,0
3300,1,1,-3.281,0.624,-0.31,0.06,-0.31,0.06,INF,-1,1,7,0
3320,1,1,-4.677,0.348,-0.44,0.03,-0.44,0.03,INF,-1,1,7,0
3340,1,1,-0.809,2.080,-0.08,0.19,-0.08,0.19,INF,-1,1,7,0
3360,1,1,-2.841,1.187,-0.27,0.11,-0.27,0.11,INF,-1,1,7,0
3380,1,1,-1.173,2.225,-0.11,0.21,-0.11,0.21,INF,-1,1,7,0
3400,1,1,-2.150,0.369,-0.20,0.03,-0.20,0.03,INF,-1,1,7,0
3420,1,1,-1.572,0.659,-0.15,0.06,-0.15,0.06,INF,-1,1,7,0
3440,1,1,-1.913,3.076,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
3460,1,1,-1.224,0.100,-0.11,0.01,-0.11,0.01,INF,-1,1,7,0
3480,1,1,-2.147,0.816,-0.20,0.08,-0.20,0.08,INF,-1,1,7,0
3500,1,1,-0.840,2.542,-0.08,0.24,-0.08,0.24,INF,-1,1,7,0
3520,1,1,-2.672,-1.065,-0.25,-0.10,-0.25,-0.10,INF,-1,1,7,0
3540,1,1,-2.821,-0.198,-0.26,-0.02,-0.26,-0.02,INF,-1,1,7,0
3560,1,1,-1.986,-0.034,-0.19,0.00,-0.19,0.00,INF,-1,1,7,0
3580,1,1,-2.550,0.416,-0.24,0.04,-0.24,0.04,INF,-1,1,7,0
3600,1,1,-1.577,0.193,-0.15,0.02,-0.15,0.02,INF,-1,1,7,0
3620,1,1,2.009,3.092,0.19,0.29,0.19,0.29,INF,-1,1,7,0
3640,1,1,13.481,10.641,1.26,0.99,1.26,0.99,INF,-1,1,7,0
3660,1,1,11.684,10.734,1.09,1.00,1.09,1.00,INF,-1,1,7,0
3680,1,1,13.665,11.586,1.28,1.08,1.28,1.08,INF,-1,0,7,0
3700,1,1,13.883,11.125,1.30,1.04,1.30,1.04,INF,-1,0,7,0
3720,1,1,12.583,11.410,1.18,1.07,1.18,1.07,INF,-1,0,7,0
3740,1,1,11.399,9.481,1.07,0.89,1.07,0.89,INF,-1,0,7,0
3760,1,1,12.300,11.026,1.15,1.03,1.15,1.03,INF,-1,0,7,0
3780,1,1,11.537,10.572,1.08,0.99,1.08,0.99,INF,-1,0,7,0
3800,1,1,10.234,9.498,0.96,0.89,0.96,0.89,INF,-1,0,7,0
3820,1,1,13.485,10.160,1.26,0.95,1.26,0.95,INF,-1,0,7,0
3840,1,1,12.654,11.301,1.18,1.06,1.18,1.06,INF,-1,0,7,0
3860,1,1,10.553,9.851,0.99,0.92,0.99,0.92,INF,-1,0,7,0
3880,1,1,19.440,14.185,1.82,1.32,1.82,1.33,INF,-1,0,7,0
3900,1,1,26.724,18.847,2.50,1.76,2.50,1.76,INF,-1,0,7,0
3920,1,1,25.128,17.549,2.35,1.64,2.35,1.64,INF,-1,1,7,0
3940,1,1,25.286,17.479,2.36,1.63,2.36,1.63,INF,-1,0,7,0
3960,1,1,25.131,19.251,2.35,1.80,2.35,1.80,INF,-1,0,7,0
3980,1,1,24.958,20.441,2.33,1.91,2.33,1.91,INF,-1,0,7,0
4000,1,1,25.604,18.644,2.39,1.74,2.39,1.74,INF,-1,0,7,0
4020,1,1,26.147,19.660,2.44,1.84,2.44,1.84,INF,-1,0,7,0
4040,1,1,26.216,18.863,2.45,1.76,2.45,1.76,INF,-1,0,7,0
4060,1,1,25.617,18.090,2.39,1.69,2.39,1.69,INF,-1,0,7,0
4080,1,1,25.687,17.539,2.40,1.64,2.40,1.64,INF,-1,0,7,0
4100,1,1,25.650,18.910,2.40,1.77,2.39,1.77,INF,-1,0,7,0
4120,1,1,23.660,19.233,2.21,1.80,2.21,1.80,INF,-1,0,7,0
4140,1,1,23.262,17.842,2.17,1.67,2.17,1.67,INF,-1,0,7,0
4160,1,1,24.686,18.401,2.31,1.72,2.31,1.72,INF,-1,0,7,0
4180,1,1,24.060,18.986,2.25,1.77,2.25,1.77,INF,-1,1,7,0
4200,1,1,21.909,17.576,2.05,1.64,2.05,1.64,INF,-1,1,7,0
4220,1,1,24.808,17.349,2.32,1.62,2.32,1.62,INF,-1,1,7,0
4240,1,1,23.820,16.883,2.23,1.58,2.22,1.58,INF,-1,1,7,0
4260,1,1,23.258,18.334,2.17,1.71,2.17,1.71,INF,-1,1,7,0
4280,1,1,24.622,17.353,2.30,1.62,2.30,1.62,INF,-1,1,7,0
4300,1,1,24.740,17.815,2.31,1.66,2.31,1.66,INF,-1,1,7,0
4320,1,1,-35.335,18.955,-3.30,1.77,-3.30,1.77,INF,-1,1,7,0
4340,1,1,-27.304,20.471,-2.55,1.91,-2.55,1.91,INF,-1,1,7,0
4360,1,1,-31.509,22.243,-2.94,2.08,-2.94,2.08,INF,-1,0,7,0
4380,1,1,-30.664,20.674,-2.86,1.93,-2.86,1.93,INF,-1,0,7,0
4400,1,1,-32.368,23.524,-3.02,2.19,-3.02,2.20,INF,-1,0,7,0
4420,1,1,-30.539,23.346,-2.85,2.18,-2.85,2.18,INF,-1,0,7,0
4440,1,1,-30.980,22.588,-2.89,2.11,-2.89,2.11,INF,-1,0,7,0
4460,1,1,-28.429,22.912,-2.66,2.14,-2.65,2.14,INF,-1,0,7,0
4480,1,1,-30.324,23.174,-2.83,2.16,-2.83,2.16,INF,-1,0,7,0
4500,1,1,-31.568,22.677,-2.95,2.12,-2.95,2.12,INF,-1,0,7,0
4520,1,1,-32.960,23.847,-3.08,2.22,-3.08,2.23,INF,-1,0,7,0
4540,1,1,-32.618,23.099,-3.05,2.15,-3.04,2.16,INF,-1,0,7,0
4560,1,1,-32.630,20.911,-3.05,1.95,-3.05,1.95,INF,-1,0,7,0
4580,1,1,-30.274,23.029,-2.83,2.15,-2.83,2.15,INF,-1,0,7,0
4600,1,1,-31.924,21.581,-2.98,2.01,-2.98,2.02,INF,-1,1,7,0
4620,1,1,-31.080,21.439,-2.90,2.00,-2.90,2.00,INF,-1,1,7,0
4640,1,1,-30.821,24.045,-2.88,2.24,-2.88,2.25,INF,-1,1,7,0
4660,1,1,-31.456,23.187,-2.94,2.16,-2.94,2.17,INF,-1,1,7,0
4680,1,1,-5.987,8.975,-0.56,0.84,-0.56,0.84,INF,-1,1,7,0
4700,1,1,-2.528,10.154,-0.24,0.95,-0.24,0.95,INF,-1,1,7,0
4720,1,1,-3.870,7.145,-0.36,0.67,-0.36,0.67,INF,-1,0,7,0
4740,1,1,-2.756,8.046,-0.26,0.75,-0.26,0.75,INF,-1,0,7,0
4760,1,1,-3.021,7.307,-0.28,0.68,-0.28,0.68,INF,-1,0,7,0
4780,1,1,-3.482,6.649,-0.33,0.62,-0.33,0.62,INF,-1,0,7,0
4800,1,1,-5.191,7.139,-0.49,0.67,-0.49,0.67,INF,-1,0,7,0
4820,1,1,-4.692,6.575,-0.44,0.61,-0.44,0.61,INF,-1,0,7,0
4840,1,1,-3.931,8.480,-0.37,0.79,-0.37,0.79,INF,-1,0,7,0
4860,1,1,-3.180,7.852,-0.30,0.73,-0.30,0.73,INF,-1,0,7,0
4880,1,1,-4.494,5.970,-0.42,0.56,-0.42,0.56,INF,-1,0,7,0
4900,1,1,-2.989,8.784,-0.28,0.82,-0.28,0.82,INF,-1,0,7,0
4920,1,1,-3.360,6.963,-0.31,0.65,-0.31,0.65,INF,-1,0,7,0
4940,1,1,-5.769,1.558,-0.54,0.15,-0.54,0.15,INF,-1,0,7,0
4960,1,1,-6.127,2.133,-0.57,0.20,-0.57,0.20,INF,-1,1,7,0
4980,1,1,-5.959,0.687,-0.56,0.06,-0.56,0.06,INF,-1,1,7,0
5000,1,1,-5.644,2.084,-0.53,0.19,-0.53,0.19,INF,-1,1,7,0
5020,1,1,-7.413,2.045,-0.69,0.19,-0.69,0.19,INF,-1,1,7,0
5040,1,1,-6.175,1.452,-0.58,0.14,-0.58,0.14,INF,-1,1,7,0
5060,1,1,-6.370,0.894,-0.60,0.08,-0.60,0.08,INF,-1,1,7,0
5080,1,1,-5.693,3.299,-0.53,0.31,-0.53,0.31,INF,-1,1,7,0
5100,1,1,-4.558,1.882,-0.43,0.18,-0.43,0.18,INF,-1,1,7,0
5120,1,1,-6.146,1.919,-0.57,0.18,-0.57,0.18,INF,-1,1,7,0
5140,1,1,-6.336,0.791,-0.59,0.07,-0.59,0.07,INF,-1,1,7,0
5160,1,1,-6.563,0.426,-0.61,0.04,-0.61,0.04,INF,-1,1,7,0
5180,1,1,-4.584,0.321,-0.43,0.03,-0.43,0.03,INF,-1,1,7,0
5200,1,1,-4.688,1.949,-0.44,0.18,-0.44,0.18,INF,-1,1,7,0
5220,1,1,-6.288,2.221,-0.59,0.21,-0.59,0.21,INF,-1,1,7,0
5240,1,1,-6.670,0.438,-0.62,0.04,-0.62,0.04,INF,-1,1,7,0
5260,1,1,-6.463,0.950,-0.60,0.09,-0.60,0.09,INF,-1,1,7,0
5280,1,1,-6.045,2.668,-0.56,0.25,-0.56,0.25,INF,-1,1,7,0
5300,1,1,-6.360,2.004,-0.59,0.19,-0.59,0.19,INF,-1,1,7,0
5320,1,1,-6.476,2.652,-0.61,0.25,-0.61,0.25,INF,-1,1,7,0
5340,1,1,-6.154,1.996,-0.58,0.19,-0.58,0.19,INF,-1,1,7,0
5360,1,1,-5.493,1.970,-0.51,0.18,-0.51,0.18,INF,-1,1,7,0
5380,1,1,-6.706,1.958,-0.63,0.18,-0.63,0.18,INF,-1,1,7,0
5400,1,1,-6.347,1.422,-0.59,0.13,-0.59,0.13,INF,-1,1,7,0
5420,1,1,-6.500,0.452,-0.61,0.04,-0.61,0.04,INF,-1,1,7,0
5440,1,1,-6.283,0.688,-0.59,0.06,-0.59,0.06,INF,-1,1,7,0
5460,1,1,-5.716,1.162,-0.53,0.11,-0.53,0.11,INF,-1,1,7,0
5480,1,1,-5.438,1.083,-0.51,0.10,-0.51,0.10,INF,-1,1,7,0
5500,1,1,-5.091,1.089,-0.48,0.10,-0.48,0.10,INF,-1,1,7,0
5520,1,1,-4.342,2.425,-0.41,0.23,-0.41,0.23,INF,-1,1,7,0
5540,1,1,-4.878,2.512,-0.46,0.23,-0.46,0.23,INF,-1,1,7,0
5560,1,1,-6.046,0.980,-0.57,0.09,-0.57,0.09,INF,-1,1,7,0
5580,1,1,-5.344,1.661,-0.50,0.16,-0.50,0.16,INF,-1,1,7,0
5600,1,1,-6.327,0.199,-0.59,0.02,-0.59,0.02,INF,-1,1,7,0
5620,1,1,-6.035,1.394,-0.56,0.13,-0.56,0.13,INF,-1,1,7,0
5640,1,1,-5.037,0.457,-0.47,0.04,-0.47,0.04,INF,-1,1,7,0
5660,1,1,-5.156,1.752,-0.48,0.16,-0.48,0.16,INF,-1,1,7,0
5680,1,1,3.992,-15.795,0.37,-1.48,0.37,-1.48,INF,-1,1,7,0
5700,1,1,8.313,-40.879,0.78,-3.81,0.78,-3.82,INF,-1,1,7,0
5720,1,1,8.130,-43.209,0.76,-4.03,0.76,-4.03,INF,-1,0,7,0
5740,1,1,8.810,-43.784,0.82,-4.09,0.82,-4.09,INF,-1,0,7,0
5760,1,1,9.489,-41.163,0.89,-3.84,0.88,-3.84,INF,-1,0,7,0
5780,1,1,9.669,-41.850,0.90,-3.91,0.90,-3.91,INF,-1,0,7,0
