"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,10.593,-7.046,0.99,-0.66,0.99,-0.66,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,21.177,6.708,1.98,0.63,1.98,0.63,INF,-1,0,7,0
340,1,1,24.790,9.928,2.32,0.93,2.32,0.93,INF,-1,0,7,0
360,1,1,23.037,8.092,2.15,0.76,2.15,0.76,INF,-1,0,7,0
380,1,1,22.572,4.025,2.11,0.38,2.11,0.38,INF,-1,0,7,0
400,1,1,21.268,3.742,1.99,0.35,1.99,0.35,INF,-1,0,7,0
420,1,1,21.037,5.742,1.97,0.54,1.97,0.54,INF,-1,0,7,0
440,1,1,21.165,1.360,1.98,0.13,1.98,0.13,INF,-1,0,7,0
460,1,1,-23.454,-11.249,-2.19,-1.05,-2.19,-1.05,INF,-1,0,7,0
480,1,1,-11.948,-9.485,-1.12,-0.89,-1.12,-0.89,INF,-1,0,7,0
500,1,1,-13.636,-8.981,-1.27,-0.84,-1.27,-0.84,INF,-1,0,7,0
520,1,1,-13.081,-9.077,-1.22,-0.85,-1.22,-0.85,INF,-1,0,7,0
540,1,1,-12.420,-7.884,-1.16,-0.74,-1.16,-0.74,INF,-1,0,7,0
560,1,1,2.008,0.247,0.19,0.02,0.19,0.02,INF,-1,0,7,0
580,1,1,1.707,-1.368,0.16,-0.13,0.16,-0.13,INF,-1,0,7,0
600,1,1,2.002,-2.387,0.19,-0.22,0.19,-0.22,INF,-1,0,7,0
620,1,1,1.143,-2.944,0.11,-0.28,0.11,-0.28,INF,-1,0,7,0
640,1,1,0.635,-3.093,0.06,-0.29,0.06,-0.29,INF,-1,0,7,0
660,1,1,0.924,-3.824,0.09,-0.36,0.09,-0.36,INF,-1,0,7,0
680,1,1,0.122,-3.854,0.01,-0.36,0.01,-0.36,INF,-1,0,7,0
700,1,1,0.135,-3.617,0.01,-0.34,0.01,-0.34,INF,-1,0,7,0
720,1,1,-3.804,-4.976,-0.36,-0.47,-0.36,-0.47,INF,-1,0,7,0
