"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5300,1,1,-5.251,-9.283,-0.49,-0.87,-0.49,-0.87,INF,-1,0,7,0
5320,1,1,-5.241,-9.876,-0.49,-0.92,-0.49,-0.92,INF,-1,0,7,0
5340,1,1,1.444,-7.985,0.14,-0.75,0.14,-0.75,INF,-1,1,7,0
5360,1,1,1.083,-6.482,0.10,-0.61,0.10,-0.61,INF,-1,1,7,0
5380,1,1,1.789,-7.893,0.17,-0.74,0.17,-0.74,INF,-1,1,7,0
5400,1,1,0.632,-8.538,0.06,-0.80,0.06,-0.80,INF,-1,1,7,0
5420,1,1,1.382,-7.797,0.13,-0.73,0.13,-0.73,INF,-1,1,7,0
5440,1,1,0.658,-6.418,0.06,-0.60,0.06,-0.60,INF,-1,1,7,0
5460,1,1,0.546,-7.188,0.05,-0.67,0.05,-0.67,INF,-1,1,7,0
5480,1,1,0.832,-8.875,0.08,-0.83,0.08,-0.83,INF,-1,1,7,0
5500,1,1,-0.053,-8.103,0.00,-0.76,0.00,-0.76,INF,-1,1,7,0
5520,1,1,0.236,-8.716,0.02,-0.81,0.02,-0.81,INF,-1,1,7,0
5540,1,1,-0.018,-9.344,0.00,-0.87,0.00,-0.87,INF,-1,1,7,0
5560,1,1,-0.488,-7.690,-0.05,-0.72,-0.05,-0.72,INF,-1,1,7,0
5580,1,1,1.925,-9.031,0.18,-0.84,0.18,-0.84,INF,-1,1,7,0
5600,1,1,-0.587,-8.054,-0.05,-0.75,-0.05,-0.75,INF,-1,1,7,0
5620,1,1,-0.349,-5.988,-0.03,-0.56,-0.03,-0.56,INF,-1,1,7,0
5640,1,1,-0.054,-8.812,-0.01,-0.82,-0.01,-0.82,INF,-1,1,7,0
5660,1,1,0.326,-6.940,0.03,-0.65,0.03,-0.65,INF,-1,1,7,0
5680,1,1,0.086,-7.555,0.01,-0.71,0.01,-0.71,INF,-1,1,7,0
5700,1,1,-0.279,-8.034,-0.03,-0.75,-0.03,-0.75,INF,-1,1,7,0
5720,1,1,-0.058,-7.404,-0.01,-0.69,-0.01,-0.69,INF,-1,1,7,0
5740,1,1,0.250,-6.323,0.02,-0.59,0.02,-0.59,INF,-1,1,7,0
5760,1,1,1.934,-7.876,0.18,-0.74,0.18,-0.74,INF,-1,1,7,0
5780,1,1,1.608,-5.832,0.15,-0.55,0.15,-0.55,INF,-1,1,7,0
5800,1,1,-0.275,-7.343,-0.03,-0.69,-0.03,-0.69,INF,-1,1,7,0
5820,1,1,-0.242,-8.315,-0.02,-0.78,-0.02,-0.78,INF,-1,1,7,0
5840,1,1,0.417,-7.380,0.04,-0.69,0.04,-0.69,INF,-1,1,7,0
5860,1,1,-0.845,-7.475,-0.08,-0.70,-0.08,-0.70,INF,-1,1,7,0
5880,1,1,0.177,-7.069,0.02,-0.66,0.02,-0.66,INF,-1,1,7,0
5900,1,1,-1.343,-7.336,-0.13,-0.69,-0.13,-0.69,INF,-1,1,7,0
5920,1,1,2.226,-6.589,0.21,-0.62,0.21,-0.62,INF,-1,1,7,0
5940,1,1,2.059,-5.273,0.19,-0.49,0.19,-0.49,INF,-1,1,7,0
5960,1,1,3.018,-5.701,0.28,-0.53,0.28,-0.53,INF,-1,1,7,0
5980,1,1,3.303,-7.148,0.31,-0.67,0.31,-0.67,INF,-1,1,7,0
6000,1,1,2.536,-6.886,0.24,-0.64,0.24,-0.64,INF,-1,1,7,0
6020,1,1,2.474,-6.833,0.23,-0.64,0.23,-0.64,INF,-1,1,7,0
6040,1,1,2.438,-5.964,0.23,-0.56,0.23,-0.56,INF,-1,1,7,0
6060,1,1,4.476,-8.410,0.42,-0.79,0.42,-0.79,INF,-1,1,7,0
6080,1,1,2.300,-7.037,0.21,-0.66,0.21,-0.66,INF,-1,1,7,0
6100,1,1,3.843,-7.090,0.36,-0.66,0.36,-0.66,INF,-1,1,7,0
6120,1,1,4.680,-6.738,0.44,-0.63,0.44,-0.63,INF,-1,1,7,0
6140,1,1,3.640,-6.620,0.34,-0.62,0.34,-0.62,INF,-1,1,7,0
6160,1,1,3.140,-7.426,0.29,-0.69,0.29,-0.69,INF,-1,1,7,0
6180,1,1,3.805,-7.751,0.36,-0.72,0.36,-0.72,INF,-1,1,7,0
6200,1,1,2.093,-7.610,0.20,-0.71,0.20,-0.71,INF,-1,1,7,0
6220,1,1,3.333,-7.578,0.31,-0.71,0.31,-0.71,INF,-1,1,7,0
6240,1,1,3.454,-7.551,0.32,-0.71,0.32,-0.71,INF,-1,1,7,0
6260,1,1,3.963,-7.630,0.37,-0.71,0.37,-0.71,INF,-1,1,7,0
6280,1,1,3.373,-7.837,0.32,-0.73,0.32,-0.73,INF,-1,1,7,0
6300,1,1,1.710,-5.642,0.16,-0.53,0.16,-0.53,INF,-1,1,7,0
6320,1,1,0.297,-3.990,0.03,-0.37,0.03,-0.37,INF,-1,1,7,0
6340,1,1,1.822,-5.745,0.17,-0.54,0.17,-0.54,INF,-1,1,7,0
6360,1,1,0.442,-5.203,0.04,-0.49,0.04,-0.49,INF,-1,1,7,0
6380,1,1,-0.673,-4.213,-0.06,-0.39,-0.06,-0.39,INF,-1,1,7,0
6400,1,1,-0.007,-4.647,0.00,-0.43,0.00,-0.43,INF,-1,1,7,0
6420,1,1,1.393,-5.805,0.13,-0.54,0.13,-0.54,INF,-1,1,7,0
6440,1,1,0.838,-4.075,0.08,-0.38,0.08,-0.38,INF,-1,1,7,0
6460,1,1,0.649,-4.585,0.06,-0.43,0.06,-0.43,INF,-1,1,7,0
6480,1,1,-0.225,-4.170,-0.02,-0.39,-0.02,-0.39,INF,-1,1,7,0
6500,1,1,-0.254,-5.208,-0.02,-0.49,-0.02,-0.49,INF,-1,1,7,0
6520,1,1,-0.322,-5.276,-0.03,-0.49,-0.03,-0.49,INF,-1,1,7,0
6540,1,1,-0.314,-6.562,-0.03,-0.61,-0.03,-0.61,INF,-1,1,7,0
6560,1,1,0.328,-5.201,0.03,-0.49,0.03,-0.49,INF,-1,1,7,0
6580,1,1,0.141,-6.022,0.01,-0.56,0.01,-0.56,INF,-1,1,7,0
6600,1,1,0.078,-5.630,0.01,-0.53,0.01,-0.53,INF,-1,1,7,0
6620,1,1,-0.906,-5.949,-0.08,-0.56,-0.08,-0.56,INF,-1,1,7,0
6640,1,1,-1.204,-6.752,-0.11,-0.63,-0.11,-0.63,INF,-1,1,7,0
6660,1,1,-1.282,-6.311,-0.12,-0.59,-0.12,-0.59,INF,-1,1,7,0
6680,1,1,-0.487,-6.043,-0.05,-0.56,-0.05,-0.56,INF,-1,1,7,0
6700,1,1,0.049,-8.974,0.00,-0.84,0.00,-0.84,INF,-1,1,7,0
6720,1,1,-0.420,-6.892,-0.04,-0.64,-0.04,-0.64,INF,-1,1,7,0
6740,1,1,-0.878,-7.865,-0.08,-0.74,-0.08,-0.74,INF,-1,1,7,0
6760,1,1,-0.707,-5.739,-0.07,-0.54,-0.07,-0.54,INF,-1,1,7,0
6780,1,1,-1.422,-6.320,-0.13,-0.59,-0.13,-0.59,INF,-1,1,7,0
6800,1,1,-1.878,-6.590,-0.18,-0.62,-0.18,-0.62,INF,-1,1,7,0
6820,1,1,-1.594,-5.642,-0.15,-0.53,-0.15,-0.53,INF,-1,1,7,0
6840,1,1,-2.666,-7.126,-0.25,-0.67,-0.25,-0.67,INF,-1,1,7,0
6860,1,1,-2.214,-6.678,-0.21,-0.62,-0.21,-0.62,INF,-1,1,7,0
6880,1,1,-2.467,-6.099,-0.23,-0.57,-0.23,-0.57,INF,-1,1,7,0
6900,1,1,-13.600,-2.355,-1.27,-0.22,-1.27,-0.22,INF,-1,1,7,0
6920,1,1,-14.707,0.920,-1.37,0.09,-1.37,0.09,INF,-1,1,7,0
6940,1,1,-15.984,-0.332,-1.49,-0.03,-1.49,-0.03,INF,-1,0,7,0
6960,1,1,-15.995,-0.670,-1.49,-0.06,-1.49,-0.06,INF,-1,0,7,0
6980,1,1,-14.932,-0.248,-1.40,-0.02,-1.40,-0.02,INF,-1,0,7,0
7000,1,1,-16.342,-0.950,-1.53,-0.09,-1.53,-0.09,INF,-1,0,7,0
7020,1,1,-16.801,-0.399,-1.57,-0.04,-1.57,-0.04,INF,-1,0,7,0
7040,1,1,-15.261,0.350,-1.43,0.03,-1.43,0.03,INF,-1,0,7,0
7060,1,1,-17.470,-2.542,-1.63,-0.24,-1.63,-0.24,INF,-1,0,7,0
7080,1,1,-13.109,0.368,-1.23,0.03,-1.23,0.03,INF,-1,0,7,0
7100,1,1,-16.733,-0.211,-1.56,-0.02,-1.56,-0.02,INF,-1,0,7,0
7120,1,1,-16.391,-0.525,-1.53,-0.05,-1.53,-0.05,INF,-1,0,7,0
7140,1,1,-15.931,-0.238,-1.49,-0.02,-1.49,-0.02,INF,-1,0,7,0
7160,1,1,-16.844,0.095,-1.57,0.01,-1.57,0.01,INF,-1,0,7,0
7180,1,1,-16.641,-1.655,-1.56,-0.15,-1.56,-0.15,INF,-1,1,7,0
7200,1,1,-18.346,-0.903,-1.71,-0.08,-1.71,-0.08,INF,-1,1,7,0
7220,1,1,-14.923,-1.724,-1.39,-0.16,-1.39,-0.16,INF,-1,1,7,0
7240,1,1,-17.773,-0.819,-1.66,-0.08,-1.66,-0.08,INF,-1,1,7,0
7260,1,1,-15.328,-0.057,-1.43,-0.01,-1.43,-0.01,INF,-1,1,7,0
7280,1,1,-17.228,-0.116,-1.61,-0.01,-1.61,-0.01,INF,-1,1,7,0
7300,1,1,-16.577,-0.670,-1.55,-0.06,-1.55,-0.06,INF,-1,1,7,0
7320,1,1,-16.769,0.022,-1.57,0.00,-1.57,0.00,INF,-1,1,7,0
7340,1,1,-19.015,-0.730,-1.78,-0.07,-1.78,-0.07,INF,-1,1,7,0
7360,1,1,-19.048,-1.932,-1.78,-0.18,-1.78,-0.18,INF,-1,1,7,0
7380,1,1,-17.292,-0.602,-1.62,-0.06,-1.62,-0.06,INF,-1,1,7,0
7400,1,1,-17.938,-0.305,-1.68,-0.03,-1.68,-0.03,INF,-1,1,7,0
7420,1,1,-16.106,0.501,-1.51,0.05,-1.51,0.05,INF,-1,1,7,0
7440,1,1,-18.719,-1.234,-1.75,-0.12,-1.75,-0.12,INF,-1,1,7,0
7460,1,1,-15.995,-1.588,-1.49,-0.15,-1.49,-0.15,INF,-1,1,7,0
7480,1,1,-17.744,-1.221,-1.66,-0.11,-1.66,-0.11,INF,-1,1,7,0
7500,1,1,-22.331,-1.981,-2.09,-0.18,-2.09,-0.19,INF,-1,1,7,0
7520,1,1,-24.353,-1.585,-2.28,-0.15,-2.27,-0.15,INF,-1,1,7,0
7540,1,1,-25.206,-1.629,-2.35,-0.15,-2.35,-0.15,INF,-1,1,7,0
7560,1,1,-23.960,-2.194,-2.24,-0.20,-2.24,-0.21,INF,-1,1,7,0
7580,1,1,-23.357,-1.310,-2.18,-0.12,-2.18,-0.12,INF,-1,1,7,0
7600,1,1,-22.958,-1.186,-2.14,-0.11,-2.14,-0.11,INF,-1,1,7,0
7620,1,1,-24.997,-2.144,-2.34,-0.20,-2.34,-0.20,INF,-1,1,7,0
7640,1,1,-24.531,-2.415,-2.29,-0.23,-2.29,-0.23,INF,-1,1,7,0
7660,1,1,-23.657,-2.406,-2.21,-0.22,-2.21,-0.22,INF,-1,1,7,0
7680,1,1,-24.465,-1.299,-2.29,-0.12,-2.29,-0.12,INF,-1,1,7,0
7700,1,1,-23.681,-0.618,-2.21,-0.06,-2.21,-0.06,INF,-1,1,7,0
7720,1,1,-25.600,-1.351,-2.39,-0.13,-2.39,-0.13,INF,-1,1,7,0
7740,1,1,-26.473,-2.983,-2.47,-0.28,-2.47,-0.28,INF,-1,1,7,0
7760,1,1,-24.352,-2.124,-2.27,-0.20,-2.27,-0.20,INF,-1,1,7,0
7780,1,1,-25.793,-2.857,-2.41,-0.27,-2.41,-0.27,INF,-1,1,7,0
7800,1,1,-26.178,-1.416,-2.45,-0.13,-2.45,-0.13,INF,-1,1,7,0
7820,1,1,-24.530,-1.190,-2.29,-0.11,-2.29,-0.11,INF,-1,1,7,0
7840,1,1,-24.335,-0.905,-2.27,-0.08,-2.27,-0.08,INF,-1,1,7,0
7860,1,1,-23.999,-1.775,-2.24,-0.17,-2.24,-0.17,INF,-1,1,7,0
7880,1,1,-28.406,0.630,-2.65,0.06,-2.65,0.06,INF,-1,1,7,0
7900,1,1,-26.450,7.751,-2.47,0.72,-2.47,0.72,INF,-1,1,7,0
7920,1,1,-27.261,8.213,-2.55,0.77,-2.55,0.77,INF,-1,0,7,0
7940,1,1,-25.556,6.912,-2.39,0.65,-2.39,0.65,INF,-1,0,7,0
7960,1,1,-27.352,7.828,-2.55,0.73,-2.55,0.73,INF,-1,0,7,0
7980,1,1,-28.318,6.784,-2.64,0.63,-2.64,0.63,INF,-1,0,7,0
8000,1,1,-13.257,20.130,-1.24,1.88,-1.24,1.88,INF,-1,0,7,0
8020,1,1,-15.698,22.896,-1.47,2.14,-1.47,2.14,INF,-1,0,7,0
8040,1,1,-15.952,22.966,-1.49,2.14,-1.49,2.15,INF,-1,0,7,0
8060,1,1,-14.462,23.345,-1.35,2.18,-1.35,2.18,INF,-1,0,7,0
8080,1,1,-16.020,22.048,-1.50,2.06,-1.50,2.06,INF,-1,0,7,0
8100,1,1,-14.153,22.603,-1.32,2.11,-1.32,2.11,INF,-1,0,7,0
8120,1,1,-15.177,22.764,-1.42,2.13,-1.42,2.13,INF,-1,0,7,0
8140,1,1,-15.481,22.025,-1.45,2.06,-1.45,2.06,INF,-1,0,7,0
8160,1,1,-13.488,21.776,-1.26,2.03,-1.26,2.03,INF,-1,0,7,0
8180,1,1,-14.889,22.973,-1.39,2.15,-1.39,2.15,INF,-1,0,7,0
8200,1,1,-15.479,25.231,-1.45,2.36,-1.45,2.36,INF,-1,0,7,0
8220,1,1,-14.432,24.605,-1.35,2.30,-1.35,2.30,INF,-1,0,7,0
8240,1,1,-14.849,24.426,-1.39,2.28,-1.39,2.28,INF,-1,0,7,0
8260,1,1,-15.862,25.952,-1.48,2.42,-1.48,2.42,INF,-1,0,7,0
8280,1,1,-14.804,25.066,-1.38,2.34,-1.38,2.34,INF,-1,1,7,0
8300,1,1,-14.772,26.311,-1.38,2.46,-1.38,2.46,INF,-1,1,7,0
8320,1,1,-16.119,25.796,-1.51,2.41,-1.50,2.41,INF,-1,1,7,0
8340,1,1,-14.412,24.808,-1.35,2.32,-1.35,2.32,INF,-1,1,7,0
8360,1,1,-16.210,25.187,-1.51,2.35,-1.51,2.35,INF,-1,1,7,0
8380,1,1,-15.864,25.367,-1.48,2.37,-1.48,2.37,INF,-1,1,7,0
8400,1,1,-16.122,25.759,-1.51,2.41,-1.51,2.41,INF,-1,1,7,0
8420,1,1,-15.143,25.732,-1.42,2.40,-1.41,2.40,INF,-1,1,7,0
8440,1,1,-16.529,25.454,-1.54,2.38,-1.54,2.38,INF,-1,1,7,0
8460,1,1,-17.301,24.547,-1.62,2.29,-1.62,2.29,INF,-1,1,7,0
8480,1,1,-15.306,26.381,-1.43,2.46,-1.43,2.46,INF,-1,1,7,0
8500,1,1,-3.225,29.617,-0.30,2.77,-0.30,2.77,INF,-1,1,7,0
8520,1,1,-4.722,31.547,-0.44,2.95,-0.44,2.95,INF,-1,1,7,0
8540,1,1,-4.788,30.238,-0.45,2.82,-0.45,2.82,INF,-1,0,7,0
8560,1,1,-5.760,29.945,-0.54,2.80,-0.54,2.80,INF,-1,0,7,0
8580,1,1,-5.938,29.911,-0.55,2.79,-0.55,2.79,INF,-1,0,7,0
8600,1,1,-6.467,29.413,-0.60,2.75,-0.60,2.75,INF,-1,0,7,0
8620,1,1,-4.953,29.592,-0.46,2.76,-0.46,2.76,INF,-1,0,7,0
8640,1,1,-5.474,30.469,-0.51,2.85,-0.51,2.85,INF,-1,0,7,0
8660,1,1,-4.642,30.697,-0.43,2.87,-0.43,2.87,INF,-1,0,7,0
8680,1,1,-5.785,30.799,-0.54,2.88,-0.54,2.88,INF,-1,0,7,0
8700,1,1,-5.219,29.169,-0.49,2.72,-0.49,2.72,INF,-1,0,7,0
8720,1,1,-7.527,31.728,-0.70,2.96,-0.70,2.96,INF,-1,0,7,0
8740,1,1,-5.595,30.222,-0.52,2.82,-0.52,2.82,INF,-1,0,7,0
8760,1,1,-6.018,29.084,-0.56,2.72,-0.56,2.72,INF,-1,0,7,0
8780,1,1,-6.823,28.246,-0.64,2.64,-0.64,2.64,INF,-1,1,7,0
8800,1,1,-5.880,27.248,-0.55,2.54,-0.55,2.55,INF,-1,1,7,0
8820,1,1,-5.882,27.102,-0.55,2.53,-0.55,2.53,INF,-1,1,7,0
8840,1,1,-6.094,27.429,-0.57,2.56,-0.57,2.56,INF,-1,1,7,0
8860,1,1,-7.643,26.425,-0.71,2.47,-0.71,2.47,INF,-1,1,7,0
8880,1,1,-6.345,28.172,-0.59,2.63,-0.59,2.63,INF,-1,1,7,0
8900,1,1,-6.234,27.574,-0.58,2.58,-0.58,2.58,INF,-1,1,7,0
8920,1,1,-6.927,26.679,-0.65,2.49,-0.65,2.49,INF,-1,1,7,0
8940,1,1,-6.574,26.372,-0.61,2.46,-0.61,2.46,INF,-1,1,7,0
8960,1,1,-7.255,26.651,-0.68,2.49,-0.68,2.49,INF,-1,1,7,0
8980,1,1,-6.144,27.344,-0.57,2.55,-0.57,2.55,INF,-1,1,7,0
9000,1,1,-7.075,28.382,-0.66,2.65,-0.66,2.65,INF,-1,1,7,0
9020,1,1,-6.598,28.422,-0.62,2.65,-0.62,2.65,INF,-1,1,7,0
9040,1,1,-5.433,28.008,-0.51,2.62,-0.51,2.62,INF,-1,1,7,0
9060,1,1,30.473,18.911,2.85,1.76,2.84,1.77,INF,-1,1,7,0
9080,1,1,34.994,15.556,3.27,1.45,3.27,1.45,INF,-1,1,7,0
9100,1,1,35.047,15.012,3.27,1.40,3.27,1.40,INF,-1,0,7,0
9120,1,1,34.750,14.442,3.24,1.35,3.24,1.35,INF,-1,0,7,0
9140,1,1,35.450,14.661,3.31,1.37,3.31,1.37,INF,-1,0,7,0
9160,1,1,33.844,14.800,3.16,1.38,3.16,1.38,INF,-1,0,7,0
9180,1,1,34.503,14.236,3.22,1.33,3.22,1.33,INF,-1,0,7,0
9200,1,1,33.654,13.086,3.14,1.22,3.14,1.22,INF,-1,0,7,0
9220,1,1,33.357,12.911,3.11,1.20,3.11,1.21,INF,-1,0,7,0
9240,1,1,35.039,14.071,3.27,1.31,3.27,1.31,INF,-1,0,7,0
9260,1,1,35.856,13.793,3.35,1.29,3.35,1.29,INF,-1,0,7,0
9280,1,1,34.209,12.547,3.19,1.17,3.19,1.17,INF,-1,0,7,0
9300,1,1,36.418,12.801,3.40,1.19,3.40,1.20,INF,-1,0,7,0
9320,1,1,34.943,13.399,3.26,1.25,3.26,1.25,INF,-1,0,7,0
9340,1,1,36.096,12.584,3.37,1.17,3.37,1.18,INF,-1,1,7,0
9360,1,1,38.235,3.442,3.57,0.32,3.57,0.32,INF,-1,1,7,0
9380,1,1,39.199,-5.182,3.66,-0.48,3.66,-0.48,INF,-1,1,7,0
9400,1,1,39.074,-2.805,3.65,-0.26,3.65,-0.26,INF,-1,0,7,0
9420,1,1,37.726,-2.276,3.52,-0.21,3.52,-0.21,INF,-1,0,7,0
9440,1,1,38.064,-2.662,3.55,-0.25,3.55,-0.25,INF,-1,0,7,0
9460,1,1,38.906,-1.633,3.63,-0.15,3.63,-0.15,INF,-1,0,7,0
9480,1,1,30.619,-5.731,2.86,-0.53,2.86,-0.54,INF,-1,0,7,0
9500,1,1,25.569,-13.767,2.39,-1.29,2.39,-1.29,INF,-1,0,7,0
9520,1,1,28.060,-12.360,2.62,-1.15,2.62,-1.16,INF,-1,0,7,0
9540,1,1,27.267,-11.402,2.55,-1.06,2.55,-1.07,INF,-1,0,7,0
9560,1,1,26.013,-12.833,2.43,-1.20,2.43,-1.20,INF,-1,0,7,0
9580,1,1,26.664,-12.685,2.49,-1.18,2.49,-1.19,INF,-1,0,7,0
9600,1,1,26.725,-12.883,2.50,-1.20,2.50,-1.20,INF,-1,0,7,0
9620,1,1,27.864,-12.770,2.60,-1.19,2.60,-1.19,INF,-1,0,7,0
9640,1,1,26.284,-10.906,2.46,-1.02,2.45,-1.02,INF,-1,0,7,0
9660,1,1,27.723,-13.889,2.59,-1.30,2.59,-1.30,INF,-1,1,7,0
9680,1,1,26.724,-13.032,2.50,-1.22,2.50,-1.22,INF,-1,1,7,0
9700,1,1,27.795,-14.452,2.60,-1.35,2.60,-1.35,INF,-1,1,7,0
9720,1,1,37.587,-29.209,3.51,-2.72,3.50,-2.73,INF,-1,1,7,0
9740,1,1,36.084,-27.831,3.37,-2.60,3.37,-2.60,INF,-1,1,7,0
9760,1,1,36.493,-26.316,3.41,-2.45,3.40,-2.46,INF,-1,0,7,0
9780,1,1,36.647,-27.267,3.42,-2.54,3.42,-2.55,INF,-1,0,7,0
9800,1,1,37.187,-25.839,3.47,-2.41,3.47,-2.41,INF,-1,0,7,0
9820,1,1,37.261,-26.291,3.48,-2.45,3.48,-2.46,INF,-1,0,7,0
9840,1,1,35.928,-26.039,3.35,-2.43,3.35,-2.43,INF,-1,0,7,0
9860,1,1,35.444,-26.075,3.31,-2.43,3.31,-2.44,INF,-1,0,7,0
9880,1,1,37.480,-26.999,3.50,-2.52,3.50,-2.52,INF,-1,0,7,0
9900,1,1,36.355,-25.867,3.39,-2.41,3.39,-2.42,INF,-1,0,7,0
9920,1,1,32.241,-26.819,3.01,-2.50,3.01,-2.51,INF,-1,0,7,0
9940,1,1,26.859,-23.793,2.51,-2.22,2.51,-2.22,INF,-1,0,7,0
9960,1,1,25.581,-25.617,2.39,-2.39,2.39,-2.39,INF,-1,0,7,0
9980,1,1,25.987,-25.103,2.43,-2.34,2.43,-2.34,INF,-1,0,7,0
10000,1,1,26.346,-20.730,2.46,-1.94,2.46,-1.94,INF,-1,1,7,0
10020,1,1,26.170,-24.295,2.44,-2.27,2.44,-2.27,INF,-1,1,7,0
10040,1,1,25.275,-22.014,2.36,-2.05,2.36,-2.06,INF,-1,1,7,0
10060,1,1,25.036,-23.920,2.34,-2.23,2.34,-2.23,INF,-1,1,7,0
10080,1,1,25.262,-24.225,2.36,-2.26,2.36,-2.26,INF,-1,1,7,0
10100,1,1,25.944,-22.415,2.42,-2.09,2.42,-2.09,INF,-1,1,7,0
10120,1,1,-3.281,-17.707,-0.31,-1.65,-0.31,-1.65,INF,-1,1,7,0
10140,1,1,-2.432,-21.900,-0.23,-2.05,-0.23,-2.05,INF,-1,1,7,0
10160,1,1,-2.513,-23.192,-0.23,-2.17,-0.23,-2.17,INF,-1,0,7,0
10180,1,1,-2.136,-22.221,-0.20,-2.08,-0.20,-2.08,INF,-1,0,7,0
10200,1,1,-4.647,-23.696,-0.43,-2.21,-0.43,-2.21,INF,-1,0,7,0
10220,1,1,-4.379,-23.177,-0.41,-2.17,-0.41,-2.17,INF,-1,0,7,0
10240,1,1,-4.849,-24.369,-0.45,-2.28,-0.45,-2.28,INF,-1,0,7,0
10260,1,1,-3.467,-22.310,-0.32,-2.08,-0.32,-2.08,INF,-1,0,7,0
10280,1,1,-4.024,-28.135,-0.38,-2.63,-0.38,-2.63,INF,-1,0,7,0
10300,1,1,-4.394,-23.294,-0.41,-2.18,-0.41,-2.18,INF,-1,0,7,0
10320,1,1,-4.026,-24.318,-0.38,-2.27,-0.38,-2.27,INF,-1,0,7,0
10340,1,1,-3.819,-25.577,-0.36,-2.39,-0.36,-2.39,INF,-1,0,7,0
10360,1,1,-5.708,-25.744,-0.53,-2.40,-0.53,-2.40,INF,-1,0,7,0
10380,1,1,-5.990,-23.768,-0.56,-2.22,-0.56,-2.22,INF,-1,0,7,0
10400,1,1,-6.144,-24.546,-0.57,-2.29,-0.57,-2.29,INF,-1,1,7,0
10420,1,1,-7.701,-23.571,-0.72,-2.20,-0.72,-2.20,INF,-1,1,7,0
10440,1,1,-16.806,-25.145,-1.57,-2.35,-1.57,-2.35,INF,-1,1,7,0
10460,1,1,-17.579,-27.389,-1.64,-2.56,-1.64,-2.56,INF,-1,1,7,0
10480,1,1,-15.434,-28.022,-1.44,-2.62,-1.44,-2.62,INF,-1,0,7,0
10500,1,1,-13.613,-27.814,-1.27,-2.60,-1.27,-2.60,INF,-1,0,7,0
10520,1,1,-15.853,-25.986,-1.48,-2.43,-1.48,-2.43,INF,-1,0,7,0
10540,1,1,-15.437,-26.463,-1.44,-2.47,-1.44,-2.47,INF,-1,0,7,0
10560,1,1,-15.176,-26.644,-1.42,-2.49,-1.42,-2.49,INF,-1,0,7,0
10580,1,1,-15.320,-27.816,-1.43,-2.60,-1.43,-2.60,INF,-1,0,7,0
10600,1,1,-40.837,-23.394,-3.81,-2.18,-3.81,-2.19,INF,-1,0,7,0
10620,1,1,-45.794,-22.513,-4.27,-2.10,-4.27,-2.10,INF,-1,0,7,0
10640,1,1,-46.324,-23.401,-4.32,-2.18,-4.32,-2.19,INF,-1,0,7,0
10660,1,1,-46.376,-23.111,-4.33,-2.15,-4.32,-2.16,INF,-1,0,7,0
10680,1,1,-45.147,-22.055,-4.21,-2.05,-4.21,-2.06,INF,-1,0,7,0
10700,1,1,-45.296,-21.916,-4.23,-2.04,-4.22,-2.05,INF,-1,0,7,0
10720,1,1,-46.551,-23.603,-4.34,-2.20,-4.34,-2.21,INF,-1,0,7,0
10740,1,1,-44.683,-23.797,-4.17,-2.22,-4.17,-2.22,INF,-1,0,7,0
10760,1,1,-45.679,-23.725,-4.26,-2.21,-4.26,-2.22,INF,-1,0,7,0
10780,1,1,-44.899,-24.687,-4.19,-2.30,-4.19,-2.31,INF,-1,0,7,0
10800,1,1,-46.631,-23.634,-4.35,-2.20,-4.35,-2.21,INF,-1,0,7,0
10820,1,1,-44.713,-24.165,-4.17,-2.25,-4.17,-2.26,INF,-1,0,7,0
10840,1,1,-44.049,-23.164,-4.11,-2.16,-4.11,-2.16,INF,-1,0,7,0
10860,1,1,-44.383,-24.444,-4.14,-2.28,-4.14,-2.28,INF,-1,0,7,0
10880,1,1,-38.020,-23.112,-3.55,-2.16,-3.55,-2.16,INF,-1,1,7,0
10900,1,1,-37.316,-22.316,-3.48,-2.08,-3.48,-2.08,INF,-1,1,7,0
10920,1,1,-38.680,-22.455,-3.61,-2.09,-3.61,-2.10,INF,-1,1,7,0
10940,1,1,-35.320,-22.929,-3.30,-2.14,-3.30,-2.14,INF,-1,1,7,0
10960,1,1,-38.368,-22.617,-3.58,-2.11,-3.58,-2.11,INF,-1,1,7,0
10980,1,1,-36.089,-20.986,-3.37,-1.96,-3.37,-1.96,INF,-1,1,7,0
11000,1,1,-37.463,-22.516,-3.50,-2.10,-3.49,-2.10,INF,-1,1,7,0
11020,1,1,-38.116,-22.617,-3.56,-2.11,-3.56,-2.11,INF,-1,1,7,0
