"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1560,1,1,18.173,-33.236,1.70,-3.10,1.70,-3.10,INF,-1,1,7,0
1580,1,1,16.453,-33.563,1.54,-3.13,1.54,-3.13,INF,-1,1,7,0
1600,1,1,14.498,-36.003,1.35,-3.36,1.35,-3.36,INF,-1,1,7,0
1620,1,1,15.570,-35.851,1.45,-3.35,1.45,-3.35,INF,-1,1,7,0
1640,1,1,15.718,-34.432,1.47,-3.21,1.47,-3.21,INF,-1,1,7,0
1660,1,1,15.223,-34.776,1.42,-3.25,1.42,-3.25,INF,-1,1,7,0
1680,1,1,15.186,-34.616,1.42,-3.23,1.42,-3.23,INF,-1,1,7,0
1700,1,1,15.087,-33.420,1.41,-3.12,1.41,-3.12,INF,-1,1,7,0
1720,1,1,15.565,-35.740,1.45,-3.34,1.45,-3.34,INF,-1,1,7,0
1740,1,1,14.396,-35.274,1.35,-3.29,1.34,-3.29,INF,-1,1,7,0
1760,1,1,17.498,-34.087,1.64,-3.18,1.63,-3.18,INF,-1,1,7,0
1780,1,1,24.405,-33.893,2.28,-3.16,2.28,-3.16,INF,-1,1,7,0
1800,1,1,23.198,-34.030,2.17,-3.18,2.16,-3.18,INF,-1,1,7,0
1820,1,1,23.516,-32.187,2.20,-3.00,2.19,-3.01,INF,-1,0,7,0
1840,1,1,23.181,-35.505,2.17,-3.31,2.16,-3.31,INF,-1,0,7,0
1860,1,1,22.563,-33.886,2.11,-3.16,2.10,-3.16,INF,-1,0,7,0
1880,1,1,21.894,-35.924,2.05,-3.35,2.04,-3.35,INF,-1,0,7,0
1900,1,1,24.212,-34.543,2.26,-3.22,2.26,-3.23,INF,-1,0,7,0
1920,1,1,23.906,-33.696,2.23,-3.14,2.23,-3.15,INF,-1,0,7,0
1940,1,1,24.323,-34.906,2.27,-3.26,2.27,-3.26,INF,-1,0,7,0
1960,1,1,23.442,-34.465,2.19,-3.22,2.19,-3.22,INF,-1,0,7,0
1980,1,1,22.788,-33.586,2.13,-3.13,2.13,-3.14,INF,-1,0,7,0
2000,1,1,24.248,-33.013,2.27,-3.08,2.26,-3.08,INF,-1,0,7,0
2020,1,1,24.562,-35.497,2.29,-3.31,2.29,-3.31,INF,-1,0,7,0
2040,1,1,22.622,-34.804,2.11,-3.25,2.11,-3.25,INF,-1,0,7,0
2060,1,1,23.696,-34.425,2.21,-3.21,2.21,-3.21,INF,-1,1,7,0
2080,1,1,22.534,-32.202,2.11,-3.01,2.10,-3.01,INF,-1,1,7,0
2100,1,1,24.405,-34.637,2.28,-3.23,2.28,-3.23,INF,-1,1,7,0
2120,1,1,23.654,-33.409,2.21,-3.12,2.21,-3.12,INF,-1,1,7,0
2140,1,1,44.353,-32.433,4.14,-3.02,4.13,-3.03,INF,-1,1,7,0
2160,1,1,44.922,-31.218,4.19,-2.91,4.19,-2.92,INF,-1,1,7,0
2180,1,1,44.463,-31.005,4.15,-2.89,4.14,-2.90,INF,-1,0,7,0
2200,1,1,42.433,-29.424,3.96,-2.74,3.96,-2.75,INF,-1,0,7,0
2220,1,1,43.153,-30.294,4.03,-2.82,4.02,-2.83,INF,-1,0,7,0
2240,1,1,41.922,-32.142,3.91,-2.99,3.91,-3.00,INF,-1,0,7,0
2260,1,1,42.619,-31.159,3.98,-2.90,3.97,-2.91,INF,-1,0,7,0
2280,1,1,43.174,-31.844,4.03,-2.97,4.02,-2.97,INF,-1,0,7,0
2300,1,1,44.194,-31.640,4.12,-2.95,4.12,-2.95,INF,-1,0,7,0
2320,1,1,45.723,-32.092,4.27,-2.99,4.26,-3.00,INF,-1,0,7,0
2340,1,1,43.527,-31.347,4.06,-2.92,4.06,-2.93,INF,-1,0,7,0
2360,1,1,44.874,-30.595,4.19,-2.85,4.18,-2.86,INF,-1,0,7,0
2380,1,1,43.386,-32.055,4.05,-2.99,4.04,-2.99,INF,-1,0,7,0
2400,1,1,42.986,-32.593,4.01,-3.04,4.01,-3.04,INF,-1,0,7,0
2420,1,1,52.850,-16.299,4.93,-1.52,4.93,-1.52,INF,-1,1,7,0
2440,1,1,51.761,-12.453,4.83,-1.16,4.83,-1.16,INF,-1,1,7,0
2460,1,1,52.116,-14.136,4.86,-1.32,4.86,-1.32,INF,-1,0,7,0
2480,1,1,50.017,-13.713,4.66,-1.28,4.66,-1.28,INF,-1,0,7,0
2500,1,1,51.693,-13.111,4.82,-1.22,4.82,-1.23,INF,-1,0,7,0
2520,1,1,50.101,-13.144,4.67,-1.22,4.67,-1.23,INF,-1,0,7,0
2540,1,1,50.110,-13.597,4.67,-1.27,4.67,-1.27,INF,-1,0,7,0
2560,1,1,51.566,-14.024,4.81,-1.31,4.81,-1.31,INF,-1,0,7,0
2580,1,1,50.917,-14.522,4.75,-1.35,4.75,-1.36,INF,-1,0,7,0
2600,1,1,52.170,-14.111,4.86,-1.31,4.86,-1.32,INF,-1,0,7,0
2620,1,1,53.863,-12.740,5.02,-1.19,5.02,-1.19,INF,-1,0,7,0
2640,1,1,58.796,-5.045,5.48,-0.47,5.48,-0.47,INF,-1,0,7,0
2660,1,1,56.604,-6.795,5.28,-0.63,5.28,-0.64,INF,-1,0,7,0
2680,1,1,57.783,-7.786,5.38,-0.72,5.38,-0.73,INF,-1,0,7,0
2700,1,1,59.933,-6.594,5.58,-0.61,5.58,-0.62,INF,-1,1,7,0
2720,1,1,57.561,-7.329,5.36,-0.68,5.36,-0.69,INF,-1,1,7,0
2740,1,1,58.278,-8.253,5.43,-0.77,5.43,-0.77,INF,-1,1,7,0
2760,1,1,59.287,-7.306,5.52,-0.68,5.52,-0.68,INF,-1,1,7,0
2780,1,1,57.194,-6.876,5.33,-0.64,5.33,-0.64,INF,-1,1,7,0
2800,1,1,58.367,-8.210,5.44,-0.76,5.44,-0.77,INF,-1,1,7,0
2820,1,1,59.045,-8.795,5.50,-0.82,5.50,-0.82,INF,-1,1,7,0
2840,1,1,58.884,-9.846,5.49,-0.92,5.49,-0.92,INF,-1,1,7,0
2860,1,1,59.033,-7.261,5.50,-0.68,5.50,-0.68,INF,-1,1,7,0
2880,1,1,30.278,-20.904,2.83,-1.95,2.83,-1.95,INF,-1,1,7,0
2900,1,1,37.634,-23.259,3.51,-2.17,3.51,-2.17,INF,-1,1,7,0
2920,1,1,37.882,-21.010,3.54,-1.96,3.53,-1.96,INF,-1,0,7,0
2940,1,1,38.943,-20.426,3.64,-1.90,3.63,-1.91,INF,-1,0,7,0
2960,1,1,37.773,-21.655,3.53,-2.02,3.52,-2.02,INF,-1,0,7,0
2980,1,1,37.017,-20.607,3.46,-1.92,3.45,-1.93,INF,-1,0,7,0
3000,1,1,38.952,-22.134,3.64,-2.06,3.63,-2.07,INF,-1,0,7,0
3020,1,1,37.973,-22.533,3.54,-2.10,3.54,-2.11,INF,-1,0,7,0
3040,1,1,38.851,-21.255,3.63,-1.98,3.62,-1.99,INF,-1,0,7,0
3060,1,1,37.857,-22.248,3.53,-2.07,3.53,-2.08,INF,-1,0,7,0
3080,1,1,40.915,-24.170,3.82,-2.25,3.82,-2.26,INF,-1,0,7,0
3100,1,1,56.306,-41.825,5.25,-3.89,5.24,-3.90,INF,-1,0,7,0
3120,1,1,54.472,-41.717,5.08,-3.88,5.07,-3.89,INF,-1,0,7,0
3140,1,1,56.059,-42.143,5.23,-3.92,5.21,-3.93,INF,-1,0,7,0
3160,1,1,56.951,-42.162,5.31,-3.92,5.30,-3.93,INF,-1,0,7,0
3180,1,1,55.045,-41.828,5.13,-3.89,5.12,-3.90,INF,-1,0,7,0
3200,1,1,56.692,-42.416,5.28,-3.94,5.27,-3.96,INF,-1,0,7,0
3220,1,1,57.241,-41.764,5.33,-3.88,5.32,-3.90,INF,-1,0,7,0
3240,1,1,58.924,-43.405,5.49,-4.03,5.48,-4.05,INF,-1,0,7,0
3260,1,1,57.003,-43.596,5.31,-4.05,5.30,-4.07,INF,-1,0,7,0
3280,1,1,56.289,-42.058,5.25,-3.91,5.23,-3.92,INF,-1,1,7,0
3300,1,1,56.510,-42.692,5.27,-3.97,5.25,-3.98,INF,-1,1,7,0
3320,1,1,55.843,-41.531,5.21,-3.86,5.19,-3.88,INF,-1,1,7,0
3340,1,1,56.600,-40.932,5.28,-3.80,5.26,-3.82,INF,-1,1,7,0
3360,1,1,57.815,-42.100,5.39,-3.91,5.38,-3.93,INF,-1,1,7,0
3380,1,1,57.748,-42.793,5.38,-3.98,5.37,-3.99,INF,-1,1,7,0
3400,1,1,44.748,-41.330,4.18,-3.85,4.17,-3.86,INF,-1,1,7,0
3420,1,1,45.331,-40.224,4.23,-3.74,4.22,-3.75,INF,-1,1,7,0
3440,1,1,45.401,-40.146,4.24,-3.74,4.23,-3.75,INF,-1,1,7,0
3460,1,1,45.202,-39.398,4.22,-3.67,4.21,-3.68,INF,-1,1,7,0
3480,1,1,45.374,-40.286,4.23,-3.75,4.22,-3.76,INF,-1,1,7,0
3500,1,1,46.575,-39.962,4.34,-3.72,4.34,-3.73,INF,-1,1,7,0
3520,1,1,46.603,-40.665,4.35,-3.78,4.34,-3.80,INF,-1,1,7,0
3540,1,1,46.484,-40.093,4.34,-3.73,4.33,-3.74,INF,-1,1,7,0
3560,1,1,46.410,-40.040,4.33,-3.73,4.32,-3.74,INF,-1,1,7,0
3580,1,1,45.886,-40.770,4.28,-3.79,4.27,-3.81,INF,-1,1,7,0
3600,1,1,45.814,-40.150,4.27,-3.74,4.27,-3.75,INF,-1,1,7,0
3620,1,1,46.623,-39.966,4.35,-3.72,4.34,-3.73,INF,-1,1,7,0
3640,1,1,47.090,-39.993,4.39,-3.72,4.38,-3.73,INF,-1,1,7,0
3660,1,1,46.545,-41.232,4.34,-3.84,4.33,-3.85,INF,-1,1,7,0
3680,1,1,46.078,-40.347,4.30,-3.76,4.29,-3.77,INF,-1,1,7,0
3700,1,1,48.114,-39.746,4.49,-3.70,4.48,-3.71,INF,-1,1,7,0
3720,1,1,45.001,-41.537,4.20,-3.87,4.19,-3.88,INF,-1,1,7,0
3740,1,1,44.983,-42.152,4.20,-3.92,4.19,-3.93,INF,-1,1,7,0
3760,1,1,46.193,-40.728,4.31,-3.79,4.30,-3.80,INF,-1,1,7,0
3780,1,1,12.375,-43.472,1.16,-4.06,1.15,-4.06,INF,-1,1,7,0
3800,1,1,-33.080,-14.269,-3.09,-1.33,-3.09,-1.33,INF,-1,1,7,0
3820,1,1,-31.573,-16.320,-2.95,-1.52,-2.95,-1.52,INF,-1,0,7,0
3840,1,1,-31.319,-15.328,-2.92,-1.43,-2.92,-1.43,INF,-1,0,7,0
3860,1,1,-31.398,-16.986,-2.93,-1.59,-2.93,-1.59,INF,-1,0,7,0
3880,1,1,-31.311,-15.156,-2.92,-1.41,-2.92,-1.42,INF,-1,0,7,0
3900,1,1,-29.607,-13.618,-2.77,-1.27,-2.76,-1.27,INF,-1,0,7,0
3920,1,1,-30.921,-14.827,-2.89,-1.38,-2.89,-1.39,INF,-1,0,7,0
3940,1,1,-30.292,-14.938,-2.83,-1.39,-2.83,-1.40,INF,-1,0,7,0
3960,1,1,-31.603,-16.456,-2.95,-1.54,-2.95,-1.54,INF,-1,0,7,0
3980,1,1,-30.475,-17.235,-2.85,-1.61,-2.85,-1.61,INF,-1,0,7,0
4000,1,1,-30.027,-15.789,-2.80,-1.47,-2.80,-1.48,INF,-1,0,7,0
4020,1,1,-29.124,-15.217,-2.72,-1.42,-2.72,-1.42,INF,-1,0,7,0
4040,1,1,-31.071,-17.115,-2.90,-1.60,-2.90,-1.60,INF,-1,0,7,0
4060,1,1,-29.558,-16.041,-2.76,-1.50,-2.76,-1.50,INF,-1,0,7,0
4080,1,1,-30.876,-16.182,-2.88,-1.51,-2.88,-1.51,INF,-1,1,7,0
4100,1,1,-31.065,-16.420,-2.90,-1.53,-2.90,-1.53,INF,-1,1,7,0
4120,1,1,-30.417,-17.319,-2.84,-1.62,-2.84,-1.62,INF,-1,1,7,0
4140,1,1,-30.584,-17.257,-2.86,-1.61,-2.86,-1.61,INF,-1,1,7,0
4160,1,1,3.891,-14.382,0.36,-1.34,0.36,-1.34,INF,-1,1,7,0
4180,1,1,0.342,-14.549,0.03,-1.36,0.03,-1.36,INF,-1,1,7,0
4200,1,1,1.318,-14.875,0.12,-1.39,0.12,-1.39,INF,-1,0,7,0
4220,1,1,0.304,-13.423,0.03,-1.25,0.03,-1.25,INF,-1,0,7,0
4240,1,1,1.667,-13.198,0.16,-1.23,0.16,-1.23,INF,-1,0,7,0
4260,1,1,2.278,-13.635,0.21,-1.27,0.21,-1.27,INF,-1,0,7,0
4280,1,1,2.205,-13.148,0.21,-1.23,0.21,-1.23,INF,-1,0,7,0
4300,1,1,1.986,-13.420,0.19,-1.25,0.19,-1.25,INF,-1,0,7,0
4320,1,1,1.358,-13.119,0.13,-1.23,0.13,-1.23,INF,-1,0,7,0
4340,1,1,1.915,-12.675,0.18,-1.18,0.18,-1.18,INF,-1,0,7,0
4360,1,1,2.940,-12.477,0.27,-1.17,0.27,-1.17,INF,-1,0,7,0
4380,1,1,2.824,-12.885,0.26,-1.20,0.26,-1.20,INF,-1,0,7,0
4400,1,1,4.214,-13.193,0.39,-1.23,0.39,-1.23,INF,-1,0,7,0
4420,1,1,7.063,-13.364,0.66,-1.25,0.66,-1.25,INF,-1,0,7,0
4440,1,1,12.668,-10.747,1.18,-1.00,1.18,-1.00,INF,-1,1,7,0
4460,1,1,13.759,-11.942,1.29,-1.12,1.29,-1.12,INF,-1,1,7,0
4480,1,1,13.680,-12.096,1.28,-1.13,1.28,-1.13,INF,-1,1,7,0
4500,1,1,14.855,-11.820,1.39,-1.10,1.39,-1.10,INF,-1,0,7,0
4520,1,1,13.922,-9.944,1.30,-0.93,1.30,-0.93,INF,-1,0,7,0
4540,1,1,14.306,-10.405,1.34,-0.97,1.34,-0.97,INF,-1,0,7,0
4560,1,1,12.900,-12.400,1.21,-1.16,1.21,-1.16,INF,-1,0,7,0
4580,1,1,12.808,-12.987,1.20,-1.21,1.20,-1.21,INF,-1,0,7,0
4600,1,1,14.200,-11.855,1.33,-1.11,1.33,-1.11,INF,-1,0,7,0
4620,1,1,14.364,-11.435,1.34,-1.07,1.34,-1.07,INF,-1,0,7,0
4640,1,1,14.413,-11.214,1.35,-1.05,1.35,-1.05,INF,-1,0,7,0
4660,1,1,14.950,-11.014,1.40,-1.03,1.40,-1.03,INF,-1,0,7,0
4680,1,1,3.691,-16.249,0.34,-1.52,0.34,-1.52,INF,-1,0,7,0
4700,1,1,-44.073,-18.196,-4.11,-1.70,-4.11,-1.70,INF,-1,0,7,0
4720,1,1,-39.783,-19.622,-3.71,-1.83,-3.71,-1.83,INF,-1,0,7,0
4740,1,1,-41.001,-20.898,-3.83,-1.95,-3.82,-1.95,INF,-1,0,7,0
4760,1,1,-42.118,-18.980,-3.93,-1.77,-3.93,-1.77,INF,-1,0,7,0
4780,1,1,-42.398,-18.686,-3.96,-1.74,-3.95,-1.75,INF,-1,0,7,0
4800,1,1,-42.064,-18.128,-3.93,-1.69,-3.92,-1.69,INF,-1,0,7,0
4820,1,1,-41.376,-19.547,-3.86,-1.82,-3.86,-1.83,INF,-1,0,7,0
4840,1,1,-41.891,-19.887,-3.91,-1.85,-3.91,-1.86,INF,-1,0,7,0
4860,1,1,-41.227,-18.615,-3.85,-1.74,-3.85,-1.74,INF,-1,0,7,0
4880,1,1,-61.563,-18.615,-5.73,-1.73,-5.73,-1.74,INF,-1,0,7,0
4900,1,1,-56.161,-19.595,-5.23,-1.82,-5.23,-1.83,INF,-1,0,7,0
4920,1,1,-57.875,-20.992,-5.39,-1.95,-5.39,-1.96,INF,-1,0,7,0
4940,1,1,-57.633,-20.613,-5.37,-1.92,-5.37,-1.93,INF,-1,0,7,0
4960,1,1,-57.375,-19.982,-5.35,-1.86,-5.34,-1.87,INF,-1,0,7,0
4980,1,1,-58.870,-21.166,-5.49,-1.97,-5.48,-1.98,INF,-1,1,7,0
5000,1,1,-59.434,-20.964,-5.54,-1.95,-5.53,-1.96,INF,-1,1,7,0
5020,1,1,-57.435,-23.346,-5.35,-2.17,-5.35,-2.18,INF,-1,1,7,0
5040,1,1,-57.792,-20.139,-5.39,-1.87,-5.38,-1.88,INF,-1,1,7,0
5060,1,1,-56.686,-21.318,-5.28,-1.98,-5.28,-1.99,INF,-1,1,7,0
5080,1,1,-57.355,-20.819,-5.35,-1.94,-5.34,-1.95,INF,-1,1,7,0
5100,1,1,-56.897,-21.631,-5.30,-2.01,-5.30,-2.02,INF,-1,1,7,0
5120,1,1,-58.213,-20.998,-5.42,-1.95,-5.42,-1.96,INF,-1,1,7,0
5140,1,1,-57.336,-21.025,-5.34,-1.96,-5.34,-1.96,INF,-1,1,7,0
5160,1,1,-58.848,-20.205,-5.48,-1.88,-5.48,-1.89,INF,-1,1,7,0
5180,1,1,-56.532,-20.771,-5.27,-1.93,-5.27,-1.94,INF,-1,1,7,0
5200,1,1,-58.471,-20.146,-5.45,-1.87,-5.45,-1.88,INF,-1,1,7,0
5220,1,1,-58.516,-22.125,-5.45,-2.06,-5.45,-2.07,INF,-1,1,7,0
5240,1,1,-58.396,-22.807,-5.44,-2.12,-5.44,-2.13,INF,-1,0,7,0
5260,1,1,-59.333,-22.575,-5.53,-2.10,-5.52,-2.11,INF,-1,0,7,0
5280,1,1,-58.317,-21.553,-5.43,-2.00,-5.43,-2.01,INF,-1,0,7,0
5300,1,1,-58.910,-23.571,-5.49,-2.19,-5.49,-2.20,INF,-1,0,7,0
5320,1,1,-56.183,-21.747,-5.24,-2.02,-5.23,-2.03,INF,-1,0,7,0
5340,1,1,-41.103,-20.213,-3.84,-1.88,-3.83,-1.89,INF,-1,0,7,0
5360,1,1,-40.350,-19.949,-3.77,-1.86,-3.76,-1.86,INF,-1,0,7,0
5380,1,1,-42.125,-20.613,-3.93,-1.92,-3.93,-1.93,INF,-1,0,7,0
5400,1,1,-41.295,-19.769,-3.85,-1.84,-3.85,-1.85,INF,-1,0,7,0
5420,1,1,-41.872,-19.955,-3.91,-1.86,-3.91,-1.86,INF,-1,0,7,0
5440,1,1,-41.810,-17.779,-3.90,-1.66,-3.90,-1.66,INF,-1,0,7,0
5460,1,1,-42.148,-19.667,-3.93,-1.83,-3.93,-1.84,INF,-1,0,7,0
5480,1,1,-41.780,-19.417,-3.90,-1.81,-3.90,-1.81,INF,-1,1,7,0
5500,1,1,-41.105,-19.600,-3.84,-1.83,-3.83,-1.83,INF,-1,1,7,0
5520,1,1,-39.817,-19.296,-3.72,-1.80,-3.71,-1.80,INF,-1,1,7,0
5540,1,1,-41.484,-20.021,-3.87,-1.87,-3.87,-1.87,INF,-1,1,7,0
5560,1,1,-42.706,-19.715,-3.99,-1.84,-3.98,-1.84,INF,-1,1,7,0
5580,1,1,-40.109,-19.053,-3.74,-1.78,-3.74,-1.78,INF,-1,1,7,0
5600,1,1,-19.939,-18.313,-1.86,-1.71,-1.86,-1.71,INF,-1,1,7,0
5620,1,1,-20.891,-19.271,-1.95,-1.80,-1.95,-1.80,INF,-1,1,7,0
