"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-29.452,-3.759,-2.75,-0.35,-2.75,-0.35,INF,-1,1,7,0
400,1,1,-27.444,-6.961,-2.56,-0.65,-2.56,-0.65,INF,-1,0,7,0
420,1,1,-30.304,-7.694,-2.83,-0.72,-2.83,-0.72,INF,-1,0,7,0
440,1,1,-28.705,-6.742,-2.68,-0.63,-2.68,-0.63,INF,-1,0,7,0
460,1,1,-29.724,-7.102,-2.78,-0.66,-2.78,-0.66,INF,-1,0,7,0
480,1,1,-28.850,-5.898,-2.69,-0.55,-2.69,-0.55,INF,-1,0,7,0
500,1,1,-32.296,-8.184,-3.02,-0.76,-3.02,-0.76,INF,-1,0,7,0
520,1,1,-32.085,-9.099,-3.00,-0.85,-3.00,-0.85,INF,-1,0,7,0
540,1,1,-32.150,-6.541,-3.00,-0.61,-3.00,-0.61,INF,-1,0,7,0
560,1,1,-38.391,-5.089,-3.58,-0.47,-3.58,-0.48,INF,-1,0,7,0
580,1,1,-37.950,-6.756,-3.54,-0.63,-3.54,-0.63,INF,-1,0,7,0
600,1,1,-38.241,-5.493,-3.57,-0.51,-3.57,-0.51,INF,-1,0,7,0
620,1,1,-37.266,-3.956,-3.48,-0.37,-3.48,-0.37,INF,-1,0,7,0
640,1,1,-35.652,-2.791,-3.33,-0.26,-3.33,-0.26,INF,-1,0,7,0
660,1,1,-40.836,-6.350,-3.81,-0.59,-3.81,-0.59,INF,-1,1,7,0
680,1,1,-36.894,-4.567,-3.44,-0.43,-3.44,-0.43,INF,-1,1,7,0
700,1,1,-37.959,-4.381,-3.54,-0.41,-3.54,-0.41,INF,-1,1,7,0
720,1,1,-39.186,-5.217,-3.66,-0.49,-3.66,-0.49,INF,-1,1,7,0
740,1,1,-37.033,-4.684,-3.46,-0.44,-3.46,-0.44,INF,-1,1,7,0
760,1,1,-37.385,-5.542,-3.49,-0.52,-3.49,-0.52,INF,-1,1,7,0
780,1,1,-11.617,-16.707,-1.09,-1.56,-1.09,-1.56,INF,-1,1,7,0
800,1,1,-9.849,-21.572,-0.92,-2.02,-0.92,-2.02,INF,-1,1,7,0
820,1,1,-9.484,-17.825,-0.89,-1.67,-0.89,-1.67,INF,-1,0,7,0
840,1,1,-8.874,-18.625,-0.83,-1.74,-0.83,-1.74,INF,-1,0,7,0
860,1,1,-8.974,-18.272,-0.84,-1.71,-0.84,-1.71,INF,-1,0,7,0
880,1,1,-11.985,-20.633,-1.12,-1.93,-1.12,-1.93,INF,-1,0,7,0
900,1,1,-11.786,-20.452,-1.10,-1.91,-1.10,-1.91,INF,-1,0,7,0
920,1,1,-9.801,-20.101,-0.92,-1.88,-0.92,-1.88,INF,-1,0,7,0
940,1,1,-11.230,-21.719,-1.05,-2.03,-1.05,-2.03,INF,-1,0,7,0
960,1,1,-9.461,-18.713,-0.88,-1.75,-0.88,-1.75,INF,-1,0,7,0
980,1,1,-8.279,-18.394,-0.77,-1.72,-0.77,-1.72,INF,-1,0,7,0
1000,1,1,-7.447,-18.917,-0.70,-1.77,-0.70,-1.77,INF,-1,0,7,0
1020,1,1,-8.186,-18.593,-0.77,-1.74,-0.76,-1.74,INF,-1,0,7,0
1040,1,1,-8.951,-20.135,-0.84,-1.88,-0.84,-1.88,INF,-1,0,7,0
1060,1,1,-7.608,-19.382,-0.71,-1.81,-0.71,-1.81,INF,-1,1,7,0
1080,1,1,5.953,-27.024,0.56,-2.52,0.56,-2.52,INF,-1,1,7,0
1100,1,1,41.827,-25.509,3.90,-2.38,3.90,-2.38,INF,-1,1,7,0
1120,1,1,41.004,-24.767,3.83,-2.31,3.82,-2.31,INF,-1,0,7,0
1140,1,1,39.388,-25.219,3.68,-2.35,3.67,-2.36,INF,-1,0,7,0
1160,1,1,39.615,-27.838,3.70,-2.59,3.69,-2.60,INF,-1,0,7,0
1180,1,1,36.770,-27.528,3.43,-2.57,3.43,-2.57,INF,-1,0,7,0
1200,1,1,38.728,-27.678,3.61,-2.58,3.61,-2.59,INF,-1,0,7,0
1220,1,1,38.227,-29.009,3.57,-2.70,3.56,-2.71,INF,-1,0,7,0
1240,1,1,37.944,-26.570,3.54,-2.48,3.54,-2.48,INF,-1,0,7,0
1260,1,1,40.686,-24.719,3.80,-2.30,3.79,-2.31,INF,-1,0,7,0
1280,1,1,54.201,-28.571,5.05,-2.66,5.05,-2.67,INF,-1,0,7,0
1300,1,1,52.908,-24.012,4.93,-2.23,4.93,-2.24,INF,-1,0,7,0
1320,1,1,52.223,-22.956,4.87,-2.14,4.87,-2.14,INF,-1,0,7,0
1340,1,1,52.141,-20.126,4.86,-1.87,4.86,-1.88,INF,-1,0,7,0
1360,1,1,50.507,-23.684,4.71,-2.21,4.71,-2.21,INF,-1,0,7,0
1380,1,1,56.291,-26.075,5.25,-2.43,5.24,-2.44,INF,-1,1,7,0
1400,1,1,57.025,-22.171,5.31,-2.06,5.31,-2.07,INF,-1,1,7,0
1420,1,1,56.901,-23.482,5.30,-2.18,5.30,-2.19,INF,-1,0,7,0
1440,1,1,56.657,-21.985,5.28,-2.05,5.28,-2.05,INF,-1,0,7,0
1460,1,1,55.282,-22.392,5.15,-2.08,5.15,-2.09,INF,-1,0,7,0
1480,1,1,56.115,-26.322,5.23,-2.45,5.23,-2.46,INF,-1,0,7,0
1500,1,1,57.162,-22.768,5.33,-2.12,5.32,-2.13,INF,-1,0,7,0
1520,1,1,56.228,-22.581,5.24,-2.10,5.24,-2.11,INF,-1,0,7,0
1540,1,1,57.122,-24.640,5.32,-2.29,5.32,-2.30,INF,-1,0,7,0
1560,1,1,57.621,-23.523,5.37,-2.19,5.37,-2.20,INF,-1,0,7,0
1580,1,1,55.451,-19.104,5.17,-1.78,5.17,-1.78,INF,-1,0,7,0
1600,1,1,56.954,-21.453,5.31,-2.00,5.30,-2.00,INF,-1,0,7,0
1620,1,1,56.698,-22.005,5.28,-2.05,5.28,-2.06,INF,-1,0,7,0
1640,1,1,57.703,-19.721,5.38,-1.83,5.37,-1.84,INF,-1,0,7,0
1660,1,1,29.463,-9.958,2.75,-0.93,2.75,-0.93,INF,-1,1,7,0
1680,1,1,12.234,-12.181,1.14,-1.14,1.14,-1.14,INF,-1,1,7,0
1700,1,1,10.443,-13.804,0.98,-1.29,0.98,-1.29,INF,-1,0,7,0
1720,1,1,10.227,-16.400,0.96,-1.53,0.96,-1.53,INF,-1,0,7,0
1740,1,1,8.724,-21.954,0.82,-2.05,0.81,-2.05,INF,-1,0,7,0
1760,1,1,9.802,-16.555,0.92,-1.55,0.92,-1.55,INF,-1,0,7,0
1780,1,1,10.518,-18.698,0.98,-1.75,0.98,-1.75,INF,-1,0,7,0
1800,1,1,8.766,-17.295,0.82,-1.62,0.82,-1.62,INF,-1,0,7,0
1820,1,1,9.254,-21.024,0.86,-1.96,0.86,-1.96,INF,-1,0,7,0
1840,1,1,-9.980,-21.525,-0.93,-2.01,-0.93,-2.01,INF,-1,0,7,0
1860,1,1,-6.919,-19.137,-0.65,-1.79,-0.65,-1.79,INF,-1,0,7,0
1880,1,1,-8.030,-20.393,-0.75,-1.91,-0.75,-1.91,INF,-1,0,7,0
1900,1,1,-9.321,-19.668,-0.87,-1.84,-0.87,-1.84,INF,-1,0,7,0
1920,1,1,-8.273,-20.381,-0.77,-1.90,-0.77,-1.90,INF,-1,0,7,0
1940,1,1,-9.809,-22.701,-0.92,-2.12,-0.92,-2.12,INF,-1,0,7,0
1960,1,1,-9.230,-22.428,-0.86,-2.10,-0.86,-2.10,INF,-1,0,7,0
1980,1,1,-9.904,-20.174,-0.93,-1.88,-0.93,-1.88,INF,-1,1,7,0
2000,1,1,-9.575,-22.553,-0.89,-2.11,-0.89,-2.11,INF,-1,1,7,0
2020,1,1,-9.042,-19.547,-0.85,-1.83,-0.84,-1.83,INF,-1,1,7,0
2040,1,1,-12.025,-24.758,-1.12,-2.31,-1.12,-2.31,INF,-1,1,7,0
2060,1,1,-10.913,-23.613,-1.02,-2.21,-1.02,-2.21,INF,-1,1,7,0
2080,1,1,-12.376,-17.894,-1.16,-1.67,-1.16,-1.67,INF,-1,0,7,0
2100,1,1,-34.947,-12.287,-3.26,-1.15,-3.26,-1.15,INF,-1,0,7,0
2120,1,1,-35.048,-12.323,-3.27,-1.15,-3.27,-1.15,INF,-1,0,7,0
2140,1,1,-36.399,-15.876,-3.40,-1.48,-3.40,-1.48,INF,-1,0,7,0
2160,1,1,-35.520,-12.770,-3.32,-1.19,-3.32,-1.19,INF,-1,0,7,0
2180,1,1,-36.956,-10.843,-3.45,-1.01,-3.45,-1.01,INF,-1,0,7,0
2200,1,1,-36.229,-16.324,-3.38,-1.52,-3.38,-1.53,INF,-1,0,7,0
2220,1,1,-37.649,-18.034,-3.51,-1.68,-3.51,-1.69,INF,-1,0,7,0
2240,1,1,-37.929,-16.494,-3.54,-1.54,-3.54,-1.54,INF,-1,0,7,0
2260,1,1,-36.434,-10.671,-3.40,-1.00,-3.40,-1.00,INF,-1,0,7,0
2280,1,1,-36.896,-11.690,-3.44,-1.09,-3.44,-1.09,INF,-1,0,7,0
2300,1,1,-37.889,-13.604,-3.54,-1.27,-3.54,-1.27,INF,-1,0,7,0
2320,1,1,-35.281,-11.040,-3.29,-1.03,-3.29,-1.03,INF,-1,0,7,0
2340,1,1,-33.566,-8.176,-3.13,-0.76,-3.13,-0.76,INF,-1,0,7,0
2360,1,1,-31.851,-2.785,-2.97,-0.26,-2.97,-0.26,INF,-1,0,7,0
2380,1,1,-32.869,3.275,-3.07,0.31,-3.07,0.31,INF,-1,1,7,0
2400,1,1,-36.346,-0.142,-3.39,-0.01,-3.39,-0.01,INF,-1,1,7,0
2420,1,1,-35.789,-2.874,-3.34,-0.27,-3.34,-0.27,INF,-1,1,7,0
2440,1,1,-37.286,-4.712,-3.48,-0.44,-3.48,-0.44,INF,-1,1,7,0
2460,1,1,-39.107,-3.852,-3.65,-0.36,-3.65,-0.36,INF,-1,1,7,0
2480,1,1,-38.426,-4.099,-3.59,-0.38,-3.59,-0.38,INF,-1,1,7,0
2500,1,1,-38.318,-4.773,-3.58,-0.45,-3.58,-0.45,INF,-1,1,7,0
2520,1,1,-39.640,-5.590,-3.70,-0.52,-3.70,-0.52,INF,-1,1,7,0
2540,1,1,-38.340,-5.138,-3.58,-0.48,-3.58,-0.48,INF,-1,1,7,0
2560,1,1,-39.028,-4.030,-3.64,-0.38,-3.64,-0.38,INF,-1,1,7,0
2580,1,1,-40.852,-5.744,-3.81,-0.54,-3.81,-0.54,INF,-1,1,7,0
2600,1,1,-39.928,-4.480,-3.73,-0.42,-3.73,-0.42,INF,-1,1,7,0
2620,1,1,-38.841,-5.503,-3.63,-0.51,-3.63,-0.51,INF,-1,1,7,0
2640,1,1,-40.461,-5.810,-3.78,-0.54,-3.78,-0.54,INF,-1,1,7,0
2660,1,1,-38.344,-4.275,-3.58,-0.40,-3.58,-0.40,INF,-1,1,7,0
2680,1,1,-37.468,-5.121,-3.50,-0.48,-3.50,-0.48,INF,-1,1,7,0
2700,1,1,-26.528,-16.715,-2.48,-1.56,-2.48,-1.56,INF,-1,1,7,0
2720,1,1,-18.380,-22.832,-1.72,-2.13,-1.72,-2.13,INF,-1,1,7,0
2740,1,1,-18.591,-23.818,-1.74,-2.22,-1.74,-2.23,INF,-1,0,7,0
2760,1,1,-18.190,-22.800,-1.70,-2.13,-1.70,-2.13,INF,-1,0,7,0
2780,1,1,-16.687,-23.060,-1.56,-2.15,-1.56,-2.15,INF,-1,0,7,0
2800,1,1,-17.655,-25.037,-1.65,-2.34,-1.65,-2.34,INF,-1,0,7,0
2820,1,1,-16.539,-24.020,-1.55,-2.24,-1.54,-2.24,INF,-1,0,7,0
2840,1,1,-16.234,-21.619,-1.52,-2.02,-1.52,-2.02,INF,-1,0,7,0
2860,1,1,-17.371,-23.585,-1.62,-2.20,-1.62,-2.20,INF,-1,0,7,0
2880,1,1,-15.747,-24.819,-1.47,-2.32,-1.47,-2.32,INF,-1,0,7,0
2900,1,1,-16.390,-23.449,-1.53,-2.19,-1.53,-2.19,INF,-1,0,7,0
2920,1,1,-13.977,-21.140,-1.31,-1.97,-1.31,-1.98,INF,-1,0,7,0
2940,1,1,-16.963,-23.054,-1.59,-2.15,-1.58,-2.15,INF,-1,0,7,0
2960,1,1,-17.083,-24.454,-1.60,-2.28,-1.60,-2.28,INF,-1,0,7,0
2980,1,1,-15.278,-23.143,-1.43,-2.16,-1.43,-2.16,INF,-1,0,7,0
3000,1,1,-13.845,-19.843,-1.29,-1.85,-1.29,-1.85,INF,-1,1,7,0
3020,1,1,-15.815,-20.819,-1.48,-1.94,-1.48,-1.95,INF,-1,1,7,0
3040,1,1,-12.825,-18.076,-1.20,-1.69,-1.20,-1.69,INF,-1,1,7,0
3060,1,1,-16.812,-20.919,-1.57,-1.95,-1.57,-1.95,INF,-1,1,7,0
3080,1,1,-40.928,-2.952,-3.82,-0.28,-3.82,-0.28,INF,-1,1,7,0
3100,1,1,-34.893,-5.804,-3.26,-0.54,-3.26,-0.54,INF,-1,1,7,0
3120,1,1,-39.156,-7.808,-3.65,-0.73,-3.65,-0.73,INF,-1,0,7,0
3140,1,1,-37.768,-6.072,-3.53,-0.57,-3.53,-0.57,INF,-1,0,7,0
3160,1,1,-36.098,-5.193,-3.37,-0.48,-3.37,-0.49,INF,-1,0,7,0
3180,1,1,-37.752,-5.305,-3.52,-0.49,-3.52,-0.50,INF,-1,0,7,0
3200,1,1,-38.351,-7.024,-3.58,-0.66,-3.58,-0.66,INF,-1,0,7,0
3220,1,1,-40.230,-8.236,-3.75,-0.77,-3.75,-0.77,INF,-1,0,7,0
3240,1,1,-39.607,-6.693,-3.70,-0.62,-3.70,-0.63,INF,-1,0,7,0
3260,1,1,-37.958,-6.350,-3.54,-0.59,-3.54,-0.59,INF,-1,0,7,0
3280,1,1,-39.559,-8.103,-3.69,-0.76,-3.69,-0.76,INF,-1,0,7,0
3300,1,1,-39.507,-7.006,-3.69,-0.65,-3.69,-0.65,INF,-1,0,7,0
3320,1,1,-39.640,-7.120,-3.70,-0.66,-3.70,-0.67,INF,-1,0,7,0
3340,1,1,-39.005,-7.834,-3.64,-0.73,-3.64,-0.73,INF,-1,0,7,0
3360,1,1,-40.309,-8.349,-3.76,-0.78,-3.76,-0.78,INF,-1,1,7,0
3380,1,1,-41.070,-9.928,-3.83,-0.93,-3.83,-0.93,INF,-1,1,7,0
3400,1,1,-39.493,-7.701,-3.69,-0.72,-3.69,-0.72,INF,-1,1,7,0
3420,1,1,-39.372,-9.275,-3.67,-0.87,-3.67,-0.87,INF,-1,1,7,0
3440,1,1,-40.737,-7.379,-3.80,-0.69,-3.80,-0.69,INF,-1,1,7,0
3460,1,1,-39.703,-7.296,-3.71,-0.68,-3.71,-0.68,INF,-1,1,7,0
3480,1,1,-40.454,-7.778,-3.78,-0.73,-3.78,-0.73,INF,-1,1,7,0
3500,1,1,-38.525,-7.399,-3.60,-0.69,-3.60,-0.69,INF,-1,1,7,0
3520,1,1,-39.542,-7.639,-3.69,-0.71,-3.69,-0.71,INF,-1,1,7,0
3540,1,1,-37.688,-8.290,-3.52,-0.77,-3.52,-0.77,INF,-1,1,7,0
3560,1,1,-39.482,-8.351,-3.69,-0.78,-3.68,-0.78,INF,-1,1,7,0
3580,1,1,-41.898,-9.397,-3.91,-0.88,-3.91,-0.88,INF,-1,1,7,0
3600,1,1,-40.683,-7.500,-3.80,-0.70,-3.80,-0.70,INF,-1,1,7,0
3620,1,1,-50.910,-24.416,-4.75,-2.27,-4.74,-2.28,INF,-1,1,7,0
3640,1,1,-49.306,-26.076,-4.60,-2.43,-4.59,-2.44,INF,-1,1,7,0
3660,1,1,-50.508,-26.328,-4.71,-2.45,-4.71,-2.46,INF,-1,0,7,0
3680,1,1,-48.197,-23.865,-4.50,-2.22,-4.49,-2.23,INF,-1,0,7,0
3700,1,1,-47.867,-25.644,-4.46,-2.39,-4.46,-2.40,INF,-1,0,7,0
3720,1,1,-49.173,-23.656,-4.59,-2.20,-4.58,-2.21,INF,-1,0,7,0
3740,1,1,-48.536,-25.665,-4.53,-2.39,-4.52,-2.40,INF,-1,0,7,0
3760,1,1,-47.714,-22.490,-4.45,-2.09,-4.45,-2.10,INF,-1,0,7,0
3780,1,1,-51.145,-27.085,-4.77,-2.52,-4.76,-2.53,INF,-1,0,7,0
3800,1,1,-52.917,-28.259,-4.93,-2.63,-4.93,-2.64,INF,-1,0,7,0
3820,1,1,-50.869,-25.302,-4.74,-2.36,-4.74,-2.36,INF,-1,0,7,0
3840,1,1,-51.183,-26.578,-4.77,-2.47,-4.77,-2.48,INF,-1,0,7,0
3860,1,1,-50.379,-26.952,-4.70,-2.51,-4.69,-2.52,INF,-1,0,7,0
3880,1,1,-50.972,-28.351,-4.75,-2.64,-4.75,-2.65,INF,-1,0,7,0
3900,1,1,-53.071,-28.325,-4.95,-2.64,-4.94,-2.65,INF,-1,1,7,0
3920,1,1,-51.943,-27.135,-4.84,-2.53,-4.84,-2.53,INF,-1,1,7,0
3940,1,1,-49.205,-24.960,-4.59,-2.32,-4.59,-2.33,INF,-1,1,7,0
3960,1,1,-50.138,-25.332,-4.68,-2.36,-4.67,-2.37,INF,-1,1,7,0
3980,1,1,-53.266,-27.846,-4.97,-2.59,-4.96,-2.60,INF,-1,1,7,0
4000,1,1,-49.882,-26.138,-4.65,-2.43,-4.65,-2.44,INF,-1,1,7,0
4020,1,1,-49.516,-24.232,-4.62,-2.26,-4.61,-2.26,INF,-1,1,7,0
4040,1,1,-50.193,-23.214,-4.68,-2.16,-4.68,-2.17,INF,-1,1,7,0
4060,1,1,-50.332,-27.024,-4.69,-2.52,-4.69,-2.52,INF,-1,1,7,0
4080,1,1,-50.546,-29.276,-4.71,-2.73,-4.71,-2.73,INF,-1,1,7,0
4100,1,1,-58.799,-28.739,-5.48,-2.67,-5.47,-2.68,INF,-1,1,7,0
4120,1,1,-73.463,-27.931,-6.83,-2.59,-6.83,-2.61,INF,-1,1,7,0
4140,1,1,-71.928,-28.064,-6.69,-2.60,-6.69,-2.62,INF,-1,1,7,0
4160,1,1,-72.928,-28.667,-6.78,-2.66,-6.78,-2.68,INF,-1,0,7,0
4180,1,1,-70.011,-28.425,-6.52,-2.64,-6.51,-2.65,INF,-1,0,7,0
4200,1,1,-70.404,-26.646,-6.55,-2.47,-6.55,-2.49,INF,-1,0,7,0
4220,1,1,-70.354,-28.386,-6.55,-2.63,-6.54,-2.65,INF,-1,0,7,0
4240,1,1,-68.861,-24.304,-6.41,-2.26,-6.40,-2.27,INF,-1,0,7,0
4260,1,1,-70.351,-26.781,-6.55,-2.49,-6.54,-2.50,INF,-1,0,7,0
4280,1,1,-68.399,-27.110,-6.37,-2.52,-6.36,-2.53,INF,-1,0,7,0
4300,1,1,-70.276,-27.452,-6.54,-2.55,-6.53,-2.56,INF,-1,0,7,0
4320,1,1,-69.406,-26.519,-6.46,-2.46,-6.45,-2.48,INF,-1,0,7,0
4340,1,1,-67.054,-25.209,-6.24,-2.34,-6.24,-2.35,INF,-1,0,7,0
4360,1,1,-71.371,-28.261,-6.64,-2.62,-6.63,-2.64,INF,-1,0,7,0
4380,1,1,-70.133,-26.624,-6.53,-2.47,-6.52,-2.49,INF,-1,0,7,0
4400,1,1,-69.099,-27.208,-6.43,-2.53,-6.43,-2.54,INF,-1,1,7,0
4420,1,1,-70.100,-26.114,-6.52,-2.42,-6.52,-2.44,INF,-1,1,7,0
4440,1,1,-70.288,-26.808,-6.54,-2.49,-6.53,-2.50,INF,-1,1,7,0
4460,1,1,-68.723,-26.202,-6.40,-2.43,-6.39,-2.45,INF,-1,1,7,0
4480,1,1,-70.846,-28.902,-6.59,-2.68,-6.59,-2.70,INF,-1,1,7,0
4500,1,1,-70.356,-26.313,-6.55,-2.44,-6.54,-2.46,INF,-1,1,7,0
4520,1,1,-71.885,-25.248,-6.69,-2.34,-6.68,-2.36,INF,-1,1,7,0
4540,1,1,-21.874,-20.102,-2.04,-1.88,-2.04,-1.88,INF,-1,1,7,0
4560,1,1,-24.908,-18.674,-2.33,-1.74,-2.33,-1.74,INF,-1,1,7,0
4580,1,1,-24.342,-20.553,-2.27,-1.92,-2.27,-1.92,INF,-1,0,7,0
4600,1,1,-23.062,-14.394,-2.15,-1.34,-2.15,-1.35,INF,-1,0,7,0
4620,1,1,-22.873,-14.340,-2.14,-1.34,-2.14,-1.34,INF,-1,0,7,0
4640,1,1,-24.083,-15.479,-2.25,-1.45,-2.25,-1.45,INF,-1,0,7,0
4660,1,1,-21.499,-10.352,-2.01,-0.97,-2.01,-0.97,INF,-1,0,7,0
4680,1,1,-22.649,-13.340,-2.12,-1.25,-2.12,-1.25,INF,-1,0,7,0
4700,1,1,-22.353,-13.362,-2.09,-1.25,-2.09,-1.25,INF,-1,0,7,0
4720,1,1,-22.691,-14.352,-2.12,-1.34,-2.12,-1.34,INF,-1,0,7,0
4740,1,1,-22.723,-14.140,-2.12,-1.32,-2.12,-1.32,INF,-1,0,7,0
4760,1,1,-20.547,-11.957,-1.92,-1.12,-1.92,-1.12,INF,-1,0,7,0
4780,1,1,-23.345,-17.946,-2.18,-1.68,-2.18,-1.68,INF,-1,0,7,0
4800,1,1,-20.183,-11.519,-1.89,-1.08,-1.89,-1.08,INF,-1,0,7,0
4820,1,1,14.866,-15.369,1.39,-1.44,1.39,-1.44,INF,-1,1,7,0
4840,1,1,12.109,-14.394,1.13,-1.34,1.13,-1.35,INF,-1,1,7,0
4860,1,1,12.648,-12.709,1.18,-1.19,1.18,-1.19,INF,-1,0,7,0
4880,1,1,11.011,-12.504,1.03,-1.17,1.03,-1.17,INF,-1,0,7,0
4900,1,1,12.992,-14.715,1.21,-1.37,1.21,-1.38,INF,-1,0,7,0
4920,1,1,34.356,-13.243,3.21,-1.24,3.21,-1.24,INF,-1,0,7,0
4940,1,1,32.704,-9.888,3.05,-0.92,3.05,-0.92,INF,-1,0,7,0
4960,1,1,34.669,-18.860,3.24,-1.76,3.24,-1.76,INF,-1,0,7,0
4980,1,1,34.088,-19.788,3.18,-1.85,3.18,-1.85,INF,-1,0,7,0
5000,1,1,34.359,-18.498,3.21,-1.73,3.21,-1.73,INF,-1,0,7,0
5020,1,1,36.239,-19.573,3.38,-1.83,3.38,-1.83,INF,-1,0,7,0
5040,1,1,33.854,-22.457,3.16,-2.09,3.16,-2.10,INF,-1,0,7,0
5060,1,1,40.251,-19.925,3.76,-1.86,3.75,-1.86,INF,-1,0,7,0
5080,1,1,55.223,-21.534,5.15,-2.00,5.14,-2.01,INF,-1,0,7,0
5100,1,1,55.508,-22.447,5.17,-2.09,5.17,-2.10,INF,-1,0,7,0
5120,1,1,55.481,-24.529,5.17,-2.28,5.17,-2.29,INF,-1,0,7,0
5140,1,1,53.589,-22.969,5.00,-2.14,4.99,-2.15,INF,-1,0,7,0
5160,1,1,54.522,-22.417,5.08,-2.09,5.08,-2.09,INF,-1,0,7,0
5180,1,1,56.608,-25.500,5.28,-2.37,5.27,-2.38,INF,-1,0,7,0
5200,1,1,56.474,-25.809,5.26,-2.40,5.26,-2.41,INF,-1,0,7,0
5220,1,1,55.671,-21.925,5.19,-2.04,5.19,-2.05,INF,-1,1,7,0
5240,1,1,56.593,-24.462,5.27,-2.28,5.27,-2.29,INF,-1,1,7,0
5260,1,1,58.048,-21.617,5.41,-2.01,5.41,-2.02,INF,-1,1,7,0
5280,1,1,56.289,-24.543,5.25,-2.28,5.24,-2.29,INF,-1,0,7,0
5300,1,1,56.943,-19.707,5.31,-1.83,5.30,-1.84,INF,-1,0,7,0
5320,1,1,56.653,-22.204,5.28,-2.07,5.28,-2.07,INF,-1,0,7,0
5340,1,1,52.715,-27.584,4.92,-2.57,4.91,-2.58,INF,-1,0,7,0
5360,1,1,51.875,-17.557,4.84,-1.63,4.84,-1.64,INF,-1,0,7,0
5380,1,1,52.143,-25.272,4.86,-2.35,4.86,-2.36,INF,-1,0,7,0
5400,1,1,51.290,-24.194,4.78,-2.25,4.78,-2.26,INF,-1,0,7,0
5420,1,1,52.615,-23.850,4.91,-2.22,4.90,-2.23,INF,-1,0,7,0
5440,1,1,53.438,-24.972,4.98,-2.32,4.98,-2.33,INF,-1,0,7,0
5460,1,1,51.951,-26.039,4.84,-2.42,4.84,-2.43,INF,-1,0,7,0
