"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1760,1,1,3.493,1.077,0.33,0.10,0.33,0.10,INF,-1,0,7,0
1780,1,1,2.069,2.045,0.19,0.19,0.19,0.19,INF,-1,0,7,0
1800,1,1,2.586,1.573,0.24,0.15,0.24,0.15,INF,-1,0,7,0
1820,1,1,2.961,0.435,0.28,0.04,0.28,0.04,INF,-1,0,7,0
1840,1,1,3.068,-0.306,0.29,-0.03,0.29,-0.03,INF,-1,0,7,0
1860,1,1,6.262,5.615,0.59,0.52,0.59,0.52,INF,-1,0,7,0
1880,1,1,10.867,19.898,1.02,1.86,1.02,1.86,INF,-1,0,7,0
1900,1,1,8.585,18.566,0.80,1.73,0.80,1.73,INF,-1,1,7,0
1920,1,1,9.190,19.147,0.86,1.79,0.86,1.79,INF,-1,0,7,0
1940,1,1,9.919,18.399,0.93,1.72,0.93,1.72,INF,-1,0,7,0
1960,1,1,8.687,19.258,0.81,1.80,0.81,1.80,INF,-1,0,7,0
1980,1,1,8.930,17.413,0.83,1.63,0.83,1.63,INF,-1,0,7,0
2000,1,1,8.783,18.176,0.82,1.70,0.82,1.70,INF,-1,0,7,0
2020,1,1,9.343,19.278,0.87,1.80,0.87,1.80,INF,-1,0,7,0
2040,1,1,8.916,18.231,0.83,1.70,0.83,1.70,INF,-1,0,7,0
2060,1,1,9.372,18.438,0.88,1.72,0.88,1.72,INF,-1,0,7,0
2080,1,1,8.933,17.287,0.83,1.62,0.83,1.62,INF,-1,0,7,0
2100,1,1,9.501,17.607,0.89,1.65,0.89,1.65,INF,-1,0,7,0
2120,1,1,8.858,18.441,0.83,1.72,0.83,1.72,INF,-1,0,7,0
2140,1,1,8.253,16.190,0.77,1.51,0.77,1.51,INF,-1,0,7,0
2160,1,1,8.865,16.290,0.83,1.52,0.83,1.52,INF,-1,1,7,0
2180,1,1,9.084,16.738,0.85,1.56,0.85,1.56,INF,-1,1,7,0
2200,1,1,10.318,17.913,0.96,1.67,0.96,1.67,INF,-1,1,7,0
2220,1,1,8.775,16.211,0.82,1.51,0.82,1.51,INF,-1,1,7,0
2240,1,1,10.035,15.730,0.94,1.47,0.94,1.47,INF,-1,1,7,0
2260,1,1,10.107,16.722,0.94,1.56,0.94,1.56,INF,-1,1,7,0
2280,1,1,9.565,16.003,0.89,1.50,0.89,1.50,INF,-1,1,7,0
2300,1,1,9.250,15.501,0.86,1.45,0.86,1.45,INF,-1,1,7,0
2320,1,1,10.152,15.821,0.95,1.48,0.95,1.48,INF,-1,1,7,0
2340,1,1,10.559,14.326,0.99,1.34,0.99,1.34,INF,-1,1,7,0
2360,1,1,-14.987,12.338,-1.40,1.15,-1.40,1.15,INF,-1,1,7,0
2380,1,1,-26.143,2.772,-2.44,0.26,-2.44,0.26,INF,-1,1,7,0
2400,1,1,-25.976,2.314,-2.43,0.22,-2.43,0.22,INF,-1,0,7,0
2420,1,1,-26.461,4.766,-2.47,0.45,-2.47,0.45,INF,-1,0,7,0
2440,1,1,-26.414,3.862,-2.47,0.36,-2.47,0.36,INF,-1,0,7,0
2460,1,1,-27.031,3.487,-2.52,0.33,-2.52,0.33,INF,-1,0,7,0
2480,1,1,-25.565,4.167,-2.39,0.39,-2.39,0.39,INF,-1,0,7,0
2500,1,1,-25.546,2.867,-2.39,0.27,-2.39,0.27,INF,-1,0,7,0
2520,1,1,-42.687,2.922,-3.98,0.27,-3.98,0.27,INF,-1,0,7,0
2540,1,1,-42.936,-2.455,-4.01,-0.23,-4.01,-0.23,INF,-1,0,7,0
2560,1,1,-42.556,-1.766,-3.97,-0.16,-3.97,-0.17,INF,-1,0,7,0
2580,1,1,-43.504,-3.245,-4.06,-0.30,-4.06,-0.30,INF,-1,0,7,0
2600,1,1,-42.999,-2.564,-4.01,-0.24,-4.01,-0.24,INF,-1,0,7,0
2620,1,1,-43.165,-3.936,-4.03,-0.37,-4.03,-0.37,INF,-1,0,7,0
2640,1,1,-42.663,-2.343,-3.98,-0.22,-3.98,-0.22,INF,-1,0,7,0
2660,1,1,-40.766,-3.515,-3.80,-0.33,-3.80,-0.33,INF,-1,1,7,0
2680,1,1,-41.044,-3.894,-3.83,-0.36,-3.83,-0.36,INF,-1,1,7,0
2700,1,1,-43.041,-2.335,-4.02,-0.22,-4.02,-0.22,INF,-1,1,7,0
2720,1,1,-41.831,-4.860,-3.90,-0.45,-3.90,-0.45,INF,-1,1,7,0
2740,1,1,-42.623,-3.824,-3.98,-0.36,-3.98,-0.36,INF,-1,1,7,0
2760,1,1,-41.603,-1.914,-3.88,-0.18,-3.88,-0.18,INF,-1,1,7,0
2780,1,1,-42.324,-2.834,-3.95,-0.26,-3.95,-0.26,INF,-1,1,7,0
2800,1,1,-40.988,-3.372,-3.83,-0.31,-3.83,-0.32,INF,-1,1,7,0
2820,1,1,-41.860,-3.105,-3.91,-0.29,-3.91,-0.29,INF,-1,1,7,0
2840,1,1,-41.679,-2.670,-3.89,-0.25,-3.89,-0.25,INF,-1,1,7,0
2860,1,1,-41.457,-2.783,-3.87,-0.26,-3.87,-0.26,INF,-1,1,7,0
2880,1,1,-41.003,-2.748,-3.83,-0.26,-3.83,-0.26,INF,-1,1,7,0
2900,1,1,-40.040,-3.000,-3.74,-0.28,-3.74,-0.28,INF,-1,1,7,0
2920,1,1,-41.916,-3.337,-3.91,-0.31,-3.91,-0.31,INF,-1,1,7,0
2940,1,1,-41.251,-2.680,-3.85,-0.25,-3.85,-0.25,INF,-1,1,7,0
2960,1,1,-40.950,-2.155,-3.82,-0.20,-3.82,-0.20,INF,-1,1,7,0
2980,1,1,-41.922,-2.343,-3.91,-0.22,-3.91,-0.22,INF,-1,1,7,0
3000,1,1,-41.190,-0.939,-3.84,-0.09,-3.84,-0.09,INF,-1,1,7,0
3020,1,1,-39.761,-1.833,-3.71,-0.17,-3.71,-0.17,INF,-1,1,7,0
3040,1,1,-42.059,-0.697,-3.92,-0.07,-3.92,-0.07,INF,-1,1,7,0
3060,1,1,-40.989,-2.108,-3.83,-0.20,-3.83,-0.20,INF,-1,1,7,0
3080,1,1,-41.729,-2.882,-3.89,-0.27,-3.89,-0.27,INF,-1,1,7,0
3100,1,1,-40.847,-2.066,-3.81,-0.19,-3.81,-0.19,INF,-1,1,7,0
3120,1,1,-40.880,-2.243,-3.82,-0.21,-3.82,-0.21,INF,-1,1,7,0
3140,1,1,-42.809,-1.722,-3.99,-0.16,-3.99,-0.16,INF,-1,1,7,0
3160,1,1,-40.874,-2.141,-3.81,-0.20,-3.81,-0.20,INF,-1,1,7,0
3180,1,1,-41.825,-1.772,-3.90,-0.17,-3.90,-0.17,INF,-1,1,7,0
3200,1,1,-41.643,-2.495,-3.89,-0.23,-3.89,-0.23,INF,-1,1,7,0
3220,1,1,-42.266,-4.895,-3.94,-0.46,-3.94,-0.46,INF,-1,1,7,0
3240,1,1,-40.741,-3.453,-3.80,-0.32,-3.80,-0.32,INF,-1,1,7,0
3260,1,1,-42.479,-3.722,-3.96,-0.35,-3.96,-0.35,INF,-1,1,7,0
3280,1,1,-43.115,-3.127,-4.02,-0.29,-4.02,-0.29,INF,-1,1,7,0
3300,1,1,-24.803,-5.467,-2.32,-0.51,-2.32,-0.51,INF,-1,1,7,0
3320,1,1,75.639,-10.586,7.03,-0.98,7.03,-0.99,INF,-1,1,7,0
3340,1,1,70.888,-8.587,6.60,-0.80,6.60,-0.80,INF,-1,0,7,0
3360,1,1,68.823,-7.306,6.41,-0.68,6.41,-0.68,INF,-1,0,7,0
3380,1,1,66.658,-6.950,6.21,-0.65,6.21,-0.65,INF,-1,0,7,0
3400,1,1,66.193,-7.928,6.16,-0.74,6.16,-0.74,INF,-1,0,7,0
3420,1,1,66.606,-8.674,6.20,-0.81,6.20,-0.81,INF,-1,0,7,0
3440,1,1,66.651,-8.890,6.21,-0.83,6.20,-0.83,INF,-1,0,7,0
3460,1,1,67.738,-6.997,6.31,-0.65,6.31,-0.65,INF,-1,0,7,0
3480,1,1,67.723,-6.985,6.30,-0.65,6.30,-0.65,INF,-1,0,7,0
3500,1,1,67.118,-6.229,6.25,-0.58,6.25,-0.58,INF,-1,0,7,0
3520,1,1,66.938,-7.181,6.23,-0.67,6.23,-0.67,INF,-1,0,7,0
3540,1,1,66.313,-7.185,6.17,-0.67,6.17,-0.67,INF,-1,0,7,0
3560,1,1,66.275,-8.880,6.17,-0.83,6.17,-0.83,INF,-1,0,7,0
3580,1,1,61.498,-8.068,5.73,-0.75,5.73,-0.75,INF,-1,0,7,0
3600,1,1,49.560,-8.221,4.62,-0.77,4.62,-0.77,INF,-1,1,7,0
3620,1,1,50.524,-7.822,4.71,-0.73,4.71,-0.73,INF,-1,1,7,0
3640,1,1,49.720,-9.038,4.64,-0.84,4.64,-0.84,INF,-1,0,7,0
3660,1,1,50.599,-7.934,4.72,-0.74,4.72,-0.74,INF,-1,0,7,0
3680,1,1,49.289,-8.967,4.60,-0.84,4.60,-0.84,INF,-1,0,7,0
3700,1,1,48.468,-7.906,4.52,-0.74,4.52,-0.74,INF,-1,0,7,0
3720,1,1,48.493,-8.539,4.52,-0.80,4.52,-0.80,INF,-1,0,7,0
3740,1,1,48.794,-8.123,4.55,-0.76,4.55,-0.76,INF,-1,0,7,0
3760,1,1,49.200,-8.412,4.59,-0.78,4.59,-0.79,INF,-1,0,7,0
3780,1,1,50.235,-6.545,4.68,-0.61,4.68,-0.61,INF,-1,0,7,0
3800,1,1,50.194,-6.419,4.68,-0.60,4.68,-0.60,INF,-1,0,7,0
3820,1,1,49.095,-7.871,4.58,-0.73,4.58,-0.74,INF,-1,0,7,0
3840,1,1,48.823,-9.658,4.55,-0.90,4.55,-0.90,INF,-1,0,7,0
3860,1,1,49.138,-8.883,4.58,-0.83,4.58,-0.83,INF,-1,0,7,0
3880,1,1,49.523,-9.491,4.62,-0.88,4.62,-0.89,INF,-1,1,7,0
3900,1,1,48.737,-8.845,4.55,-0.82,4.55,-0.83,INF,-1,1,7,0
3920,1,1,49.423,-7.866,4.61,-0.73,4.61,-0.74,INF,-1,1,7,0
3940,1,1,49.006,-7.273,4.57,-0.68,4.57,-0.68,INF,-1,1,7,0
3960,1,1,48.765,-9.092,4.55,-0.85,4.55,-0.85,INF,-1,1,7,0
3980,1,1,49.704,-9.916,4.64,-0.92,4.64,-0.93,INF,-1,1,7,0
4000,1,1,49.334,-8.339,4.60,-0.78,4.60,-0.78,INF,-1,1,7,0
4020,1,1,50.317,-10.521,4.69,-0.98,4.69,-0.98,INF,-1,1,7,0
4040,1,1,51.422,-8.808,4.80,-0.82,4.79,-0.82,INF,-1,1,7,0
4060,1,1,49.705,-11.201,4.64,-1.04,4.63,-1.05,INF,-1,1,7,0
4080,1,1,51.181,-8.867,4.77,-0.83,4.77,-0.83,INF,-1,1,7,0
4100,1,1,50.924,-8.686,4.75,-0.81,4.75,-0.81,INF,-1,1,7,0
4120,1,1,51.414,-9.371,4.79,-0.87,4.79,-0.88,INF,-1,1,7,0
4140,1,1,29.900,-9.174,2.79,-0.86,2.79,-0.86,INF,-1,1,7,0
4160,1,1,30.484,-9.258,2.85,-0.86,2.85,-0.87,INF,-1,1,7,0
4180,1,1,30.367,-8.781,2.84,-0.82,2.84,-0.82,INF,-1,0,7,0
4200,1,1,30.195,-8.009,2.82,-0.75,2.82,-0.75,INF,-1,0,7,0
4220,1,1,30.559,-9.864,2.85,-0.92,2.85,-0.92,INF,-1,0,7,0
4240,1,1,29.201,-8.399,2.73,-0.78,2.73,-0.79,INF,-1,0,7,0
4260,1,1,30.123,-9.697,2.81,-0.91,2.81,-0.91,INF,-1,0,7,0
4280,1,1,28.681,-7.798,2.68,-0.73,2.68,-0.73,INF,-1,0,7,0
4300,1,1,29.300,-9.820,2.74,-0.92,2.74,-0.92,INF,-1,0,7,0
4320,1,1,29.834,-8.989,2.79,-0.84,2.79,-0.84,INF,-1,0,7,0
4340,1,1,29.194,-8.115,2.73,-0.76,2.73,-0.76,INF,-1,0,7,0
4360,1,1,29.526,-10.517,2.76,-0.98,2.76,-0.98,INF,-1,0,7,0
4380,1,1,19.833,-24.070,1.85,-2.25,1.85,-2.25,INF,-1,0,7,0
4400,1,1,22.538,-25.327,2.11,-2.36,2.10,-2.37,INF,-1,0,7,0
4420,1,1,21.819,-24.266,2.04,-2.27,2.04,-2.27,INF,-1,0,7,0
4440,1,1,21.545,-25.588,2.01,-2.39,2.01,-2.39,INF,-1,0,7,0
4460,1,1,20.956,-25.801,1.96,-2.41,1.96,-2.41,INF,-1,0,7,0
4480,1,1,21.960,-25.183,2.05,-2.35,2.05,-2.35,INF,-1,0,7,0
4500,1,1,22.296,-26.964,2.08,-2.52,2.08,-2.52,INF,-1,1,7,0
4520,1,1,21.627,-25.801,2.02,-2.41,2.02,-2.41,INF,-1,1,7,0
4540,1,1,23.025,-24.774,2.15,-2.31,2.15,-2.31,INF,-1,1,7,0
4560,1,1,22.321,-23.857,2.09,-2.23,2.08,-2.23,INF,-1,1,7,0
4580,1,1,23.355,-25.216,2.18,-2.35,2.18,-2.36,INF,-1,1,7,0
4600,1,1,24.233,-25.016,2.26,-2.34,2.26,-2.34,INF,-1,1,7,0
4620,1,1,24.167,-25.623,2.26,-2.39,2.26,-2.39,INF,-1,1,7,0
4640,1,1,23.030,-26.455,2.15,-2.47,2.15,-2.47,INF,-1,1,7,0
4660,1,1,23.239,-26.236,2.17,-2.45,2.17,-2.45,INF,-1,1,7,0
4680,1,1,23.153,-26.033,2.16,-2.43,2.16,-2.43,INF,-1,1,7,0
4700,1,1,15.884,-18.416,1.48,-1.72,1.48,-1.72,INF,-1,1,7,0
4720,1,1,14.998,-16.755,1.40,-1.57,1.40,-1.57,INF,-1,1,7,0
4740,1,1,14.560,-16.271,1.36,-1.52,1.36,-1.52,INF,-1,0,7,0
4760,1,1,14.903,-16.329,1.39,-1.53,1.39,-1.53,INF,-1,0,7,0
4780,1,1,15.454,-17.373,1.44,-1.62,1.44,-1.62,INF,-1,0,7,0
4800,1,1,13.807,-17.641,1.29,-1.65,1.29,-1.65,INF,-1,0,7,0
4820,1,1,14.105,-17.596,1.32,-1.64,1.32,-1.64,INF,-1,0,7,0
4840,1,1,14.434,-17.221,1.35,-1.61,1.35,-1.61,INF,-1,0,7,0
4860,1,1,14.879,-16.845,1.39,-1.57,1.39,-1.57,INF,-1,0,7,0
4880,1,1,14.288,-17.359,1.34,-1.62,1.33,-1.62,INF,-1,0,7,0
4900,1,1,19.377,-20.700,1.81,-1.93,1.81,-1.93,INF,-1,0,7,0
4920,1,1,27.606,-26.412,2.58,-2.46,2.58,-2.47,INF,-1,0,7,0
4940,1,1,25.806,-25.777,2.41,-2.41,2.41,-2.41,INF,-1,0,7,0
4960,1,1,26.004,-27.077,2.43,-2.53,2.43,-2.53,INF,-1,0,7,0
4980,1,1,24.962,-26.584,2.33,-2.48,2.33,-2.48,INF,-1,1,7,0
5000,1,1,25.293,-26.035,2.36,-2.43,2.36,-2.43,INF,-1,1,7,0
5020,1,1,24.637,-25.296,2.30,-2.36,2.30,-2.36,INF,-1,1,7,0
5040,1,1,24.918,-27.058,2.33,-2.53,2.33,-2.53,INF,-1,1,7,0
5060,1,1,26.399,-25.727,2.47,-2.40,2.46,-2.40,INF,-1,1,7,0
5080,1,1,25.277,-25.635,2.36,-2.39,2.36,-2.39,INF,-1,1,7,0
5100,1,1,25.967,-26.482,2.43,-2.47,2.42,-2.47,INF,-1,1,7,0
5120,1,1,24.660,-28.723,2.30,-2.68,2.30,-2.68,INF,-1,1,7,0
5140,1,1,24.252,-27.887,2.27,-2.60,2.26,-2.60,INF,-1,0,7,0
5160,1,1,25.197,-25.919,2.35,-2.42,2.35,-2.42,INF,-1,0,7,0
5180,1,1,24.587,-26.069,2.30,-2.43,2.29,-2.44,INF,-1,0,7,0
5200,1,1,24.013,-26.828,2.24,-2.50,2.24,-2.51,INF,-1,0,7,0
5220,1,1,23.686,-26.057,2.21,-2.43,2.21,-2.43,INF,-1,0,7,0
5240,1,1,24.044,-27.077,2.25,-2.53,2.24,-2.53,INF,-1,0,7,0
5260,1,1,22.935,-27.005,2.14,-2.52,2.14,-2.52,INF,-1,0,7,0
5280,1,1,23.941,-27.135,2.24,-2.53,2.23,-2.53,INF,-1,0,7,0
5300,1,1,24.096,-26.039,2.25,-2.43,2.25,-2.43,INF,-1,0,7,0
5320,1,1,23.847,-26.533,2.23,-2.48,2.23,-2.48,INF,-1,0,7,0
5340,1,1,23.308,-28.171,2.18,-2.63,2.18,-2.63,INF,-1,0,7,0
5360,1,1,24.701,-26.221,2.31,-2.45,2.31,-2.45,INF,-1,0,7,0
5380,1,1,24.654,-25.985,2.30,-2.43,2.30,-2.43,INF,-1,1,7,0
5400,1,1,24.664,-26.823,2.30,-2.50,2.30,-2.51,INF,-1,1,7,0
5420,1,1,15.238,-21.535,1.42,-2.01,1.42,-2.01,INF,-1,1,7,0
5440,1,1,8.366,-5.459,0.78,-0.51,0.78,-0.51,INF,-1,1,7,0
5460,1,1,6.859,-7.200,0.64,-0.67,0.64,-0.67,INF,-1,0,7,0
5480,1,1,5.976,-6.320,0.56,-0.59,0.56,-0.59,INF,-1,0,7,0
5500,1,1,6.079,-6.166,0.57,-0.58,0.57,-0.58,INF,-1,0,7,0
5520,1,1,5.088,-6.304,0.48,-0.59,0.48,-0.59,INF,-1,0,7,0
5540,1,1,6.647,-4.733,0.62,-0.44,0.62,-0.44,INF,-1,0,7,0
5560,1,1,6.623,-4.124,0.62,-0.39,0.62,-0.39,INF,-1,0,7,0
5580,1,1,6.686,-5.972,0.62,-0.56,0.62,-0.56,INF,-1,0,7,0
5600,1,1,5.741,-7.315,0.54,-0.68,0.54,-0.68,INF,-1,0,7,0
5620,1,1,6.457,-7.543,0.60,-0.70,0.60,-0.71,INF,-1,0,7,0
5640,1,1,6.595,-6.558,0.62,-0.61,0.62,-0.61,INF,-1,0,7,0
5660,1,1,6.760,-6.375,0.63,-0.60,0.63,-0.60,INF,-1,0,7,0
5680,1,1,2.731,-2.784,0.26,-0.26,0.26,-0.26,INF,-1,0,7,0
5700,1,1,1.987,-2.156,0.19,-0.20,0.19,-0.20,INF,-1,0,7,0
5720,1,1,2.792,0.479,0.26,0.04,0.26,0.04,INF,-1,1,7,0
5740,1,1,2.450,-1.117,0.23,-0.10,0.23,-0.10,INF,-1,1,7,0
5760,1,1,2.370,-2.363,0.22,-0.22,0.22,-0.22,INF,-1,1,7,0
