"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,3.242,-57.447,0.30,-5.35,0.30,-5.35,INF,-1,1,7,0
1640,1,1,3.252,-58.190,0.30,-5.42,0.30,-5.42,INF,-1,1,7,0
1660,1,1,4.221,-57.002,0.39,-5.31,0.39,-5.31,INF,-1,1,7,0
1680,1,1,5.466,-55.706,0.51,-5.19,0.51,-5.19,INF,-1,1,7,0
1700,1,1,4.137,-57.643,0.39,-5.37,0.38,-5.37,INF,-1,1,7,0
1720,1,1,4.353,-56.875,0.41,-5.30,0.41,-5.30,INF,-1,1,7,0
1740,1,1,5.395,-56.117,0.50,-5.23,0.50,-5.23,INF,-1,1,7,0
1760,1,1,5.184,-60.100,0.48,-5.60,0.48,-5.60,INF,-1,1,7,0
1780,1,1,6.103,-55.982,0.57,-5.22,0.57,-5.22,INF,-1,1,7,0
1800,1,1,5.921,-57.357,0.55,-5.35,0.55,-5.35,INF,-1,1,7,0
1820,1,1,5.751,-56.610,0.54,-5.28,0.54,-5.28,INF,-1,1,7,0
1840,1,1,6.137,-57.421,0.57,-5.35,0.57,-5.35,INF,-1,1,7,0
1860,1,1,6.511,-57.238,0.61,-5.33,0.61,-5.33,INF,-1,1,7,0
1880,1,1,5.470,-57.883,0.51,-5.39,0.51,-5.39,INF,-1,1,7,0
1900,1,1,5.411,-59.450,0.51,-5.54,0.50,-5.54,INF,-1,1,7,0
1920,1,1,7.521,-58.517,0.70,-5.45,0.70,-5.45,INF,-1,1,7,0
1940,1,1,7.596,-57.826,0.71,-5.39,0.71,-5.39,INF,-1,1,7,0
1960,1,1,6.555,-58.437,0.61,-5.45,0.61,-5.45,INF,-1,1,7,0
1980,1,1,6.812,-57.970,0.64,-5.40,0.63,-5.40,INF,-1,1,7,0
2000,1,1,6.347,-57.858,0.59,-5.39,0.59,-5.39,INF,-1,1,7,0
2020,1,1,6.136,-56.906,0.57,-5.30,0.57,-5.30,INF,-1,1,7,0
2040,1,1,6.048,-59.443,0.57,-5.54,0.56,-5.54,INF,-1,1,7,0
2060,1,1,7.377,-58.540,0.69,-5.45,0.69,-5.46,INF,-1,1,7,0
2080,1,1,7.172,-55.971,0.67,-5.22,0.67,-5.22,INF,-1,1,7,0
2100,1,1,7.296,-58.550,0.68,-5.46,0.68,-5.46,INF,-1,1,7,0
2120,1,1,6.178,-59.820,0.58,-5.57,0.57,-5.57,INF,-1,1,7,0
2140,1,1,6.904,-58.316,0.65,-5.43,0.64,-5.43,INF,-1,1,7,0
2160,1,1,7.494,-59.313,0.70,-5.53,0.70,-5.53,INF,-1,1,7,0
2180,1,1,6.920,-57.808,0.65,-5.39,0.64,-5.39,INF,-1,1,7,0
2200,1,1,7.214,-58.670,0.67,-5.47,0.67,-5.47,INF,-1,1,7,0
2220,1,1,6.246,-57.476,0.58,-5.36,0.58,-5.36,INF,-1,1,7,0
2240,1,1,7.304,-58.393,0.68,-5.44,0.68,-5.44,INF,-1,1,7,0
2260,1,1,6.532,-56.573,0.61,-5.27,0.61,-5.27,INF,-1,1,7,0
2280,1,1,7.457,-59.274,0.70,-5.52,0.69,-5.52,INF,-1,1,7,0
2300,1,1,7.321,-58.299,0.68,-5.43,0.68,-5.43,INF,-1,1,7,0
2320,1,1,5.540,-57.930,0.52,-5.40,0.52,-5.40,INF,-1,1,7,0
2340,1,1,6.197,-57.573,0.58,-5.37,0.58,-5.37,INF,-1,1,7,0
2360,1,1,5.659,-55.466,0.53,-5.17,0.53,-5.17,INF,-1,1,7,0
2380,1,1,6.102,-57.958,0.57,-5.40,0.57,-5.40,INF,-1,1,7,0
2400,1,1,5.710,-57.708,0.53,-5.38,0.53,-5.38,INF,-1,1,7,0
2420,1,1,5.168,-57.828,0.48,-5.39,0.48,-5.39,INF,-1,1,7,0
2440,1,1,5.747,-56.926,0.54,-5.31,0.53,-5.31,INF,-1,1,7,0
2460,1,1,5.658,-57.269,0.53,-5.34,0.53,-5.34,INF,-1,1,7,0
2480,1,1,6.366,-57.784,0.60,-5.38,0.59,-5.39,INF,-1,1,7,0
2500,1,1,5.518,-57.391,0.52,-5.35,0.51,-5.35,INF,-1,1,7,0
2520,1,1,6.222,-56.839,0.58,-5.30,0.58,-5.30,INF,-1,1,7,0
2540,1,1,6.242,-57.824,0.58,-5.39,0.58,-5.39,INF,-1,1,7,0
2560,1,1,6.231,-56.469,0.58,-5.26,0.58,-5.26,INF,-1,1,7,0
2580,1,1,6.070,-57.677,0.57,-5.37,0.56,-5.38,INF,-1,1,7,0
2600,1,1,5.877,-58.039,0.55,-5.41,0.55,-5.41,INF,-1,1,7,0
2620,1,1,6.079,-55.727,0.57,-5.19,0.57,-5.19,INF,-1,1,7,0
2640,1,1,6.944,-57.248,0.65,-5.34,0.65,-5.34,INF,-1,1,7,0
2660,1,1,6.174,-56.607,0.58,-5.28,0.57,-5.28,INF,-1,1,7,0
2680,1,1,6.438,-56.087,0.60,-5.23,0.60,-5.23,INF,-1,1,7,0
2700,1,1,6.800,-56.937,0.64,-5.31,0.63,-5.31,INF,-1,1,7,0
2720,1,1,6.782,-55.112,0.63,-5.14,0.63,-5.14,INF,-1,1,7,0
2740,1,1,7.671,-56.071,0.72,-5.23,0.71,-5.23,INF,-1,1,7,0
2760,1,1,4.797,-57.914,0.45,-5.40,0.45,-5.40,INF,-1,1,7,0
2780,1,1,5.298,-57.720,0.50,-5.38,0.49,-5.38,INF,-1,1,7,0
2800,1,1,5.300,-57.440,0.50,-5.35,0.49,-5.35,INF,-1,1,7,0
2820,1,1,7.776,-54.506,0.73,-5.08,0.72,-5.08,INF,-1,1,7,0
2840,1,1,7.329,-56.843,0.68,-5.30,0.68,-5.30,INF,-1,1,7,0
2860,1,1,6.014,-57.917,0.56,-5.40,0.56,-5.40,INF,-1,1,7,0
2880,1,1,7.035,-56.882,0.66,-5.30,0.65,-5.30,INF,-1,1,7,0
2900,1,1,5.417,-56.747,0.51,-5.29,0.50,-5.29,INF,-1,1,7,0
2920,1,1,6.620,-57.896,0.62,-5.40,0.62,-5.40,INF,-1,1,7,0
2940,1,1,5.562,-58.399,0.52,-5.44,0.52,-5.44,INF,-1,1,7,0
2960,1,1,5.681,-57.665,0.53,-5.37,0.53,-5.37,INF,-1,1,7,0
2980,1,1,6.235,-57.728,0.58,-5.38,0.58,-5.38,INF,-1,1,7,0
3000,1,1,6.495,-58.491,0.61,-5.45,0.60,-5.45,INF,-1,1,7,0
3020,1,1,4.771,-58.957,0.45,-5.49,0.44,-5.49,INF,-1,1,7,0
3040,1,1,6.408,-57.516,0.60,-5.36,0.60,-5.36,INF,-1,1,7,0
3060,1,1,5.534,-56.978,0.52,-5.31,0.52,-5.31,INF,-1,1,7,0
3080,1,1,5.649,-58.368,0.53,-5.44,0.53,-5.44,INF,-1,1,7,0
3100,1,1,5.554,-57.632,0.52,-5.37,0.52,-5.37,INF,-1,1,7,0
3120,1,1,4.902,-57.646,0.46,-5.37,0.46,-5.37,INF,-1,1,7,0
3140,1,1,4.843,-56.200,0.45,-5.24,0.45,-5.24,INF,-1,1,7,0
3160,1,1,5.001,-56.231,0.47,-5.24,0.47,-5.24,INF,-1,1,7,0
3180,1,1,4.825,-58.839,0.45,-5.48,0.45,-5.48,INF,-1,1,7,0
3200,1,1,37.274,-42.070,3.48,-3.92,3.47,-3.93,INF,-1,1,7,0
3220,1,1,32.832,-38.005,3.07,-3.54,3.06,-3.55,INF,-1,1,7,0
3240,1,1,30.671,-38.363,2.86,-3.58,2.86,-3.58,INF,-1,0,7,0
3260,1,1,31.472,-40.042,2.94,-3.73,2.93,-3.74,INF,-1,0,7,0
3280,1,1,29.635,-37.683,2.77,-3.51,2.76,-3.52,INF,-1,0,7,0
3300,1,1,29.895,-41.052,2.79,-3.83,2.79,-3.83,INF,-1,0,7,0
3320,1,1,29.636,-39.297,2.77,-3.66,2.76,-3.67,INF,-1,0,7,0
3340,1,1,28.981,-40.263,2.71,-3.75,2.70,-3.76,INF,-1,0,7,0
3360,1,1,30.180,-38.046,2.82,-3.55,2.81,-3.55,INF,-1,0,7,0
3380,1,1,29.651,-40.791,2.77,-3.80,2.76,-3.81,INF,-1,0,7,0
3400,1,1,30.140,-39.460,2.81,-3.68,2.81,-3.68,INF,-1,0,7,0
3420,1,1,30.924,-36.701,2.89,-3.42,2.88,-3.43,INF,-1,0,7,0
3440,1,1,29.881,-39.008,2.79,-3.64,2.79,-3.64,INF,-1,0,7,0
3460,1,1,29.543,-38.284,2.76,-3.57,2.75,-3.57,INF,-1,0,7,0
3480,1,1,29.793,-37.981,2.78,-3.54,2.78,-3.55,INF,-1,1,7,0
3500,1,1,28.798,-39.825,2.69,-3.71,2.68,-3.72,INF,-1,1,7,0
3520,1,1,29.384,-39.550,2.74,-3.69,2.74,-3.69,INF,-1,1,7,0
3540,1,1,29.485,-38.388,2.75,-3.58,2.75,-3.58,INF,-1,1,7,0
3560,1,1,28.512,-38.631,2.66,-3.60,2.66,-3.61,INF,-1,1,7,0
3580,1,1,28.443,-39.281,2.66,-3.66,2.65,-3.67,INF,-1,1,7,0
3600,1,1,29.472,-39.479,2.75,-3.68,2.75,-3.68,INF,-1,1,7,0
3620,1,1,30.258,-40.605,2.83,-3.79,2.82,-3.79,INF,-1,1,7,0
3640,1,1,29.707,-40.336,2.77,-3.76,2.77,-3.76,INF,-1,1,7,0
3660,1,1,28.938,-38.662,2.70,-3.60,2.70,-3.61,INF,-1,1,7,0
3680,1,1,29.743,-39.571,2.78,-3.69,2.77,-3.69,INF,-1,1,7,0
3700,1,1,29.516,-40.162,2.76,-3.74,2.75,-3.75,INF,-1,1,7,0
3720,1,1,3.959,-36.434,0.37,-3.40,0.37,-3.40,INF,-1,1,7,0
3740,1,1,3.536,-38.521,0.33,-3.60,0.33,-3.60,INF,-1,1,7,0
3760,1,1,1.531,-38.192,0.14,-3.57,0.14,-3.57,INF,-1,0,7,0
3780,1,1,3.039,-36.242,0.28,-3.38,0.28,-3.38,INF,-1,0,7,0
3800,1,1,2.362,-38.575,0.22,-3.60,0.22,-3.60,INF,-1,0,7,0
3820,1,1,3.506,-37.147,0.33,-3.47,0.33,-3.47,INF,-1,0,7,0
3840,1,1,2.175,-37.940,0.20,-3.54,0.20,-3.54,INF,-1,0,7,0
3860,1,1,1.923,-38.784,0.18,-3.62,0.18,-3.62,INF,-1,0,7,0
3880,1,1,2.312,-38.774,0.22,-3.62,0.22,-3.62,INF,-1,0,7,0
3900,1,1,1.044,-38.881,0.10,-3.63,0.10,-3.63,INF,-1,0,7,0
3920,1,1,1.657,-38.658,0.15,-3.61,0.15,-3.61,INF,-1,0,7,0
3940,1,1,3.496,-37.952,0.33,-3.54,0.33,-3.54,INF,-1,0,7,0
3960,1,1,2.958,-39.323,0.28,-3.67,0.28,-3.67,INF,-1,0,7,0
3980,1,1,1.933,-38.771,0.18,-3.62,0.18,-3.62,INF,-1,0,7,0
4000,1,1,2.191,-37.466,0.20,-3.50,0.20,-3.50,INF,-1,1,7,0
4020,1,1,2.815,-38.621,0.26,-3.61,0.26,-3.61,INF,-1,1,7,0
4040,1,1,2.183,-40.458,0.20,-3.78,0.20,-3.78,INF,-1,1,7,0
4060,1,1,1.591,-40.143,0.15,-3.75,0.15,-3.75,INF,-1,1,7,0
4080,1,1,0.682,-39.643,0.06,-3.70,0.06,-3.70,INF,-1,1,7,0
4100,1,1,2.607,-38.918,0.24,-3.63,0.24,-3.63,INF,-1,1,7,0
4120,1,1,2.056,-39.984,0.19,-3.73,0.19,-3.73,INF,-1,1,7,0
4140,1,1,3.705,-38.865,0.35,-3.63,0.35,-3.63,INF,-1,1,7,0
4160,1,1,3.135,-39.280,0.29,-3.67,0.29,-3.67,INF,-1,1,7,0
4180,1,1,2.627,-39.682,0.25,-3.70,0.25,-3.70,INF,-1,1,7,0
4200,1,1,3.596,-38.568,0.34,-3.60,0.34,-3.60,INF,-1,1,7,0
4220,1,1,2.785,-39.335,0.26,-3.67,0.26,-3.67,INF,-1,1,7,0
4240,1,1,2.788,-38.637,0.26,-3.61,0.26,-3.61,INF,-1,1,7,0
4260,1,1,0.798,-40.451,0.07,-3.78,0.07,-3.78,INF,-1,1,7,0
4280,1,1,2.093,-39.487,0.20,-3.69,0.20,-3.69,INF,-1,1,7,0
4300,1,1,2.679,-38.256,0.25,-3.57,0.25,-3.57,INF,-1,1,7,0
4320,1,1,2.233,-38.439,0.21,-3.59,0.21,-3.59,INF,-1,1,7,0
4340,1,1,1.312,-39.944,0.12,-3.73,0.12,-3.73,INF,-1,1,7,0
4360,1,1,0.954,-40.214,0.09,-3.75,0.09,-3.75,INF,-1,1,7,0
4380,1,1,2.398,-38.621,0.22,-3.61,0.22,-3.61,INF,-1,1,7,0
4400,1,1,-0.908,-38.129,-0.08,-3.56,-0.08,-3.56,INF,-1,1,7,0
4420,1,1,-19.066,-31.803,-1.78,-2.97,-1.78,-2.97,INF,-1,1,7,0
4440,1,1,-17.975,-32.806,-1.68,-3.06,-1.68,-3.06,INF,-1,1,7,0
4460,1,1,-18.694,-32.351,-1.75,-3.02,-1.74,-3.02,INF,-1,0,7,0
4480,1,1,-17.255,-32.861,-1.61,-3.07,-1.61,-3.07,INF,-1,0,7,0
4500,1,1,-17.864,-33.929,-1.67,-3.17,-1.67,-3.17,INF,-1,0,7,0
4520,1,1,-17.634,-34.301,-1.65,-3.20,-1.65,-3.20,INF,-1,0,7,0
4540,1,1,-19.534,-33.721,-1.83,-3.15,-1.82,-3.15,INF,-1,0,7,0
4560,1,1,-21.278,-34.768,-1.99,-3.24,-1.98,-3.25,INF,-1,0,7,0
4580,1,1,-19.198,-36.646,-1.79,-3.42,-1.79,-3.42,INF,-1,0,7,0
4600,1,1,-17.936,-35.126,-1.68,-3.28,-1.67,-3.28,INF,-1,0,7,0
4620,1,1,-18.714,-35.544,-1.75,-3.32,-1.75,-3.32,INF,-1,0,7,0
4640,1,1,-18.236,-34.433,-1.70,-3.21,-1.70,-3.21,INF,-1,0,7,0
4660,1,1,-17.740,-35.295,-1.66,-3.29,-1.65,-3.30,INF,-1,0,7,0
4680,1,1,-16.678,-34.921,-1.56,-3.26,-1.56,-3.26,INF,-1,0,7,0
4700,1,1,-17.023,-35.304,-1.59,-3.29,-1.59,-3.30,INF,-1,1,7,0
4720,1,1,-15.822,-36.051,-1.48,-3.36,-1.48,-3.37,INF,-1,1,7,0
4740,1,1,-15.966,-34.077,-1.49,-3.18,-1.49,-3.18,INF,-1,1,7,0
4760,1,1,-15.463,-34.881,-1.44,-3.26,-1.44,-3.26,INF,-1,1,7,0
4780,1,1,-15.569,-36.686,-1.45,-3.42,-1.45,-3.42,INF,-1,1,7,0
4800,1,1,-14.789,-36.859,-1.38,-3.44,-1.38,-3.44,INF,-1,1,7,0
4820,1,1,-14.528,-35.588,-1.36,-3.32,-1.36,-3.32,INF,-1,1,7,0
4840,1,1,-14.264,-34.893,-1.33,-3.26,-1.33,-3.26,INF,-1,1,7,0
4860,1,1,-14.449,-34.506,-1.35,-3.22,-1.35,-3.22,INF,-1,1,7,0
4880,1,1,-14.665,-35.540,-1.37,-3.32,-1.37,-3.32,INF,-1,1,7,0
4900,1,1,-13.118,-33.900,-1.23,-3.16,-1.22,-3.17,INF,-1,1,7,0
4920,1,1,-13.871,-35.169,-1.30,-3.28,-1.29,-3.28,INF,-1,1,7,0
4940,1,1,-13.255,-35.226,-1.24,-3.29,-1.24,-3.29,INF,-1,1,7,0
4960,1,1,-15.057,-34.649,-1.41,-3.23,-1.40,-3.24,INF,-1,1,7,0
4980,1,1,-14.101,-32.785,-1.32,-3.06,-1.32,-3.06,INF,-1,1,7,0
5000,1,1,-14.761,-34.295,-1.38,-3.20,-1.38,-3.20,INF,-1,1,7,0
5020,1,1,-14.661,-33.954,-1.37,-3.17,-1.37,-3.17,INF,-1,1,7,0
5040,1,1,-15.402,-34.919,-1.44,-3.26,-1.44,-3.26,INF,-1,1,7,0
5060,1,1,-14.658,-33.038,-1.37,-3.08,-1.37,-3.08,INF,-1,1,7,0
5080,1,1,-14.516,-34.189,-1.36,-3.19,-1.35,-3.19,INF,-1,1,7,0
5100,1,1,-14.637,-34.918,-1.37,-3.26,-1.37,-3.26,INF,-1,1,7,0
5120,1,1,-13.818,-35.473,-1.29,-3.31,-1.29,-3.31,INF,-1,1,7,0
5140,1,1,-14.251,-33.829,-1.33,-3.16,-1.33,-3.16,INF,-1,1,7,0
5160,1,1,-15.316,-34.349,-1.43,-3.21,-1.43,-3.21,INF,-1,1,7,0
5180,1,1,-14.491,-34.129,-1.35,-3.19,-1.35,-3.19,INF,-1,1,7,0
5200,1,1,-14.850,-34.197,-1.39,-3.19,-1.39,-3.19,INF,-1,1,7,0
5220,1,1,-15.333,-33.532,-1.43,-3.13,-1.43,-3.13,INF,-1,1,7,0
5240,1,1,-14.408,-34.425,-1.35,-3.21,-1.34,-3.21,INF,-1,1,7,0
5260,1,1,-13.430,-33.386,-1.26,-3.12,-1.25,-3.12,INF,-1,1,7,0
5280,1,1,-14.191,-35.985,-1.33,-3.36,-1.32,-3.36,INF,-1,1,7,0
5300,1,1,-13.023,-35.068,-1.22,-3.27,-1.22,-3.27,INF,-1,1,7,0
5320,1,1,-12.628,-35.022,-1.18,-3.27,-1.18,-3.27,INF,-1,1,7,0
5340,1,1,-13.055,-36.085,-1.22,-3.37,-1.22,-3.37,INF,-1,1,7,0
5360,1,1,-12.850,-36.621,-1.20,-3.42,-1.20,-3.42,INF,-1,1,7,0
5380,1,1,-13.860,-37.097,-1.30,-3.46,-1.29,-3.46,INF,-1,1,7,0
5400,1,1,-13.209,-36.676,-1.23,-3.42,-1.23,-3.42,INF,-1,1,7,0
5420,1,1,-13.679,-34.003,-1.28,-3.17,-1.28,-3.17,INF,-1,1,7,0
5440,1,1,-13.087,-35.039,-1.22,-3.27,-1.22,-3.27,INF,-1,1,7,0
5460,1,1,-14.147,-36.375,-1.32,-3.39,-1.32,-3.40,INF,-1,1,7,0
5480,1,1,-12.863,-33.894,-1.20,-3.16,-1.20,-3.16,INF,-1,1,7,0
5500,1,1,-13.225,-34.519,-1.24,-3.22,-1.23,-3.22,INF,-1,1,7,0
5520,1,1,-12.359,-35.291,-1.16,-3.29,-1.15,-3.29,INF,-1,1,7,0
5540,1,1,-12.738,-34.378,-1.19,-3.21,-1.19,-3.21,INF,-1,1,7,0
5560,1,1,-12.691,-34.122,-1.19,-3.19,-1.18,-3.19,INF,-1,1,7,0
5580,1,1,-12.903,-33.845,-1.21,-3.16,-1.20,-3.16,INF,-1,1,7,0
5600,1,1,-11.762,-34.440,-1.10,-3.22,-1.10,-3.22,INF,-1,1,7,0
5620,1,1,-9.952,-32.511,-0.93,-3.04,-0.93,-3.04,INF,-1,1,7,0
