"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-7.949,27.412,-0.74,2.56,-0.74,2.56,INF,-1,0,7,0
60,1,1,-34.152,28.475,-3.19,2.66,-3.19,2.66,INF,-1,0,7,0
80,1,1,-36.075,27.318,-3.37,2.55,-3.36,2.55,INF,-1,0,7,0
100,1,1,-35.269,27.690,-3.29,2.58,-3.29,2.59,INF,-1,0,7,0
120,1,1,-36.617,25.898,-3.42,2.41,-3.42,2.42,INF,-1,0,7,0
140,1,1,-27.852,21.061,-2.60,1.97,-2.60,1.97,INF,-1,0,7,0
160,1,1,8.392,-10.775,0.78,-1.01,0.78,-1.01,INF,-1,0,7,0
180,1,1,2.573,-11.171,0.24,-1.04,0.24,-1.04,INF,-1,0,7,0
200,1,1,0.474,-12.218,0.04,-1.14,0.04,-1.14,INF,-1,0,7,0
220,1,1,-0.905,-11.376,-0.08,-1.06,-0.08,-1.06,INF,-1,0,7,0
240,1,1,1.250,-10.421,0.12,-0.97,0.12,-0.97,INF,-1,0,7,0
260,1,1,-1.554,-12.554,-0.15,-1.17,-0.15,-1.17,INF,-1,0,7,0
280,1,1,0.578,-12.595,0.05,-1.18,0.05,-1.18,INF,-1,0,7,0
300,1,1,-1.345,-11.090,-0.13,-1.04,-0.13,-1.04,INF,-1,0,7,0
320,1,1,-15.053,7.017,-1.41,0.66,-1.41,0.66,INF,-1,0,7,0
340,1,1,-13.931,3.010,-1.30,0.28,-1.30,0.28,INF,-1,0,7,0
360,1,1,-14.197,4.603,-1.33,0.43,-1.33,0.43,INF,-1,0,7,0
380,1,1,-16.729,5.128,-1.56,0.48,-1.56,0.48,INF,-1,0,7,0
400,1,1,-21.882,11.913,-2.04,1.11,-2.04,1.11,INF,-1,0,7,0
420,1,1,-30.272,18.451,-2.83,1.72,-2.83,1.72,INF,-1,0,7,0
440,1,1,-32.602,17.342,-3.04,1.62,-3.04,1.62,INF,-1,0,7,0
460,1,1,-31.519,18.647,-2.94,1.74,-2.94,1.74,INF,-1,0,7,0
480,1,1,-34.142,18.598,-3.19,1.74,-3.19,1.74,INF,-1,0,7,0
500,1,1,-31.982,18.847,-2.99,1.76,-2.99,1.76,INF,-1,0,7,0
520,1,1,-32.936,18.277,-3.08,1.71,-3.07,1.71,INF,-1,0,7,0
540,1,1,-33.583,18.601,-3.14,1.74,-3.13,1.74,INF,-1,0,7,0
560,1,1,-32.124,16.141,-3.00,1.51,-3.00,1.51,INF,-1,0,7,0
580,1,1,-28.671,15.643,-2.68,1.46,-2.68,1.46,INF,-1,0,7,0
600,1,1,-28.998,16.441,-2.71,1.53,-2.71,1.54,INF,-1,1,7,0
620,1,1,-30.627,15.773,-2.86,1.47,-2.86,1.47,INF,-1,1,7,0
640,1,1,-31.516,15.050,-2.94,1.40,-2.94,1.41,INF,-1,1,7,0
660,1,1,-35.238,14.017,-3.29,1.31,-3.29,1.31,INF,-1,1,7,0
680,1,1,-33.491,13.793,-3.13,1.29,-3.13,1.29,INF,-1,1,7,0
700,1,1,-32.750,15.723,-3.06,1.47,-3.06,1.47,INF,-1,1,7,0
720,1,1,-31.707,15.006,-2.96,1.40,-2.96,1.40,INF,-1,1,7,0
740,1,1,-35.629,15.216,-3.33,1.42,-3.33,1.42,INF,-1,1,7,0
760,1,1,-36.764,14.604,-3.43,1.36,-3.43,1.36,INF,-1,1,7,0
780,1,1,-34.786,15.492,-3.25,1.45,-3.25,1.45,INF,-1,1,7,0
800,1,1,-34.817,15.085,-3.25,1.41,-3.25,1.41,INF,-1,1,7,0
820,1,1,-35.893,16.077,-3.35,1.50,-3.35,1.50,INF,-1,1,7,0
840,1,1,-35.301,14.924,-3.30,1.39,-3.29,1.39,INF,-1,1,7,0
860,1,1,-37.807,13.387,-3.53,1.25,-3.53,1.25,INF,-1,1,7,0
880,1,1,-33.276,17.885,-3.11,1.67,-3.11,1.67,INF,-1,1,7,0
900,1,1,-35.440,14.011,-3.31,1.31,-3.31,1.31,INF,-1,1,7,0
920,1,1,-36.984,12.965,-3.45,1.21,-3.45,1.21,INF,-1,1,7,0
940,1,1,-35.316,12.127,-3.30,1.13,-3.30,1.13,INF,-1,1,7,0
960,1,1,-36.170,11.439,-3.38,1.07,-3.38,1.07,INF,-1,1,7,0
980,1,1,-34.658,12.073,-3.24,1.13,-3.24,1.13,INF,-1,1,7,0
1000,1,1,-35.461,11.923,-3.31,1.11,-3.31,1.11,INF,-1,1,7,0
1020,1,1,-34.227,11.554,-3.20,1.08,-3.20,1.08,INF,-1,1,7,0
1040,1,1,-35.204,12.632,-3.29,1.18,-3.29,1.18,INF,-1,1,7,0
1060,1,1,-37.353,12.181,-3.49,1.14,-3.49,1.14,INF,-1,1,7,0
1080,1,1,-37.544,12.473,-3.50,1.16,-3.50,1.17,INF,-1,1,7,0
1100,1,1,-47.630,1.866,-4.44,0.17,-4.44,0.17,INF,-1,0,7,0
1120,1,1,-44.947,5.403,-4.19,0.50,-4.19,0.51,INF,-1,0,7,0
1140,1,1,-46.639,2.933,-4.35,0.27,-4.35,0.27,INF,-1,0,7,0
1160,1,1,-47.935,2.982,-4.47,0.28,-4.47,0.28,INF,-1,0,7,0
1180,1,1,-47.271,1.101,-4.41,0.10,-4.41,0.10,INF,-1,0,7,0
1200,1,1,-49.435,1.209,-4.61,0.11,-4.61,0.11,INF,-1,0,7,0
1220,1,1,-46.971,1.258,-4.38,0.12,-4.38,0.12,INF,-1,0,7,0
1240,1,1,-45.951,1.826,-4.29,0.17,-4.29,0.17,INF,-1,0,7,0
1260,1,1,-47.032,2.389,-4.39,0.22,-4.39,0.22,INF,-1,0,7,0
1280,1,1,-48.576,0.477,-4.53,0.04,-4.53,0.04,INF,-1,0,7,0
1300,1,1,-48.264,0.536,-4.50,0.05,-4.50,0.05,INF,-1,0,7,0
1320,1,1,-44.228,3.276,-4.13,0.31,-4.13,0.31,INF,-1,0,7,0
1340,1,1,-45.353,2.695,-4.23,0.25,-4.23,0.25,INF,-1,0,7,0
1360,1,1,-46.560,0.875,-4.34,0.08,-4.34,0.08,INF,-1,0,7,0
