"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4860,1,1,70.253,-14.534,6.54,-1.35,6.54,-1.36,INF,-1,1,7,0
4880,1,1,68.344,-11.814,6.36,-1.10,6.36,-1.10,INF,-1,1,7,0
4900,1,1,68.698,-9.160,6.39,-0.85,6.39,-0.86,INF,-1,1,7,0
4920,1,1,70.356,-10.325,6.55,-0.96,6.55,-0.97,INF,-1,1,7,0
4940,1,1,70.781,-11.293,6.59,-1.05,6.59,-1.06,INF,-1,1,7,0
4960,1,1,70.519,-9.232,6.56,-0.86,6.56,-0.86,INF,-1,1,7,0
4980,1,1,70.509,-11.327,6.56,-1.05,6.56,-1.06,INF,-1,1,7,0
5000,1,1,71.905,-12.712,6.69,-1.18,6.69,-1.19,INF,-1,1,7,0
5020,1,1,70.003,-10.831,6.51,-1.01,6.51,-1.01,INF,-1,1,7,0
5040,1,1,71.835,-12.695,6.68,-1.18,6.68,-1.19,INF,-1,1,7,0
5060,1,1,69.544,-8.952,6.47,-0.83,6.47,-0.84,INF,-1,1,7,0
5080,1,1,51.788,25.046,4.83,2.33,4.83,2.34,INF,-1,1,7,0
5100,1,1,52.236,23.060,4.87,2.15,4.87,2.15,INF,-1,0,7,0
5120,1,1,50.866,25.523,4.74,2.38,4.74,2.38,INF,-1,0,7,0
5140,1,1,51.266,21.463,4.78,2.00,4.78,2.01,INF,-1,0,7,0
5160,1,1,50.473,24.449,4.71,2.28,4.70,2.28,INF,-1,0,7,0
5180,1,1,51.366,22.701,4.79,2.11,4.79,2.12,INF,-1,0,7,0
5200,1,1,50.591,22.939,4.72,2.14,4.71,2.14,INF,-1,0,7,0
5220,1,1,51.099,21.736,4.77,2.02,4.76,2.03,INF,-1,0,7,0
5240,1,1,51.725,20.338,4.82,1.89,4.82,1.90,INF,-1,0,7,0
5260,1,1,51.769,21.575,4.83,2.01,4.82,2.02,INF,-1,0,7,0
5280,1,1,50.680,18.424,4.73,1.72,4.72,1.72,INF,-1,0,7,0
5300,1,1,42.101,20.448,3.93,1.91,3.93,1.91,INF,-1,0,7,0
5320,1,1,41.789,21.037,3.90,1.96,3.90,1.97,INF,-1,0,7,0
5340,1,1,41.995,18.441,3.92,1.72,3.92,1.72,INF,-1,0,7,0
5360,1,1,40.249,21.411,3.76,2.00,3.75,2.00,INF,-1,1,7,0
5380,1,1,41.685,20.052,3.89,1.87,3.89,1.87,INF,-1,1,7,0
5400,1,1,41.171,21.423,3.84,2.00,3.84,2.00,INF,-1,1,7,0
5420,1,1,41.328,18.881,3.86,1.76,3.86,1.76,INF,-1,1,7,0
5440,1,1,41.319,16.837,3.86,1.57,3.85,1.57,INF,-1,1,7,0
5460,1,1,40.592,16.261,3.79,1.52,3.79,1.52,INF,-1,1,7,0
5480,1,1,45.244,13.028,4.22,1.21,4.22,1.22,INF,-1,1,7,0
5500,1,1,45.425,13.043,4.24,1.22,4.24,1.22,INF,-1,1,7,0
5520,1,1,44.984,14.224,4.20,1.33,4.20,1.33,INF,-1,1,7,0
5540,1,1,43.855,13.239,4.09,1.23,4.09,1.24,INF,-1,1,7,0
5560,1,1,44.029,12.745,4.11,1.19,4.11,1.19,INF,-1,1,7,0
5580,1,1,44.217,12.539,4.13,1.17,4.12,1.17,INF,-1,1,7,0
5600,1,1,45.613,14.208,4.26,1.32,4.25,1.33,INF,-1,1,7,0
5620,1,1,45.178,12.989,4.22,1.21,4.21,1.21,INF,-1,1,7,0
5640,1,1,45.818,13.043,4.27,1.22,4.27,1.22,INF,-1,1,7,0
5660,1,1,46.094,13.329,4.30,1.24,4.30,1.25,INF,-1,1,7,0
5680,1,1,39.283,16.035,3.67,1.50,3.67,1.50,INF,-1,1,7,0
5700,1,1,-0.525,10.505,-0.05,0.98,-0.05,0.98,INF,-1,1,7,0
5720,1,1,6.073,10.665,0.57,1.00,0.57,1.00,INF,-1,0,7,0
5740,1,1,3.640,9.217,0.34,0.86,0.34,0.86,INF,-1,0,7,0
5760,1,1,3.090,5.869,0.29,0.55,0.29,0.55,INF,-1,0,7,0
5780,1,1,3.029,7.857,0.28,0.73,0.28,0.73,INF,-1,0,7,0
5800,1,1,3.532,4.890,0.33,0.46,0.33,0.46,INF,-1,0,7,0
5820,1,1,2.757,9.515,0.26,0.89,0.26,0.89,INF,-1,0,7,0
5840,1,1,4.525,9.544,0.42,0.89,0.42,0.89,INF,-1,0,7,0
5860,1,1,3.606,8.350,0.34,0.78,0.34,0.78,INF,-1,0,7,0
5880,1,1,0.096,6.974,0.01,0.65,0.01,0.65,INF,-1,0,7,0
5900,1,1,-0.565,3.868,-0.05,0.36,-0.05,0.36,INF,-1,0,7,0
5920,1,1,-1.034,1.694,-0.10,0.16,-0.10,0.16,INF,-1,0,7,0
5940,1,1,0.081,0.814,0.01,0.08,0.01,0.08,INF,-1,0,7,0
5960,1,1,-1.022,2.009,-0.10,0.19,-0.10,0.19,INF,-1,0,7,0
5980,1,1,-1.371,-0.461,-0.13,-0.04,-0.13,-0.04,INF,-1,1,7,0
6000,1,1,-0.250,-0.228,-0.02,-0.02,-0.02,-0.02,INF,-1,1,7,0
6020,1,1,-0.382,1.898,-0.04,0.18,-0.04,0.18,INF,-1,1,7,0
6040,1,1,0.654,2.294,0.06,0.21,0.06,0.21,INF,-1,1,7,0
6060,1,1,-1.161,0.455,-0.11,0.04,-0.11,0.04,INF,-1,1,7,0
6080,1,1,-0.395,1.793,-0.04,0.17,-0.04,0.17,INF,-1,1,7,0
6100,1,1,-1.430,0.350,-0.13,0.03,-0.13,0.03,INF,-1,1,7,0
6120,1,1,0.151,0.507,0.01,0.05,0.01,0.05,INF,-1,1,7,0
6140,1,1,-0.324,0.532,-0.03,0.05,-0.03,0.05,INF,-1,1,7,0
6160,1,1,-1.251,1.134,-0.12,0.11,-0.12,0.11,INF,-1,1,7,0
6180,1,1,-0.916,-0.837,-0.09,-0.08,-0.09,-0.08,INF,-1,1,7,0
6200,1,1,0.450,-0.172,0.04,-0.02,0.04,-0.02,INF,-1,1,7,0
6220,1,1,0.228,1.125,0.02,0.11,0.02,0.11,INF,-1,1,7,0
6240,1,1,-0.693,-1.198,-0.06,-0.11,-0.06,-0.11,INF,-1,1,7,0
6260,1,1,1.760,0.686,0.16,0.06,0.16,0.06,INF,-1,1,7,0
6280,1,1,0.968,-0.879,0.09,-0.08,0.09,-0.08,INF,-1,1,7,0
6300,1,1,-0.294,-0.437,-0.03,-0.04,-0.03,-0.04,INF,-1,1,7,0
6320,1,1,-0.851,-0.697,-0.08,-0.07,-0.08,-0.07,INF,-1,1,7,0
6340,1,1,-0.749,-1.222,-0.07,-0.11,-0.07,-0.11,INF,-1,1,7,0
6360,1,1,0.139,-1.589,0.01,-0.15,0.01,-0.15,INF,-1,1,7,0
6380,1,1,0.016,-2.392,0.00,-0.22,0.00,-0.22,INF,-1,1,7,0
6400,1,1,-0.627,-1.105,-0.06,-0.10,-0.06,-0.10,INF,-1,1,7,0
6420,1,1,-1.404,-1.933,-0.13,-0.18,-0.13,-0.18,INF,-1,1,7,0
6440,1,1,-1.810,-0.833,-0.17,-0.08,-0.17,-0.08,INF,-1,1,7,0
6460,1,1,-1.919,-1.062,-0.18,-0.10,-0.18,-0.10,INF,-1,1,7,0
6480,1,1,0.468,-2.473,0.04,-0.23,0.04,-0.23,INF,-1,1,7,0
6500,1,1,1.908,-3.011,0.18,-0.28,0.18,-0.28,INF,-1,1,7,0
6520,1,1,2.967,-3.953,0.28,-0.37,0.28,-0.37,INF,-1,1,7,0
6540,1,1,2.384,-3.416,0.22,-0.32,0.22,-0.32,INF,-1,1,7,0
6560,1,1,2.428,-4.506,0.23,-0.42,0.23,-0.42,INF,-1,1,7,0
6580,1,1,3.277,-3.547,0.31,-0.33,0.31,-0.33,INF,-1,1,7,0
6600,1,1,2.388,-3.938,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
6620,1,1,-37.946,-14.896,-3.54,-1.39,-3.54,-1.39,INF,-1,1,7,0
6640,1,1,-34.624,-23.230,-3.23,-2.17,-3.23,-2.17,INF,-1,0,7,0
6660,1,1,-36.736,-22.317,-3.43,-2.08,-3.43,-2.09,INF,-1,0,7,0
6680,1,1,-33.399,-21.938,-3.12,-2.05,-3.12,-2.05,INF,-1,0,7,0
6700,1,1,-33.549,-22.312,-3.13,-2.08,-3.13,-2.08,INF,-1,0,7,0
6720,1,1,-33.499,-21.037,-3.13,-1.96,-3.13,-1.97,INF,-1,0,7,0
6740,1,1,-34.411,-22.567,-3.21,-2.11,-3.21,-2.11,INF,-1,0,7,0
6760,1,1,-33.271,-21.849,-3.11,-2.04,-3.10,-2.04,INF,-1,0,7,0
6780,1,1,-32.268,-21.857,-3.01,-2.04,-3.01,-2.04,INF,-1,0,7,0
6800,1,1,-32.142,-21.577,-3.00,-2.01,-3.00,-2.02,INF,-1,0,7,0
6820,1,1,-34.909,-22.137,-3.26,-2.06,-3.26,-2.07,INF,-1,0,7,0
6840,1,1,-32.988,-20.730,-3.08,-1.93,-3.08,-1.94,INF,-1,0,7,0
6860,1,1,-31.897,-19.792,-2.98,-1.85,-2.98,-1.85,INF,-1,0,7,0
6880,1,1,-32.563,-17.470,-3.04,-1.63,-3.04,-1.63,INF,-1,0,7,0
6900,1,1,-30.503,-14.971,-2.85,-1.40,-2.85,-1.40,INF,-1,1,7,0
6920,1,1,-30.041,-19.408,-2.81,-1.81,-2.80,-1.81,INF,-1,1,7,0
6940,1,1,-31.928,-19.909,-2.98,-1.86,-2.98,-1.86,INF,-1,1,7,0
6960,1,1,-33.355,-22.132,-3.11,-2.06,-3.11,-2.07,INF,-1,1,7,0
6980,1,1,-32.203,-21.689,-3.01,-2.02,-3.01,-2.03,INF,-1,1,7,0
7000,1,1,-33.551,-20.503,-3.13,-1.91,-3.13,-1.92,INF,-1,1,7,0
7020,1,1,-32.674,-20.688,-3.05,-1.93,-3.05,-1.93,INF,-1,1,7,0
7040,1,1,-34.128,-23.372,-3.19,-2.18,-3.18,-2.18,INF,-1,1,7,0
7060,1,1,-33.087,-21.797,-3.09,-2.03,-3.09,-2.04,INF,-1,1,7,0
7080,1,1,-33.458,-22.590,-3.12,-2.11,-3.12,-2.11,INF,-1,1,7,0
7100,1,1,-32.822,-20.886,-3.06,-1.95,-3.06,-1.95,INF,-1,1,7,0
7120,1,1,-34.687,-21.945,-3.24,-2.05,-3.24,-2.05,INF,-1,1,7,0
7140,1,1,-34.597,-23.056,-3.23,-2.15,-3.23,-2.15,INF,-1,1,7,0
7160,1,1,-32.892,-17.371,-3.07,-1.62,-3.07,-1.62,INF,-1,1,7,0
7180,1,1,-38.666,9.079,-3.61,0.85,-3.61,0.85,INF,-1,1,7,0
7200,1,1,-37.143,19.953,-3.47,1.86,-3.47,1.86,INF,-1,1,7,0
7220,1,1,-37.603,22.135,-3.51,2.06,-3.51,2.07,INF,-1,0,7,0
7240,1,1,-38.480,14.997,-3.59,1.40,-3.59,1.40,INF,-1,0,7,0
7260,1,1,-39.636,12.316,-3.70,1.15,-3.70,1.15,INF,-1,0,7,0
7280,1,1,-40.784,12.997,-3.81,1.21,-3.81,1.21,INF,-1,0,7,0
7300,1,1,-42.107,11.693,-3.93,1.09,-3.93,1.09,INF,-1,0,7,0
7320,1,1,-38.095,14.884,-3.56,1.39,-3.56,1.39,INF,-1,0,7,0
7340,1,1,-40.629,9.727,-3.79,0.91,-3.79,0.91,INF,-1,0,7,0
7360,1,1,-42.604,10.932,-3.98,1.02,-3.98,1.02,INF,-1,0,7,0
7380,1,1,-42.308,10.202,-3.95,0.95,-3.95,0.95,INF,-1,0,7,0
7400,1,1,-42.137,9.177,-3.93,0.86,-3.93,0.86,INF,-1,0,7,0
7420,1,1,-42.361,9.750,-3.95,0.91,-3.95,0.91,INF,-1,0,7,0
7440,1,1,-41.604,8.259,-3.88,0.77,-3.88,0.77,INF,-1,0,7,0
7460,1,1,-42.675,9.032,-3.98,0.84,-3.98,0.84,INF,-1,1,7,0
7480,1,1,-41.931,9.172,-3.91,0.86,-3.91,0.86,INF,-1,1,7,0
7500,1,1,-40.973,9.171,-3.82,0.86,-3.82,0.86,INF,-1,1,7,0
7520,1,1,-39.861,7.931,-3.72,0.74,-3.72,0.74,INF,-1,1,7,0
7540,1,1,-42.118,7.628,-3.93,0.71,-3.93,0.71,INF,-1,1,7,0
7560,1,1,-40.916,8.955,-3.82,0.84,-3.82,0.84,INF,-1,1,7,0
7580,1,1,-41.615,8.437,-3.88,0.79,-3.88,0.79,INF,-1,1,7,0
7600,1,1,-43.249,8.612,-4.04,0.80,-4.04,0.80,INF,-1,1,7,0
7620,1,1,-42.355,7.644,-3.95,0.71,-3.95,0.71,INF,-1,1,7,0
7640,1,1,-30.253,-27.046,-2.83,-2.52,-2.82,-2.53,INF,-1,1,7,0
7660,1,1,-29.215,-26.153,-2.73,-2.44,-2.73,-2.44,INF,-1,1,7,0
7680,1,1,-30.243,-28.000,-2.82,-2.61,-2.82,-2.62,INF,-1,0,7,0
7700,1,1,-29.623,-25.101,-2.77,-2.34,-2.76,-2.34,INF,-1,0,7,0
7720,1,1,-29.594,-25.875,-2.76,-2.41,-2.76,-2.42,INF,-1,0,7,0
7740,1,1,-30.925,-26.006,-2.89,-2.43,-2.89,-2.43,INF,-1,0,7,0
7760,1,1,-30.127,-25.683,-2.81,-2.40,-2.81,-2.40,INF,-1,0,7,0
7780,1,1,-29.130,-26.568,-2.72,-2.48,-2.72,-2.48,INF,-1,0,7,0
7800,1,1,-28.188,-26.143,-2.63,-2.44,-2.63,-2.44,INF,-1,0,7,0
7820,1,1,-28.954,-26.141,-2.70,-2.44,-2.70,-2.44,INF,-1,0,7,0
7840,1,1,-29.158,-25.230,-2.72,-2.35,-2.72,-2.36,INF,-1,0,7,0
7860,1,1,-29.482,-27.046,-2.75,-2.52,-2.75,-2.53,INF,-1,0,7,0
7880,1,1,-27.811,-26.622,-2.60,-2.48,-2.60,-2.49,INF,-1,0,7,0
7900,1,1,-28.198,-26.625,-2.63,-2.48,-2.63,-2.49,INF,-1,0,7,0
7920,1,1,-26.847,-26.091,-2.51,-2.43,-2.51,-2.44,INF,-1,1,7,0
7940,1,1,-27.690,-27.094,-2.59,-2.53,-2.58,-2.53,INF,-1,1,7,0
7960,1,1,-27.247,-27.798,-2.55,-2.59,-2.54,-2.60,INF,-1,1,7,0
7980,1,1,-26.405,-27.049,-2.47,-2.52,-2.46,-2.53,INF,-1,1,7,0
8000,1,1,-28.027,-27.502,-2.62,-2.57,-2.62,-2.57,INF,-1,1,7,0
8020,1,1,-27.992,-27.566,-2.61,-2.57,-2.61,-2.57,INF,-1,1,7,0
8040,1,1,-29.396,-27.872,-2.75,-2.60,-2.74,-2.60,INF,-1,1,7,0
8060,1,1,-24.125,-14.224,-2.25,-1.33,-2.25,-1.33,INF,-1,1,7,0
8080,1,1,-28.390,-14.572,-2.65,-1.36,-2.65,-1.36,INF,-1,1,7,0
8100,1,1,-26.554,-18.344,-2.48,-1.71,-2.48,-1.71,INF,-1,1,7,0
8120,1,1,-28.072,-17.466,-2.62,-1.63,-2.62,-1.63,INF,-1,1,7,0
8140,1,1,-27.076,-15.131,-2.53,-1.41,-2.53,-1.41,INF,-1,1,7,0
8160,1,1,-26.739,-16.640,-2.50,-1.55,-2.50,-1.55,INF,-1,1,7,0
8180,1,1,-27.944,-16.109,-2.61,-1.50,-2.61,-1.51,INF,-1,1,7,0
8200,1,1,-27.495,-16.548,-2.57,-1.54,-2.57,-1.55,INF,-1,1,7,0
8220,1,1,-26.181,-16.927,-2.45,-1.58,-2.44,-1.58,INF,-1,1,7,0
8240,1,1,-27.136,-17.409,-2.53,-1.63,-2.53,-1.63,INF,-1,1,7,0
8260,1,1,-27.381,-16.770,-2.56,-1.57,-2.56,-1.57,INF,-1,1,7,0
8280,1,1,-28.607,-18.053,-2.67,-1.69,-2.67,-1.69,INF,-1,1,7,0
8300,1,1,-27.079,-17.409,-2.53,-1.63,-2.53,-1.63,INF,-1,1,7,0
8320,1,1,-28.627,-17.202,-2.67,-1.61,-2.67,-1.61,INF,-1,1,7,0
8340,1,1,-57.432,-22.513,-5.35,-2.09,-5.35,-2.10,INF,-1,1,7,0
8360,1,1,-52.008,-21.736,-4.85,-2.02,-4.85,-2.03,INF,-1,1,7,0
8380,1,1,-53.423,-22.655,-4.98,-2.11,-4.98,-2.12,INF,-1,0,7,0
8400,1,1,-54.802,-22.435,-5.11,-2.09,-5.11,-2.10,INF,-1,0,7,0
8420,1,1,-54.896,-23.128,-5.12,-2.15,-5.11,-2.16,INF,-1,0,7,0
8440,1,1,-54.788,-22.020,-5.11,-2.05,-5.10,-2.06,INF,-1,0,7,0
8460,1,1,-53.994,-21.597,-5.03,-2.01,-5.03,-2.02,INF,-1,0,7,0
8480,1,1,-56.022,-21.463,-5.22,-2.00,-5.22,-2.01,INF,-1,0,7,0
8500,1,1,-54.873,-21.785,-5.12,-2.03,-5.11,-2.04,INF,-1,0,7,0
8520,1,1,-56.094,-22.862,-5.23,-2.13,-5.22,-2.14,INF,-1,0,7,0
8540,1,1,-54.793,-24.452,-5.11,-2.28,-5.10,-2.28,INF,-1,0,7,0
8560,1,1,-54.597,-23.477,-5.09,-2.18,-5.09,-2.19,INF,-1,0,7,0
8580,1,1,-54.371,-21.634,-5.07,-2.01,-5.07,-2.02,INF,-1,0,7,0
8600,1,1,-54.840,-21.865,-5.11,-2.03,-5.11,-2.04,INF,-1,0,7,0
8620,1,1,-57.080,-21.366,-5.32,-1.99,-5.32,-2.00,INF,-1,1,7,0
8640,1,1,-56.871,-23.118,-5.30,-2.15,-5.30,-2.16,INF,-1,1,7,0
8660,1,1,-55.630,-22.620,-5.19,-2.10,-5.18,-2.11,INF,-1,1,7,0
8680,1,1,-48.109,-13.002,-4.49,-1.21,-4.49,-1.22,INF,-1,1,7,0
8700,1,1,-47.661,-7.602,-4.45,-0.71,-4.45,-0.71,INF,-1,1,7,0
8720,1,1,-48.488,-11.306,-4.52,-1.05,-4.52,-1.06,INF,-1,0,7,0
8740,1,1,-48.157,-11.558,-4.49,-1.08,-4.49,-1.08,INF,-1,0,7,0
8760,1,1,-47.948,-12.713,-4.47,-1.18,-4.47,-1.19,INF,-1,0,7,0
8780,1,1,-49.193,-13.197,-4.59,-1.23,-4.59,-1.23,INF,-1,0,7,0
8800,1,1,-48.545,-12.066,-4.53,-1.12,-4.53,-1.13,INF,-1,0,7,0
8820,1,1,-45.417,-9.236,-4.24,-0.86,-4.24,-0.86,INF,-1,0,7,0
8840,1,1,-46.070,-10.744,-4.30,-1.00,-4.30,-1.00,INF,-1,0,7,0
8860,1,1,-28.212,-17.192,-2.64,-1.60,-2.63,-1.61,INF,-1,0,7,0
8880,1,1,-29.197,-12.983,-2.73,-1.21,-2.73,-1.21,INF,-1,0,7,0
8900,1,1,-28.085,-11.943,-2.62,-1.11,-2.62,-1.12,INF,-1,0,7,0
8920,1,1,-30.092,-16.294,-2.81,-1.52,-2.81,-1.52,INF,-1,0,7,0
8940,1,1,-27.821,-13.821,-2.60,-1.29,-2.60,-1.29,INF,-1,0,7,0
8960,1,1,-27.537,-14.202,-2.57,-1.33,-2.57,-1.33,INF,-1,0,7,0
8980,1,1,-28.475,-14.592,-2.66,-1.36,-2.66,-1.36,INF,-1,0,7,0
9000,1,1,-28.624,-13.997,-2.67,-1.31,-2.67,-1.31,INF,-1,1,7,0
9020,1,1,-26.692,-13.326,-2.49,-1.24,-2.49,-1.25,INF,-1,1,7,0
9040,1,1,-26.461,-14.569,-2.47,-1.36,-2.47,-1.36,INF,-1,1,7,0
9060,1,1,-27.116,-13.432,-2.53,-1.25,-2.53,-1.26,INF,-1,0,7,0
9080,1,1,-27.946,-12.251,-2.61,-1.14,-2.61,-1.14,INF,-1,0,7,0
9100,1,1,-28.960,-15.143,-2.70,-1.41,-2.70,-1.42,INF,-1,0,7,0
9120,1,1,-28.980,-14.977,-2.71,-1.40,-2.71,-1.40,INF,-1,0,7,0
9140,1,1,-30.011,-14.205,-2.80,-1.33,-2.80,-1.33,INF,-1,0,7,0
9160,1,1,-29.761,-15.018,-2.78,-1.40,-2.78,-1.40,INF,-1,0,7,0
9180,1,1,-29.463,-13.030,-2.75,-1.22,-2.75,-1.22,INF,-1,0,7,0
9200,1,1,-28.680,-15.981,-2.68,-1.49,-2.68,-1.49,INF,-1,0,7,0
9220,1,1,-29.815,-14.709,-2.78,-1.37,-2.78,-1.37,INF,-1,0,7,0
9240,1,1,-27.611,-13.828,-2.58,-1.29,-2.58,-1.29,INF,-1,0,7,0
9260,1,1,-28.734,-16.258,-2.68,-1.52,-2.68,-1.52,INF,-1,0,7,0
9280,1,1,-29.349,-16.058,-2.74,-1.50,-2.74,-1.50,INF,-1,0,7,0
9300,1,1,-28.059,-14.870,-2.62,-1.39,-2.62,-1.39,INF,-1,1,7,0
9320,1,1,-28.584,-15.573,-2.67,-1.45,-2.67,-1.46,INF,-1,1,7,0
9340,1,1,-28.417,-16.407,-2.65,-1.53,-2.65,-1.53,INF,-1,1,7,0
9360,1,1,-29.334,-15.228,-2.74,-1.42,-2.74,-1.42,INF,-1,1,7,0
9380,1,1,-28.733,-15.966,-2.68,-1.49,-2.68,-1.49,INF,-1,1,7,0
9400,1,1,-29.488,-15.004,-2.75,-1.40,-2.75,-1.40,INF,-1,1,7,0
9420,1,1,-29.436,-13.554,-2.75,-1.27,-2.75,-1.27,INF,-1,1,7,0
9440,1,1,-29.477,-14.782,-2.75,-1.38,-2.75,-1.38,INF,-1,1,7,0
9460,1,1,-28.012,-15.895,-2.62,-1.48,-2.62,-1.49,INF,-1,1,7,0
9480,1,1,-31.693,2.623,-2.96,0.24,-2.96,0.25,INF,-1,1,7,0
9500,1,1,-31.866,4.380,-2.98,0.41,-2.98,0.41,INF,-1,1,7,0
9520,1,1,-33.714,4.888,-3.15,0.46,-3.15,0.46,INF,-1,0,7,0
9540,1,1,-33.402,4.609,-3.12,0.43,-3.12,0.43,INF,-1,0,7,0
9560,1,1,-33.062,3.655,-3.09,0.34,-3.09,0.34,INF,-1,0,7,0
9580,1,1,-32.320,2.204,-3.02,0.21,-3.02,0.21,INF,-1,0,7,0
9600,1,1,-32.899,3.410,-3.07,0.32,-3.07,0.32,INF,-1,0,7,0
9620,1,1,-32.912,2.968,-3.07,0.28,-3.07,0.28,INF,-1,0,7,0
9640,1,1,-32.731,5.869,-3.06,0.55,-3.06,0.55,INF,-1,0,7,0
9660,1,1,-32.979,3.561,-3.08,0.33,-3.08,0.33,INF,-1,0,7,0
9680,1,1,-32.224,4.662,-3.01,0.44,-3.01,0.44,INF,-1,0,7,0
9700,1,1,-31.971,6.574,-2.99,0.61,-2.99,0.61,INF,-1,0,7,0
9720,1,1,-32.432,5.248,-3.03,0.49,-3.03,0.49,INF,-1,0,7,0
9740,1,1,-32.605,4.344,-3.04,0.41,-3.04,0.41,INF,-1,0,7,0
9760,1,1,-33.913,3.227,-3.17,0.30,-3.17,0.30,INF,-1,1,7,0
9780,1,1,-33.356,3.174,-3.11,0.30,-3.11,0.30,INF,-1,1,7,0
9800,1,1,-33.566,3.238,-3.13,0.30,-3.13,0.30,INF,-1,1,7,0
9820,1,1,-32.295,4.326,-3.02,0.40,-3.02,0.40,INF,-1,1,7,0
9840,1,1,-34.236,4.322,-3.20,0.40,-3.20,0.40,INF,-1,1,7,0
9860,1,1,-36.473,11.989,-3.41,1.12,-3.40,1.12,INF,-1,1,7,0
9880,1,1,-29.633,14.540,-2.77,1.36,-2.77,1.36,INF,-1,1,7,0
9900,1,1,-29.141,16.046,-2.72,1.50,-2.72,1.50,INF,-1,1,7,0
9920,1,1,-30.692,16.197,-2.87,1.51,-2.87,1.51,INF,-1,0,7,0
9940,1,1,-31.259,15.392,-2.92,1.44,-2.92,1.44,INF,-1,0,7,0
9960,1,1,-31.420,14.407,-2.93,1.34,-2.93,1.35,INF,-1,0,7,0
9980,1,1,-31.881,16.211,-2.98,1.51,-2.98,1.51,INF,-1,0,7,0
10000,1,1,-31.812,17.226,-2.97,1.61,-2.97,1.61,INF,-1,0,7,0
10020,1,1,-31.574,15.808,-2.95,1.48,-2.95,1.48,INF,-1,0,7,0
10040,1,1,-31.944,14.740,-2.98,1.38,-2.98,1.38,INF,-1,0,7,0
10060,1,1,-32.284,16.609,-3.01,1.55,-3.01,1.55,INF,-1,0,7,0
10080,1,1,-31.628,14.353,-2.95,1.34,-2.95,1.34,INF,-1,0,7,0
10100,1,1,-31.150,16.790,-2.91,1.57,-2.91,1.57,INF,-1,0,7,0
10120,1,1,-39.808,-19.054,-3.72,-1.78,-3.71,-1.78,INF,-1,0,7,0
10140,1,1,-36.388,-15.113,-3.40,-1.41,-3.40,-1.41,INF,-1,0,7,0
10160,1,1,-36.764,-14.754,-3.43,-1.38,-3.43,-1.38,INF,-1,0,7,0
10180,1,1,-35.252,-15.752,-3.29,-1.47,-3.29,-1.47,INF,-1,0,7,0
10200,1,1,-36.144,-15.646,-3.37,-1.46,-3.37,-1.46,INF,-1,0,7,0
10220,1,1,-36.642,-14.843,-3.42,-1.38,-3.42,-1.39,INF,-1,0,7,0
10240,1,1,-36.084,-14.721,-3.37,-1.37,-3.37,-1.38,INF,-1,0,7,0
10260,1,1,-35.372,-13.635,-3.30,-1.27,-3.30,-1.27,INF,-1,0,7,0
10280,1,1,-36.235,-15.323,-3.38,-1.43,-3.38,-1.43,INF,-1,0,7,0
10300,1,1,-36.469,-15.586,-3.40,-1.45,-3.40,-1.46,INF,-1,1,7,0
10320,1,1,-36.185,-14.881,-3.38,-1.39,-3.38,-1.39,INF,-1,1,7,0
10340,1,1,-35.604,-14.959,-3.32,-1.40,-3.32,-1.40,INF,-1,1,7,0
10360,1,1,-35.884,-14.622,-3.35,-1.36,-3.35,-1.37,INF,-1,1,7,0
10380,1,1,-37.783,-15.192,-3.53,-1.42,-3.53,-1.42,INF,-1,1,7,0
10400,1,1,-37.082,-15.502,-3.46,-1.45,-3.46,-1.45,INF,-1,1,7,0
10420,1,1,-29.152,-0.564,-2.72,-0.05,-2.72,-0.05,INF,-1,1,7,0
10440,1,1,-32.438,-3.058,-3.03,-0.29,-3.03,-0.29,INF,-1,1,7,0
10460,1,1,-32.499,-3.172,-3.03,-0.30,-3.03,-0.30,INF,-1,1,7,0
10480,1,1,-33.246,-3.427,-3.10,-0.32,-3.10,-0.32,INF,-1,1,7,0
10500,1,1,-32.697,-2.731,-3.05,-0.25,-3.05,-0.26,INF,-1,1,7,0
10520,1,1,-31.139,-1.283,-2.91,-0.12,-2.91,-0.12,INF,-1,1,7,0
10540,1,1,-31.170,-1.937,-2.91,-0.18,-2.91,-0.18,INF,-1,1,7,0
10560,1,1,-31.718,-0.968,-2.96,-0.09,-2.96,-0.09,INF,-1,1,7,0
10580,1,1,-30.932,-1.504,-2.89,-0.14,-2.89,-0.14,INF,-1,1,7,0
