"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-12.828,-9.290,-1.20,-0.87,-1.20,-0.87,INF,-1,0,7,0
420,1,1,-12.766,-9.034,-1.19,-0.84,-1.19,-0.84,INF,-1,0,7,0
440,1,1,-13.692,-10.294,-1.28,-0.96,-1.28,-0.96,INF,-1,0,7,0
460,1,1,-13.929,-10.521,-1.30,-0.98,-1.30,-0.98,INF,-1,0,7,0
480,1,1,-12.495,-10.415,-1.17,-0.97,-1.17,-0.97,INF,-1,0,7,0
500,1,1,-13.807,-10.586,-1.29,-0.99,-1.29,-0.99,INF,-1,0,7,0
520,1,1,-13.108,-9.943,-1.23,-0.93,-1.22,-0.93,INF,-1,0,7,0
540,1,1,-13.381,-8.949,-1.25,-0.84,-1.25,-0.84,INF,-1,0,7,0
560,1,1,-13.653,-10.003,-1.28,-0.93,-1.28,-0.93,INF,-1,0,7,0
580,1,1,-17.254,-17.547,-1.61,-1.64,-1.61,-1.64,INF,-1,0,7,0
600,1,1,-18.005,-22.600,-1.68,-2.11,-1.68,-2.11,INF,-1,0,7,0
620,1,1,-17.626,-21.442,-1.65,-2.00,-1.65,-2.00,INF,-1,0,7,0
640,1,1,-16.519,-20.778,-1.54,-1.94,-1.54,-1.94,INF,-1,1,7,0
660,1,1,-15.697,-22.052,-1.47,-2.06,-1.47,-2.06,INF,-1,1,7,0
680,1,1,-16.691,-20.787,-1.56,-1.94,-1.56,-1.94,INF,-1,1,7,0
700,1,1,-16.317,-20.857,-1.52,-1.95,-1.52,-1.95,INF,-1,1,7,0
720,1,1,-16.540,-19.748,-1.55,-1.84,-1.54,-1.85,INF,-1,1,7,0
740,1,1,-18.003,-20.574,-1.68,-1.92,-1.68,-1.92,INF,-1,1,7,0
760,1,1,-17.498,-20.809,-1.64,-1.94,-1.63,-1.94,INF,-1,1,7,0
780,1,1,-16.626,-20.741,-1.55,-1.94,-1.55,-1.94,INF,-1,1,7,0
800,1,1,-16.808,-19.890,-1.57,-1.86,-1.57,-1.86,INF,-1,1,7,0
820,1,1,-17.955,-19.442,-1.68,-1.82,-1.68,-1.82,INF,-1,1,7,0
840,1,1,-17.549,-20.232,-1.64,-1.89,-1.64,-1.89,INF,-1,1,7,0
860,1,1,-18.013,-19.042,-1.68,-1.78,-1.68,-1.78,INF,-1,1,7,0
880,1,1,-16.891,-20.459,-1.58,-1.91,-1.58,-1.91,INF,-1,1,7,0
900,1,1,-16.534,-19.771,-1.55,-1.85,-1.54,-1.85,INF,-1,1,7,0
920,1,1,-17.438,-20.040,-1.63,-1.87,-1.63,-1.87,INF,-1,1,7,0
940,1,1,-17.247,-20.633,-1.61,-1.93,-1.61,-1.93,INF,-1,1,7,0
960,1,1,-17.077,-20.504,-1.60,-1.92,-1.59,-1.92,INF,-1,1,7,0
980,1,1,-16.471,-19.094,-1.54,-1.78,-1.54,-1.78,INF,-1,1,7,0
1000,1,1,-15.413,-20.201,-1.44,-1.89,-1.44,-1.89,INF,-1,1,7,0
1020,1,1,0.630,-20.150,0.06,-1.88,0.06,-1.88,INF,-1,1,7,0
1040,1,1,5.871,-21.222,0.55,-1.98,0.55,-1.98,INF,-1,1,7,0
1060,1,1,3.742,-19.199,0.35,-1.79,0.35,-1.79,INF,-1,0,7,0
1080,1,1,3.933,-20.475,0.37,-1.91,0.37,-1.91,INF,-1,0,7,0
1100,1,1,4.490,-19.657,0.42,-1.84,0.42,-1.84,INF,-1,0,7,0
1120,1,1,5.131,-19.455,0.48,-1.82,0.48,-1.82,INF,-1,0,7,0
1140,1,1,4.071,-20.746,0.38,-1.94,0.38,-1.94,INF,-1,0,7,0
1160,1,1,5.049,-19.153,0.47,-1.79,0.47,-1.79,INF,-1,0,7,0
1180,1,1,5.826,-19.095,0.54,-1.78,0.54,-1.78,INF,-1,0,7,0
1200,1,1,4.306,-19.304,0.40,-1.80,0.40,-1.80,INF,-1,0,7,0
1220,1,1,5.644,-19.775,0.53,-1.85,0.53,-1.85,INF,-1,0,7,0
1240,1,1,5.292,-19.824,0.49,-1.85,0.49,-1.85,INF,-1,0,7,0
1260,1,1,5.651,-20.569,0.53,-1.92,0.53,-1.92,INF,-1,0,7,0
1280,1,1,6.236,-21.001,0.58,-1.96,0.58,-1.96,INF,-1,0,7,0
1300,1,1,5.485,-20.262,0.51,-1.89,0.51,-1.89,INF,-1,1,7,0
1320,1,1,5.223,-20.818,0.49,-1.94,0.49,-1.95,INF,-1,1,7,0
1340,1,1,6.028,-21.556,0.56,-2.01,0.56,-2.01,INF,-1,1,7,0
1360,1,1,6.521,-20.647,0.61,-1.93,0.61,-1.93,INF,-1,1,7,0
1380,1,1,5.284,-19.598,0.49,-1.83,0.49,-1.83,INF,-1,1,7,0
1400,1,1,5.986,-21.393,0.56,-2.00,0.56,-2.00,INF,-1,1,7,0
1420,1,1,5.059,-20.230,0.47,-1.89,0.47,-1.89,INF,-1,1,7,0
1440,1,1,6.296,-20.973,0.59,-1.96,0.59,-1.96,INF,-1,1,7,0
1460,1,1,6.184,-19.623,0.58,-1.83,0.58,-1.83,INF,-1,1,7,0
1480,1,1,5.720,-20.210,0.53,-1.89,0.53,-1.89,INF,-1,1,7,0
1500,1,1,7.601,-21.075,0.71,-1.97,0.71,-1.97,INF,-1,1,7,0
1520,1,1,14.464,-20.932,1.35,-1.96,1.35,-1.96,INF,-1,1,7,0
1540,1,1,13.218,-21.163,1.24,-1.98,1.23,-1.98,INF,-1,1,7,0
1560,1,1,13.459,-20.487,1.26,-1.91,1.26,-1.91,INF,-1,1,7,0
1580,1,1,13.586,-19.868,1.27,-1.86,1.27,-1.86,INF,-1,1,7,0
1600,1,1,12.664,-19.693,1.18,-1.84,1.18,-1.84,INF,-1,1,7,0
1620,1,1,12.940,-18.652,1.21,-1.74,1.21,-1.74,INF,-1,1,7,0
1640,1,1,12.859,-20.020,1.20,-1.87,1.20,-1.87,INF,-1,1,7,0
1660,1,1,13.289,-19.012,1.24,-1.78,1.24,-1.78,INF,-1,1,7,0
1680,1,1,11.834,-19.586,1.11,-1.83,1.11,-1.83,INF,-1,1,7,0
1700,1,1,12.106,-19.205,1.13,-1.79,1.13,-1.79,INF,-1,1,7,0
1720,1,1,14.149,-18.889,1.32,-1.76,1.32,-1.76,INF,-1,1,7,0
1740,1,1,12.380,-18.516,1.16,-1.73,1.16,-1.73,INF,-1,1,7,0
1760,1,1,13.142,-18.857,1.23,-1.76,1.23,-1.76,INF,-1,1,7,0
1780,1,1,14.671,-18.325,1.37,-1.71,1.37,-1.71,INF,-1,1,7,0
1800,1,1,13.623,-19.995,1.27,-1.87,1.27,-1.87,INF,-1,1,7,0
1820,1,1,13.660,-19.888,1.28,-1.86,1.28,-1.86,INF,-1,1,7,0
1840,1,1,18.187,-14.488,1.70,-1.35,1.70,-1.35,INF,-1,1,7,0
1860,1,1,21.317,14.629,1.99,1.37,1.99,1.37,INF,-1,1,7,0
1880,1,1,19.134,11.928,1.79,1.11,1.79,1.11,INF,-1,0,7,0
1900,1,1,20.687,11.463,1.93,1.07,1.93,1.07,INF,-1,0,7,0
1920,1,1,19.544,11.134,1.83,1.04,1.83,1.04,INF,-1,0,7,0
1940,1,1,19.276,11.312,1.80,1.06,1.80,1.06,INF,-1,0,7,0
1960,1,1,17.853,12.776,1.67,1.19,1.67,1.19,INF,-1,0,7,0
1980,1,1,18.282,11.616,1.71,1.09,1.71,1.09,INF,-1,0,7,0
2000,1,1,17.620,12.411,1.65,1.16,1.65,1.16,INF,-1,0,7,0
2020,1,1,18.596,12.007,1.74,1.12,1.74,1.12,INF,-1,0,7,0
2040,1,1,16.512,14.069,1.54,1.31,1.54,1.31,INF,-1,0,7,0
2060,1,1,16.698,13.548,1.56,1.27,1.56,1.27,INF,-1,0,7,0
2080,1,1,17.144,13.307,1.60,1.24,1.60,1.24,INF,-1,0,7,0
2100,1,1,23.070,5.573,2.16,0.52,2.16,0.52,INF,-1,0,7,0
2120,1,1,24.373,-6.386,2.28,-0.60,2.28,-0.60,INF,-1,0,7,0
2140,1,1,24.081,-5.093,2.25,-0.48,2.25,-0.48,INF,-1,1,7,0
2160,1,1,23.888,-5.329,2.23,-0.50,2.23,-0.50,INF,-1,0,7,0
2180,1,1,23.561,-5.236,2.20,-0.49,2.20,-0.49,INF,-1,0,7,0
2200,1,1,24.700,-5.471,2.31,-0.51,2.31,-0.51,INF,-1,0,7,0
2220,1,1,23.876,-5.841,2.23,-0.55,2.23,-0.55,INF,-1,0,7,0
2240,1,1,23.086,-4.868,2.16,-0.45,2.16,-0.46,INF,-1,0,7,0
2260,1,1,23.506,-5.808,2.20,-0.54,2.20,-0.54,INF,-1,0,7,0
2280,1,1,23.835,-5.059,2.23,-0.47,2.23,-0.47,INF,-1,0,7,0
2300,1,1,24.128,-6.952,2.25,-0.65,2.25,-0.65,INF,-1,0,7,0
2320,1,1,23.164,-5.403,2.16,-0.50,2.16,-0.51,INF,-1,0,7,0
2340,1,1,24.746,-6.137,2.31,-0.57,2.31,-0.57,INF,-1,0,7,0
2360,1,1,24.456,-7.032,2.28,-0.66,2.28,-0.66,INF,-1,0,7,0
2380,1,1,23.007,-6.198,2.15,-0.58,2.15,-0.58,INF,-1,0,7,0
2400,1,1,27.074,-11.394,2.53,-1.06,2.53,-1.06,INF,-1,1,7,0
2420,1,1,11.403,28.502,1.07,2.66,1.06,2.66,INF,-1,1,7,0
2440,1,1,11.367,22.970,1.06,2.15,1.06,2.15,INF,-1,1,7,0
2460,1,1,9.985,23.651,0.93,2.21,0.93,2.21,INF,-1,0,7,0
2480,1,1,11.071,23.791,1.03,2.22,1.03,2.22,INF,-1,0,7,0
2500,1,1,9.767,23.557,0.91,2.20,0.91,2.20,INF,-1,0,7,0
2520,1,1,8.753,23.121,0.82,2.16,0.82,2.16,INF,-1,0,7,0
2540,1,1,9.200,21.708,0.86,2.03,0.86,2.03,INF,-1,0,7,0
2560,1,1,8.682,23.140,0.81,2.16,0.81,2.16,INF,-1,0,7,0
2580,1,1,9.886,22.978,0.92,2.15,0.92,2.15,INF,-1,0,7,0
2600,1,1,9.987,23.401,0.93,2.19,0.93,2.19,INF,-1,0,7,0
2620,1,1,9.567,22.984,0.89,2.15,0.89,2.15,INF,-1,0,7,0
2640,1,1,7.985,23.439,0.75,2.19,0.75,2.19,INF,-1,0,7,0
2660,1,1,10.516,22.586,0.98,2.11,0.98,2.11,INF,-1,0,7,0
2680,1,1,29.266,35.620,2.73,3.32,2.73,3.33,INF,-1,0,7,0
2700,1,1,27.453,35.333,2.56,3.30,2.56,3.30,INF,-1,1,7,0
2720,1,1,27.476,33.133,2.57,3.09,2.56,3.09,INF,-1,0,7,0
2740,1,1,27.012,33.723,2.52,3.15,2.52,3.15,INF,-1,0,7,0
2760,1,1,27.464,32.282,2.57,3.01,2.56,3.01,INF,-1,0,7,0
2780,1,1,27.254,32.564,2.55,3.04,2.54,3.04,INF,-1,0,7,0
2800,1,1,26.988,34.057,2.52,3.18,2.52,3.18,INF,-1,0,7,0
2820,1,1,26.210,31.999,2.45,2.99,2.45,2.99,INF,-1,0,7,0
2840,1,1,26.433,31.423,2.47,2.93,2.47,2.93,INF,-1,0,7,0
2860,1,1,26.840,32.590,2.51,3.04,2.50,3.04,INF,-1,0,7,0
2880,1,1,27.243,32.696,2.54,3.05,2.54,3.05,INF,-1,0,7,0
2900,1,1,24.191,32.341,2.26,3.02,2.26,3.02,INF,-1,0,7,0
2920,1,1,24.170,30.959,2.26,2.89,2.26,2.89,INF,-1,0,7,0
2940,1,1,24.243,32.108,2.26,3.00,2.26,3.00,INF,-1,0,7,0
2960,1,1,24.509,32.045,2.29,2.99,2.29,2.99,INF,-1,1,7,0
2980,1,1,24.881,33.077,2.32,3.09,2.32,3.09,INF,-1,1,7,0
3000,1,1,21.191,33.680,1.98,3.14,1.98,3.14,INF,-1,1,7,0
3020,1,1,7.766,17.099,0.73,1.60,0.73,1.60,INF,-1,1,7,0
3040,1,1,11.816,17.867,1.10,1.67,1.10,1.67,INF,-1,1,7,0
3060,1,1,9.245,15.931,0.86,1.49,0.86,1.49,INF,-1,0,7,0
3080,1,1,10.580,16.403,0.99,1.53,0.99,1.53,INF,-1,0,7,0
3100,1,1,8.650,15.800,0.81,1.48,0.81,1.48,INF,-1,0,7,0
3120,1,1,9.462,15.150,0.88,1.42,0.88,1.42,INF,-1,0,7,0
3140,1,1,9.815,13.714,0.92,1.28,0.92,1.28,INF,-1,0,7,0
3160,1,1,9.715,13.592,0.91,1.27,0.91,1.27,INF,-1,0,7,0
3180,1,1,9.849,13.015,0.92,1.22,0.92,1.22,INF,-1,0,7,0
3200,1,1,11.290,13.965,1.06,1.30,1.05,1.31,INF,-1,0,7,0
3220,1,1,11.800,13.675,1.10,1.28,1.10,1.28,INF,-1,0,7,0
3240,1,1,9.737,12.069,0.91,1.13,0.91,1.13,INF,-1,0,7,0
3260,1,1,10.568,12.096,0.99,1.13,0.99,1.13,INF,-1,0,7,0
3280,1,1,10.606,10.884,0.99,1.02,0.99,1.02,INF,-1,0,7,0
3300,1,1,9.479,11.990,0.89,1.12,0.89,1.12,INF,-1,1,7,0
3320,1,1,9.867,12.062,0.92,1.13,0.92,1.13,INF,-1,1,7,0
3340,1,1,10.735,11.079,1.00,1.04,1.00,1.04,INF,-1,1,7,0
3360,1,1,10.243,10.878,0.96,1.02,0.96,1.02,INF,-1,1,7,0
3380,1,1,10.679,10.606,1.00,0.99,1.00,0.99,INF,-1,1,7,0
3400,1,1,11.580,11.997,1.08,1.12,1.08,1.12,INF,-1,1,7,0
3420,1,1,11.059,9.889,1.03,0.92,1.03,0.92,INF,-1,1,7,0
3440,1,1,10.754,7.359,1.01,0.69,1.00,0.69,INF,-1,1,7,0
3460,1,1,10.698,9.007,1.00,0.84,1.00,0.84,INF,-1,1,7,0
3480,1,1,12.103,9.393,1.13,0.88,1.13,0.88,INF,-1,1,7,0
3500,1,1,10.425,9.804,0.97,0.92,0.97,0.92,INF,-1,1,7,0
3520,1,1,11.871,9.692,1.11,0.91,1.11,0.91,INF,-1,1,7,0
3540,1,1,11.188,9.588,1.05,0.90,1.05,0.90,INF,-1,1,7,0
3560,1,1,10.530,8.861,0.98,0.83,0.98,0.83,INF,-1,1,7,0
3580,1,1,11.013,9.663,1.03,0.90,1.03,0.90,INF,-1,1,7,0
3600,1,1,8.403,7.892,0.79,0.74,0.79,0.74,INF,-1,1,7,0
3620,1,1,-4.634,1.068,-0.43,0.10,-0.43,0.10,INF,-1,1,7,0
3640,1,1,-0.995,-1.529,-0.09,-0.14,-0.09,-0.14,INF,-1,1,7,0
3660,1,1,-0.847,-0.180,-0.08,-0.02,-0.08,-0.02,INF,-1,0,7,0
3680,1,1,-1.112,-1.293,-0.10,-0.12,-0.10,-0.12,INF,-1,0,7,0
3700,1,1,-1.461,-1.507,-0.14,-0.14,-0.14,-0.14,INF,-1,0,7,0
3720,1,1,-0.917,-0.994,-0.09,-0.09,-0.09,-0.09,INF,-1,0,7,0
3740,1,1,-0.523,-0.746,-0.05,-0.07,-0.05,-0.07,INF,-1,0,7,0
3760,1,1,-0.317,-1.421,-0.03,-0.13,-0.03,-0.13,INF,-1,0,7,0
3780,1,1,-0.458,-1.167,-0.04,-0.11,-0.04,-0.11,INF,-1,0,7,0
3800,1,1,-0.905,-1.354,-0.08,-0.13,-0.08,-0.13,INF,-1,0,7,0
3820,1,1,-14.047,-11.038,-1.31,-1.03,-1.31,-1.03,INF,-1,0,7,0
3840,1,1,-9.998,-11.944,-0.93,-1.12,-0.93,-1.12,INF,-1,0,7,0
3860,1,1,-11.525,-11.138,-1.08,-1.04,-1.08,-1.04,INF,-1,0,7,0
3880,1,1,-10.826,-12.142,-1.01,-1.13,-1.01,-1.13,INF,-1,0,7,0
3900,1,1,-10.679,-12.548,-1.00,-1.17,-1.00,-1.17,INF,-1,1,7,0
3920,1,1,-10.363,-11.224,-0.97,-1.05,-0.97,-1.05,INF,-1,1,7,0
3940,1,1,-9.821,-11.616,-0.92,-1.09,-0.92,-1.09,INF,-1,1,7,0
3960,1,1,-10.224,-10.774,-0.96,-1.01,-0.96,-1.01,INF,-1,1,7,0
3980,1,1,-10.031,-12.603,-0.94,-1.18,-0.94,-1.18,INF,-1,1,7,0
4000,1,1,-9.161,-10.591,-0.86,-0.99,-0.86,-0.99,INF,-1,1,7,0
4020,1,1,-10.861,-10.528,-1.02,-0.98,-1.01,-0.98,INF,-1,1,7,0
4040,1,1,-10.330,-12.047,-0.97,-1.13,-0.97,-1.13,INF,-1,1,7,0
4060,1,1,-21.526,-26.315,-2.01,-2.46,-2.01,-2.46,INF,-1,1,7,0
4080,1,1,-20.198,-22.707,-1.89,-2.12,-1.89,-2.12,INF,-1,1,7,0
4100,1,1,-17.944,-25.362,-1.68,-2.37,-1.68,-2.37,INF,-1,0,7,0
4120,1,1,-20.776,-24.402,-1.94,-2.28,-1.94,-2.28,INF,-1,0,7,0
4140,1,1,-18.344,-22.546,-1.71,-2.11,-1.71,-2.11,INF,-1,0,7,0
4160,1,1,-18.839,-22.817,-1.76,-2.13,-1.76,-2.13,INF,-1,0,7,0
4180,1,1,-18.736,-21.414,-1.75,-2.00,-1.75,-2.00,INF,-1,0,7,0
4200,1,1,-18.304,-21.322,-1.71,-1.99,-1.71,-1.99,INF,-1,0,7,0
4220,1,1,-18.786,-21.836,-1.76,-2.04,-1.75,-2.04,INF,-1,0,7,0
4240,1,1,-14.010,-19.733,-1.31,-1.84,-1.31,-1.84,INF,-1,0,7,0
4260,1,1,-8.573,-17.430,-0.80,-1.63,-0.80,-1.63,INF,-1,0,7,0
4280,1,1,-8.329,-17.501,-0.78,-1.64,-0.78,-1.64,INF,-1,0,7,0
4300,1,1,-9.283,-17.982,-0.87,-1.68,-0.87,-1.68,INF,-1,0,7,0
4320,1,1,-8.911,-16.883,-0.83,-1.58,-0.83,-1.58,INF,-1,0,7,0
4340,1,1,-9.807,-17.672,-0.92,-1.65,-0.92,-1.65,INF,-1,1,7,0
4360,1,1,-9.885,-17.410,-0.92,-1.63,-0.92,-1.63,INF,-1,1,7,0
4380,1,1,-9.171,-16.219,-0.86,-1.52,-0.86,-1.52,INF,-1,1,7,0
4400,1,1,-10.171,-17.881,-0.95,-1.67,-0.95,-1.67,INF,-1,1,7,0
4420,1,1,-9.437,-18.213,-0.88,-1.70,-0.88,-1.70,INF,-1,1,7,0
4440,1,1,-8.624,-17.720,-0.81,-1.66,-0.81,-1.66,INF,-1,1,7,0
4460,1,1,-9.965,-17.640,-0.93,-1.65,-0.93,-1.65,INF,-1,1,7,0
4480,1,1,-10.412,-17.679,-0.97,-1.65,-0.97,-1.65,INF,-1,1,7,0
4500,1,1,-9.509,-16.943,-0.89,-1.58,-0.89,-1.58,INF,-1,1,7,0
4520,1,1,-10.034,-16.722,-0.94,-1.56,-0.94,-1.56,INF,-1,1,7,0
4540,1,1,-11.173,-17.130,-1.04,-1.60,-1.04,-1.60,INF,-1,1,7,0
4560,1,1,-15.137,-20.703,-1.41,-1.93,-1.41,-1.93,INF,-1,1,7,0
4580,1,1,-15.398,-21.439,-1.44,-2.00,-1.44,-2.00,INF,-1,1,7,0
4600,1,1,-15.651,-21.166,-1.46,-1.98,-1.46,-1.98,INF,-1,1,7,0
4620,1,1,-16.116,-20.945,-1.51,-1.96,-1.51,-1.96,INF,-1,1,7,0
4640,1,1,-15.820,-21.703,-1.48,-2.03,-1.48,-2.03,INF,-1,1,7,0
4660,1,1,-17.231,-21.048,-1.61,-1.97,-1.61,-1.97,INF,-1,1,7,0
4680,1,1,-17.358,-21.624,-1.62,-2.02,-1.62,-2.02,INF,-1,1,7,0
4700,1,1,-18.280,-22.748,-1.71,-2.12,-1.71,-2.13,INF,-1,1,7,0
4720,1,1,-17.667,-21.698,-1.65,-2.03,-1.65,-2.03,INF,-1,1,7,0
4740,1,1,-16.547,-23.412,-1.55,-2.19,-1.55,-2.19,INF,-1,1,7,0
4760,1,1,-17.437,-23.377,-1.63,-2.18,-1.63,-2.18,INF,-1,1,7,0
4780,1,1,-17.340,-23.018,-1.62,-2.15,-1.62,-2.15,INF,-1,1,7,0
4800,1,1,-17.021,-23.423,-1.59,-2.19,-1.59,-2.19,INF,-1,1,7,0
4820,1,1,-18.334,-23.624,-1.71,-2.21,-1.71,-2.21,INF,-1,1,7,0
4840,1,1,-26.669,-18.555,-2.49,-1.73,-2.49,-1.73,INF,-1,1,7,0
4860,1,1,-35.987,-0.695,-3.36,-0.06,-3.36,-0.06,INF,-1,1,7,0
4880,1,1,-34.352,-0.874,-3.21,-0.08,-3.21,-0.08,INF,-1,0,7,0
4900,1,1,-37.315,-1.386,-3.48,-0.13,-3.48,-0.13,INF,-1,0,7,0
4920,1,1,-36.625,-2.309,-3.42,-0.22,-3.42,-0.22,INF,-1,0,7,0
4940,1,1,-36.082,-0.614,-3.37,-0.06,-3.37,-0.06,INF,-1,0,7,0
4960,1,1,-37.258,-0.735,-3.48,-0.07,-3.48,-0.07,INF,-1,0,7,0
4980,1,1,-37.084,-0.441,-3.46,-0.04,-3.46,-0.04,INF,-1,0,7,0
5000,1,1,-38.096,-0.593,-3.56,-0.06,-3.56,-0.06,INF,-1,0,7,0
5020,1,1,-38.382,-0.463,-3.58,-0.04,-3.58,-0.04,INF,-1,0,7,0
5040,1,1,-36.956,-0.973,-3.45,-0.09,-3.45,-0.09,INF,-1,0,7,0
5060,1,1,-37.623,-0.205,-3.51,-0.02,-3.51,-0.02,INF,-1,0,7,0
5080,1,1,-36.370,0.195,-3.40,0.02,-3.40,0.02,INF,-1,0,7,0
5100,1,1,-36.928,0.008,-3.45,0.00,-3.45,0.00,INF,-1,0,7,0
5120,1,1,-37.943,0.297,-3.54,0.03,-3.54,0.03,INF,-1,0,7,0
5140,1,1,-38.202,-0.042,-3.57,0.00,-3.57,0.00,INF,-1,1,7,0
5160,1,1,-36.769,0.039,-3.43,0.00,-3.43,0.00,INF,-1,1,7,0
5180,1,1,-33.469,-3.379,-3.13,-0.32,-3.13,-0.32,INF,-1,1,7,0
5200,1,1,-28.500,-7.604,-2.66,-0.71,-2.66,-0.71,INF,-1,1,7,0
5220,1,1,-29.525,-7.139,-2.76,-0.67,-2.76,-0.67,INF,-1,1,7,0
5240,1,1,-28.214,-7.038,-2.64,-0.66,-2.64,-0.66,INF,-1,1,7,0
5260,1,1,-27.907,-7.272,-2.61,-0.68,-2.61,-0.68,INF,-1,1,7,0
5280,1,1,-28.201,-6.601,-2.63,-0.62,-2.63,-0.62,INF,-1,0,7,0
5300,1,1,-28.476,-6.596,-2.66,-0.62,-2.66,-0.62,INF,-1,0,7,0
5320,1,1,-29.000,-6.097,-2.71,-0.57,-2.71,-0.57,INF,-1,0,7,0
5340,1,1,-25.600,-6.008,-2.39,-0.56,-2.39,-0.56,INF,-1,0,7,0
5360,1,1,-19.455,-1.288,-1.82,-0.12,-1.82,-0.12,INF,-1,0,7,0
5380,1,1,-19.817,-3.150,-1.85,-0.29,-1.85,-0.29,INF,-1,0,7,0
5400,1,1,-19.635,-2.242,-1.83,-0.21,-1.83,-0.21,INF,-1,0,7,0
5420,1,1,-19.996,-2.799,-1.87,-0.26,-1.87,-0.26,INF,-1,0,7,0
5440,1,1,-20.243,-1.397,-1.89,-0.13,-1.89,-0.13,INF,-1,0,7,0
5460,1,1,-19.436,-1.981,-1.82,-0.19,-1.82,-0.19,INF,-1,0,7,0
5480,1,1,-18.866,-2.076,-1.76,-0.19,-1.76,-0.19,INF,-1,0,7,0
5500,1,1,-17.843,0.138,-1.67,0.01,-1.67,0.01,INF,-1,0,7,0
5520,1,1,-20.466,-1.797,-1.91,-0.17,-1.91,-0.17,INF,-1,1,7,0
5540,1,1,-19.534,-1.842,-1.83,-0.17,-1.83,-0.17,INF,-1,1,7,0
5560,1,1,-20.497,-2.853,-1.92,-0.27,-1.92,-0.27,INF,-1,1,7,0
5580,1,1,-19.374,-2.419,-1.81,-0.23,-1.81,-0.23,INF,-1,1,7,0
5600,1,1,-20.461,-2.900,-1.91,-0.27,-1.91,-0.27,INF,-1,1,7,0
