"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,-6.917,-1.095,-0.65,-0.10,-0.65,-0.10,INF,-1,1,7,0
1640,1,1,-9.704,0.350,-0.91,0.03,-0.91,0.03,INF,-1,1,7,0
1660,1,1,-5.338,-0.766,-0.50,-0.07,-0.50,-0.07,INF,-1,1,7,0
1680,1,1,-6.104,0.752,-0.57,0.07,-0.57,0.07,INF,-1,1,7,0
1700,1,1,-7.628,-0.467,-0.71,-0.04,-0.71,-0.04,INF,-1,1,7,0
1720,1,1,-7.065,1.051,-0.66,0.10,-0.66,0.10,INF,-1,1,7,0
1740,1,1,-8.196,-0.952,-0.77,-0.09,-0.77,-0.09,INF,-1,0,7,0
1760,1,1,-6.211,-0.772,-0.58,-0.07,-0.58,-0.07,INF,-1,0,7,0
1780,1,1,-5.550,-1.825,-0.52,-0.17,-0.52,-0.17,INF,-1,0,7,0
1800,1,1,-5.635,-0.174,-0.53,-0.02,-0.53,-0.02,INF,-1,0,7,0
1820,1,1,-9.626,2.844,-0.90,0.27,-0.90,0.27,INF,-1,0,7,0
1840,1,1,-11.856,7.481,-1.11,0.70,-1.11,0.70,INF,-1,0,7,0
1860,1,1,-14.250,7.151,-1.33,0.67,-1.33,0.67,INF,-1,0,7,0
1880,1,1,-13.929,7.691,-1.30,0.72,-1.30,0.72,INF,-1,0,7,0
1900,1,1,-14.317,7.379,-1.34,0.69,-1.34,0.69,INF,-1,0,7,0
1920,1,1,-16.519,6.044,-1.54,0.56,-1.54,0.56,INF,-1,0,7,0
1940,1,1,-15.440,5.776,-1.44,0.54,-1.44,0.54,INF,-1,0,7,0
1960,1,1,-8.241,10.352,-0.77,0.97,-0.77,0.97,INF,-1,0,7,0
1980,1,1,8.865,14.841,0.83,1.39,0.83,1.39,INF,-1,1,7,0
2000,1,1,6.313,16.073,0.59,1.50,0.59,1.50,INF,-1,1,7,0
2020,1,1,7.153,16.817,0.67,1.57,0.67,1.57,INF,-1,0,7,0
2040,1,1,7.396,18.337,0.69,1.71,0.69,1.71,INF,-1,0,7,0
2060,1,1,21.383,18.220,2.00,1.70,2.00,1.70,INF,-1,0,7,0
2080,1,1,22.298,18.255,2.08,1.70,2.08,1.71,INF,-1,0,7,0
2100,1,1,22.385,19.019,2.09,1.78,2.09,1.78,INF,-1,0,7,0
2120,1,1,22.699,18.834,2.12,1.76,2.12,1.76,INF,-1,0,7,0
2140,1,1,23.408,18.899,2.19,1.76,2.19,1.77,INF,-1,0,7,0
2160,1,1,22.334,18.249,2.09,1.70,2.09,1.71,INF,-1,0,7,0
2180,1,1,22.869,20.717,2.14,1.93,2.14,1.94,INF,-1,0,7,0
2200,1,1,21.361,18.387,2.00,1.72,1.99,1.72,INF,-1,0,7,0
2220,1,1,22.631,18.256,2.11,1.70,2.11,1.71,INF,-1,0,7,0
2240,1,1,21.237,18.414,1.98,1.72,1.98,1.72,INF,-1,0,7,0
2260,1,1,22.711,17.912,2.12,1.67,2.12,1.67,INF,-1,0,7,0
2280,1,1,22.607,18.590,2.11,1.74,2.11,1.74,INF,-1,0,7,0
2300,1,1,22.944,19.229,2.14,1.80,2.14,1.80,INF,-1,0,7,0
2320,1,1,23.744,19.252,2.22,1.80,2.22,1.80,INF,-1,0,7,0
2340,1,1,20.728,17.705,1.94,1.65,1.94,1.65,INF,-1,1,7,0
2360,1,1,26.019,19.120,2.43,1.78,2.43,1.79,INF,-1,1,7,0
2380,1,1,40.940,23.435,3.82,2.18,3.82,2.19,INF,-1,1,7,0
2400,1,1,38.634,23.365,3.61,2.18,3.60,2.18,INF,-1,1,7,0
2420,1,1,39.877,22.341,3.72,2.08,3.72,2.09,INF,-1,0,7,0
2440,1,1,40.628,22.368,3.79,2.09,3.79,2.09,INF,-1,0,7,0
2460,1,1,40.966,22.803,3.82,2.13,3.82,2.13,INF,-1,0,7,0
2480,1,1,41.601,22.958,3.88,2.14,3.88,2.14,INF,-1,0,7,0
2500,1,1,39.162,23.995,3.66,2.24,3.65,2.24,INF,-1,0,7,0
2520,1,1,38.883,24.297,3.63,2.27,3.63,2.27,INF,-1,0,7,0
2540,1,1,41.917,24.491,3.91,2.28,3.91,2.29,INF,-1,0,7,0
2560,1,1,42.097,23.743,3.93,2.21,3.93,2.22,INF,-1,0,7,0
2580,1,1,42.884,24.251,4.00,2.26,4.00,2.27,INF,-1,0,7,0
2600,1,1,45.206,26.367,4.22,2.46,4.21,2.46,INF,-1,0,7,0
2620,1,1,49.034,29.722,4.57,2.77,4.57,2.78,INF,-1,0,7,0
2640,1,1,47.707,27.492,4.45,2.56,4.45,2.57,INF,-1,0,7,0
2660,1,1,48.549,30.147,4.53,2.81,4.52,2.82,INF,-1,1,7,0
2680,1,1,48.416,28.719,4.52,2.67,4.51,2.68,INF,-1,1,7,0
2700,1,1,49.792,29.960,4.64,2.79,4.64,2.80,INF,-1,1,7,0
2720,1,1,46.793,29.473,4.37,2.74,4.36,2.75,INF,-1,1,7,0
2740,1,1,51.819,28.525,4.83,2.65,4.83,2.66,INF,-1,1,7,0
2760,1,1,49.205,30.816,4.59,2.87,4.58,2.88,INF,-1,1,7,0
2780,1,1,48.753,30.339,4.55,2.82,4.54,2.83,INF,-1,1,7,0
2800,1,1,50.093,31.105,4.67,2.90,4.67,2.90,INF,-1,1,7,0
2820,1,1,49.312,29.141,4.60,2.71,4.59,2.72,INF,-1,1,7,0
2840,1,1,41.917,30.239,3.91,2.82,3.91,2.82,INF,-1,1,7,0
2860,1,1,40.378,28.207,3.77,2.63,3.76,2.63,INF,-1,1,7,0
2880,1,1,39.409,28.021,3.68,2.61,3.67,2.62,INF,-1,1,7,0
2900,1,1,41.121,30.102,3.84,2.80,3.83,2.81,INF,-1,1,7,0
2920,1,1,40.191,27.001,3.75,2.52,3.75,2.52,INF,-1,1,7,0
2940,1,1,38.541,27.562,3.60,2.57,3.59,2.57,INF,-1,1,7,0
2960,1,1,37.414,27.013,3.49,2.52,3.49,2.52,INF,-1,1,7,0
2980,1,1,39.399,28.663,3.68,2.67,3.67,2.68,INF,-1,1,7,0
3000,1,1,40.878,29.822,3.82,2.78,3.81,2.79,INF,-1,1,7,0
3020,1,1,57.851,-7.832,5.39,-0.73,5.39,-0.73,INF,-1,1,7,0
3040,1,1,57.468,-7.922,5.36,-0.74,5.36,-0.74,INF,-1,1,7,0
3060,1,1,56.768,-9.158,5.29,-0.85,5.29,-0.86,INF,-1,0,7,0
3080,1,1,57.484,-8.328,5.36,-0.77,5.36,-0.78,INF,-1,0,7,0
3100,1,1,54.761,-6.296,5.10,-0.59,5.10,-0.59,INF,-1,0,7,0
3120,1,1,60.274,-9.062,5.62,-0.84,5.62,-0.85,INF,-1,0,7,0
3140,1,1,58.371,-8.425,5.44,-0.78,5.44,-0.79,INF,-1,0,7,0
3160,1,1,59.445,-7.574,5.54,-0.70,5.54,-0.71,INF,-1,0,7,0
3180,1,1,57.126,-5.979,5.32,-0.56,5.32,-0.56,INF,-1,0,7,0
3200,1,1,56.267,-9.027,5.24,-0.84,5.24,-0.84,INF,-1,0,7,0
3220,1,1,58.733,-6.301,5.47,-0.59,5.47,-0.59,INF,-1,0,7,0
3240,1,1,57.909,-7.299,5.40,-0.68,5.40,-0.68,INF,-1,0,7,0
3260,1,1,57.958,-9.576,5.40,-0.89,5.40,-0.89,INF,-1,0,7,0
3280,1,1,60.498,-8.033,5.64,-0.75,5.64,-0.75,INF,-1,0,7,0
3300,1,1,59.435,-9.684,5.54,-0.90,5.54,-0.91,INF,-1,1,7,0
3320,1,1,60.781,-10.784,5.66,-1.00,5.66,-1.01,INF,-1,1,7,0
3340,1,1,55.829,-7.694,5.20,-0.72,5.20,-0.72,INF,-1,1,7,0
3360,1,1,20.514,-8.188,1.92,-0.76,1.92,-0.77,INF,-1,1,7,0
3380,1,1,-0.210,-8.349,-0.02,-0.78,-0.02,-0.78,INF,-1,1,7,0
3400,1,1,-3.403,-5.681,-0.32,-0.53,-0.32,-0.53,INF,-1,0,7,0
3420,1,1,-2.095,-7.141,-0.20,-0.67,-0.20,-0.67,INF,-1,0,7,0
3440,1,1,-4.049,-7.188,-0.38,-0.67,-0.38,-0.67,INF,-1,0,7,0
3460,1,1,-2.258,-6.898,-0.21,-0.64,-0.21,-0.64,INF,-1,0,7,0
3480,1,1,-21.603,-3.374,-2.02,-0.32,-2.02,-0.32,INF,-1,0,7,0
3500,1,1,-29.004,-1.155,-2.71,-0.11,-2.71,-0.11,INF,-1,0,7,0
3520,1,1,-29.971,-1.771,-2.80,-0.17,-2.80,-0.17,INF,-1,0,7,0
3540,1,1,-31.815,-1.289,-2.97,-0.12,-2.97,-0.12,INF,-1,0,7,0
3560,1,1,-33.278,-2.426,-3.11,-0.23,-3.11,-0.23,INF,-1,0,7,0
3580,1,1,-33.976,-3.934,-3.17,-0.37,-3.17,-0.37,INF,-1,0,7,0
3600,1,1,-32.437,-1.991,-3.03,-0.19,-3.03,-0.19,INF,-1,0,7,0
3620,1,1,-31.519,-1.950,-2.94,-0.18,-2.94,-0.18,INF,-1,0,7,0
3640,1,1,-30.876,-1.189,-2.88,-0.11,-2.88,-0.11,INF,-1,0,7,0
3660,1,1,-32.539,-1.278,-3.04,-0.12,-3.04,-0.12,INF,-1,0,7,0
3680,1,1,-30.902,-1.260,-2.89,-0.12,-2.89,-0.12,INF,-1,0,7,0
3700,1,1,-32.380,-1.719,-3.02,-0.16,-3.02,-0.16,INF,-1,0,7,0
3720,1,1,-31.309,-0.380,-2.92,-0.04,-2.92,-0.04,INF,-1,0,7,0
3740,1,1,-32.630,-3.535,-3.05,-0.33,-3.05,-0.33,INF,-1,0,7,0
3760,1,1,-31.861,-2.929,-2.98,-0.27,-2.98,-0.27,INF,-1,1,7,0
3780,1,1,-32.158,-4.126,-3.00,-0.39,-3.00,-0.39,INF,-1,1,7,0
3800,1,1,-32.773,-3.735,-3.06,-0.35,-3.06,-0.35,INF,-1,1,7,0
3820,1,1,-32.437,-0.681,-3.03,-0.06,-3.03,-0.06,INF,-1,1,7,0
3840,1,1,-31.841,-2.788,-2.97,-0.26,-2.97,-0.26,INF,-1,1,7,0
3860,1,1,-31.829,-2.435,-2.97,-0.23,-2.97,-0.23,INF,-1,1,7,0
3880,1,1,-29.736,-2.155,-2.78,-0.20,-2.78,-0.20,INF,-1,1,7,0
3900,1,1,-28.820,0.260,-2.69,0.02,-2.69,0.02,INF,-1,1,7,0
3920,1,1,-29.387,-1.623,-2.74,-0.15,-2.74,-0.15,INF,-1,1,7,0
3940,1,1,-28.876,-1.574,-2.70,-0.15,-2.70,-0.15,INF,-1,1,7,0
3960,1,1,-29.940,-1.095,-2.80,-0.10,-2.80,-0.10,INF,-1,1,7,0
3980,1,1,-29.791,-2.878,-2.78,-0.27,-2.78,-0.27,INF,-1,1,7,0
4000,1,1,-30.880,-3.170,-2.88,-0.30,-2.88,-0.30,INF,-1,1,7,0
4020,1,1,-30.983,-2.847,-2.89,-0.27,-2.89,-0.27,INF,-1,1,7,0
4040,1,1,-28.666,-1.875,-2.68,-0.18,-2.68,-0.18,INF,-1,1,7,0
4060,1,1,-29.377,-2.088,-2.74,-0.19,-2.74,-0.20,INF,-1,1,7,0
4080,1,1,-33.506,-3.988,-3.13,-0.37,-3.13,-0.37,INF,-1,1,7,0
4100,1,1,-53.811,-20.672,-5.02,-1.92,-5.01,-1.93,INF,-1,1,7,0
4120,1,1,-49.853,-17.595,-4.65,-1.64,-4.65,-1.64,INF,-1,1,7,0
4140,1,1,-52.411,-18.886,-4.89,-1.76,-4.88,-1.76,INF,-1,0,7,0
4160,1,1,-51.385,-18.841,-4.79,-1.75,-4.79,-1.76,INF,-1,0,7,0
4180,1,1,-51.173,-19.102,-4.77,-1.78,-4.77,-1.78,INF,-1,0,7,0
4200,1,1,-49.866,-18.700,-4.65,-1.74,-4.65,-1.75,INF,-1,0,7,0
4220,1,1,-51.512,-20.023,-4.80,-1.86,-4.80,-1.87,INF,-1,0,7,0
4240,1,1,-51.902,-20.821,-4.84,-1.94,-4.84,-1.95,INF,-1,0,7,0
4260,1,1,-53.791,-19.341,-5.01,-1.80,-5.01,-1.81,INF,-1,0,7,0
4280,1,1,-52.104,-20.482,-4.86,-1.91,-4.86,-1.91,INF,-1,0,7,0
4300,1,1,-53.252,-21.707,-4.96,-2.02,-4.96,-2.03,INF,-1,0,7,0
4320,1,1,-51.762,-19.652,-4.83,-1.83,-4.82,-1.84,INF,-1,0,7,0
4340,1,1,-52.214,-20.280,-4.87,-1.89,-4.87,-1.89,INF,-1,0,7,0
4360,1,1,-52.786,-20.953,-4.92,-1.95,-4.92,-1.96,INF,-1,0,7,0
4380,1,1,-55.386,-23.590,-5.16,-2.19,-5.16,-2.20,INF,-1,1,7,0
4400,1,1,-53.653,-20.090,-5.00,-1.87,-5.00,-1.88,INF,-1,1,7,0
4420,1,1,-53.955,-20.480,-5.03,-1.91,-5.03,-1.91,INF,-1,1,7,0
4440,1,1,-49.936,-22.066,-4.66,-2.05,-4.65,-2.06,INF,-1,1,7,0
4460,1,1,-49.868,-36.734,-4.65,-3.42,-4.64,-3.43,INF,-1,1,7,0
4480,1,1,-48.656,-34.401,-4.54,-3.20,-4.53,-3.21,INF,-1,1,7,0
4500,1,1,-53.491,-38.041,-4.99,-3.54,-4.98,-3.55,INF,-1,0,7,0
4520,1,1,-52.380,-35.894,-4.88,-3.34,-4.88,-3.35,INF,-1,0,7,0
4540,1,1,-48.685,-33.148,-4.54,-3.09,-4.53,-3.10,INF,-1,0,7,0
4560,1,1,-51.247,-36.228,-4.78,-3.37,-4.77,-3.38,INF,-1,0,7,0
4580,1,1,-49.157,-32.871,-4.58,-3.06,-4.58,-3.07,INF,-1,0,7,0
4600,1,1,-49.804,-34.319,-4.64,-3.19,-4.64,-3.20,INF,-1,0,7,0
4620,1,1,-54.847,-37.628,-5.11,-3.50,-5.10,-3.51,INF,-1,0,7,0
4640,1,1,-51.428,-34.360,-4.80,-3.20,-4.79,-3.21,INF,-1,0,7,0
4660,1,1,-50.384,-34.134,-4.70,-3.18,-4.69,-3.19,INF,-1,0,7,0
4680,1,1,-51.050,-34.424,-4.76,-3.20,-4.75,-3.21,INF,-1,0,7,0
4700,1,1,-52.178,-34.538,-4.87,-3.21,-4.86,-3.22,INF,-1,0,7,0
4720,1,1,-58.286,-34.973,-5.43,-3.25,-5.42,-3.27,INF,-1,0,7,0
4740,1,1,-60.451,-37.298,-5.63,-3.47,-5.62,-3.48,INF,-1,1,7,0
4760,1,1,-62.099,-39.357,-5.78,-3.65,-5.77,-3.67,INF,-1,1,7,0
4780,1,1,-59.328,-37.704,-5.53,-3.50,-5.52,-3.52,INF,-1,1,7,0
4800,1,1,-60.569,-36.876,-5.64,-3.43,-5.63,-3.44,INF,-1,1,7,0
4820,1,1,-58.833,-37.405,-5.48,-3.48,-5.47,-3.49,INF,-1,1,7,0
4840,1,1,-56.417,-35.447,-5.26,-3.30,-5.25,-3.31,INF,-1,1,7,0
4860,1,1,-59.201,-36.439,-5.52,-3.39,-5.51,-3.40,INF,-1,1,7,0
4880,1,1,-58.682,-36.613,-5.47,-3.40,-5.46,-3.42,INF,-1,1,7,0
4900,1,1,-59.352,-36.967,-5.53,-3.44,-5.52,-3.45,INF,-1,1,7,0
4920,1,1,-61.150,-37.211,-5.70,-3.46,-5.69,-3.47,INF,-1,1,7,0
4940,1,1,-59.851,-36.545,-5.58,-3.40,-5.57,-3.41,INF,-1,1,7,0
4960,1,1,-59.006,-35.485,-5.50,-3.30,-5.49,-3.31,INF,-1,1,7,0
4980,1,1,-58.202,-35.166,-5.42,-3.27,-5.41,-3.28,INF,-1,1,7,0
5000,1,1,-59.358,-36.273,-5.53,-3.37,-5.52,-3.39,INF,-1,1,7,0
5020,1,1,-54.829,-30.237,-5.11,-2.81,-5.11,-2.82,INF,-1,1,7,0
5040,1,1,-37.256,-9.208,-3.48,-0.86,-3.48,-0.86,INF,-1,1,7,0
5060,1,1,-38.670,-10.082,-3.61,-0.94,-3.61,-0.94,INF,-1,1,7,0
5080,1,1,-41.779,-10.770,-3.90,-1.00,-3.90,-1.01,INF,-1,0,7,0
5100,1,1,-40.365,-10.858,-3.77,-1.01,-3.77,-1.01,INF,-1,0,7,0
5120,1,1,-40.258,-9.902,-3.76,-0.92,-3.76,-0.93,INF,-1,0,7,0
5140,1,1,-46.994,-7.468,-4.38,-0.70,-4.38,-0.70,INF,-1,0,7,0
5160,1,1,-46.138,-7.404,-4.30,-0.69,-4.30,-0.69,INF,-1,0,7,0
5180,1,1,-47.705,-8.376,-4.45,-0.78,-4.45,-0.78,INF,-1,0,7,0
5200,1,1,-47.154,-6.754,-4.40,-0.63,-4.40,-0.63,INF,-1,0,7,0
5220,1,1,-46.570,-8.160,-4.34,-0.76,-4.34,-0.76,INF,-1,0,7,0
5240,1,1,-46.360,-7.498,-4.32,-0.70,-4.32,-0.70,INF,-1,0,7,0
5260,1,1,-46.978,-8.723,-4.38,-0.81,-4.38,-0.82,INF,-1,0,7,0
5280,1,1,-46.803,-8.499,-4.37,-0.79,-4.37,-0.79,INF,-1,0,7,0
5300,1,1,-47.530,-9.189,-4.43,-0.86,-4.43,-0.86,INF,-1,0,7,0
5320,1,1,-46.534,-7.889,-4.34,-0.74,-4.34,-0.74,INF,-1,1,7,0
5340,1,1,-46.575,-7.319,-4.34,-0.68,-4.34,-0.68,INF,-1,1,7,0
5360,1,1,-45.595,-7.160,-4.25,-0.67,-4.25,-0.67,INF,-1,1,7,0
5380,1,1,-47.059,-7.448,-4.39,-0.69,-4.39,-0.70,INF,-1,1,7,0
5400,1,1,-50.191,-8.146,-4.68,-0.76,-4.68,-0.76,INF,-1,1,7,0
5420,1,1,-48.957,-8.647,-4.57,-0.81,-4.57,-0.81,INF,-1,1,7,0
5440,1,1,-48.850,-7.940,-4.56,-0.74,-4.56,-0.74,INF,-1,1,7,0
5460,1,1,-47.310,-7.161,-4.41,-0.67,-4.41,-0.67,INF,-1,1,7,0
5480,1,1,-47.147,-7.870,-4.40,-0.73,-4.40,-0.74,INF,-1,1,7,0
5500,1,1,-47.704,-7.383,-4.45,-0.69,-4.45,-0.69,INF,-1,1,7,0
5520,1,1,-48.560,-7.525,-4.53,-0.70,-4.53,-0.70,INF,-1,1,7,0
5540,1,1,-46.678,-7.736,-4.35,-0.72,-4.35,-0.72,INF,-1,1,7,0
5560,1,1,-48.629,-6.011,-4.54,-0.56,-4.54,-0.56,INF,-1,1,7,0
5580,1,1,-47.357,-7.152,-4.42,-0.67,-4.42,-0.67,INF,-1,1,7,0
5600,1,1,-44.235,-17.429,-4.13,-1.62,-4.13,-1.63,INF,-1,1,7,0
5620,1,1,-42.126,-19.385,-3.93,-1.81,-3.93,-1.81,INF,-1,1,7,0
5640,1,1,-40.226,-18.453,-3.75,-1.72,-3.75,-1.72,INF,-1,1,7,0
