"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,0.727,-2.488,0.07,-0.23,0.07,-0.23,INF,-1,1,7,0
360,1,1,1.783,-1.558,0.17,-0.15,0.17,-0.15,INF,-1,1,7,0
380,1,1,1.888,-1.885,0.18,-0.18,0.18,-0.18,INF,-1,1,7,0
400,1,1,-0.706,14.304,-0.07,1.34,-0.07,1.34,INF,-1,1,7,0
420,1,1,-3.661,9.859,-0.34,0.92,-0.34,0.92,INF,-1,1,7,0
440,1,1,-4.306,8.824,-0.40,0.82,-0.40,0.82,INF,-1,0,7,0
460,1,1,-3.489,11.000,-0.33,1.03,-0.33,1.03,INF,-1,0,7,0
480,1,1,-3.355,9.451,-0.31,0.88,-0.31,0.88,INF,-1,0,7,0
500,1,1,-4.839,10.739,-0.45,1.00,-0.45,1.00,INF,-1,0,7,0
520,1,1,-3.935,9.343,-0.37,0.87,-0.37,0.87,INF,-1,0,7,0
540,1,1,-1.782,9.664,-0.17,0.90,-0.17,0.90,INF,-1,0,7,0
560,1,1,-2.633,8.852,-0.25,0.83,-0.25,0.83,INF,-1,0,7,0
580,1,1,-6.797,6.238,-0.64,0.58,-0.64,0.58,INF,-1,0,7,0
600,1,1,-2.922,7.892,-0.27,0.74,-0.27,0.74,INF,-1,0,7,0
620,1,1,-3.305,9.291,-0.31,0.87,-0.31,0.87,INF,-1,0,7,0
640,1,1,-3.745,8.563,-0.35,0.80,-0.35,0.80,INF,-1,0,7,0
660,1,1,-3.653,9.567,-0.34,0.89,-0.34,0.89,INF,-1,0,7,0
680,1,1,-1.942,9.728,-0.18,0.91,-0.18,0.91,INF,-1,1,7,0
700,1,1,-14.007,10.262,-1.31,0.96,-1.31,0.96,INF,-1,1,7,0
720,1,1,-19.171,6.239,-1.79,0.58,-1.79,0.58,INF,-1,1,7,0
740,1,1,-16.496,6.645,-1.54,0.62,-1.54,0.62,INF,-1,0,7,0
760,1,1,-15.406,6.980,-1.44,0.65,-1.44,0.65,INF,-1,0,7,0
780,1,1,-18.397,6.434,-1.72,0.60,-1.72,0.60,INF,-1,0,7,0
800,1,1,-18.617,5.693,-1.74,0.53,-1.74,0.53,INF,-1,0,7,0
820,1,1,-18.957,6.597,-1.77,0.62,-1.77,0.62,INF,-1,0,7,0
840,1,1,-20.969,7.993,-1.96,0.75,-1.96,0.75,INF,-1,0,7,0
860,1,1,-24.414,8.126,-2.28,0.76,-2.28,0.76,INF,-1,0,7,0
880,1,1,-23.076,5.742,-2.16,0.54,-2.16,0.54,INF,-1,0,7,0
900,1,1,-25.889,4.534,-2.42,0.42,-2.42,0.42,INF,-1,0,7,0
920,1,1,-26.131,6.558,-2.44,0.61,-2.44,0.61,INF,-1,0,7,0
940,1,1,-23.337,7.068,-2.18,0.66,-2.18,0.66,INF,-1,0,7,0
960,1,1,-23.703,7.579,-2.21,0.71,-2.21,0.71,INF,-1,0,7,0
980,1,1,-24.835,5.336,-2.32,0.50,-2.32,0.50,INF,-1,1,7,0
1000,1,1,-23.457,7.575,-2.19,0.71,-2.19,0.71,INF,-1,1,7,0
1020,1,1,-22.485,6.529,-2.10,0.61,-2.10,0.61,INF,-1,1,7,0
1040,1,1,3.204,15.911,0.30,1.49,0.30,1.49,INF,-1,1,7,0
1060,1,1,-0.997,14.705,-0.09,1.37,-0.09,1.37,INF,-1,1,7,0
1080,1,1,-1.878,12.949,-0.18,1.21,-0.18,1.21,INF,-1,0,7,0
1100,1,1,-0.830,13.924,-0.08,1.30,-0.08,1.30,INF,-1,0,7,0
1120,1,1,0.738,15.291,0.07,1.43,0.07,1.43,INF,-1,0,7,0
1140,1,1,1.262,15.214,0.12,1.42,0.12,1.42,INF,-1,0,7,0
1160,1,1,1.335,16.223,0.12,1.52,0.12,1.52,INF,-1,0,7,0
1180,1,1,2.355,15.584,0.22,1.46,0.22,1.46,INF,-1,0,7,0
1200,1,1,-0.342,16.340,-0.03,1.53,-0.03,1.53,INF,-1,0,7,0
1220,1,1,1.183,16.262,0.11,1.52,0.11,1.52,INF,-1,0,7,0
1240,1,1,2.141,16.610,0.20,1.55,0.20,1.55,INF,-1,0,7,0
1260,1,1,2.513,16.707,0.23,1.56,0.23,1.56,INF,-1,0,7,0
1280,1,1,1.329,16.055,0.12,1.50,0.12,1.50,INF,-1,0,7,0
1300,1,1,-0.277,15.244,-0.03,1.42,-0.03,1.42,INF,-1,0,7,0
1320,1,1,-1.982,14.567,-0.19,1.36,-0.19,1.36,INF,-1,1,7,0
1340,1,1,0.104,16.156,0.01,1.51,0.01,1.51,INF,-1,1,7,0
1360,1,1,-0.666,15.017,-0.06,1.40,-0.06,1.40,INF,-1,1,7,0
1380,1,1,-0.889,15.293,-0.08,1.43,-0.08,1.43,INF,-1,1,7,0
1400,1,1,-2.408,12.679,-0.23,1.18,-0.22,1.18,INF,-1,1,7,0
1420,1,1,-2.004,12.937,-0.19,1.21,-0.19,1.21,INF,-1,1,7,0
1440,1,1,0.317,15.954,0.03,1.49,0.03,1.49,INF,-1,1,7,0
1460,1,1,-1.009,14.659,-0.09,1.37,-0.09,1.37,INF,-1,1,7,0
1480,1,1,-0.224,15.435,-0.02,1.44,-0.02,1.44,INF,-1,1,7,0
1500,1,1,-1.291,16.472,-0.12,1.54,-0.12,1.54,INF,-1,1,7,0
1520,1,1,1.012,16.301,0.09,1.52,0.09,1.52,INF,-1,1,7,0
1540,1,1,-1.715,13.199,-0.16,1.23,-0.16,1.23,INF,-1,1,7,0
1560,1,1,-5.939,15.970,-0.56,1.49,-0.55,1.49,INF,-1,1,7,0
1580,1,1,-25.058,8.918,-2.34,0.83,-2.34,0.83,INF,-1,1,7,0
1600,1,1,-23.834,8.842,-2.23,0.83,-2.23,0.83,INF,-1,1,7,0
1620,1,1,-22.904,10.652,-2.14,0.99,-2.14,1.00,INF,-1,0,7,0
1640,1,1,-23.822,9.247,-2.23,0.86,-2.23,0.86,INF,-1,0,7,0
1660,1,1,-25.014,7.640,-2.34,0.71,-2.34,0.71,INF,-1,0,7,0
1680,1,1,-25.117,7.997,-2.35,0.75,-2.35,0.75,INF,-1,0,7,0
1700,1,1,-24.405,9.377,-2.28,0.88,-2.28,0.88,INF,-1,0,7,0
1720,1,1,-23.873,8.778,-2.23,0.82,-2.23,0.82,INF,-1,0,7,0
1740,1,1,-24.211,8.700,-2.26,0.81,-2.26,0.81,INF,-1,0,7,0
1760,1,1,-26.086,7.715,-2.44,0.72,-2.44,0.72,INF,-1,0,7,0
1780,1,1,-22.518,8.873,-2.10,0.83,-2.10,0.83,INF,-1,0,7,0
1800,1,1,-25.768,7.076,-2.41,0.66,-2.41,0.66,INF,-1,0,7,0
1820,1,1,-23.434,7.952,-2.19,0.74,-2.19,0.74,INF,-1,0,7,0
1840,1,1,-21.953,8.648,-2.05,0.81,-2.05,0.81,INF,-1,0,7,0
1860,1,1,-19.299,7.719,-1.80,0.72,-1.80,0.72,INF,-1,1,7,0
1880,1,1,-20.438,6.507,-1.91,0.61,-1.91,0.61,INF,-1,1,7,0
1900,1,1,-19.920,8.896,-1.86,0.83,-1.86,0.83,INF,-1,1,7,0
1920,1,1,-20.125,8.331,-1.88,0.78,-1.88,0.78,INF,-1,1,7,0
1940,1,1,-19.977,7.587,-1.87,0.71,-1.87,0.71,INF,-1,1,7,0
1960,1,1,-19.229,7.613,-1.80,0.71,-1.80,0.71,INF,-1,1,7,0
1980,1,1,-22.332,6.257,-2.09,0.58,-2.09,0.58,INF,-1,1,7,0
2000,1,1,12.351,6.346,1.15,0.59,1.15,0.59,INF,-1,1,7,0
2020,1,1,32.187,10.688,3.01,1.00,3.01,1.00,INF,-1,1,7,0
2040,1,1,31.777,10.955,2.97,1.02,2.97,1.02,INF,-1,0,7,0
2060,1,1,30.717,9.095,2.87,0.85,2.87,0.85,INF,-1,0,7,0
2080,1,1,29.039,9.487,2.71,0.89,2.71,0.89,INF,-1,0,7,0
2100,1,1,28.549,6.522,2.67,0.61,2.67,0.61,INF,-1,0,7,0
2120,1,1,27.398,7.418,2.56,0.69,2.56,0.69,INF,-1,0,7,0
2140,1,1,31.315,7.727,2.92,0.72,2.92,0.72,INF,-1,0,7,0
2160,1,1,29.805,9.464,2.78,0.88,2.78,0.88,INF,-1,0,7,0
2180,1,1,30.483,7.617,2.85,0.71,2.85,0.71,INF,-1,0,7,0
2200,1,1,30.241,8.502,2.82,0.79,2.82,0.79,INF,-1,0,7,0
2220,1,1,30.071,7.904,2.81,0.74,2.81,0.74,INF,-1,0,7,0
2240,1,1,27.701,7.648,2.59,0.71,2.59,0.71,INF,-1,0,7,0
2260,1,1,29.637,7.771,2.77,0.73,2.77,0.73,INF,-1,0,7,0
2280,1,1,32.259,8.556,3.01,0.80,3.01,0.80,INF,-1,0,7,0
2300,1,1,33.382,7.768,3.12,0.72,3.12,0.73,INF,-1,1,7,0
2320,1,1,31.992,9.464,2.99,0.88,2.99,0.88,INF,-1,1,7,0
2340,1,1,29.694,6.784,2.77,0.63,2.77,0.63,INF,-1,1,7,0
2360,1,1,29.610,7.696,2.77,0.72,2.77,0.72,INF,-1,1,7,0
2380,1,1,29.221,5.670,2.73,0.53,2.73,0.53,INF,-1,1,7,0
2400,1,1,31.708,6.540,2.96,0.61,2.96,0.61,INF,-1,1,7,0
2420,1,1,29.073,5.953,2.72,0.56,2.72,0.56,INF,-1,1,7,0
2440,1,1,31.488,6.511,2.94,0.61,2.94,0.61,INF,-1,1,7,0
2460,1,1,30.568,6.438,2.85,0.60,2.85,0.60,INF,-1,1,7,0
2480,1,1,31.090,5.748,2.90,0.54,2.90,0.54,INF,-1,1,7,0
2500,1,1,-1.904,10.396,-0.18,0.97,-0.18,0.97,INF,-1,1,7,0
2520,1,1,-9.538,9.372,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
2540,1,1,-11.278,10.245,-1.05,0.96,-1.05,0.96,INF,-1,0,7,0
2560,1,1,-13.309,8.684,-1.24,0.81,-1.24,0.81,INF,-1,0,7,0
2580,1,1,-10.145,8.709,-0.95,0.81,-0.95,0.81,INF,-1,0,7,0
2600,1,1,-11.108,9.094,-1.04,0.85,-1.04,0.85,INF,-1,0,7,0
2620,1,1,-11.288,8.681,-1.05,0.81,-1.05,0.81,INF,-1,0,7,0
2640,1,1,-12.981,8.072,-1.21,0.75,-1.21,0.75,INF,-1,0,7,0
2660,1,1,-10.647,9.246,-1.00,0.86,-0.99,0.86,INF,-1,0,7,0
2680,1,1,-8.840,7.534,-0.83,0.70,-0.83,0.70,INF,-1,0,7,0
2700,1,1,5.455,12.530,0.51,1.17,0.51,1.17,INF,-1,0,7,0
2720,1,1,4.326,13.946,0.40,1.30,0.40,1.30,INF,-1,0,7,0
2740,1,1,5.281,13.306,0.49,1.24,0.49,1.24,INF,-1,0,7,0
2760,1,1,4.364,12.149,0.41,1.14,0.41,1.14,INF,-1,0,7,0
2780,1,1,3.962,13.451,0.37,1.26,0.37,1.26,INF,-1,0,7,0
2800,1,1,3.831,12.962,0.36,1.21,0.36,1.21,INF,-1,1,7,0
2820,1,1,3.352,13.227,0.31,1.24,0.31,1.24,INF,-1,1,7,0
2840,1,1,5.073,10.865,0.47,1.02,0.47,1.02,INF,-1,1,7,0
2860,1,1,4.849,12.726,0.45,1.19,0.45,1.19,INF,-1,1,7,0
2880,1,1,4.785,12.733,0.45,1.19,0.45,1.19,INF,-1,1,7,0
2900,1,1,4.067,13.304,0.38,1.24,0.38,1.24,INF,-1,1,7,0
2920,1,1,4.143,11.060,0.39,1.03,0.39,1.03,INF,-1,1,7,0
2940,1,1,3.308,12.537,0.31,1.17,0.31,1.17,INF,-1,1,7,0
2960,1,1,5.310,13.509,0.50,1.26,0.50,1.26,INF,-1,1,7,0
2980,1,1,2.121,13.151,0.20,1.23,0.20,1.23,INF,-1,1,7,0
3000,1,1,4.037,12.429,0.38,1.16,0.38,1.16,INF,-1,1,7,0
3020,1,1,5.221,13.647,0.49,1.28,0.49,1.28,INF,-1,1,7,0
3040,1,1,3.469,10.340,0.32,0.97,0.32,0.97,INF,-1,1,7,0
3060,1,1,6.046,12.609,0.57,1.18,0.56,1.18,INF,-1,1,7,0
3080,1,1,1.072,11.200,0.10,1.05,0.10,1.05,INF,-1,1,7,0
3100,1,1,1.555,10.604,0.15,0.99,0.15,0.99,INF,-1,1,7,0
3120,1,1,0.824,10.592,0.08,0.99,0.08,0.99,INF,-1,1,7,0
3140,1,1,-1.066,11.155,-0.10,1.04,-0.10,1.04,INF,-1,1,7,0
3160,1,1,1.669,11.408,0.16,1.07,0.16,1.07,INF,-1,1,7,0
3180,1,1,1.009,12.726,0.09,1.19,0.09,1.19,INF,-1,1,7,0
3200,1,1,0.417,12.572,0.04,1.17,0.04,1.17,INF,-1,1,7,0
3220,1,1,0.595,10.965,0.06,1.02,0.06,1.02,INF,-1,1,7,0
3240,1,1,0.174,11.845,0.02,1.11,0.02,1.11,INF,-1,1,7,0
3260,1,1,-2.544,10.389,-0.24,0.97,-0.24,0.97,INF,-1,1,7,0
3280,1,1,-1.792,12.289,-0.17,1.15,-0.17,1.15,INF,-1,1,7,0
3300,1,1,0.692,11.904,0.06,1.11,0.06,1.11,INF,-1,1,7,0
3320,1,1,0.073,12.114,0.01,1.13,0.01,1.13,INF,-1,1,7,0
3340,1,1,3.709,13.252,0.35,1.24,0.35,1.24,INF,-1,1,7,0
3360,1,1,5.766,13.914,0.54,1.30,0.54,1.30,INF,-1,1,7,0
3380,1,1,5.264,14.725,0.49,1.38,0.49,1.38,INF,-1,1,7,0
3400,1,1,3.838,12.183,0.36,1.14,0.36,1.14,INF,-1,1,7,0
3420,1,1,5.335,12.960,0.50,1.21,0.50,1.21,INF,-1,1,7,0
3440,1,1,3.926,13.104,0.37,1.22,0.37,1.22,INF,-1,1,7,0
3460,1,1,6.193,12.894,0.58,1.20,0.58,1.21,INF,-1,1,7,0
3480,1,1,5.731,12.058,0.54,1.13,0.54,1.13,INF,-1,1,7,0
3500,1,1,5.803,12.572,0.54,1.17,0.54,1.17,INF,-1,0,7,0
3520,1,1,5.660,12.336,0.53,1.15,0.53,1.15,INF,-1,0,7,0
3540,1,1,5.062,13.884,0.47,1.30,0.47,1.30,INF,-1,0,7,0
3560,1,1,5.506,13.960,0.51,1.30,0.51,1.30,INF,-1,0,7,0
3580,1,1,5.345,11.706,0.50,1.09,0.50,1.09,INF,-1,0,7,0
3600,1,1,6.748,12.048,0.63,1.13,0.63,1.13,INF,-1,0,7,0
3620,1,1,-8.250,14.449,-0.77,1.35,-0.77,1.35,INF,-1,0,7,0
3640,1,1,-24.205,4.521,-2.26,0.42,-2.26,0.42,INF,-1,0,7,0
3660,1,1,-20.448,6.268,-1.91,0.59,-1.91,0.59,INF,-1,0,7,0
3680,1,1,-23.207,5.624,-2.17,0.53,-2.17,0.53,INF,-1,0,7,0
3700,1,1,-21.734,3.879,-2.03,0.36,-2.03,0.36,INF,-1,0,7,0
3720,1,1,-22.277,4.466,-2.08,0.42,-2.08,0.42,INF,-1,0,7,0
3740,1,1,-22.259,5.055,-2.08,0.47,-2.08,0.47,INF,-1,0,7,0
3760,1,1,-22.535,4.560,-2.11,0.43,-2.11,0.43,INF,-1,0,7,0
3780,1,1,-19.959,5.581,-1.86,0.52,-1.86,0.52,INF,-1,0,7,0
3800,1,1,-23.704,5.103,-2.21,0.48,-2.21,0.48,INF,-1,0,7,0
3820,1,1,-21.434,4.304,-2.00,0.40,-2.00,0.40,INF,-1,0,7,0
3840,1,1,-23.811,4.233,-2.22,0.40,-2.22,0.40,INF,-1,0,7,0
3860,1,1,-24.967,4.111,-2.33,0.38,-2.33,0.38,INF,-1,0,7,0
3880,1,1,-23.675,3.118,-2.21,0.29,-2.21,0.29,INF,-1,0,7,0
3900,1,1,-24.528,4.907,-2.29,0.46,-2.29,0.46,INF,-1,1,7,0
3920,1,1,-21.944,3.239,-2.05,0.30,-2.05,0.30,INF,-1,1,7,0
3940,1,1,-19.075,5.504,-1.78,0.51,-1.78,0.51,INF,-1,1,7,0
3960,1,1,-18.688,4.535,-1.75,0.42,-1.75,0.42,INF,-1,1,7,0
3980,1,1,-17.833,5.969,-1.67,0.56,-1.67,0.56,INF,-1,1,7,0
4000,1,1,-17.452,5.523,-1.63,0.52,-1.63,0.52,INF,-1,1,7,0
4020,1,1,-16.507,4.600,-1.54,0.43,-1.54,0.43,INF,-1,1,7,0
4040,1,1,-17.359,3.389,-1.62,0.32,-1.62,0.32,INF,-1,1,7,0
4060,1,1,-17.138,4.744,-1.60,0.44,-1.60,0.44,INF,-1,1,7,0
4080,1,1,-17.755,3.247,-1.66,0.30,-1.66,0.30,INF,-1,1,7,0
4100,1,1,-18.785,3.063,-1.76,0.29,-1.76,0.29,INF,-1,1,7,0
4120,1,1,-19.325,3.204,-1.81,0.30,-1.81,0.30,INF,-1,1,7,0
4140,1,1,-19.544,2.864,-1.83,0.27,-1.83,0.27,INF,-1,1,7,0
4160,1,1,-16.657,3.790,-1.56,0.35,-1.56,0.35,INF,-1,1,7,0
4180,1,1,-17.686,4.113,-1.65,0.38,-1.65,0.38,INF,-1,1,7,0
4200,1,1,-17.897,3.453,-1.67,0.32,-1.67,0.32,INF,-1,1,7,0
4220,1,1,-16.513,3.875,-1.54,0.36,-1.54,0.36,INF,-1,1,7,0
4240,1,1,-17.670,4.200,-1.65,0.39,-1.65,0.39,INF,-1,1,7,0
4260,1,1,-19.200,2.528,-1.79,0.24,-1.79,0.24,INF,-1,1,7,0
4280,1,1,-19.669,4.456,-1.84,0.42,-1.84,0.42,INF,-1,1,7,0
4300,1,1,-18.005,5.780,-1.68,0.54,-1.68,0.54,INF,-1,1,7,0
4320,1,1,-16.004,5.753,-1.50,0.54,-1.50,0.54,INF,-1,1,7,0
4340,1,1,-18.846,4.825,-1.76,0.45,-1.76,0.45,INF,-1,1,7,0
4360,1,1,-18.809,3.529,-1.76,0.33,-1.76,0.33,INF,-1,1,7,0
4380,1,1,-17.548,4.315,-1.64,0.40,-1.64,0.40,INF,-1,1,7,0
4400,1,1,-19.114,4.545,-1.79,0.42,-1.79,0.42,INF,-1,1,7,0
4420,1,1,-16.283,6.832,-1.52,0.64,-1.52,0.64,INF,-1,1,7,0
4440,1,1,-19.471,4.623,-1.82,0.43,-1.82,0.43,INF,-1,1,7,0
4460,1,1,-19.487,4.549,-1.82,0.43,-1.82,0.43,INF,-1,1,7,0
4480,1,1,-20.655,4.142,-1.93,0.39,-1.93,0.39,INF,-1,1,7,0
4500,1,1,-17.817,5.513,-1.66,0.52,-1.66,0.52,INF,-1,1,7,0
4520,1,1,-18.060,7.019,-1.69,0.66,-1.69,0.66,INF,-1,1,7,0
4540,1,1,-18.169,6.040,-1.70,0.56,-1.70,0.56,INF,-1,1,7,0
4560,1,1,-17.630,5.741,-1.65,0.54,-1.65,0.54,INF,-1,1,7,0
4580,1,1,-19.567,4.230,-1.83,0.40,-1.83,0.40,INF,-1,1,7,0
4600,1,1,-18.768,4.824,-1.75,0.45,-1.75,0.45,INF,-1,1,7,0
4620,1,1,-16.811,4.476,-1.57,0.42,-1.57,0.42,INF,-1,1,7,0
4640,1,1,-18.985,2.407,-1.77,0.22,-1.77,0.22,INF,-1,1,7,0
4660,1,1,-17.205,2.598,-1.61,0.24,-1.61,0.24,INF,-1,1,7,0
4680,1,1,-18.027,5.916,-1.68,0.55,-1.68,0.55,INF,-1,1,7,0
4700,1,1,-20.278,6.085,-1.89,0.57,-1.89,0.57,INF,-1,1,7,0
4720,1,1,-21.140,7.405,-1.98,0.69,-1.97,0.69,INF,-1,1,7,0
4740,1,1,-23.663,4.743,-2.21,0.44,-2.21,0.44,INF,-1,1,7,0
4760,1,1,-21.761,4.555,-2.03,0.43,-2.03,0.43,INF,-1,1,7,0
4780,1,1,-23.519,6.308,-2.20,0.59,-2.20,0.59,INF,-1,1,7,0
4800,1,1,-22.713,6.431,-2.12,0.60,-2.12,0.60,INF,-1,1,7,0
4820,1,1,-22.400,5.900,-2.09,0.55,-2.09,0.55,INF,-1,1,7,0
4840,1,1,-22.729,6.628,-2.12,0.62,-2.12,0.62,INF,-1,1,7,0
4860,1,1,-22.947,7.278,-2.14,0.68,-2.14,0.68,INF,-1,1,7,0
4880,1,1,-22.462,6.420,-2.10,0.60,-2.10,0.60,INF,-1,1,7,0
4900,1,1,-21.301,6.346,-1.99,0.59,-1.99,0.59,INF,-1,1,7,0
4920,1,1,-23.403,4.884,-2.19,0.46,-2.19,0.46,INF,-1,1,7,0
4940,1,1,-25.930,4.271,-2.42,0.40,-2.42,0.40,INF,-1,1,7,0
4960,1,1,-24.335,5.874,-2.27,0.55,-2.27,0.55,INF,-1,1,7,0
4980,1,1,-24.889,4.927,-2.33,0.46,-2.32,0.46,INF,-1,1,7,0
5000,1,1,-23.505,5.438,-2.20,0.51,-2.20,0.51,INF,-1,1,7,0
5020,1,1,-25.261,5.350,-2.36,0.50,-2.36,0.50,INF,-1,1,7,0
5040,1,1,-23.775,4.559,-2.22,0.43,-2.22,0.43,INF,-1,1,7,0
5060,1,1,-21.098,6.079,-1.97,0.57,-1.97,0.57,INF,-1,1,7,0
5080,1,1,-20.585,5.526,-1.92,0.52,-1.92,0.52,INF,-1,1,7,0
5100,1,1,-16.728,7.892,-1.56,0.74,-1.56,0.74,INF,-1,1,7,0
5120,1,1,-22.333,5.332,-2.09,0.50,-2.09,0.50,INF,-1,1,7,0
5140,1,1,-20.660,5.440,-1.93,0.51,-1.93,0.51,INF,-1,1,7,0
5160,1,1,-20.402,5.948,-1.91,0.56,-1.91,0.56,INF,-1,1,7,0
5180,1,1,-22.317,2.604,-2.08,0.24,-2.08,0.24,INF,-1,1,7,0
5200,1,1,-19.429,4.881,-1.82,0.46,-1.82,0.46,INF,-1,1,7,0
5220,1,1,-19.940,5.807,-1.86,0.54,-1.86,0.54,INF,-1,1,7,0
5240,1,1,-19.973,7.615,-1.87,0.71,-1.87,0.71,INF,-1,1,7,0
5260,1,1,-20.443,5.390,-1.91,0.50,-1.91,0.50,INF,-1,1,7,0
5280,1,1,-18.684,6.000,-1.75,0.56,-1.75,0.56,INF,-1,1,7,0
5300,1,1,-18.501,8.081,-1.73,0.75,-1.73,0.76,INF,-1,1,7,0
5320,1,1,-19.965,5.544,-1.87,0.52,-1.87,0.52,INF,-1,1,7,0
5340,1,1,-19.849,6.217,-1.85,0.58,-1.85,0.58,INF,-1,1,7,0
5360,1,1,-19.319,6.079,-1.81,0.57,-1.80,0.57,INF,-1,1,7,0
5380,1,1,-21.499,4.490,-2.01,0.42,-2.01,0.42,INF,-1,1,7,0
5400,1,1,-19.929,4.497,-1.86,0.42,-1.86,0.42,INF,-1,1,7,0
5420,1,1,-17.831,5.208,-1.67,0.49,-1.67,0.49,INF,-1,1,7,0
5440,1,1,-20.519,4.486,-1.92,0.42,-1.92,0.42,INF,-1,1,7,0
5460,1,1,-19.988,4.095,-1.87,0.38,-1.87,0.38,INF,-1,1,7,0
5480,1,1,-18.378,6.140,-1.72,0.57,-1.72,0.57,INF,-1,1,7,0
5500,1,1,-17.519,5.701,-1.64,0.53,-1.64,0.53,INF,-1,1,7,0
5520,1,1,-17.647,6.301,-1.65,0.59,-1.65,0.59,INF,-1,1,7,0
5540,1,1,-19.598,3.843,-1.83,0.36,-1.83,0.36,INF,-1,1,7,0
5560,1,1,-19.373,4.054,-1.81,0.38,-1.81,0.38,INF,-1,1,7,0
5580,1,1,-20.694,2.974,-1.93,0.28,-1.93,0.28,INF,-1,1,7,0
5600,1,1,-19.947,2.362,-1.86,0.22,-1.86,0.22,INF,-1,1,7,0
5620,1,1,-19.068,3.595,-1.78,0.34,-1.78,0.34,INF,-1,1,7,0
5640,1,1,-20.239,3.439,-1.89,0.32,-1.89,0.32,INF,-1,1,7,0
5660,1,1,-20.567,3.111,-1.92,0.29,-1.92,0.29,INF,-1,1,7,0
5680,1,1,-22.841,3.137,-2.13,0.29,-2.13,0.29,INF,-1,1,7,0
5700,1,1,-22.301,2.930,-2.08,0.27,-2.08,0.27,INF,-1,1,7,0
5720,1,1,-21.666,2.654,-2.02,0.25,-2.02,0.25,INF,-1,1,7,0
5740,1,1,-20.584,1.900,-1.92,0.18,-1.92,0.18,INF,-1,1,7,0
5760,1,1,-20.305,2.475,-1.90,0.23,-1.90,0.23,INF,-1,1,7,0
5780,1,1,-18.276,2.179,-1.71,0.20,-1.71,0.20,INF,-1,1,7,0
