"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-1.039,-31.697,-0.10,-2.96,-0.10,-2.96,INF,-1,0,7,0
1440,1,1,1.132,-29.228,0.11,-2.73,0.11,-2.73,INF,-1,0,7,0
1460,1,1,0.225,-30.644,0.02,-2.86,0.02,-2.86,INF,-1,0,7,0
1480,1,1,-0.460,-30.559,-0.04,-2.85,-0.04,-2.85,INF,-1,0,7,0
1500,1,1,-0.762,-32.925,-0.07,-3.07,-0.07,-3.07,INF,-1,0,7,0
1520,1,1,9.103,-34.013,0.85,-3.18,0.85,-3.18,INF,-1,0,7,0
1540,1,1,8.707,-34.374,0.81,-3.21,0.81,-3.21,INF,-1,1,7,0
1560,1,1,8.927,-33.714,0.83,-3.15,0.83,-3.15,INF,-1,1,7,0
1580,1,1,8.497,-33.501,0.79,-3.13,0.79,-3.13,INF,-1,1,7,0
1600,1,1,9.781,-33.460,0.91,-3.12,0.91,-3.12,INF,-1,1,7,0
1620,1,1,8.724,-33.468,0.82,-3.12,0.81,-3.13,INF,-1,1,7,0
1640,1,1,8.287,-33.764,0.77,-3.15,0.77,-3.15,INF,-1,1,7,0
1660,1,1,10.809,-32.452,1.01,-3.03,1.01,-3.03,INF,-1,1,7,0
1680,1,1,9.220,-32.582,0.86,-3.04,0.86,-3.04,INF,-1,1,7,0
1700,1,1,10.260,-33.093,0.96,-3.09,0.96,-3.09,INF,-1,1,7,0
1720,1,1,8.241,-33.369,0.77,-3.12,0.77,-3.12,INF,-1,1,7,0
1740,1,1,9.391,-32.587,0.88,-3.04,0.88,-3.04,INF,-1,1,7,0
1760,1,1,13.413,-33.643,1.25,-3.14,1.25,-3.14,INF,-1,1,7,0
1780,1,1,8.001,-36.215,0.75,-3.38,0.75,-3.38,INF,-1,1,7,0
1800,1,1,10.239,-33.925,0.96,-3.17,0.96,-3.17,INF,-1,1,7,0
1820,1,1,9.550,-32.900,0.89,-3.07,0.89,-3.07,INF,-1,1,7,0
1840,1,1,-21.279,-22.452,-1.99,-2.10,-1.99,-2.10,INF,-1,1,7,0
1860,1,1,-24.386,-17.149,-2.28,-1.60,-2.28,-1.60,INF,-1,1,7,0
1880,1,1,-27.447,-17.370,-2.56,-1.62,-2.56,-1.62,INF,-1,0,7,0
1900,1,1,-25.749,-15.496,-2.41,-1.45,-2.40,-1.45,INF,-1,0,7,0
1920,1,1,-26.362,-15.512,-2.46,-1.45,-2.46,-1.45,INF,-1,0,7,0
1940,1,1,-27.673,-17.634,-2.58,-1.65,-2.58,-1.65,INF,-1,0,7,0
1960,1,1,-26.531,-17.037,-2.48,-1.59,-2.48,-1.59,INF,-1,0,7,0
1980,1,1,-25.468,-16.044,-2.38,-1.50,-2.38,-1.50,INF,-1,0,7,0
2000,1,1,-24.356,-14.883,-2.28,-1.39,-2.27,-1.39,INF,-1,0,7,0
2020,1,1,-38.427,-7.096,-3.59,-0.66,-3.59,-0.66,INF,-1,0,7,0
2040,1,1,-37.096,-5.163,-3.46,-0.48,-3.46,-0.48,INF,-1,0,7,0
2060,1,1,-39.397,-4.549,-3.68,-0.42,-3.68,-0.43,INF,-1,0,7,0
2080,1,1,-39.476,-3.698,-3.68,-0.34,-3.68,-0.35,INF,-1,0,7,0
2100,1,1,-37.435,-3.073,-3.49,-0.29,-3.49,-0.29,INF,-1,0,7,0
2120,1,1,-36.614,-3.533,-3.42,-0.33,-3.42,-0.33,INF,-1,0,7,0
2140,1,1,-40.833,-5.592,-3.81,-0.52,-3.81,-0.52,INF,-1,1,7,0
2160,1,1,-37.720,10.918,-3.52,1.02,-3.52,1.02,INF,-1,1,7,0
2180,1,1,-40.925,12.998,-3.82,1.21,-3.82,1.21,INF,-1,0,7,0
2200,1,1,-41.774,13.268,-3.90,1.24,-3.90,1.24,INF,-1,0,7,0
2220,1,1,-39.872,14.206,-3.72,1.32,-3.72,1.33,INF,-1,0,7,0
2240,1,1,-40.679,14.515,-3.80,1.35,-3.80,1.36,INF,-1,0,7,0
2260,1,1,-42.141,10.882,-3.93,1.01,-3.93,1.02,INF,-1,0,7,0
2280,1,1,-40.747,13.751,-3.80,1.28,-3.80,1.29,INF,-1,0,7,0
2300,1,1,-41.777,12.871,-3.90,1.20,-3.90,1.20,INF,-1,0,7,0
2320,1,1,-42.297,13.229,-3.95,1.23,-3.95,1.24,INF,-1,0,7,0
2340,1,1,-44.501,11.175,-4.15,1.04,-4.15,1.04,INF,-1,0,7,0
2360,1,1,-42.375,13.866,-3.95,1.29,-3.95,1.30,INF,-1,0,7,0
2380,1,1,-44.459,10.936,-4.15,1.02,-4.15,1.02,INF,-1,0,7,0
2400,1,1,-44.089,12.893,-4.11,1.20,-4.11,1.20,INF,-1,0,7,0
2420,1,1,-54.603,11.806,-5.09,1.10,-5.09,1.10,INF,-1,0,7,0
2440,1,1,-62.072,2.812,-5.78,0.26,-5.78,0.26,INF,-1,1,7,0
2460,1,1,-62.731,3.682,-5.84,0.34,-5.84,0.34,INF,-1,0,7,0
2480,1,1,-60.920,4.200,-5.68,0.39,-5.68,0.39,INF,-1,0,7,0
2500,1,1,-61.962,4.608,-5.77,0.43,-5.77,0.43,INF,-1,0,7,0
2520,1,1,-62.790,3.706,-5.85,0.34,-5.85,0.35,INF,-1,0,7,0
2540,1,1,-62.466,4.047,-5.82,0.38,-5.82,0.38,INF,-1,0,7,0
2560,1,1,-62.118,3.735,-5.79,0.35,-5.79,0.35,INF,-1,0,7,0
2580,1,1,-59.259,5.382,-5.52,0.50,-5.52,0.50,INF,-1,0,7,0
2600,1,1,-65.006,4.585,-6.05,0.43,-6.05,0.43,INF,-1,0,7,0
2620,1,1,-64.265,4.521,-5.98,0.42,-5.98,0.42,INF,-1,0,7,0
2640,1,1,-62.587,5.143,-5.83,0.48,-5.83,0.48,INF,-1,0,7,0
2660,1,1,-64.209,3.509,-5.98,0.33,-5.98,0.33,INF,-1,0,7,0
2680,1,1,-64.719,4.156,-6.03,0.39,-6.03,0.39,INF,-1,0,7,0
2700,1,1,-65.370,2.459,-6.09,0.23,-6.09,0.23,INF,-1,0,7,0
2720,1,1,-63.627,2.764,-5.93,0.26,-5.93,0.26,INF,-1,1,7,0
2740,1,1,-62.921,4.455,-5.86,0.41,-5.86,0.42,INF,-1,1,7,0
2760,1,1,-64.543,1.367,-6.01,0.13,-6.01,0.13,INF,-1,1,7,0
2780,1,1,-65.937,-0.091,-6.14,-0.01,-6.14,-0.01,INF,-1,1,7,0
2800,1,1,-61.461,3.626,-5.73,0.34,-5.73,0.34,INF,-1,1,7,0
2820,1,1,-47.679,7.128,-4.45,0.66,-4.45,0.67,INF,-1,1,7,0
2840,1,1,-47.947,6.977,-4.47,0.65,-4.47,0.65,INF,-1,1,7,0
2860,1,1,-46.685,6.695,-4.36,0.62,-4.35,0.63,INF,-1,0,7,0
2880,1,1,-48.866,6.531,-4.56,0.61,-4.56,0.61,INF,-1,0,7,0
2900,1,1,-48.561,4.915,-4.53,0.46,-4.53,0.46,INF,-1,0,7,0
2920,1,1,-46.733,7.842,-4.36,0.73,-4.36,0.73,INF,-1,0,7,0
2940,1,1,-46.270,7.326,-4.32,0.68,-4.32,0.68,INF,-1,0,7,0
2960,1,1,-48.361,4.305,-4.51,0.40,-4.51,0.40,INF,-1,0,7,0
2980,1,1,-47.047,7.737,-4.39,0.72,-4.39,0.72,INF,-1,0,7,0
3000,1,1,-47.876,4.905,-4.47,0.46,-4.47,0.46,INF,-1,0,7,0
3020,1,1,-47.397,7.476,-4.42,0.70,-4.42,0.70,INF,-1,0,7,0
3040,1,1,-47.069,5.714,-4.39,0.53,-4.39,0.53,INF,-1,0,7,0
3060,1,1,-46.493,5.650,-4.34,0.53,-4.34,0.53,INF,-1,0,7,0
3080,1,1,-45.897,6.833,-4.28,0.64,-4.28,0.64,INF,-1,0,7,0
3100,1,1,-45.029,7.001,-4.20,0.65,-4.20,0.65,INF,-1,1,7,0
3120,1,1,-46.803,4.397,-4.37,0.41,-4.37,0.41,INF,-1,1,7,0
3140,1,1,-46.380,5.794,-4.33,0.54,-4.33,0.54,INF,-1,1,7,0
3160,1,1,-46.302,5.454,-4.32,0.51,-4.32,0.51,INF,-1,1,7,0
3180,1,1,-45.550,4.910,-4.25,0.46,-4.25,0.46,INF,-1,1,7,0
3200,1,1,-46.777,6.736,-4.36,0.63,-4.36,0.63,INF,-1,1,7,0
3220,1,1,-46.340,5.268,-4.32,0.49,-4.32,0.49,INF,-1,1,7,0
3240,1,1,-45.710,5.872,-4.26,0.55,-4.26,0.55,INF,-1,1,7,0
3260,1,1,-44.896,6.845,-4.19,0.64,-4.19,0.64,INF,-1,1,7,0
3280,1,1,-44.594,9.095,-4.16,0.85,-4.16,0.85,INF,-1,1,7,0
3300,1,1,-45.558,6.042,-4.25,0.56,-4.25,0.56,INF,-1,1,7,0
3320,1,1,-45.078,6.425,-4.21,0.60,-4.21,0.60,INF,-1,1,7,0
3340,1,1,-45.913,5.392,-4.28,0.50,-4.28,0.50,INF,-1,1,7,0
3360,1,1,-44.072,6.724,-4.11,0.63,-4.11,0.63,INF,-1,1,7,0
3380,1,1,-44.175,6.695,-4.12,0.62,-4.12,0.63,INF,-1,1,7,0
3400,1,1,-43.640,5.325,-4.07,0.50,-4.07,0.50,INF,-1,1,7,0
3420,1,1,-42.532,6.613,-3.97,0.62,-3.97,0.62,INF,-1,1,7,0
3440,1,1,-42.001,7.068,-3.92,0.66,-3.92,0.66,INF,-1,1,7,0
3460,1,1,-45.196,6.381,-4.22,0.59,-4.22,0.60,INF,-1,1,7,0
3480,1,1,-45.440,4.213,-4.24,0.39,-4.24,0.39,INF,-1,1,7,0
3500,1,1,-42.092,8.379,-3.93,0.78,-3.93,0.78,INF,-1,1,7,0
3520,1,1,-43.097,6.619,-4.02,0.62,-4.02,0.62,INF,-1,1,7,0
3540,1,1,-43.235,7.676,-4.03,0.72,-4.03,0.72,INF,-1,1,7,0
3560,1,1,-42.097,6.800,-3.93,0.63,-3.93,0.64,INF,-1,1,7,0
3580,1,1,-43.104,6.229,-4.02,0.58,-4.02,0.58,INF,-1,1,7,0
3600,1,1,-42.288,6.892,-3.95,0.64,-3.95,0.64,INF,-1,1,7,0
3620,1,1,-41.442,7.246,-3.87,0.68,-3.87,0.68,INF,-1,1,7,0
3640,1,1,-59.054,2.554,-5.50,0.24,-5.50,0.24,INF,-1,1,7,0
3660,1,1,-56.682,4.564,-5.28,0.42,-5.28,0.43,INF,-1,1,7,0
3680,1,1,-58.400,3.563,-5.44,0.33,-5.44,0.33,INF,-1,1,7,0
3700,1,1,-54.144,5.576,-5.05,0.52,-5.05,0.52,INF,-1,1,7,0
3720,1,1,-54.463,6.113,-5.08,0.57,-5.08,0.57,INF,-1,1,7,0
3740,1,1,-56.831,2.203,-5.30,0.21,-5.30,0.21,INF,-1,1,7,0
3760,1,1,-55.606,2.720,-5.18,0.25,-5.18,0.25,INF,-1,1,7,0
3780,1,1,-57.320,3.165,-5.34,0.29,-5.34,0.30,INF,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,1,1,-61.323,2.248,-5.71,0.21,-5.71,0.21,INF,-1,1,7,0
3840,1,1,-62.857,-0.261,-5.85,-0.02,-5.85,-0.02,INF,-1,1,7,0
3860,1,1,-60.138,3.892,-5.60,0.36,-5.60,0.36,INF,-1,0,7,0
3880,1,1,-61.748,3.086,-5.75,0.29,-5.75,0.29,INF,-1,0,7,0
3900,1,1,-62.995,2.243,-5.87,0.21,-5.87,0.21,INF,-1,0,7,0
3920,1,1,-61.102,3.755,-5.69,0.35,-5.69,0.35,INF,-1,0,7,0
3940,1,1,-60.482,3.386,-5.63,0.31,-5.63,0.32,INF,-1,0,7,0
3960,1,1,-60.988,2.967,-5.68,0.28,-5.68,0.28,INF,-1,0,7,0
3980,1,1,-59.423,3.443,-5.54,0.32,-5.54,0.32,INF,-1,0,7,0
4000,1,1,-68.015,2.518,-6.33,0.23,-6.33,0.24,INF,-1,0,7,0
4020,1,1,5.552,-8.497,0.52,-0.79,0.52,-0.79,INF,-1,0,7,0
4040,1,1,36.395,-1.901,3.40,-0.18,3.40,-0.18,INF,-1,0,7,0
4060,1,1,37.280,2.335,3.48,0.22,3.48,0.22,INF,-1,0,7,0
4080,1,1,35.125,0.410,3.28,0.04,3.28,0.04,INF,-1,0,7,0
4100,1,1,34.896,0.373,3.26,0.03,3.26,0.03,INF,-1,0,7,0
4120,1,1,32.898,0.703,3.07,0.07,3.07,0.07,INF,-1,0,7,0
4140,1,1,36.017,1.158,3.36,0.11,3.36,0.11,INF,-1,0,7,0
4160,1,1,35.372,0.161,3.30,0.01,3.30,0.02,INF,-1,0,7,0
4180,1,1,33.342,-1.641,3.11,-0.15,3.11,-0.15,INF,-1,0,7,0
4200,1,1,33.067,-1.346,3.09,-0.13,3.09,-0.13,INF,-1,0,7,0
4220,1,1,34.613,1.262,3.23,0.12,3.23,0.12,INF,-1,0,7,0
4240,1,1,31.800,-1.874,2.97,-0.17,2.97,-0.18,INF,-1,0,7,0
4260,1,1,33.149,-1.731,3.10,-0.16,3.10,-0.16,INF,-1,0,7,0
4280,1,1,18.528,-0.754,1.73,-0.07,1.73,-0.07,INF,-1,0,7,0
4300,1,1,19.346,0.283,1.81,0.03,1.81,0.03,INF,-1,1,7,0
4320,1,1,21.005,1.854,1.96,0.17,1.96,0.17,INF,-1,1,7,0
4340,1,1,20.593,1.244,1.92,0.12,1.92,0.12,INF,-1,1,7,0
4360,1,1,20.037,0.397,1.87,0.04,1.87,0.04,INF,-1,1,7,0
4380,1,1,18.656,-0.077,1.74,-0.01,1.74,-0.01,INF,-1,0,7,0
4400,1,1,19.321,-0.772,1.81,-0.07,1.81,-0.07,INF,-1,0,7,0
4420,1,1,24.671,7.928,2.30,0.74,2.30,0.74,INF,-1,0,7,0
4440,1,1,18.986,9.197,1.77,0.86,1.77,0.86,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4680,1,1,45.438,9.117,4.24,0.85,4.24,0.85,INF,-1,0,7,0
4700,1,1,42.103,10.718,3.93,1.00,3.93,1.00,INF,-1,0,7,0
4720,1,1,42.476,9.140,3.96,0.85,3.96,0.85,INF,-1,0,7,0
4740,1,1,44.480,12.139,4.15,1.13,4.15,1.13,INF,-1,0,7,0
4760,1,1,44.411,3.222,4.14,0.30,4.14,0.30,INF,-1,0,7,0
4780,1,1,43.104,2.282,4.02,0.21,4.02,0.21,INF,-1,0,7,0
4800,1,1,43.237,-3.676,4.03,-0.34,4.03,-0.34,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,62.151,-17.837,5.79,-1.66,5.79,-1.67,INF,-1,0,7,0
4860,1,1,61.138,-17.004,5.70,-1.58,5.69,-1.59,INF,-1,0,7,0
4880,1,1,60.869,-18.744,5.67,-1.74,5.67,-1.75,INF,-1,0,7,0
4900,1,1,59.531,-20.784,5.55,-1.93,5.54,-1.94,INF,-1,0,7,0
4920,1,1,58.815,-23.099,5.48,-2.15,5.48,-2.16,INF,-1,0,7,0
4940,1,1,59.927,-24.372,5.58,-2.27,5.58,-2.28,INF,-1,0,7,0
4960,1,1,59.871,-24.803,5.58,-2.31,5.57,-2.32,INF,-1,0,7,0
4980,1,1,59.392,-23.636,5.53,-2.20,5.53,-2.21,INF,-1,0,7,0
5000,1,1,57.711,-20.752,5.38,-1.93,5.38,-1.94,INF,-1,0,7,0
5020,1,1,57.607,-25.283,5.37,-2.35,5.36,-2.36,INF,-1,0,7,0
5040,1,1,58.165,-24.856,5.42,-2.31,5.42,-2.32,INF,-1,0,7,0
5060,1,1,59.278,-24.769,5.52,-2.30,5.52,-2.31,INF,-1,0,7,0
5080,1,1,61.477,-22.570,5.73,-2.10,5.72,-2.11,INF,-1,0,7,0
5100,1,1,58.881,-26.759,5.49,-2.49,5.48,-2.50,INF,-1,0,7,0
5120,1,1,58.453,-24.040,5.45,-2.24,5.44,-2.25,INF,-1,1,7,0
5140,1,1,58.759,-25.070,5.48,-2.33,5.47,-2.34,INF,-1,1,7,0
5160,1,1,60.308,-24.626,5.62,-2.29,5.61,-2.30,INF,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,58.330,-26.193,5.44,-2.44,5.43,-2.45,INF,-1,1,7,0
5240,1,1,57.784,-23.662,5.39,-2.20,5.38,-2.21,INF,-1,1,7,0
5260,1,1,57.068,-24.160,5.32,-2.25,5.31,-2.26,INF,-1,1,7,0
5280,1,1,55.073,-23.767,5.13,-2.21,5.13,-2.22,INF,-1,1,7,0
5300,1,1,58.967,-21.838,5.49,-2.03,5.49,-2.04,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,59.002,-23.069,5.50,-2.15,5.49,-2.16,INF,-1,1,7,0
5360,1,1,58.797,-27.455,5.48,-2.55,5.47,-2.56,INF,-1,1,7,0
5380,1,1,60.826,-27.124,5.67,-2.52,5.66,-2.53,INF,-1,1,7,0
5400,1,1,59.096,-26.292,5.51,-2.44,5.50,-2.46,INF,-1,1,7,0
5420,1,1,57.411,-27.011,5.35,-2.51,5.35,-2.52,INF,-1,1,7,0
5440,1,1,57.730,-25.090,5.38,-2.33,5.38,-2.34,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,57.436,-24.350,5.35,-2.26,5.35,-2.27,INF,-1,1,7,0
5500,1,1,59.460,-26.315,5.54,-2.45,5.54,-2.46,INF,-1,1,7,0
5520,1,1,59.397,-25.606,5.53,-2.38,5.53,-2.39,INF,-1,1,7,0
5540,1,1,58.084,-23.057,5.41,-2.14,5.41,-2.15,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,1,1,58.788,-24.046,5.48,-2.24,5.47,-2.25,INF,-1,1,7,0
5600,1,1,57.899,-24.856,5.40,-2.31,5.39,-2.32,INF,-1,1,7,0
5620,1,1,59.267,-23.755,5.52,-2.21,5.52,-2.22,INF,-1,1,7,0
5640,1,1,60.558,-19.413,5.64,-1.81,5.64,-1.81,INF,-1,1,7,0
5660,1,1,58.488,-24.351,5.45,-2.26,5.45,-2.27,INF,-1,1,7,0
5680,1,1,60.880,-22.091,5.67,-2.05,5.67,-2.06,INF,-1,1,7,0
5700,1,1,65.900,-19.484,6.14,-1.81,6.13,-1.82,INF,-1,1,7,0
5720,1,1,63.700,-18.776,5.93,-1.75,5.93,-1.75,INF,-1,1,7,0
5740,1,1,63.087,-21.320,5.88,-1.98,5.87,-1.99,INF,-1,1,7,0
