"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2100,1,1,22.681,28.439,2.12,2.65,2.12,2.66,INF,-1,1,7,0
2120,1,1,22.029,26.614,2.06,2.48,2.06,2.49,INF,-1,1,7,0
2140,1,1,22.173,26.193,2.07,2.45,2.07,2.45,INF,-1,1,7,0
2160,1,1,24.331,28.098,2.27,2.62,2.27,2.62,INF,-1,1,7,0
2180,1,1,24.741,36.712,2.31,3.42,2.31,3.43,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,24.374,-6.618,2.28,-0.62,2.28,-0.62,INF,-1,0,7,0
2380,1,1,25.274,-11.554,2.36,-1.08,2.36,-1.08,INF,-1,0,7,0
2400,1,1,24.538,-15.054,2.29,-1.41,2.29,-1.41,INF,-1,0,7,0
2420,1,1,25.075,-20.861,2.34,-1.95,2.34,-1.95,INF,-1,0,7,0
2440,1,1,24.933,-21.190,2.33,-1.98,2.33,-1.98,INF,-1,0,7,0
2460,1,1,24.055,-21.817,2.25,-2.04,2.25,-2.04,INF,-1,0,7,0
2480,1,1,22.913,-22.692,2.14,-2.12,2.14,-2.12,INF,-1,0,7,0
2500,1,1,10.927,-18.299,1.02,-1.71,1.02,-1.71,INF,-1,0,7,0
2520,1,1,10.284,-19.522,0.96,-1.82,0.96,-1.82,INF,-1,0,7,0
2540,1,1,9.933,-18.566,0.93,-1.73,0.93,-1.73,INF,-1,0,7,0
2560,1,1,9.755,-17.781,0.91,-1.66,0.91,-1.66,INF,-1,0,7,0
2580,1,1,10.194,-19.710,0.95,-1.84,0.95,-1.84,INF,-1,0,7,0
2600,1,1,9.315,-19.502,0.87,-1.82,0.87,-1.82,INF,-1,0,7,0
2620,1,1,10.395,-19.828,0.97,-1.85,0.97,-1.85,INF,-1,0,7,0
2640,1,1,9.521,-18.525,0.89,-1.73,0.89,-1.73,INF,-1,0,7,0
2660,1,1,10.543,-20.186,0.99,-1.89,0.98,-1.89,INF,-1,1,7,0
2680,1,1,9.842,-21.069,0.92,-1.97,0.92,-1.97,INF,-1,1,7,0
2700,1,1,9.506,-19.795,0.89,-1.85,0.89,-1.85,INF,-1,1,7,0
2720,1,1,10.431,-21.685,0.97,-2.03,0.97,-2.03,INF,-1,1,7,0
2740,1,1,10.527,-20.616,0.98,-1.93,0.98,-1.93,INF,-1,1,7,0
2760,1,1,11.130,-19.692,1.04,-1.84,1.04,-1.84,INF,-1,1,7,0
2780,1,1,11.224,-18.551,1.05,-1.73,1.05,-1.73,INF,-1,1,7,0
2800,1,1,13.924,-8.035,1.30,-0.75,1.30,-0.75,INF,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,32.631,-10.500,3.05,-0.98,3.05,-0.98,INF,-1,0,7,0
3000,1,1,33.094,-8.908,3.09,-0.83,3.09,-0.83,INF,-1,0,7,0
3020,1,1,32.596,-12.963,3.04,-1.21,3.04,-1.21,INF,-1,0,7,0
3040,1,1,31.186,-11.438,2.91,-1.07,2.91,-1.07,INF,-1,0,7,0
3060,1,1,33.554,-16.299,3.13,-1.52,3.13,-1.52,INF,-1,0,7,0
3080,1,1,32.300,-13.979,3.02,-1.30,3.02,-1.31,INF,-1,0,7,0
3100,1,1,33.139,-15.027,3.09,-1.40,3.09,-1.40,INF,-1,0,7,0
3120,1,1,39.692,-16.293,3.70,-1.52,3.70,-1.52,INF,-1,0,7,0
3140,1,1,37.972,-17.209,3.54,-1.61,3.54,-1.61,INF,-1,0,7,0
3160,1,1,38.357,-16.119,3.58,-1.50,3.58,-1.51,INF,-1,0,7,0
3180,1,1,39.737,-17.105,3.71,-1.59,3.71,-1.60,INF,-1,0,7,0
3200,1,1,39.028,-16.864,3.64,-1.57,3.64,-1.58,INF,-1,0,7,0
3220,1,1,39.203,-17.831,3.66,-1.66,3.66,-1.67,INF,-1,0,7,0
3240,1,1,40.005,-16.558,3.73,-1.54,3.73,-1.55,INF,-1,0,7,0
3260,1,1,40.118,-17.954,3.74,-1.67,3.74,-1.68,INF,-1,1,7,0
3280,1,1,40.618,-17.119,3.79,-1.60,3.79,-1.60,INF,-1,1,7,0
3300,1,1,40.539,-18.982,3.78,-1.77,3.78,-1.77,INF,-1,1,7,0
3320,1,1,63.340,-19.332,5.90,-1.80,5.90,-1.81,INF,-1,1,7,0
3340,1,1,61.435,-17.767,5.72,-1.65,5.72,-1.66,INF,-1,1,7,0
3360,1,1,62.620,-19.790,5.83,-1.84,5.83,-1.85,INF,-1,0,7,0
3380,1,1,61.969,-18.977,5.77,-1.76,5.77,-1.77,INF,-1,0,7,0
3400,1,1,62.599,-18.662,5.83,-1.73,5.83,-1.74,INF,-1,0,7,0
3420,1,1,60.845,-18.884,5.67,-1.76,5.67,-1.76,INF,-1,0,7,0
3440,1,1,61.264,-19.466,5.71,-1.81,5.70,-1.82,INF,-1,0,7,0
3460,1,1,62.262,-19.398,5.80,-1.80,5.80,-1.81,INF,-1,0,7,0
3480,1,1,62.504,-19.637,5.82,-1.83,5.82,-1.83,INF,-1,0,7,0
3500,1,1,61.956,-19.588,5.77,-1.82,5.77,-1.83,INF,-1,0,7,0
3520,1,1,61.549,-18.681,5.73,-1.74,5.73,-1.75,INF,-1,0,7,0
3540,1,1,61.334,-19.419,5.71,-1.81,5.71,-1.81,INF,-1,0,7,0
3560,1,1,62.571,-18.280,5.83,-1.70,5.83,-1.71,INF,-1,0,7,0
3580,1,1,62.438,-18.840,5.82,-1.75,5.81,-1.76,INF,-1,0,7,0
3600,1,1,61.329,-19.648,5.71,-1.83,5.71,-1.84,INF,-1,1,7,0
3620,1,1,62.882,-19.616,5.86,-1.82,5.85,-1.83,INF,-1,1,7,0
3640,1,1,62.203,-18.217,5.79,-1.69,5.79,-1.70,INF,-1,1,7,0
3660,1,1,61.520,-19.035,5.73,-1.77,5.73,-1.78,INF,-1,1,7,0
3680,1,1,60.086,-19.363,5.60,-1.80,5.60,-1.81,INF,-1,1,7,0
3700,1,1,60.637,-18.325,5.65,-1.70,5.65,-1.71,INF,-1,1,7,0
3720,1,1,62.302,-21.292,5.80,-1.98,5.80,-1.99,INF,-1,1,7,0
3740,1,1,63.543,-19.603,5.92,-1.82,5.92,-1.83,INF,-1,1,7,0
3760,1,1,62.596,-20.221,5.83,-1.88,5.83,-1.89,INF,-1,1,7,0
3780,1,1,62.013,-20.448,5.78,-1.90,5.77,-1.91,INF,-1,1,7,0
3800,1,1,44.545,-14.083,4.16,-1.31,4.16,-1.32,INF,-1,1,7,0
3820,1,1,42.938,-14.688,4.01,-1.37,4.01,-1.37,INF,-1,1,7,0
3840,1,1,42.333,-16.396,3.95,-1.53,3.95,-1.53,INF,-1,0,7,0
3860,1,1,43.141,-15.545,4.03,-1.45,4.02,-1.45,INF,-1,0,7,0
3880,1,1,41.552,-15.594,3.88,-1.45,3.88,-1.46,INF,-1,0,7,0
3900,1,1,40.888,-14.825,3.82,-1.38,3.81,-1.39,INF,-1,0,7,0
3920,1,1,42.555,-15.018,3.97,-1.40,3.97,-1.40,INF,-1,0,7,0
3940,1,1,41.830,-15.429,3.90,-1.44,3.90,-1.44,INF,-1,0,7,0
3960,1,1,41.739,-15.681,3.90,-1.46,3.89,-1.47,INF,-1,0,7,0
3980,1,1,41.743,-16.845,3.90,-1.57,3.89,-1.57,INF,-1,0,7,0
4000,1,1,42.095,-15.914,3.93,-1.48,3.93,-1.49,INF,-1,0,7,0
4020,1,1,41.902,-15.333,3.91,-1.43,3.91,-1.43,INF,-1,0,7,0
4040,1,1,42.427,-15.594,3.96,-1.45,3.96,-1.46,INF,-1,0,7,0
4060,1,1,40.313,-15.825,3.76,-1.48,3.76,-1.48,INF,-1,0,7,0
4080,1,1,41.861,-14.125,3.91,-1.32,3.91,-1.32,INF,-1,1,7,0
4100,1,1,62.947,-41.211,5.86,-3.83,5.85,-3.85,INF,-1,1,7,0
4120,1,1,65.028,-44.763,6.06,-4.15,6.04,-4.18,INF,-1,1,7,0
4140,1,1,64.046,-43.130,5.96,-4.00,5.95,-4.02,INF,-1,0,7,0
4160,1,1,64.692,-42.129,6.02,-3.91,6.01,-3.93,INF,-1,0,7,0
4180,1,1,63.483,-42.719,5.91,-3.97,5.90,-3.99,INF,-1,0,7,0
4200,1,1,63.525,-42.076,5.92,-3.91,5.90,-3.93,INF,-1,0,7,0
4220,1,1,64.005,-43.465,5.96,-4.03,5.95,-4.06,INF,-1,0,7,0
4240,1,1,63.166,-40.774,5.88,-3.79,5.87,-3.81,INF,-1,0,7,0
4260,1,1,64.251,-43.099,5.98,-4.00,5.97,-4.02,INF,-1,0,7,0
4280,1,1,62.759,-41.689,5.85,-3.87,5.83,-3.89,INF,-1,0,7,0
4300,1,1,62.963,-42.081,5.86,-3.91,5.85,-3.93,INF,-1,0,7,0
4320,1,1,62.809,-43.473,5.85,-4.04,5.84,-4.06,INF,-1,0,7,0
4340,1,1,65.763,-42.280,6.12,-3.92,6.11,-3.95,INF,-1,0,7,0
4360,1,1,63.848,-42.377,5.95,-3.93,5.93,-3.95,INF,-1,0,7,0
4380,1,1,65.635,-42.136,6.11,-3.91,6.10,-3.93,INF,-1,1,7,0
4400,1,1,63.535,-42.372,5.92,-3.93,5.90,-3.95,INF,-1,1,7,0
4420,1,1,64.053,-42.343,5.97,-3.93,5.95,-3.95,INF,-1,1,7,0
4440,1,1,66.525,-44.785,6.19,-4.15,6.18,-4.18,INF,-1,1,7,0
4460,1,1,67.416,-43.434,6.28,-4.03,6.26,-4.05,INF,-1,1,7,0
4480,1,1,67.702,-43.677,6.30,-4.05,6.29,-4.08,INF,-1,1,7,0
4500,1,1,68.726,-42.020,6.40,-3.90,6.38,-3.92,INF,-1,1,7,0
4520,1,1,67.901,-44.921,6.32,-4.17,6.30,-4.19,INF,-1,1,7,0
4540,1,1,67.092,-43.444,6.25,-4.03,6.23,-4.05,INF,-1,1,7,0
4560,1,1,67.774,-43.606,6.31,-4.04,6.29,-4.07,INF,-1,1,7,0
4580,1,1,68.998,-44.317,6.42,-4.11,6.41,-4.13,INF,-1,1,7,0
4600,1,1,69.389,-43.927,6.46,-4.07,6.44,-4.10,INF,-1,1,7,0
4620,1,1,67.761,-43.068,6.31,-3.99,6.29,-4.02,INF,-1,1,7,0
4640,1,1,66.585,-43.641,6.20,-4.05,6.18,-4.07,INF,-1,1,7,0
4660,1,1,67.240,-43.604,6.26,-4.04,6.24,-4.07,INF,-1,1,7,0
4680,1,1,68.749,-43.103,6.40,-4.00,6.38,-4.02,INF,-1,1,7,0
4700,1,1,67.355,-43.481,6.27,-4.03,6.25,-4.06,INF,-1,1,7,0
4720,1,1,66.291,-42.722,6.17,-3.96,6.16,-3.99,INF,-1,1,7,0
4740,1,1,67.839,-43.230,6.32,-4.01,6.30,-4.03,INF,-1,1,7,0
4760,1,1,67.555,-44.941,6.29,-4.17,6.27,-4.19,INF,-1,1,7,0
4780,1,1,68.094,-45.057,6.34,-4.18,6.32,-4.20,INF,-1,1,7,0
4800,1,1,68.587,-44.042,6.38,-4.08,6.37,-4.11,INF,-1,1,7,0
4820,1,1,71.841,-46.895,6.68,-4.35,6.67,-4.37,INF,-1,1,7,0
4840,1,1,67.935,-44.493,6.32,-4.13,6.31,-4.15,INF,-1,1,7,0
4860,1,1,70.758,-43.889,6.58,-4.07,6.57,-4.10,INF,-1,1,7,0
4880,1,1,68.996,-44.713,6.42,-4.15,6.40,-4.17,INF,-1,1,7,0
4900,1,1,69.604,-44.746,6.48,-4.15,6.46,-4.17,INF,-1,1,7,0
4920,1,1,70.299,-44.961,6.54,-4.17,6.52,-4.19,INF,-1,1,7,0
4940,1,1,70.191,-44.645,6.53,-4.14,6.52,-4.17,INF,-1,1,7,0
4960,1,1,69.929,-45.870,6.51,-4.25,6.49,-4.28,INF,-1,1,7,0
4980,1,1,68.925,-45.221,6.42,-4.19,6.40,-4.22,INF,-1,1,7,0
5000,1,1,68.107,-45.753,6.34,-4.24,6.32,-4.27,INF,-1,1,7,0
5020,1,1,69.811,-44.082,6.50,-4.09,6.48,-4.11,INF,-1,1,7,0
5040,1,1,68.979,-45.424,6.42,-4.21,6.40,-4.24,INF,-1,1,7,0
5060,1,1,69.311,-45.375,6.45,-4.21,6.43,-4.23,INF,-1,1,7,0
5080,1,1,67.721,-43.042,6.30,-3.99,6.29,-4.02,INF,-1,1,7,0
5100,1,1,68.353,-45.277,6.36,-4.20,6.35,-4.22,INF,-1,1,7,0
5120,1,1,68.915,-43.299,6.41,-4.02,6.40,-4.04,INF,-1,1,7,0
5140,1,1,67.885,-45.023,6.32,-4.18,6.30,-4.20,INF,-1,1,7,0
5160,1,1,69.124,-45.323,6.43,-4.20,6.42,-4.23,INF,-1,1,7,0
5180,1,1,14.866,-36.768,1.39,-3.43,1.39,-3.43,INF,-1,1,7,0
5200,1,1,17.515,-31.798,1.64,-2.97,1.63,-2.97,INF,-1,1,7,0
5220,1,1,14.775,-33.009,1.38,-3.08,1.38,-3.08,INF,-1,0,7,0
5240,1,1,14.884,-32.626,1.39,-3.05,1.39,-3.05,INF,-1,0,7,0
5260,1,1,14.765,-30.159,1.38,-2.82,1.38,-2.82,INF,-1,0,7,0
5280,1,1,13.825,-29.525,1.29,-2.76,1.29,-2.76,INF,-1,0,7,0
5300,1,1,13.304,-30.401,1.24,-2.84,1.24,-2.84,INF,-1,0,7,0
5320,1,1,13.683,-29.845,1.28,-2.79,1.28,-2.79,INF,-1,0,7,0
5340,1,1,14.580,-28.263,1.36,-2.64,1.36,-2.64,INF,-1,0,7,0
5360,1,1,14.531,-28.740,1.36,-2.68,1.36,-2.68,INF,-1,0,7,0
5380,1,1,14.198,-29.366,1.33,-2.74,1.33,-2.74,INF,-1,0,7,0
5400,1,1,13.854,-30.039,1.29,-2.80,1.29,-2.81,INF,-1,0,7,0
5420,1,1,13.422,-26.929,1.25,-2.51,1.25,-2.52,INF,-1,0,7,0
5440,1,1,13.790,-26.442,1.29,-2.47,1.29,-2.47,INF,-1,0,7,0
5460,1,1,12.712,-30.072,1.19,-2.81,1.19,-2.81,INF,-1,1,7,0
5480,1,1,12.675,-29.877,1.18,-2.79,1.18,-2.79,INF,-1,1,7,0
5500,1,1,14.312,-28.009,1.34,-2.62,1.34,-2.62,INF,-1,1,7,0
5520,1,1,12.534,-30.537,1.17,-2.85,1.17,-2.85,INF,-1,1,7,0
5540,1,1,13.280,-30.840,1.24,-2.88,1.24,-2.88,INF,-1,1,7,0
5560,1,1,12.628,-29.339,1.18,-2.74,1.18,-2.74,INF,-1,1,7,0
5580,1,1,13.933,-27.465,1.30,-2.56,1.30,-2.57,INF,-1,1,7,0
5600,1,1,13.261,-27.211,1.24,-2.54,1.24,-2.54,INF,-1,1,7,0
5620,1,1,13.667,-29.632,1.28,-2.77,1.28,-2.77,INF,-1,1,7,0
5640,1,1,13.079,-26.573,1.22,-2.48,1.22,-2.48,INF,-1,1,7,0
5660,1,1,12.245,-31.000,1.14,-2.89,1.14,-2.90,INF,-1,1,7,0
5680,1,1,12.418,-30.313,1.16,-2.83,1.16,-2.83,INF,-1,1,7,0
5700,1,1,7.329,-23.500,0.68,-2.20,0.68,-2.20,INF,-1,1,7,0
