"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31925
CalibrationParameters_A12,0.10917
CalibrationParameters_A13,0.00806
CalibrationParameters_A21,0.06005
CalibrationParameters_A22,-1.40820
CalibrationParameters_A23,-0.04636
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.02232
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19995
CalibrationParameters_X,9.02960
CalibrationParameters_Y,61.11166
CalibrationParameters_Rpc,84.61891
CalibrationParameters_MeanX,177.30308
CalibrationParameters_MeanY,120.93805
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-11.809,-5.117,-1.10,-0.48,-1.10,-0.48,INF,-1,1,7,0
960,1,1,-10.915,-5.386,-1.02,-0.50,-1.02,-0.50,INF,-1,1,7,0
980,1,1,-11.916,-6.704,-1.11,-0.63,-1.11,-0.63,INF,-1,1,7,0
1000,1,1,-12.144,-7.024,-1.13,-0.66,-1.13,-0.66,INF,-1,1,7,0
1020,1,1,-11.580,-6.158,-1.08,-0.58,-1.08,-0.58,INF,-1,1,7,0
1040,1,1,5.614,0.048,0.52,0.00,0.52,0.00,INF,-1,1,7,0
1060,1,1,5.123,-0.757,0.48,-0.07,0.48,-0.07,INF,-1,1,7,0
1080,1,1,5.232,0.407,0.49,0.04,0.49,0.04,INF,-1,0,7,0
1100,1,1,6.022,-0.132,0.56,-0.01,0.56,-0.01,INF,-1,0,7,0
1120,1,1,4.465,0.682,0.42,0.06,0.42,0.06,INF,-1,0,7,0
1140,1,1,3.872,0.602,0.36,0.06,0.36,0.06,INF,-1,0,7,0
1160,1,1,5.601,-0.957,0.52,-0.09,0.52,-0.09,INF,-1,0,7,0
1180,1,1,5.350,-0.156,0.50,-0.01,0.50,-0.01,INF,-1,0,7,0
1200,1,1,5.070,0.876,0.47,0.08,0.47,0.08,INF,-1,0,7,0
1220,1,1,6.099,0.372,0.57,0.03,0.57,0.03,INF,-1,0,7,0
1240,1,1,5.624,-0.352,0.53,-0.03,0.53,-0.03,INF,-1,0,7,0
1260,1,1,6.143,0.954,0.57,0.09,0.57,0.09,INF,-1,0,7,0
1280,1,1,4.596,0.541,0.43,0.05,0.43,0.05,INF,-1,0,7,0
1300,1,1,5.480,1.161,0.51,0.11,0.51,0.11,INF,-1,0,7,0
1320,1,1,5.943,-0.789,0.56,-0.07,0.56,-0.07,INF,-1,1,7,0
1340,1,1,6.258,0.451,0.58,0.04,0.58,0.04,INF,-1,1,7,0
1360,1,1,5.484,-0.323,0.51,-0.03,0.51,-0.03,INF,-1,1,7,0
1380,1,1,5.170,-0.103,0.48,-0.01,0.48,-0.01,INF,-1,1,7,0
1400,1,1,5.475,0.555,0.51,0.05,0.51,0.05,INF,-1,1,7,0
1420,1,1,4.642,0.840,0.43,0.08,0.43,0.08,INF,-1,1,7,0
1440,1,1,6.193,1.469,0.58,0.14,0.58,0.14,INF,-1,1,7,0
1460,1,1,6.724,0.743,0.63,0.07,0.63,0.07,INF,-1,1,7,0
1480,1,1,5.576,-0.591,0.52,-0.06,0.52,-0.06,INF,-1,1,7,0
1500,1,1,5.775,1.387,0.54,0.13,0.54,0.13,INF,-1,1,7,0
1520,1,1,5.750,-0.030,0.54,0.00,0.54,0.00,INF,-1,1,7,0
1540,1,1,5.500,0.090,0.51,0.01,0.51,0.01,INF,-1,1,7,0
1560,1,1,5.356,1.292,0.50,0.12,0.50,0.12,INF,-1,1,7,0
1580,1,1,5.780,-0.041,0.54,0.00,0.54,0.00,INF,-1,1,7,0
1600,1,1,-23.738,9.306,-2.22,0.87,-2.22,0.87,INF,-1,1,7,0
1620,1,1,-19.662,9.997,-1.84,0.93,-1.84,0.93,INF,-1,1,7,0
1640,1,1,-20.587,10.529,-1.92,0.98,-1.92,0.98,INF,-1,0,7,0
1660,1,1,-21.159,9.533,-1.98,0.89,-1.98,0.89,INF,-1,0,7,0
1680,1,1,-19.683,11.587,-1.84,1.08,-1.84,1.08,INF,-1,0,7,0
1700,1,1,-20.348,10.504,-1.90,0.98,-1.90,0.98,INF,-1,0,7,0
1720,1,1,-22.413,9.715,-2.09,0.91,-2.09,0.91,INF,-1,0,7,0
1740,1,1,-20.807,9.588,-1.94,0.90,-1.94,0.90,INF,-1,0,7,0
1760,1,1,-20.519,9.104,-1.92,0.85,-1.92,0.85,INF,-1,0,7,0
1780,1,1,-20.454,8.644,-1.91,0.81,-1.91,0.81,INF,-1,0,7,0
1800,1,1,-20.038,9.838,-1.87,0.92,-1.87,0.92,INF,-1,0,7,0
1820,1,1,-21.164,6.703,-1.98,0.63,-1.98,0.63,INF,-1,0,7,0
1840,1,1,-21.622,7.739,-2.02,0.72,-2.02,0.72,INF,-1,0,7,0
1860,1,1,-20.649,9.413,-1.93,0.88,-1.93,0.88,INF,-1,0,7,0
1880,1,1,-21.667,8.520,-2.02,0.80,-2.02,0.80,INF,-1,1,7,0
1900,1,1,-18.584,7.107,-1.74,0.66,-1.74,0.66,INF,-1,1,7,0
1920,1,1,-19.537,-5.777,-1.83,-0.54,-1.83,-0.54,INF,-1,1,7,0
1940,1,1,-19.032,-4.517,-1.78,-0.42,-1.78,-0.42,INF,-1,1,7,0
1960,1,1,-18.067,-3.718,-1.69,-0.35,-1.69,-0.35,INF,-1,0,7,0
1980,1,1,-18.375,-4.975,-1.72,-0.46,-1.72,-0.46,INF,-1,0,7,0
2000,1,1,-18.674,-3.767,-1.74,-0.35,-1.74,-0.35,INF,-1,0,7,0
2020,1,1,-18.760,-5.487,-1.75,-0.51,-1.75,-0.51,INF,-1,0,7,0
2040,1,1,-19.011,-5.018,-1.78,-0.47,-1.78,-0.47,INF,-1,0,7,0
2060,1,1,-19.359,-4.573,-1.81,-0.43,-1.81,-0.43,INF,-1,0,7,0
2080,1,1,3.812,-11.761,0.36,-1.10,0.36,-1.10,INF,-1,0,7,0
2100,1,1,5.553,-9.527,0.52,-0.89,0.52,-0.89,INF,-1,0,7,0
2120,1,1,4.617,-8.996,0.43,-0.84,0.43,-0.84,INF,-1,0,7,0
2140,1,1,4.615,-10.802,0.43,-1.01,0.43,-1.01,INF,-1,0,7,0
2160,1,1,3.536,-9.515,0.33,-0.89,0.33,-0.89,INF,-1,0,7,0
2180,1,1,5.321,-10.486,0.50,-0.98,0.50,-0.98,INF,-1,0,7,0
2200,1,1,5.109,-10.971,0.48,-1.03,0.48,-1.03,INF,-1,0,7,0
2220,1,1,4.727,-10.104,0.44,-0.94,0.44,-0.94,INF,-1,0,7,0
2240,1,1,4.845,-10.319,0.45,-0.96,0.45,-0.96,INF,-1,0,7,0
2260,1,1,5.206,-10.767,0.49,-1.01,0.49,-1.01,INF,-1,0,7,0
2280,1,1,4.711,-10.857,0.44,-1.01,0.44,-1.01,INF,-1,0,7,0
2300,1,1,4.390,-11.759,0.41,-1.10,0.41,-1.10,INF,-1,0,7,0
2320,1,1,7.153,-11.657,0.67,-1.09,0.67,-1.09,INF,-1,0,7,0
2340,1,1,34.254,-8.220,3.20,-0.77,3.20,-0.77,INF,-1,0,7,0
2360,1,1,31.762,-9.125,2.97,-0.85,2.97,-0.85,INF,-1,1,7,0
2380,1,1,32.644,-8.008,3.05,-0.75,3.05,-0.75,INF,-1,0,7,0
2400,1,1,33.563,-9.194,3.13,-0.86,3.13,-0.86,INF,-1,0,7,0
2420,1,1,33.977,-8.384,3.17,-0.78,3.17,-0.78,INF,-1,0,7,0
2440,1,1,33.073,-5.554,3.09,-0.52,3.09,-0.52,INF,-1,0,7,0
2460,1,1,32.542,-8.299,3.04,-0.77,3.04,-0.78,INF,-1,0,7,0
2480,1,1,33.946,-8.794,3.17,-0.82,3.17,-0.82,INF,-1,0,7,0
2500,1,1,33.122,-9.083,3.09,-0.85,3.09,-0.85,INF,-1,0,7,0
2520,1,1,31.999,-8.686,2.99,-0.81,2.99,-0.81,INF,-1,0,7,0
2540,1,1,47.865,-5.340,4.46,-0.50,4.46,-0.50,INF,-1,0,7,0
2560,1,1,47.860,-4.924,4.46,-0.46,4.46,-0.46,INF,-1,0,7,0
2580,1,1,47.296,-5.443,4.41,-0.51,4.41,-0.51,INF,-1,0,7,0
2600,1,1,46.576,-6.356,4.35,-0.59,4.34,-0.59,INF,-1,0,7,0
2620,1,1,46.679,-6.137,4.35,-0.57,4.35,-0.57,INF,-1,1,7,0
2640,1,1,48.296,-5.811,4.50,-0.54,4.50,-0.54,INF,-1,1,7,0
2660,1,1,47.021,-6.025,4.39,-0.56,4.39,-0.56,INF,-1,1,7,0
2680,1,1,45.868,-5.658,4.28,-0.53,4.28,-0.53,INF,-1,1,7,0
2700,1,1,48.642,-6.485,4.54,-0.60,4.54,-0.61,INF,-1,1,7,0
2720,1,1,47.838,-5.514,4.46,-0.51,4.46,-0.52,INF,-1,1,7,0
2740,1,1,47.400,-6.359,4.42,-0.59,4.42,-0.59,INF,-1,1,7,0
2760,1,1,48.932,-8.683,4.56,-0.81,4.56,-0.81,INF,-1,1,7,0
2780,1,1,58.746,-6.495,5.47,-0.60,5.47,-0.61,INF,-1,1,7,0
2800,1,1,58.230,-5.315,5.43,-0.49,5.43,-0.50,INF,-1,0,7,0
2820,1,1,57.365,-6.925,5.35,-0.64,5.35,-0.65,INF,-1,0,7,0
2840,1,1,58.045,-7.157,5.41,-0.67,5.41,-0.67,INF,-1,0,7,0
2860,1,1,56.230,-8.051,5.24,-0.75,5.24,-0.75,INF,-1,0,7,0
2880,1,1,57.960,-7.210,5.40,-0.67,5.40,-0.67,INF,-1,0,7,0
2900,1,1,57.307,-7.110,5.34,-0.66,5.34,-0.66,INF,-1,0,7,0
2920,1,1,56.464,-7.979,5.26,-0.74,5.26,-0.75,INF,-1,0,7,0
2940,1,1,57.171,-7.824,5.33,-0.73,5.33,-0.73,INF,-1,0,7,0
2960,1,1,57.768,-8.435,5.38,-0.78,5.38,-0.79,INF,-1,0,7,0
2980,1,1,57.823,-6.658,5.39,-0.62,5.39,-0.62,INF,-1,0,7,0
3000,1,1,57.732,-7.519,5.38,-0.70,5.38,-0.70,INF,-1,0,7,0
3020,1,1,57.906,-7.737,5.40,-0.72,5.40,-0.72,INF,-1,0,7,0
3040,1,1,57.697,-7.651,5.38,-0.71,5.38,-0.72,INF,-1,1,7,0
3060,1,1,56.949,-8.646,5.31,-0.80,5.31,-0.81,INF,-1,1,7,0
3080,1,1,59.472,-7.359,5.54,-0.68,5.54,-0.69,INF,-1,1,7,0
3100,1,1,5.758,-9.499,0.54,-0.89,0.54,-0.89,INF,-1,1,7,0
3120,1,1,-25.153,-5.627,-2.35,-0.53,-2.35,-0.53,INF,-1,1,7,0
3140,1,1,-25.702,-7.600,-2.40,-0.71,-2.40,-0.71,INF,-1,0,7,0
3160,1,1,-26.147,-7.713,-2.44,-0.72,-2.44,-0.72,INF,-1,0,7,0
3180,1,1,-26.316,-6.468,-2.46,-0.60,-2.46,-0.60,INF,-1,0,7,0
3200,1,1,-57.923,-6.748,-5.40,-0.63,-5.40,-0.63,INF,-1,0,7,0
3220,1,1,-51.478,-7.826,-4.80,-0.73,-4.80,-0.73,INF,-1,0,7,0
3240,1,1,-52.418,-8.829,-4.89,-0.82,-4.89,-0.83,INF,-1,0,7,0
3260,1,1,-50.860,-7.726,-4.74,-0.72,-4.74,-0.72,INF,-1,0,7,0
3280,1,1,-50.459,-8.456,-4.71,-0.79,-4.71,-0.79,INF,-1,0,7,0
3300,1,1,-50.368,-8.216,-4.70,-0.77,-4.70,-0.77,INF,-1,0,7,0
3320,1,1,-50.522,-6.431,-4.71,-0.60,-4.71,-0.60,INF,-1,0,7,0
3340,1,1,-50.676,-7.296,-4.73,-0.68,-4.73,-0.68,INF,-1,0,7,0
3360,1,1,-50.949,-7.407,-4.75,-0.69,-4.75,-0.69,INF,-1,0,7,0
3380,1,1,-51.632,-7.002,-4.81,-0.65,-4.81,-0.65,INF,-1,0,7,0
3400,1,1,-50.400,-7.846,-4.70,-0.73,-4.70,-0.73,INF,-1,0,7,0
3420,1,1,-50.962,-7.226,-4.75,-0.67,-4.75,-0.68,INF,-1,0,7,0
3440,1,1,-51.319,-8.027,-4.79,-0.75,-4.79,-0.75,INF,-1,0,7,0
3460,1,1,-57.353,-7.616,-5.35,-0.71,-5.34,-0.71,INF,-1,0,7,0
3480,1,1,-63.072,-9.492,-5.87,-0.88,-5.87,-0.89,INF,-1,1,7,0
3500,1,1,-63.529,-8.604,-5.92,-0.80,-5.92,-0.80,INF,-1,1,7,0
3520,1,1,-63.513,-9.473,-5.92,-0.88,-5.91,-0.89,INF,-1,0,7,0
3540,1,1,-63.744,-10.491,-5.94,-0.98,-5.94,-0.98,INF,-1,0,7,0
3560,1,1,-64.624,-10.870,-6.02,-1.01,-6.02,-1.02,INF,-1,0,7,0
3580,1,1,-63.219,-10.068,-5.89,-0.94,-5.89,-0.94,INF,-1,0,7,0
3600,1,1,-63.478,-11.411,-5.91,-1.06,-5.91,-1.07,INF,-1,0,7,0
3620,1,1,-63.638,-10.683,-5.93,-0.99,-5.93,-1.00,INF,-1,0,7,0
3640,1,1,-64.051,-10.156,-5.97,-0.94,-5.96,-0.95,INF,-1,0,7,0
3660,1,1,-64.381,-10.887,-6.00,-1.01,-5.99,-1.02,INF,-1,0,7,0
3680,1,1,-63.515,-10.971,-5.92,-1.02,-5.91,-1.03,INF,-1,0,7,0
3700,1,1,-61.017,-9.876,-5.68,-0.92,-5.68,-0.92,INF,-1,0,7,0
3720,1,1,-56.720,-14.776,-5.29,-1.37,-5.28,-1.38,INF,-1,0,7,0
3740,1,1,-57.525,-15.862,-5.36,-1.48,-5.36,-1.48,INF,-1,0,7,0
3760,1,1,-58.388,-17.721,-5.44,-1.65,-5.44,-1.66,INF,-1,1,7,0
3780,1,1,-57.311,-16.719,-5.34,-1.56,-5.34,-1.56,INF,-1,1,7,0
3800,1,1,-58.060,-18.077,-5.41,-1.68,-5.41,-1.69,INF,-1,1,7,0
3820,1,1,-57.165,-16.491,-5.33,-1.53,-5.33,-1.54,INF,-1,1,7,0
3840,1,1,-57.455,-15.093,-5.35,-1.40,-5.35,-1.41,INF,-1,1,7,0
3860,1,1,-57.499,-15.901,-5.36,-1.48,-5.36,-1.49,INF,-1,1,7,0
3880,1,1,-57.567,-16.103,-5.36,-1.50,-5.36,-1.50,INF,-1,1,7,0
3900,1,1,-57.823,-16.542,-5.39,-1.54,-5.39,-1.55,INF,-1,1,7,0
3920,1,1,-55.195,-3.308,-5.15,-0.31,-5.15,-0.31,INF,-1,1,7,0
3940,1,1,-52.372,11.113,-4.88,1.03,-4.88,1.04,INF,-1,1,7,0
3960,1,1,-52.468,10.476,-4.89,0.98,-4.89,0.98,INF,-1,0,7,0
3980,1,1,-53.041,9.004,-4.95,0.84,-4.94,0.84,INF,-1,0,7,0
4000,1,1,-53.710,9.383,-5.01,0.87,-5.01,0.88,INF,-1,0,7,0
4020,1,1,-52.719,9.157,-4.92,0.85,-4.91,0.86,INF,-1,0,7,0
4040,1,1,-52.576,9.195,-4.90,0.86,-4.90,0.86,INF,-1,0,7,0
4060,1,1,-51.774,7.399,-4.83,0.69,-4.83,0.69,INF,-1,0,7,0
4080,1,1,-52.484,7.627,-4.89,0.71,-4.89,0.71,INF,-1,0,7,0
4100,1,1,-52.109,8.419,-4.86,0.78,-4.86,0.79,INF,-1,0,7,0
4120,1,1,-51.879,9.072,-4.84,0.84,-4.84,0.85,INF,-1,0,7,0
4140,1,1,-52.770,9.207,-4.92,0.86,-4.92,0.86,INF,-1,0,7,0
4160,1,1,-42.184,12.777,-3.94,1.19,-3.94,1.19,INF,-1,0,7,0
4180,1,1,-42.413,13.357,-3.96,1.25,-3.96,1.25,INF,-1,0,7,0
4200,1,1,-42.145,14.852,-3.93,1.38,-3.93,1.39,INF,-1,0,7,0
4220,1,1,-42.158,12.805,-3.93,1.19,-3.93,1.20,INF,-1,1,7,0
4240,1,1,-44.214,14.038,-4.13,1.31,-4.12,1.31,INF,-1,1,7,0
4260,1,1,-42.616,13.609,-3.98,1.27,-3.98,1.27,INF,-1,1,7,0
4280,1,1,-42.868,12.615,-4.00,1.18,-4.00,1.18,INF,-1,1,7,0
4300,1,1,-42.852,14.681,-4.00,1.37,-4.00,1.37,INF,-1,1,7,0
4320,1,1,-44.081,12.588,-4.11,1.17,-4.11,1.18,INF,-1,1,7,0
4340,1,1,-43.651,12.768,-4.07,1.19,-4.07,1.19,INF,-1,1,7,0
4360,1,1,-43.859,12.659,-4.09,1.18,-4.09,1.18,INF,-1,1,7,0
4380,1,1,-44.379,13.410,-4.14,1.25,-4.14,1.25,INF,-1,1,7,0
4400,1,1,-42.920,14.280,-4.01,1.33,-4.00,1.33,INF,-1,1,7,0
4420,1,1,-43.574,14.163,-4.07,1.32,-4.06,1.32,INF,-1,1,7,0
4440,1,1,-46.843,11.917,-4.37,1.11,-4.37,1.11,INF,-1,1,7,0
4460,1,1,-44.991,12.843,-4.20,1.20,-4.20,1.20,INF,-1,1,7,0
4480,1,1,-45.011,11.005,-4.20,1.03,-4.20,1.03,INF,-1,1,7,0
4500,1,1,-44.805,11.914,-4.18,1.11,-4.18,1.11,INF,-1,1,7,0
4520,1,1,-45.248,10.673,-4.22,0.99,-4.22,1.00,INF,-1,1,7,0
4540,1,1,-44.543,10.656,-4.16,0.99,-4.16,1.00,INF,-1,1,7,0
4560,1,1,-45.426,10.723,-4.24,1.00,-4.24,1.00,INF,-1,1,7,0
4580,1,1,-28.978,4.027,-2.71,0.38,-2.71,0.38,INF,-1,1,7,0
4600,1,1,-28.587,3.949,-2.67,0.37,-2.67,0.37,INF,-1,1,7,0
4620,1,1,-29.393,4.169,-2.75,0.39,-2.75,0.39,INF,-1,0,7,0
4640,1,1,-29.984,4.692,-2.80,0.44,-2.80,0.44,INF,-1,0,7,0
4660,1,1,-29.950,5.616,-2.80,0.52,-2.80,0.52,INF,-1,0,7,0
4680,1,1,-29.380,5.848,-2.74,0.55,-2.74,0.55,INF,-1,0,7,0
4700,1,1,-29.722,6.126,-2.78,0.57,-2.78,0.57,INF,-1,0,7,0
4720,1,1,-30.463,5.502,-2.84,0.51,-2.84,0.51,INF,-1,0,7,0
4740,1,1,-29.978,4.021,-2.80,0.38,-2.80,0.38,INF,-1,0,7,0
4760,1,1,-29.805,5.617,-2.78,0.52,-2.78,0.53,INF,-1,0,7,0
4780,1,1,-29.717,5.835,-2.78,0.54,-2.78,0.55,INF,-1,0,7,0
4800,1,1,-30.050,5.495,-2.81,0.51,-2.81,0.51,INF,-1,0,7,0
4820,1,1,-29.296,5.904,-2.74,0.55,-2.74,0.55,INF,-1,0,7,0
4840,1,1,-29.068,5.779,-2.71,0.54,-2.71,0.54,INF,-1,0,7,0
4860,1,1,-29.207,4.911,-2.73,0.46,-2.73,0.46,INF,-1,1,7,0
4880,1,1,-29.236,6.467,-2.73,0.60,-2.73,0.60,INF,-1,1,7,0
4900,1,1,-28.209,5.587,-2.63,0.52,-2.63,0.52,INF,-1,1,7,0
4920,1,1,-24.938,10.691,-2.33,1.00,-2.33,1.00,INF,-1,1,7,0
4940,1,1,3.347,24.450,0.31,2.28,0.31,2.28,INF,-1,1,7,0
4960,1,1,2.446,24.418,0.23,2.28,0.23,2.28,INF,-1,1,7,0
4980,1,1,3.683,22.510,0.34,2.10,0.34,2.10,INF,-1,0,7,0
5000,1,1,1.511,22.897,0.14,2.14,0.14,2.14,INF,-1,0,7,0
5020,1,1,2.634,23.613,0.25,2.21,0.25,2.21,INF,-1,0,7,0
5040,1,1,4.853,24.013,0.45,2.24,0.45,2.24,INF,-1,0,7,0
5060,1,1,1.374,22.316,0.13,2.08,0.13,2.08,INF,-1,0,7,0
5080,1,1,3.789,24.651,0.35,2.30,0.35,2.30,INF,-1,0,7,0
5100,1,1,2.575,22.424,0.24,2.09,0.24,2.09,INF,-1,0,7,0
5120,1,1,2.768,23.225,0.26,2.17,0.26,2.17,INF,-1,0,7,0
5140,1,1,4.211,24.236,0.39,2.26,0.39,2.26,INF,-1,0,7,0
5160,1,1,30.441,31.076,2.84,2.90,2.84,2.90,INF,-1,0,7,0
5180,1,1,29.361,29.538,2.74,2.76,2.74,2.76,INF,-1,0,7,0
5200,1,1,29.843,30.042,2.79,2.80,2.78,2.81,INF,-1,0,7,0
5220,1,1,30.440,29.818,2.84,2.78,2.84,2.78,INF,-1,0,7,0
5240,1,1,30.018,30.336,2.80,2.83,2.80,2.83,INF,-1,0,7,0
5260,1,1,29.987,29.056,2.80,2.71,2.80,2.71,INF,-1,0,7,0
5280,1,1,31.105,29.705,2.90,2.77,2.90,2.77,INF,-1,0,7,0
5300,1,1,29.374,30.380,2.74,2.83,2.74,2.84,INF,-1,0,7,0
5320,1,1,31.490,29.417,2.94,2.74,2.94,2.75,INF,-1,0,7,0
5340,1,1,30.504,29.445,2.85,2.75,2.85,2.75,INF,-1,1,7,0
5360,1,1,5.700,37.110,0.53,3.46,0.53,3.46,INF,-1,1,7,0
5380,1,1,7.063,37.083,0.66,3.46,0.66,3.46,INF,-1,1,7,0
5400,1,1,5.753,37.983,0.54,3.55,0.54,3.55,INF,-1,0,7,0
5420,1,1,6.207,37.173,0.58,3.47,0.58,3.47,INF,-1,0,7,0
5440,1,1,4.898,37.354,0.46,3.49,0.46,3.49,INF,-1,0,7,0
5460,1,1,5.549,36.006,0.52,3.36,0.52,3.36,INF,-1,0,7,0
5480,1,1,4.789,36.770,0.45,3.43,0.45,3.43,INF,-1,0,7,0
5500,1,1,4.521,37.285,0.42,3.48,0.42,3.48,INF,-1,0,7,0
5520,1,1,5.096,36.944,0.48,3.45,0.48,3.45,INF,-1,0,7,0
5540,1,1,4.702,36.958,0.44,3.45,0.44,3.45,INF,-1,0,7,0
5560,1,1,4.787,37.640,0.45,3.51,0.45,3.51,INF,-1,0,7,0
5580,1,1,4.514,36.803,0.42,3.44,0.42,3.44,INF,-1,0,7,0
5600,1,1,4.195,38.494,0.39,3.59,0.39,3.59,INF,-1,0,7,0
5620,1,1,4.926,37.908,0.46,3.54,0.46,3.54,INF,-1,0,7,0
5640,1,1,5.478,38.882,0.51,3.63,0.51,3.63,INF,-1,1,7,0
5660,1,1,4.228,36.434,0.40,3.40,0.39,3.40,INF,-1,1,7,0
