"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2600,1,1,-26.325,-21.196,-2.46,-1.98,-2.46,-1.98,INF,-1,0,7,0
2620,1,1,-25.796,-20.033,-2.41,-1.87,-2.41,-1.87,INF,-1,0,7,0
2640,1,1,-24.419,-19.028,-2.28,-1.78,-2.28,-1.78,INF,-1,0,7,0
2660,1,1,-27.228,-22.418,-2.54,-2.09,-2.54,-2.09,INF,-1,0,7,0
2680,1,1,-28.153,-20.300,-2.63,-1.89,-2.63,-1.90,INF,-1,0,7,0
2700,1,1,-25.684,-23.707,-2.40,-2.21,-2.40,-2.21,INF,-1,1,7,0
2720,1,1,-24.060,-20.558,-2.25,-1.92,-2.25,-1.92,INF,-1,1,7,0
2740,1,1,-12.822,-21.782,-1.20,-2.03,-1.20,-2.04,INF,-1,1,7,0
2760,1,1,-15.575,-24.574,-1.46,-2.29,-1.45,-2.30,INF,-1,1,7,0
2780,1,1,-14.916,-21.623,-1.39,-2.02,-1.39,-2.02,INF,-1,0,7,0
2800,1,1,-15.778,-23.579,-1.47,-2.20,-1.47,-2.20,INF,-1,0,7,0
2820,1,1,-14.631,-23.533,-1.37,-2.20,-1.37,-2.20,INF,-1,0,7,0
2840,1,1,-14.698,-25.442,-1.37,-2.38,-1.37,-2.38,INF,-1,0,7,0
2860,1,1,-9.974,-24.719,-0.93,-2.31,-0.93,-2.31,INF,-1,0,7,0
2880,1,1,-12.698,-23.754,-1.19,-2.22,-1.19,-2.22,INF,-1,0,7,0
2900,1,1,-11.392,-24.262,-1.06,-2.27,-1.06,-2.27,INF,-1,0,7,0
2920,1,1,-13.392,-23.774,-1.25,-2.22,-1.25,-2.22,INF,-1,0,7,0
2940,1,1,-11.583,-21.938,-1.08,-2.05,-1.08,-2.05,INF,-1,0,7,0
2960,1,1,-11.136,-23.630,-1.04,-2.21,-1.04,-2.21,INF,-1,0,7,0
2980,1,1,-13.749,-24.984,-1.28,-2.33,-1.28,-2.33,INF,-1,0,7,0
3000,1,1,-12.153,-20.917,-1.14,-1.95,-1.14,-1.95,INF,-1,0,7,0
3020,1,1,-13.583,-23.251,-1.27,-2.17,-1.27,-2.17,INF,-1,1,7,0
3040,1,1,-12.764,-23.640,-1.19,-2.21,-1.19,-2.21,INF,-1,1,7,0
3060,1,1,-10.803,-24.367,-1.01,-2.28,-1.01,-2.28,INF,-1,1,7,0
3080,1,1,2.269,-21.904,0.21,-2.05,0.21,-2.05,INF,-1,1,7,0
3100,1,1,2.141,-19.785,0.20,-1.85,0.20,-1.85,INF,-1,1,7,0
3120,1,1,4.775,-21.298,0.45,-1.99,0.45,-1.99,INF,-1,0,7,0
3140,1,1,3.533,-17.693,0.33,-1.65,0.33,-1.65,INF,-1,0,7,0
3160,1,1,3.553,-19.811,0.33,-1.85,0.33,-1.85,INF,-1,0,7,0
3180,1,1,1.826,-20.698,0.17,-1.93,0.17,-1.93,INF,-1,0,7,0
3200,1,1,2.316,-20.626,0.22,-1.93,0.22,-1.93,INF,-1,0,7,0
3220,1,1,4.082,-19.962,0.38,-1.87,0.38,-1.87,INF,-1,0,7,0
3240,1,1,2.391,-19.668,0.22,-1.84,0.22,-1.84,INF,-1,0,7,0
3260,1,1,3.864,-20.515,0.36,-1.92,0.36,-1.92,INF,-1,0,7,0
3280,1,1,1.654,-21.084,0.15,-1.97,0.15,-1.97,INF,-1,0,7,0
3300,1,1,2.175,-21.651,0.20,-2.02,0.20,-2.02,INF,-1,0,7,0
3320,1,1,4.215,-16.611,0.39,-1.55,0.39,-1.55,INF,-1,0,7,0
3340,1,1,5.290,-14.924,0.49,-1.39,0.49,-1.39,INF,-1,0,7,0
3360,1,1,4.625,-19.272,0.43,-1.80,0.43,-1.80,INF,-1,1,7,0
3380,1,1,3.045,-20.465,0.28,-1.91,0.28,-1.91,INF,-1,1,7,0
3400,1,1,3.226,-21.943,0.30,-2.05,0.30,-2.05,INF,-1,1,7,0
3420,1,1,5.517,-19.962,0.52,-1.87,0.52,-1.87,INF,-1,1,7,0
3440,1,1,3.852,-17.351,0.36,-1.62,0.36,-1.62,INF,-1,1,7,0
3460,1,1,2.131,-22.801,0.20,-2.13,0.20,-2.13,INF,-1,1,7,0
3480,1,1,4.700,-21.790,0.44,-2.04,0.44,-2.04,INF,-1,1,7,0
3500,1,1,5.920,-20.265,0.55,-1.89,0.55,-1.89,INF,-1,1,7,0
3520,1,1,2.295,-21.679,0.21,-2.03,0.21,-2.03,INF,-1,1,7,0
3540,1,1,7.896,-19.975,0.74,-1.87,0.74,-1.87,INF,-1,1,7,0
3560,1,1,6.783,-18.208,0.63,-1.70,0.63,-1.70,INF,-1,1,7,0
3580,1,1,6.923,-17.664,0.65,-1.65,0.65,-1.65,INF,-1,1,7,0
3600,1,1,9.897,-22.268,0.92,-2.08,0.92,-2.08,INF,-1,1,7,0
3620,1,1,45.691,-24.426,4.26,-2.28,4.26,-2.28,INF,-1,1,7,0
3640,1,1,39.137,-23.663,3.65,-2.21,3.65,-2.21,INF,-1,1,7,0
3660,1,1,39.948,-24.867,3.73,-2.32,3.73,-2.32,INF,-1,0,7,0
3680,1,1,41.762,-23.863,3.90,-2.22,3.89,-2.23,INF,-1,0,7,0
3700,1,1,66.054,-29.306,6.15,-2.72,6.14,-2.74,INF,-1,0,7,0
3720,1,1,75.988,-46.162,7.07,-4.27,7.05,-4.31,INF,-1,0,7,0
3740,1,1,72.845,-43.498,6.78,-4.03,6.76,-4.06,INF,-1,0,7,0
3760,1,1,74.591,-45.712,6.94,-4.23,6.92,-4.26,INF,-1,0,7,0
3780,1,1,64.608,-40.720,6.02,-3.78,6.00,-3.80,INF,-1,0,7,0
3800,1,1,53.363,-46.806,4.98,-4.35,4.96,-4.37,INF,-1,0,7,0
3820,1,1,56.056,-45.582,5.22,-4.24,5.21,-4.25,INF,-1,0,7,0
3840,1,1,57.010,-39.328,5.31,-3.66,5.30,-3.67,INF,-1,0,7,0
3860,1,1,55.991,-39.504,5.22,-3.67,5.21,-3.69,INF,-1,0,7,0
3880,1,1,56.846,-41.106,5.30,-3.82,5.29,-3.84,INF,-1,0,7,0
3900,1,1,58.597,-39.692,5.46,-3.69,5.45,-3.70,INF,-1,0,7,0
3920,1,1,61.582,-40.278,5.74,-3.74,5.72,-3.76,INF,-1,0,7,0
3940,1,1,58.348,-42.380,5.44,-3.94,5.42,-3.95,INF,-1,0,7,0
3960,1,1,60.677,-38.533,5.65,-3.58,5.64,-3.60,INF,-1,0,7,0
3980,1,1,59.916,-36.351,5.58,-3.38,5.57,-3.39,INF,-1,0,7,0
4000,1,1,57.087,-38.188,5.32,-3.55,5.31,-3.56,INF,-1,0,7,0
4020,1,1,57.987,-34.583,5.40,-3.21,5.40,-3.23,INF,-1,0,7,0
4040,1,1,59.858,-26.367,5.58,-2.45,5.57,-2.46,INF,-1,0,7,0
4060,1,1,62.798,-27.739,5.85,-2.58,5.84,-2.59,INF,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-46.668,-18.571,-4.35,-1.73,-4.35,-1.74,INF,-1,0,7,0
4360,1,1,-44.596,-16.292,-4.16,-1.52,-4.16,-1.52,INF,-1,0,7,0
4380,1,1,-47.017,-18.065,-4.39,-1.68,-4.38,-1.69,INF,-1,0,7,0
4400,1,1,-44.122,-13.895,-4.12,-1.30,-4.12,-1.30,INF,-1,0,7,0
4420,1,1,-44.238,-15.930,-4.13,-1.48,-4.13,-1.49,INF,-1,0,7,0
4440,1,1,-44.394,-18.297,-4.14,-1.71,-4.14,-1.71,INF,-1,0,7,0
4460,1,1,-42.940,-16.443,-4.01,-1.53,-4.01,-1.54,INF,-1,0,7,0
4480,1,1,-45.774,-17.567,-4.27,-1.64,-4.27,-1.64,INF,-1,0,7,0
4500,1,1,-44.827,-18.771,-4.18,-1.75,-4.18,-1.75,INF,-1,0,7,0
4520,1,1,-43.979,-15.856,-4.10,-1.48,-4.10,-1.48,INF,-1,0,7,0
4540,1,1,-46.480,-21.114,-4.34,-1.97,-4.33,-1.97,INF,-1,0,7,0
4560,1,1,-45.751,-19.638,-4.27,-1.83,-4.27,-1.83,INF,-1,0,7,0
4580,1,1,-45.274,-20.236,-4.22,-1.89,-4.22,-1.89,INF,-1,0,7,0
4600,1,1,-43.636,-21.433,-4.07,-2.00,-4.07,-2.00,INF,-1,0,7,0
4620,1,1,3.517,8.827,0.33,0.82,0.33,0.82,INF,-1,1,7,0
4640,1,1,-3.665,5.978,-0.34,0.56,-0.34,0.56,INF,-1,1,7,0
4660,1,1,-6.790,5.741,-0.63,0.54,-0.63,0.54,INF,-1,0,7,0
4680,1,1,-2.634,9.971,-0.25,0.93,-0.25,0.93,INF,-1,0,7,0
4700,1,1,-4.498,8.941,-0.42,0.84,-0.42,0.84,INF,-1,0,7,0
4720,1,1,-3.103,10.771,-0.29,1.01,-0.29,1.01,INF,-1,0,7,0
4740,1,1,-0.091,11.182,-0.01,1.05,-0.01,1.05,INF,-1,0,7,0
4760,1,1,0.393,12.377,0.04,1.16,0.04,1.16,INF,-1,0,7,0
4780,1,1,-0.448,10.247,-0.04,0.96,-0.04,0.96,INF,-1,0,7,0
4800,1,1,-2.208,10.028,-0.21,0.94,-0.21,0.94,INF,-1,0,7,0
4820,1,1,-0.409,11.208,-0.04,1.05,-0.04,1.05,INF,-1,0,7,0
4840,1,1,-0.281,8.649,-0.03,0.81,-0.03,0.81,INF,-1,0,7,0
4860,1,1,-2.651,7.714,-0.25,0.72,-0.25,0.72,INF,-1,0,7,0
4880,1,1,-0.429,9.191,-0.04,0.86,-0.04,0.86,INF,-1,0,7,0
4900,1,1,-0.642,11.729,-0.06,1.10,-0.06,1.10,INF,-1,1,7,0
4920,1,1,-1.127,10.895,-0.11,1.02,-0.11,1.02,INF,-1,1,7,0
4940,1,1,0.360,10.733,0.03,1.00,0.03,1.00,INF,-1,1,7,0
4960,1,1,1.916,14.770,0.18,1.38,0.18,1.38,INF,-1,1,7,0
4980,1,1,0.152,11.192,0.01,1.05,0.01,1.05,INF,-1,1,7,0
5000,1,1,0.042,10.564,0.00,0.99,0.00,0.99,INF,-1,1,7,0
5020,1,1,-1.720,9.119,-0.16,0.85,-0.16,0.85,INF,-1,1,7,0
5040,1,1,-0.732,9.891,-0.07,0.92,-0.07,0.92,INF,-1,1,7,0
5060,1,1,1.301,11.489,0.12,1.07,0.12,1.07,INF,-1,1,7,0
5080,1,1,-0.500,11.376,-0.05,1.06,-0.05,1.06,INF,-1,1,7,0
5100,1,1,2.128,11.047,0.20,1.03,0.20,1.03,INF,-1,1,7,0
5120,1,1,0.407,13.361,0.04,1.25,0.04,1.25,INF,-1,1,7,0
5140,1,1,1.485,12.449,0.14,1.16,0.14,1.16,INF,-1,1,7,0
5160,1,1,-1.691,9.380,-0.16,0.88,-0.16,0.88,INF,-1,1,7,0
5180,1,1,-4.338,8.926,-0.41,0.83,-0.41,0.83,INF,-1,1,7,0
5200,1,1,-1.085,11.535,-0.10,1.08,-0.10,1.08,INF,-1,1,7,0
5220,1,1,-1.257,8.780,-0.12,0.82,-0.12,0.82,INF,-1,1,7,0
5240,1,1,-1.216,12.111,-0.11,1.13,-0.11,1.13,INF,-1,1,7,0
5260,1,1,-1.591,12.776,-0.15,1.19,-0.15,1.19,INF,-1,1,7,0
5280,1,1,-0.721,8.415,-0.07,0.79,-0.07,0.79,INF,-1,1,7,0
5300,1,1,-4.614,-16.148,-0.43,-1.51,-0.43,-1.51,INF,-1,1,7,0
5320,1,1,-5.631,-11.995,-0.53,-1.12,-0.53,-1.12,INF,-1,1,7,0
5340,1,1,-6.734,-14.743,-0.63,-1.38,-0.63,-1.38,INF,-1,0,7,0
5360,1,1,-6.597,-14.543,-0.62,-1.36,-0.62,-1.36,INF,-1,0,7,0
5380,1,1,-4.688,-12.291,-0.44,-1.15,-0.44,-1.15,INF,-1,0,7,0
5400,1,1,-2.744,-11.131,-0.26,-1.04,-0.26,-1.04,INF,-1,0,7,0
5420,1,1,-7.551,-15.530,-0.71,-1.45,-0.71,-1.45,INF,-1,0,7,0
5440,1,1,-4.969,-13.345,-0.46,-1.25,-0.46,-1.25,INF,-1,0,7,0
5460,1,1,-4.786,-12.646,-0.45,-1.18,-0.45,-1.18,INF,-1,0,7,0
5480,1,1,-5.473,-14.534,-0.51,-1.36,-0.51,-1.36,INF,-1,0,7,0
5500,1,1,-3.792,-11.787,-0.35,-1.10,-0.35,-1.10,INF,-1,0,7,0
5520,1,1,-4.519,-13.286,-0.42,-1.24,-0.42,-1.24,INF,-1,0,7,0
5540,1,1,-5.242,-14.016,-0.49,-1.31,-0.49,-1.31,INF,-1,0,7,0
5560,1,1,-5.895,-14.051,-0.55,-1.31,-0.55,-1.31,INF,-1,0,7,0
5580,1,1,-6.315,-15.205,-0.59,-1.42,-0.59,-1.42,INF,-1,1,7,0
5600,1,1,-6.580,-14.305,-0.62,-1.34,-0.61,-1.34,INF,-1,1,7,0
5620,1,1,-4.145,-12.979,-0.39,-1.21,-0.39,-1.21,INF,-1,1,7,0
5640,1,1,-4.305,-9.878,-0.40,-0.92,-0.40,-0.92,INF,-1,1,7,0
5660,1,1,-6.162,-13.703,-0.58,-1.28,-0.58,-1.28,INF,-1,1,7,0
5680,1,1,-6.673,-14.844,-0.62,-1.39,-0.62,-1.39,INF,-1,1,7,0
