"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-22.965,-21.346,-2.15,-1.99,-2.14,-1.99,INF,-1,1,7,0
1420,1,1,-19.384,-20.750,-1.81,-1.94,-1.81,-1.94,INF,-1,1,7,0
1440,1,1,-19.997,-19.959,-1.87,-1.86,-1.87,-1.86,INF,-1,0,7,0
1460,1,1,-19.453,-20.182,-1.82,-1.88,-1.82,-1.89,INF,-1,0,7,0
1480,1,1,-19.637,-20.872,-1.83,-1.95,-1.83,-1.95,INF,-1,0,7,0
1500,1,1,-19.839,-20.014,-1.85,-1.87,-1.85,-1.87,INF,-1,0,7,0
1520,1,1,-18.762,-19.786,-1.75,-1.85,-1.75,-1.85,INF,-1,0,7,0
1540,1,1,-19.520,-20.399,-1.82,-1.90,-1.82,-1.91,INF,-1,0,7,0
1560,1,1,-19.080,-19.463,-1.78,-1.82,-1.78,-1.82,INF,-1,0,7,0
1580,1,1,-19.288,-19.427,-1.80,-1.81,-1.80,-1.82,INF,-1,0,7,0
1600,1,1,-18.684,-19.875,-1.75,-1.86,-1.74,-1.86,INF,-1,0,7,0
1620,1,1,-19.806,-18.770,-1.85,-1.75,-1.85,-1.75,INF,-1,0,7,0
1640,1,1,-19.681,-20.007,-1.84,-1.87,-1.84,-1.87,INF,-1,0,7,0
1660,1,1,-19.591,-20.235,-1.83,-1.89,-1.83,-1.89,INF,-1,0,7,0
1680,1,1,-17.949,-19.785,-1.68,-1.85,-1.68,-1.85,INF,-1,1,7,0
1700,1,1,-18.514,-20.098,-1.73,-1.88,-1.73,-1.88,INF,-1,1,7,0
1720,1,1,-17.524,-19.416,-1.64,-1.81,-1.64,-1.81,INF,-1,1,7,0
1740,1,1,-18.671,-19.933,-1.74,-1.86,-1.74,-1.86,INF,-1,1,7,0
1760,1,1,-18.677,-18.169,-1.75,-1.70,-1.74,-1.70,INF,-1,1,7,0
1780,1,1,-19.919,-13.595,-1.86,-1.27,-1.86,-1.27,INF,-1,1,7,0
1800,1,1,-20.512,-14.316,-1.92,-1.34,-1.92,-1.34,INF,-1,1,7,0
1820,1,1,-19.748,-14.863,-1.85,-1.39,-1.84,-1.39,INF,-1,1,7,0
1840,1,1,-21.265,-15.383,-1.99,-1.44,-1.99,-1.44,INF,-1,1,7,0
1860,1,1,-21.890,-14.438,-2.05,-1.35,-2.04,-1.35,INF,-1,1,7,0
1880,1,1,-20.267,-15.269,-1.89,-1.43,-1.89,-1.43,INF,-1,1,7,0
1900,1,1,-20.518,-14.551,-1.92,-1.36,-1.92,-1.36,INF,-1,1,7,0
1920,1,1,-20.956,-14.971,-1.96,-1.40,-1.96,-1.40,INF,-1,1,7,0
1940,1,1,-21.857,-15.456,-2.04,-1.44,-2.04,-1.44,INF,-1,1,7,0
1960,1,1,-22.860,-15.682,-2.14,-1.46,-2.13,-1.47,INF,-1,1,7,0
1980,1,1,-21.022,-14.069,-1.96,-1.31,-1.96,-1.31,INF,-1,1,7,0
2000,1,1,-21.771,-14.881,-2.03,-1.39,-2.03,-1.39,INF,-1,1,7,0
2020,1,1,-21.174,-15.614,-1.98,-1.46,-1.98,-1.46,INF,-1,1,7,0
2040,1,1,-22.197,-14.774,-2.07,-1.38,-2.07,-1.38,INF,-1,1,7,0
2060,1,1,-21.243,-16.654,-1.98,-1.56,-1.98,-1.56,INF,-1,1,7,0
2080,1,1,-13.514,-21.057,-1.26,-1.97,-1.26,-1.97,INF,-1,1,7,0
2100,1,1,-15.505,-20.177,-1.45,-1.88,-1.45,-1.89,INF,-1,1,7,0
2120,1,1,-15.577,-22.421,-1.46,-2.09,-1.45,-2.09,INF,-1,1,7,0
2140,1,1,-15.918,-20.438,-1.49,-1.91,-1.49,-1.91,INF,-1,1,7,0
2160,1,1,-15.603,-20.891,-1.46,-1.95,-1.46,-1.95,INF,-1,1,7,0
2180,1,1,-15.414,-21.376,-1.44,-2.00,-1.44,-2.00,INF,-1,1,7,0
2200,1,1,-15.888,-20.283,-1.48,-1.89,-1.48,-1.90,INF,-1,1,7,0
2220,1,1,-15.579,-20.998,-1.46,-1.96,-1.45,-1.96,INF,-1,1,7,0
2240,1,1,-14.345,-20.464,-1.34,-1.91,-1.34,-1.91,INF,-1,1,7,0
2260,1,1,-14.969,-20.434,-1.40,-1.91,-1.40,-1.91,INF,-1,1,7,0
2280,1,1,9.969,-9.580,0.93,-0.90,0.93,-0.90,INF,-1,1,7,0
2300,1,1,9.331,-11.200,0.87,-1.05,0.87,-1.05,INF,-1,1,7,0
2320,1,1,8.674,-11.652,0.81,-1.09,0.81,-1.09,INF,-1,0,7,0
2340,1,1,9.488,-11.747,0.89,-1.10,0.89,-1.10,INF,-1,0,7,0
2360,1,1,9.982,-12.533,0.93,-1.17,0.93,-1.17,INF,-1,0,7,0
2380,1,1,9.646,-12.411,0.90,-1.16,0.90,-1.16,INF,-1,0,7,0
2400,1,1,9.153,-11.207,0.86,-1.05,0.86,-1.05,INF,-1,0,7,0
2420,1,1,9.543,-10.771,0.89,-1.01,0.89,-1.01,INF,-1,0,7,0
2440,1,1,10.421,-11.523,0.97,-1.08,0.97,-1.08,INF,-1,0,7,0
2460,1,1,10.960,-11.297,1.02,-1.06,1.02,-1.06,INF,-1,0,7,0
2480,1,1,9.952,-10.597,0.93,-0.99,0.93,-0.99,INF,-1,0,7,0
2500,1,1,10.983,-10.539,1.03,-0.98,1.03,-0.98,INF,-1,0,7,0
2520,1,1,9.546,-11.697,0.89,-1.09,0.89,-1.09,INF,-1,0,7,0
2540,1,1,9.460,-10.104,0.88,-0.94,0.88,-0.94,INF,-1,0,7,0
2560,1,1,10.773,-7.765,1.01,-0.73,1.01,-0.73,INF,-1,1,7,0
2580,1,1,12.883,-2.506,1.20,-0.23,1.20,-0.23,INF,-1,1,7,0
2600,1,1,13.105,-2.672,1.22,-0.25,1.22,-0.25,INF,-1,1,7,0
2620,1,1,11.867,-4.007,1.11,-0.37,1.11,-0.37,INF,-1,1,7,0
2640,1,1,12.024,-3.643,1.12,-0.34,1.12,-0.34,INF,-1,1,7,0
2660,1,1,10.664,-3.802,1.00,-0.36,1.00,-0.36,INF,-1,1,7,0
2680,1,1,10.904,-4.259,1.02,-0.40,1.02,-0.40,INF,-1,1,7,0
2700,1,1,11.114,-3.691,1.04,-0.34,1.04,-0.34,INF,-1,1,7,0
2720,1,1,12.378,-3.346,1.16,-0.31,1.16,-0.31,INF,-1,1,7,0
2740,1,1,10.238,-4.192,0.96,-0.39,0.96,-0.39,INF,-1,1,7,0
2760,1,1,11.647,-3.315,1.09,-0.31,1.09,-0.31,INF,-1,1,7,0
2780,1,1,10.972,-4.051,1.03,-0.38,1.03,-0.38,INF,-1,1,7,0
2800,1,1,11.221,-3.616,1.05,-0.34,1.05,-0.34,INF,-1,1,7,0
2820,1,1,10.787,-3.797,1.01,-0.35,1.01,-0.35,INF,-1,1,7,0
2840,1,1,10.892,-3.538,1.02,-0.33,1.02,-0.33,INF,-1,1,7,0
2860,1,1,12.121,-2.327,1.13,-0.22,1.13,-0.22,INF,-1,1,7,0
2880,1,1,9.775,-4.036,0.91,-0.38,0.91,-0.38,INF,-1,1,7,0
2900,1,1,10.789,-3.092,1.01,-0.29,1.01,-0.29,INF,-1,1,7,0
2920,1,1,11.184,-2.711,1.05,-0.25,1.05,-0.25,INF,-1,1,7,0
2940,1,1,11.294,-3.492,1.06,-0.33,1.06,-0.33,INF,-1,1,7,0
2960,1,1,10.920,-4.015,1.02,-0.38,1.02,-0.38,INF,-1,1,7,0
2980,1,1,9.950,-3.804,0.93,-0.36,0.93,-0.36,INF,-1,1,7,0
3000,1,1,9.737,-3.526,0.91,-0.33,0.91,-0.33,INF,-1,1,7,0
3020,1,1,10.417,-2.576,0.97,-0.24,0.97,-0.24,INF,-1,1,7,0
3040,1,1,9.326,-4.824,0.87,-0.45,0.87,-0.45,INF,-1,1,7,0
3060,1,1,-3.327,-7.436,-0.31,-0.70,-0.31,-0.70,INF,-1,1,7,0
3080,1,1,-2.678,-10.184,-0.25,-0.95,-0.25,-0.95,INF,-1,1,7,0
3100,1,1,-0.964,-8.196,-0.09,-0.77,-0.09,-0.77,INF,-1,0,7,0
3120,1,1,-2.728,-9.474,-0.25,-0.89,-0.25,-0.89,INF,-1,0,7,0
3140,1,1,-2.265,-9.493,-0.21,-0.89,-0.21,-0.89,INF,-1,0,7,0
3160,1,1,-2.977,-10.158,-0.28,-0.95,-0.28,-0.95,INF,-1,0,7,0
3180,1,1,-2.791,-10.476,-0.26,-0.98,-0.26,-0.98,INF,-1,0,7,0
3200,1,1,-0.962,-9.320,-0.09,-0.87,-0.09,-0.87,INF,-1,0,7,0
3220,1,1,-1.943,-11.868,-0.18,-1.11,-0.18,-1.11,INF,-1,0,7,0
3240,1,1,-2.046,-10.290,-0.19,-0.96,-0.19,-0.96,INF,-1,0,7,0
3260,1,1,-1.731,-9.961,-0.16,-0.93,-0.16,-0.93,INF,-1,0,7,0
3280,1,1,-2.180,-11.056,-0.20,-1.03,-0.20,-1.03,INF,-1,0,7,0
3300,1,1,-1.175,-9.386,-0.11,-0.88,-0.11,-0.88,INF,-1,0,7,0
3320,1,1,-0.305,-10.856,-0.03,-1.01,-0.03,-1.01,INF,-1,0,7,0
3340,1,1,-1.807,-10.939,-0.17,-1.02,-0.17,-1.02,INF,-1,1,7,0
3360,1,1,0.489,-10.802,0.05,-1.01,0.05,-1.01,INF,-1,1,7,0
3380,1,1,-1.237,-11.404,-0.12,-1.07,-0.12,-1.07,INF,-1,1,7,0
3400,1,1,-1.084,-11.041,-0.10,-1.03,-0.10,-1.03,INF,-1,1,7,0
3420,1,1,-1.065,-11.990,-0.10,-1.12,-0.10,-1.12,INF,-1,1,7,0
3440,1,1,-0.164,-11.149,-0.02,-1.04,-0.02,-1.04,INF,-1,1,7,0
3460,1,1,-0.980,-12.242,-0.09,-1.14,-0.09,-1.14,INF,-1,1,7,0
3480,1,1,-0.857,-11.155,-0.08,-1.04,-0.08,-1.04,INF,-1,1,7,0
3500,1,1,-0.100,-12.155,-0.01,-1.14,-0.01,-1.14,INF,-1,1,7,0
3520,1,1,0.424,-10.557,0.04,-0.99,0.04,-0.99,INF,-1,1,7,0
3540,1,1,-1.587,-12.212,-0.15,-1.14,-0.15,-1.14,INF,-1,1,7,0
3560,1,1,-10.781,-13.484,-1.01,-1.26,-1.01,-1.26,INF,-1,1,7,0
3580,1,1,-11.196,-15.223,-1.05,-1.42,-1.05,-1.42,INF,-1,1,7,0
3600,1,1,-11.228,-15.070,-1.05,-1.41,-1.05,-1.41,INF,-1,1,7,0
3620,1,1,-10.448,-15.401,-0.98,-1.44,-0.98,-1.44,INF,-1,0,7,0
3640,1,1,-10.568,-15.282,-0.99,-1.43,-0.99,-1.43,INF,-1,0,7,0
3660,1,1,-11.591,-15.124,-1.08,-1.41,-1.08,-1.41,INF,-1,0,7,0
3680,1,1,-11.025,-16.543,-1.03,-1.55,-1.03,-1.55,INF,-1,0,7,0
3700,1,1,-11.419,-15.084,-1.07,-1.41,-1.07,-1.41,INF,-1,0,7,0
3720,1,1,-11.269,-16.275,-1.05,-1.52,-1.05,-1.52,INF,-1,0,7,0
3740,1,1,-11.479,-15.036,-1.07,-1.40,-1.07,-1.41,INF,-1,0,7,0
3760,1,1,-10.670,-15.754,-1.00,-1.47,-1.00,-1.47,INF,-1,0,7,0
3780,1,1,-11.398,-15.296,-1.07,-1.43,-1.06,-1.43,INF,-1,0,7,0
3800,1,1,-11.483,-15.369,-1.07,-1.44,-1.07,-1.44,INF,-1,0,7,0
3820,1,1,-12.354,-13.835,-1.15,-1.29,-1.15,-1.29,INF,-1,0,7,0
3840,1,1,-9.621,-13.546,-0.90,-1.27,-0.90,-1.27,INF,-1,0,7,0
3860,1,1,-11.312,-14.235,-1.06,-1.33,-1.06,-1.33,INF,-1,1,7,0
3880,1,1,-11.529,-15.067,-1.08,-1.41,-1.08,-1.41,INF,-1,1,7,0
3900,1,1,-11.441,-13.536,-1.07,-1.26,-1.07,-1.26,INF,-1,1,7,0
3920,1,1,-9.052,-13.675,-0.85,-1.28,-0.85,-1.28,INF,-1,1,7,0
3940,1,1,-13.230,-14.142,-1.24,-1.32,-1.24,-1.32,INF,-1,1,7,0
3960,1,1,-34.039,-25.702,-3.18,-2.40,-3.18,-2.40,INF,-1,1,7,0
3980,1,1,-31.021,-25.245,-2.90,-2.36,-2.89,-2.36,INF,-1,1,7,0
4000,1,1,-31.072,-25.817,-2.90,-2.41,-2.90,-2.41,INF,-1,0,7,0
4020,1,1,-30.776,-26.866,-2.87,-2.51,-2.87,-2.51,INF,-1,0,7,0
4040,1,1,-30.495,-25.287,-2.85,-2.36,-2.85,-2.36,INF,-1,0,7,0
4060,1,1,-30.980,-25.375,-2.89,-2.37,-2.89,-2.37,INF,-1,0,7,0
4080,1,1,-30.510,-25.679,-2.85,-2.40,-2.85,-2.40,INF,-1,0,7,0
4100,1,1,-29.696,-25.839,-2.77,-2.41,-2.77,-2.41,INF,-1,0,7,0
4120,1,1,-30.471,-26.916,-2.85,-2.51,-2.84,-2.51,INF,-1,0,7,0
4140,1,1,-31.945,-26.460,-2.98,-2.47,-2.98,-2.47,INF,-1,0,7,0
4160,1,1,-29.747,-25.919,-2.78,-2.42,-2.78,-2.42,INF,-1,0,7,0
4180,1,1,-29.043,-25.439,-2.71,-2.37,-2.71,-2.38,INF,-1,0,7,0
4200,1,1,-31.027,-26.324,-2.90,-2.46,-2.89,-2.46,INF,-1,0,7,0
4220,1,1,-31.791,-26.350,-2.97,-2.46,-2.97,-2.46,INF,-1,0,7,0
4240,1,1,-45.854,-22.079,-4.28,-2.06,-4.28,-2.06,INF,-1,1,7,0
4260,1,1,-44.426,-22.948,-4.15,-2.14,-4.14,-2.14,INF,-1,1,7,0
4280,1,1,-43.829,-20.268,-4.09,-1.89,-4.09,-1.89,INF,-1,0,7,0
4300,1,1,-44.439,-21.877,-4.15,-2.04,-4.14,-2.04,INF,-1,0,7,0
4320,1,1,-44.397,-22.069,-4.14,-2.06,-4.14,-2.06,INF,-1,0,7,0
4340,1,1,-44.315,-22.347,-4.13,-2.08,-4.13,-2.09,INF,-1,0,7,0
4360,1,1,-44.204,-21.919,-4.12,-2.04,-4.12,-2.05,INF,-1,0,7,0
4380,1,1,-43.567,-21.316,-4.07,-1.99,-4.06,-1.99,INF,-1,0,7,0
4400,1,1,-44.532,-20.191,-4.16,-1.88,-4.15,-1.89,INF,-1,0,7,0
4420,1,1,-30.353,-0.174,-2.83,-0.02,-2.83,-0.02,INF,-1,0,7,0
4440,1,1,-31.199,0.488,-2.91,0.05,-2.91,0.05,INF,-1,0,7,0
4460,1,1,-31.261,-0.729,-2.92,-0.07,-2.92,-0.07,INF,-1,0,7,0
4480,1,1,-32.192,-0.410,-3.01,-0.04,-3.01,-0.04,INF,-1,0,7,0
4500,1,1,-31.912,0.175,-2.98,0.02,-2.98,0.02,INF,-1,0,7,0
4520,1,1,-32.190,-0.132,-3.01,-0.01,-3.01,-0.01,INF,-1,0,7,0
4540,1,1,-31.691,0.314,-2.96,0.03,-2.96,0.03,INF,-1,0,7,0
4560,1,1,-31.250,1.068,-2.92,0.10,-2.92,0.10,INF,-1,0,7,0
4580,1,1,-31.421,-1.194,-2.93,-0.11,-2.93,-0.11,INF,-1,0,7,0
4600,1,1,-32.663,0.443,-3.05,0.04,-3.05,0.04,INF,-1,0,7,0
4620,1,1,-31.588,0.038,-2.95,0.00,-2.95,0.00,INF,-1,0,7,0
4640,1,1,-29.390,0.076,-2.74,0.01,-2.74,0.01,INF,-1,0,7,0
4660,1,1,-15.485,6.448,-1.45,0.60,-1.45,0.60,INF,-1,1,7,0
4680,1,1,-18.453,6.505,-1.72,0.61,-1.72,0.61,INF,-1,1,7,0
4700,1,1,-17.360,7.500,-1.62,0.70,-1.62,0.70,INF,-1,0,7,0
4720,1,1,-16.877,7.605,-1.58,0.71,-1.58,0.71,INF,-1,0,7,0
4740,1,1,-17.215,8.240,-1.61,0.77,-1.61,0.77,INF,-1,0,7,0
4760,1,1,-16.553,6.460,-1.55,0.60,-1.55,0.60,INF,-1,0,7,0
4780,1,1,-18.104,6.479,-1.69,0.61,-1.69,0.61,INF,-1,0,7,0
4800,1,1,-16.215,7.595,-1.52,0.71,-1.52,0.71,INF,-1,0,7,0
4820,1,1,-16.296,6.902,-1.52,0.64,-1.52,0.65,INF,-1,0,7,0
4840,1,1,-16.454,6.462,-1.54,0.60,-1.54,0.60,INF,-1,0,7,0
4860,1,1,-16.528,7.004,-1.54,0.65,-1.54,0.65,INF,-1,0,7,0
4880,1,1,-15.338,6.975,-1.43,0.65,-1.43,0.65,INF,-1,0,7,0
4900,1,1,-15.750,7.520,-1.47,0.70,-1.47,0.70,INF,-1,0,7,0
4920,1,1,-17.114,7.933,-1.60,0.74,-1.60,0.74,INF,-1,0,7,0
4940,1,1,-17.523,6.296,-1.64,0.59,-1.64,0.59,INF,-1,1,7,0
4960,1,1,-20.864,9.465,-1.95,0.88,-1.95,0.88,INF,-1,1,7,0
4980,1,1,-20.119,10.601,-1.88,0.99,-1.88,0.99,INF,-1,1,7,0
5000,1,1,-18.900,10.989,-1.77,1.03,-1.77,1.03,INF,-1,1,7,0
5020,1,1,-20.381,10.078,-1.90,0.94,-1.90,0.94,INF,-1,1,7,0
5040,1,1,-19.970,9.084,-1.87,0.85,-1.87,0.85,INF,-1,1,7,0
5060,1,1,-20.552,9.211,-1.92,0.86,-1.92,0.86,INF,-1,1,7,0
5080,1,1,-22.215,9.467,-2.08,0.88,-2.08,0.88,INF,-1,1,7,0
5100,1,1,-20.444,8.395,-1.91,0.78,-1.91,0.78,INF,-1,1,7,0
5120,1,1,-21.376,7.783,-2.00,0.73,-2.00,0.73,INF,-1,1,7,0
5140,1,1,-21.007,7.984,-1.96,0.75,-1.96,0.75,INF,-1,1,7,0
5160,1,1,-21.101,7.716,-1.97,0.72,-1.97,0.72,INF,-1,1,7,0
5180,1,1,-20.999,8.453,-1.96,0.79,-1.96,0.79,INF,-1,1,7,0
5200,1,1,-20.343,7.784,-1.90,0.73,-1.90,0.73,INF,-1,1,7,0
5220,1,1,-21.164,7.767,-1.98,0.73,-1.98,0.73,INF,-1,1,7,0
5240,1,1,-21.001,8.440,-1.96,0.79,-1.96,0.79,INF,-1,1,7,0
5260,1,1,-21.662,8.697,-2.02,0.81,-2.02,0.81,INF,-1,1,7,0
5280,1,1,-23.191,7.640,-2.17,0.71,-2.17,0.71,INF,-1,1,7,0
5300,1,1,-21.222,8.464,-1.98,0.79,-1.98,0.79,INF,-1,1,7,0
5320,1,1,-21.395,7.981,-2.00,0.75,-2.00,0.75,INF,-1,1,7,0
5340,1,1,-20.697,8.576,-1.93,0.80,-1.93,0.80,INF,-1,1,7,0
5360,1,1,-20.961,8.028,-1.96,0.75,-1.96,0.75,INF,-1,1,7,0
5380,1,1,-22.278,7.575,-2.08,0.71,-2.08,0.71,INF,-1,1,7,0
5400,1,1,-22.375,8.936,-2.09,0.83,-2.09,0.84,INF,-1,1,7,0
5420,1,1,-21.632,8.849,-2.02,0.83,-2.02,0.83,INF,-1,1,7,0
5440,1,1,-21.107,8.499,-1.97,0.79,-1.97,0.79,INF,-1,1,7,0
5460,1,1,-23.010,8.593,-2.15,0.80,-2.15,0.80,INF,-1,1,7,0
5480,1,1,-21.636,8.176,-2.02,0.76,-2.02,0.76,INF,-1,1,7,0
5500,1,1,-21.375,7.168,-2.00,0.67,-2.00,0.67,INF,-1,1,7,0
5520,1,1,-22.168,8.180,-2.07,0.76,-2.07,0.76,INF,-1,1,7,0
5540,1,1,-18.252,11.110,-1.71,1.04,-1.71,1.04,INF,-1,1,7,0
5560,1,1,-11.336,14.305,-1.06,1.34,-1.06,1.34,INF,-1,1,7,0
