"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-35.574,11.031,-3.32,1.03,-3.32,1.03,INF,-1,0,7,0
700,1,1,-36.451,9.964,-3.40,0.93,-3.40,0.93,INF,-1,0,7,0
720,1,1,-36.537,9.407,-3.41,0.88,-3.41,0.88,INF,-1,0,7,0
740,1,1,-34.816,10.672,-3.25,1.00,-3.25,1.00,INF,-1,1,7,0
760,1,1,-36.690,10.972,-3.43,1.02,-3.42,1.03,INF,-1,1,7,0
780,1,1,-38.875,9.817,-3.63,0.92,-3.63,0.92,INF,-1,1,7,0
800,1,1,-36.852,10.094,-3.44,0.94,-3.44,0.94,INF,-1,1,7,0
820,1,1,-37.412,11.141,-3.49,1.04,-3.49,1.04,INF,-1,1,7,0
840,1,1,-37.213,8.824,-3.47,0.82,-3.47,0.82,INF,-1,1,7,0
860,1,1,-37.237,11.165,-3.48,1.04,-3.48,1.04,INF,-1,1,7,0
880,1,1,-36.043,9.361,-3.36,0.87,-3.36,0.87,INF,-1,1,7,0
900,1,1,-36.797,9.791,-3.44,0.91,-3.43,0.92,INF,-1,1,7,0
920,1,1,-38.739,9.107,-3.62,0.85,-3.62,0.85,INF,-1,1,7,0
940,1,1,-37.181,10.344,-3.47,0.96,-3.47,0.97,INF,-1,1,7,0
960,1,1,-36.077,8.290,-3.37,0.77,-3.37,0.77,INF,-1,1,7,0
980,1,1,-25.303,5.518,-2.36,0.52,-2.36,0.52,INF,-1,1,7,0
1000,1,1,-22.176,1.153,-2.07,0.11,-2.07,0.11,INF,-1,1,7,0
1020,1,1,-20.176,5.091,-1.89,0.48,-1.89,0.48,INF,-1,1,7,0
1040,1,1,-21.130,4.768,-1.97,0.45,-1.97,0.45,INF,-1,0,7,0
1060,1,1,-22.685,2.188,-2.12,0.20,-2.12,0.20,INF,-1,0,7,0
1080,1,1,-20.430,5.235,-1.91,0.49,-1.91,0.49,INF,-1,0,7,0
1100,1,1,-20.694,4.686,-1.93,0.44,-1.93,0.44,INF,-1,0,7,0
1120,1,1,-19.761,2.885,-1.85,0.27,-1.85,0.27,INF,-1,0,7,0
1140,1,1,-18.840,3.951,-1.76,0.37,-1.76,0.37,INF,-1,0,7,0
1160,1,1,-19.343,3.066,-1.81,0.29,-1.81,0.29,INF,-1,0,7,0
1180,1,1,-21.461,1.906,-2.01,0.18,-2.01,0.18,INF,-1,0,7,0
1200,1,1,-19.573,3.608,-1.83,0.34,-1.83,0.34,INF,-1,0,7,0
1220,1,1,-18.981,4.707,-1.77,0.44,-1.77,0.44,INF,-1,0,7,0
1240,1,1,-22.245,1.760,-2.08,0.16,-2.08,0.16,INF,-1,0,7,0
1260,1,1,-19.238,3.896,-1.80,0.36,-1.80,0.36,INF,-1,0,7,0
1280,1,1,-21.200,2.513,-1.98,0.23,-1.98,0.23,INF,-1,1,7,0
1300,1,1,-30.738,-4.354,-2.87,-0.41,-2.87,-0.41,INF,-1,1,7,0
1320,1,1,-25.430,-2.630,-2.38,-0.25,-2.38,-0.25,INF,-1,1,7,0
1340,1,1,-27.046,-3.206,-2.53,-0.30,-2.53,-0.30,INF,-1,1,7,0
1360,1,1,-28.636,-3.352,-2.67,-0.31,-2.67,-0.31,INF,-1,1,7,0
1380,1,1,-27.695,-4.448,-2.59,-0.42,-2.59,-0.42,INF,-1,1,7,0
1400,1,1,-26.745,-4.166,-2.50,-0.39,-2.50,-0.39,INF,-1,1,7,0
1420,1,1,-27.238,-3.735,-2.54,-0.35,-2.54,-0.35,INF,-1,1,7,0
1440,1,1,-28.425,-3.913,-2.65,-0.37,-2.65,-0.37,INF,-1,1,7,0
1460,1,1,-28.333,-2.682,-2.65,-0.25,-2.65,-0.25,INF,-1,1,7,0
1480,1,1,-27.123,-3.210,-2.53,-0.30,-2.53,-0.30,INF,-1,1,7,0
1500,1,1,-27.849,-2.937,-2.60,-0.27,-2.60,-0.27,INF,-1,1,7,0
1520,1,1,-26.805,-3.285,-2.50,-0.31,-2.50,-0.31,INF,-1,1,7,0
1540,1,1,-27.190,-4.309,-2.54,-0.40,-2.54,-0.40,INF,-1,1,7,0
1560,1,1,-28.052,-2.461,-2.62,-0.23,-2.62,-0.23,INF,-1,1,7,0
1580,1,1,-27.279,-3.009,-2.55,-0.28,-2.55,-0.28,INF,-1,1,7,0
1600,1,1,-27.036,-3.770,-2.53,-0.35,-2.53,-0.35,INF,-1,1,7,0
1620,1,1,-28.293,-3.834,-2.64,-0.36,-2.64,-0.36,INF,-1,1,7,0
1640,1,1,-26.538,-1.850,-2.48,-0.17,-2.48,-0.17,INF,-1,1,7,0
1660,1,1,-27.947,-4.719,-2.61,-0.44,-2.61,-0.44,INF,-1,1,7,0
1680,1,1,-24.363,-1.594,-2.28,-0.15,-2.28,-0.15,INF,-1,1,7,0
1700,1,1,4.766,25.807,0.45,2.41,0.45,2.41,INF,-1,1,7,0
1720,1,1,0.160,22.532,0.01,2.11,0.01,2.11,INF,-1,1,7,0
1740,1,1,-1.445,22.283,-0.14,2.08,-0.13,2.08,INF,-1,0,7,0
1760,1,1,-0.641,22.187,-0.06,2.07,-0.06,2.07,INF,-1,0,7,0
1780,1,1,-0.373,23.601,-0.03,2.20,-0.03,2.20,INF,-1,0,7,0
1800,1,1,-0.618,21.931,-0.06,2.05,-0.06,2.05,INF,-1,0,7,0
1820,1,1,-5.058,21.166,-0.47,1.98,-0.47,1.98,INF,-1,0,7,0
1840,1,1,-0.645,23.523,-0.06,2.20,-0.06,2.20,INF,-1,0,7,0
1860,1,1,-1.209,23.263,-0.11,2.17,-0.11,2.17,INF,-1,0,7,0
1880,1,1,-2.215,23.264,-0.21,2.17,-0.21,2.17,INF,-1,0,7,0
1900,1,1,-2.547,23.869,-0.24,2.23,-0.24,2.23,INF,-1,0,7,0
1920,1,1,-2.424,24.701,-0.23,2.31,-0.23,2.31,INF,-1,0,7,0
1940,1,1,-5.175,29.030,-0.48,2.71,-0.48,2.71,INF,-1,0,7,0
1960,1,1,-6.930,27.498,-0.65,2.57,-0.65,2.57,INF,-1,0,7,0
1980,1,1,-7.986,24.874,-0.75,2.32,-0.75,2.32,INF,-1,1,7,0
2000,1,1,-4.640,26.852,-0.43,2.51,-0.43,2.51,INF,-1,1,7,0
2020,1,1,-6.964,25.038,-0.65,2.34,-0.65,2.34,INF,-1,1,7,0
2040,1,1,-6.332,27.056,-0.59,2.53,-0.59,2.53,INF,-1,1,7,0
2060,1,1,-5.412,24.348,-0.51,2.27,-0.51,2.27,INF,-1,1,7,0
2080,1,1,15.680,-11.432,1.47,-1.07,1.47,-1.07,INF,-1,1,7,0
2100,1,1,16.799,-5.308,1.57,-0.50,1.57,-0.50,INF,-1,1,7,0
2120,1,1,17.244,-6.125,1.61,-0.57,1.61,-0.57,INF,-1,0,7,0
2140,1,1,19.132,-4.042,1.79,-0.38,1.79,-0.38,INF,-1,0,7,0
2160,1,1,16.236,-5.928,1.52,-0.55,1.52,-0.55,INF,-1,0,7,0
2180,1,1,15.942,-4.967,1.49,-0.46,1.49,-0.46,INF,-1,0,7,0
2200,1,1,15.517,-6.537,1.45,-0.61,1.45,-0.61,INF,-1,0,7,0
2220,1,1,16.658,-4.952,1.56,-0.46,1.56,-0.46,INF,-1,0,7,0
2240,1,1,15.757,-3.618,1.47,-0.34,1.47,-0.34,INF,-1,0,7,0
2260,1,1,16.178,-6.555,1.51,-0.61,1.51,-0.61,INF,-1,0,7,0
2280,1,1,17.670,-5.192,1.65,-0.49,1.65,-0.49,INF,-1,0,7,0
2300,1,1,19.218,-4.708,1.80,-0.44,1.80,-0.44,INF,-1,0,7,0
2320,1,1,16.103,-6.202,1.50,-0.58,1.50,-0.58,INF,-1,0,7,0
2340,1,1,8.186,-1.118,0.77,-0.10,0.77,-0.10,INF,-1,0,7,0
2360,1,1,3.565,-2.623,0.33,-0.25,0.33,-0.25,INF,-1,1,7,0
2380,1,1,2.896,-4.379,0.27,-0.41,0.27,-0.41,INF,-1,1,7,0
2400,1,1,1.090,-4.362,0.10,-0.41,0.10,-0.41,INF,-1,0,7,0
2420,1,1,-0.212,-2.791,-0.02,-0.26,-0.02,-0.26,INF,-1,0,7,0
2440,1,1,3.104,-4.603,0.29,-0.43,0.29,-0.43,INF,-1,0,7,0
2460,1,1,-8.756,-1.885,-0.82,-0.18,-0.82,-0.18,INF,-1,0,7,0
2480,1,1,-10.832,-4.536,-1.01,-0.42,-1.01,-0.42,INF,-1,0,7,0
2500,1,1,-10.449,-6.592,-0.98,-0.62,-0.98,-0.62,INF,-1,0,7,0
2520,1,1,-10.884,-4.642,-1.02,-0.43,-1.02,-0.43,INF,-1,0,7,0
2540,1,1,-10.072,-4.306,-0.94,-0.40,-0.94,-0.40,INF,-1,0,7,0
2560,1,1,-13.166,-6.395,-1.23,-0.60,-1.23,-0.60,INF,-1,0,7,0
2580,1,1,-9.819,-6.500,-0.92,-0.61,-0.92,-0.61,INF,-1,0,7,0
2600,1,1,-8.973,-6.452,-0.84,-0.60,-0.84,-0.60,INF,-1,0,7,0
2620,1,1,-10.819,-9.677,-1.01,-0.90,-1.01,-0.90,INF,-1,0,7,0
2640,1,1,-10.964,-6.059,-1.02,-0.57,-1.02,-0.57,INF,-1,0,7,0
2660,1,1,-8.133,-5.671,-0.76,-0.53,-0.76,-0.53,INF,-1,1,7,0
2680,1,1,-8.450,-4.885,-0.79,-0.46,-0.79,-0.46,INF,-1,1,7,0
2700,1,1,-9.246,-5.567,-0.86,-0.52,-0.86,-0.52,INF,-1,1,7,0
2720,1,1,-9.417,-4.994,-0.88,-0.47,-0.88,-0.47,INF,-1,1,7,0
2740,1,1,-9.377,-6.656,-0.88,-0.62,-0.88,-0.62,INF,-1,1,7,0
2760,1,1,-1.081,-1.781,-0.10,-0.17,-0.10,-0.17,INF,-1,1,7,0
2780,1,1,-6.727,-5.088,-0.63,-0.48,-0.63,-0.48,INF,-1,1,7,0
2800,1,1,-5.020,-4.776,-0.47,-0.45,-0.47,-0.45,INF,-1,1,7,0
2820,1,1,-4.980,-4.801,-0.47,-0.45,-0.47,-0.45,INF,-1,1,7,0
2840,1,1,-5.300,-5.967,-0.50,-0.56,-0.50,-0.56,INF,-1,1,7,0
2860,1,1,-4.423,-4.948,-0.41,-0.46,-0.41,-0.46,INF,-1,1,7,0
2880,1,1,-4.520,-4.421,-0.42,-0.41,-0.42,-0.41,INF,-1,1,7,0
2900,1,1,-4.427,-4.781,-0.41,-0.45,-0.41,-0.45,INF,-1,1,7,0
2920,1,1,-4.606,-5.328,-0.43,-0.50,-0.43,-0.50,INF,-1,1,7,0
2940,1,1,-4.793,-6.944,-0.45,-0.65,-0.45,-0.65,INF,-1,1,7,0
2960,1,1,-3.710,-5.284,-0.35,-0.49,-0.35,-0.49,INF,-1,1,7,0
2980,1,1,-4.821,-5.600,-0.45,-0.52,-0.45,-0.52,INF,-1,1,7,0
3000,1,1,-4.854,-5.098,-0.45,-0.48,-0.45,-0.48,INF,-1,1,7,0
3020,1,1,-6.092,-5.799,-0.57,-0.54,-0.57,-0.54,INF,-1,1,7,0
3040,1,1,-4.759,-5.859,-0.44,-0.55,-0.44,-0.55,INF,-1,1,7,0
3060,1,1,-4.661,-4.088,-0.44,-0.38,-0.44,-0.38,INF,-1,1,7,0
3080,1,1,-1.425,11.009,-0.13,1.03,-0.13,1.03,INF,-1,1,7,0
3100,1,1,-2.711,13.068,-0.25,1.22,-0.25,1.22,INF,-1,1,7,0
3120,1,1,-3.857,13.303,-0.36,1.24,-0.36,1.24,INF,-1,0,7,0
3140,1,1,-4.386,12.090,-0.41,1.13,-0.41,1.13,INF,-1,0,7,0
3160,1,1,-0.308,15.870,-0.03,1.48,-0.03,1.48,INF,-1,0,7,0
3180,1,1,-1.566,13.058,-0.15,1.22,-0.15,1.22,INF,-1,0,7,0
3200,1,1,-2.954,13.854,-0.28,1.29,-0.28,1.29,INF,-1,0,7,0
3220,1,1,-3.091,13.206,-0.29,1.23,-0.29,1.23,INF,-1,0,7,0
3240,1,1,-2.166,15.068,-0.20,1.41,-0.20,1.41,INF,-1,0,7,0
3260,1,1,-8.381,21.263,-0.78,1.99,-0.78,1.99,INF,-1,0,7,0
3280,1,1,-8.629,22.376,-0.81,2.09,-0.81,2.09,INF,-1,0,7,0
3300,1,1,-7.586,20.391,-0.71,1.91,-0.71,1.91,INF,-1,0,7,0
3320,1,1,-13.684,20.026,-1.28,1.87,-1.28,1.87,INF,-1,0,7,0
3340,1,1,-8.702,20.811,-0.81,1.94,-0.81,1.94,INF,-1,0,7,0
3360,1,1,-8.003,20.842,-0.75,1.95,-0.75,1.95,INF,-1,1,7,0
3380,1,1,-5.581,22.269,-0.52,2.08,-0.52,2.08,INF,-1,1,7,0
3400,1,1,-8.797,21.035,-0.82,1.97,-0.82,1.97,INF,-1,1,7,0
3420,1,1,-7.253,22.823,-0.68,2.13,-0.68,2.13,INF,-1,1,7,0
3440,1,1,-7.932,22.524,-0.74,2.10,-0.74,2.10,INF,-1,1,7,0
3460,1,1,-11.214,22.382,-1.05,2.09,-1.05,2.09,INF,-1,1,7,0
3480,1,1,-4.281,24.348,-0.40,2.27,-0.40,2.27,INF,-1,1,7,0
3500,1,1,21.190,22.327,1.98,2.08,1.98,2.09,INF,-1,1,7,0
3520,1,1,17.490,22.487,1.63,2.10,1.63,2.10,INF,-1,1,7,0
3540,1,1,16.064,19.855,1.50,1.85,1.50,1.86,INF,-1,0,7,0
3560,1,1,19.000,22.555,1.78,2.11,1.77,2.11,INF,-1,0,7,0
3580,1,1,16.150,21.147,1.51,1.98,1.51,1.98,INF,-1,0,7,0
3600,1,1,17.558,19.501,1.64,1.82,1.64,1.82,INF,-1,0,7,0
3620,1,1,18.081,19.307,1.69,1.80,1.69,1.80,INF,-1,0,7,0
3640,1,1,18.702,21.072,1.75,1.97,1.75,1.97,INF,-1,0,7,0
3660,1,1,18.731,21.207,1.75,1.98,1.75,1.98,INF,-1,0,7,0
3680,1,1,19.360,21.186,1.81,1.98,1.81,1.98,INF,-1,0,7,0
3700,1,1,18.149,20.557,1.70,1.92,1.69,1.92,INF,-1,0,7,0
3720,1,1,16.726,18.780,1.56,1.75,1.56,1.75,INF,-1,0,7,0
3740,1,1,22.464,17.898,2.10,1.67,2.10,1.67,INF,-1,0,7,0
3760,1,1,24.682,-3.006,2.31,-0.28,2.31,-0.28,INF,-1,0,7,0
3780,1,1,26.943,0.140,2.52,0.01,2.52,0.01,INF,-1,1,7,0
3800,1,1,26.516,-0.482,2.48,-0.04,2.48,-0.05,INF,-1,0,7,0
3820,1,1,24.986,1.217,2.33,0.11,2.33,0.11,INF,-1,0,7,0
3840,1,1,18.105,9.366,1.69,0.87,1.69,0.88,INF,-1,0,7,0
3860,1,1,18.667,12.371,1.74,1.16,1.74,1.16,INF,-1,0,7,0
3880,1,1,16.533,12.582,1.54,1.18,1.54,1.18,INF,-1,0,7,0
3900,1,1,17.216,11.964,1.61,1.12,1.61,1.12,INF,-1,0,7,0
3920,1,1,14.350,10.028,1.34,0.94,1.34,0.94,INF,-1,0,7,0
3940,1,1,14.496,11.252,1.35,1.05,1.35,1.05,INF,-1,0,7,0
3960,1,1,15.479,11.235,1.45,1.05,1.45,1.05,INF,-1,0,7,0
3980,1,1,15.361,11.337,1.44,1.06,1.44,1.06,INF,-1,0,7,0
4000,1,1,15.963,12.018,1.49,1.12,1.49,1.12,INF,-1,0,7,0
4020,1,1,17.036,9.667,1.59,0.90,1.59,0.90,INF,-1,0,7,0
4040,1,1,16.452,12.371,1.54,1.16,1.54,1.16,INF,-1,0,7,0
4060,1,1,17.448,11.608,1.63,1.08,1.63,1.08,INF,-1,0,7,0
4080,1,1,18.067,10.884,1.69,1.02,1.69,1.02,INF,-1,0,7,0
4100,1,1,18.813,10.954,1.76,1.02,1.76,1.02,INF,-1,1,7,0
4120,1,1,20.297,7.385,1.90,0.69,1.90,0.69,INF,-1,1,7,0
4140,1,1,25.358,-4.662,2.37,-0.44,2.37,-0.44,INF,-1,1,7,0
4160,1,1,27.286,-3.680,2.55,-0.34,2.55,-0.34,INF,-1,1,7,0
4180,1,1,24.835,-4.752,2.32,-0.44,2.32,-0.44,INF,-1,0,7,0
4200,1,1,25.932,-3.302,2.42,-0.31,2.42,-0.31,INF,-1,0,7,0
4220,1,1,27.412,-5.219,2.56,-0.49,2.56,-0.49,INF,-1,0,7,0
4240,1,1,31.031,-3.534,2.90,-0.33,2.90,-0.33,INF,-1,0,7,0
4260,1,1,29.745,-6.232,2.78,-0.58,2.78,-0.58,INF,-1,0,7,0
4280,1,1,31.387,-9.112,2.93,-0.85,2.93,-0.85,INF,-1,0,7,0
4300,1,1,25.948,-10.729,2.42,-1.00,2.42,-1.00,INF,-1,0,7,0
4320,1,1,27.312,-8.733,2.55,-0.82,2.55,-0.82,INF,-1,0,7,0
4340,1,1,27.192,-10.915,2.54,-1.02,2.54,-1.02,INF,-1,0,7,0
4360,1,1,29.075,-10.379,2.72,-0.97,2.72,-0.97,INF,-1,0,7,0
4380,1,1,29.754,-13.123,2.78,-1.22,2.78,-1.23,INF,-1,0,7,0
4400,1,1,28.429,-10.865,2.66,-1.01,2.65,-1.02,INF,-1,0,7,0
4420,1,1,29.477,-11.925,2.75,-1.11,2.75,-1.11,INF,-1,1,7,0
4440,1,1,29.492,-10.122,2.75,-0.94,2.75,-0.95,INF,-1,1,7,0
4460,1,1,27.967,-10.721,2.61,-1.00,2.61,-1.00,INF,-1,1,7,0
4480,1,1,27.475,-16.067,2.57,-1.50,2.57,-1.50,INF,-1,1,7,0
4500,1,1,41.504,-34.083,3.87,-3.18,3.87,-3.18,INF,-1,1,7,0
4520,1,1,38.574,-28.321,3.60,-2.64,3.60,-2.65,INF,-1,1,7,0
4540,1,1,38.449,-30.145,3.59,-2.81,3.58,-2.82,INF,-1,0,7,0
4560,1,1,35.262,-29.155,3.29,-2.72,3.29,-2.72,INF,-1,0,7,0
4580,1,1,39.593,-30.454,3.70,-2.84,3.69,-2.84,INF,-1,0,7,0
4600,1,1,37.952,-30.935,3.54,-2.88,3.54,-2.89,INF,-1,0,7,0
4620,1,1,39.459,-30.312,3.68,-2.83,3.68,-2.83,INF,-1,0,7,0
4640,1,1,40.825,-30.692,3.81,-2.86,3.81,-2.87,INF,-1,0,7,0
4660,1,1,41.939,-28.012,3.91,-2.61,3.91,-2.62,INF,-1,0,7,0
4680,1,1,41.414,-27.605,3.87,-2.57,3.86,-2.58,INF,-1,0,7,0
4700,1,1,33.730,-28.949,3.15,-2.70,3.15,-2.70,INF,-1,0,7,0
4720,1,1,32.716,-26.452,3.06,-2.47,3.05,-2.47,INF,-1,0,7,0
4740,1,1,33.776,-28.234,3.15,-2.63,3.15,-2.64,INF,-1,0,7,0
4760,1,1,33.917,-28.267,3.17,-2.64,3.16,-2.64,INF,-1,0,7,0
4780,1,1,34.389,-29.665,3.21,-2.77,3.21,-2.77,INF,-1,1,7,0
4800,1,1,35.110,-29.230,3.28,-2.73,3.27,-2.73,INF,-1,1,7,0
4820,1,1,26.161,-27.701,2.44,-2.59,2.44,-2.59,INF,-1,1,7,0
4840,1,1,22.669,-23.511,2.12,-2.19,2.12,-2.20,INF,-1,1,7,0
4860,1,1,17.773,-26.876,1.66,-2.51,1.66,-2.51,INF,-1,0,7,0
4880,1,1,16.945,-31.528,1.58,-2.94,1.58,-2.94,INF,-1,0,7,0
4900,1,1,21.465,-28.773,2.01,-2.69,2.00,-2.69,INF,-1,0,7,0
4920,1,1,23.247,-29.126,2.17,-2.72,2.17,-2.72,INF,-1,0,7,0
4940,1,1,23.682,-28.831,2.21,-2.69,2.21,-2.69,INF,-1,0,7,0
4960,1,1,21.821,-29.800,2.04,-2.78,2.04,-2.78,INF,-1,0,7,0
4980,1,1,18.903,-11.303,1.77,-1.06,1.77,-1.06,INF,-1,0,7,0
5000,1,1,15.435,7.971,1.44,0.74,1.44,0.74,INF,-1,0,7,0
5020,1,1,21.931,6.937,2.05,0.65,2.05,0.65,INF,-1,0,7,0
5040,1,1,14.577,5.928,1.36,0.55,1.36,0.55,INF,-1,0,7,0
5060,1,1,13.452,6.933,1.26,0.65,1.26,0.65,INF,-1,0,7,0
5080,1,1,10.314,4.171,0.96,0.39,0.96,0.39,INF,-1,0,7,0
5100,1,1,14.747,8.921,1.38,0.83,1.38,0.83,INF,-1,0,7,0
5120,1,1,12.796,8.455,1.20,0.79,1.20,0.79,INF,-1,0,7,0
5140,1,1,7.389,5.466,0.69,0.51,0.69,0.51,INF,-1,0,7,0
5160,1,1,10.873,7.515,1.02,0.70,1.02,0.70,INF,-1,0,7,0
5180,1,1,14.516,8.407,1.36,0.79,1.36,0.79,INF,-1,0,7,0
5200,1,1,9.513,6.517,0.89,0.61,0.89,0.61,INF,-1,0,7,0
5220,1,1,10.616,8.194,0.99,0.77,0.99,0.77,INF,-1,0,7,0
5240,1,1,12.057,7.370,1.13,0.69,1.13,0.69,INF,-1,0,7,0
5260,1,1,9.279,4.896,0.87,0.46,0.87,0.46,INF,-1,1,7,0
5280,1,1,11.584,7.303,1.08,0.68,1.08,0.68,INF,-1,1,7,0
5300,1,1,8.171,6.298,0.76,0.59,0.76,0.59,INF,-1,1,7,0
5320,1,1,12.952,7.425,1.21,0.69,1.21,0.69,INF,-1,1,7,0
5340,1,1,10.865,6.811,1.02,0.64,1.02,0.64,INF,-1,1,7,0
5360,1,1,10.782,7.019,1.01,0.66,1.01,0.66,INF,-1,1,7,0
5380,1,1,10.722,7.509,1.00,0.70,1.00,0.70,INF,-1,1,7,0
5400,1,1,25.356,12.228,2.37,1.14,2.37,1.14,INF,-1,1,7,0
5420,1,1,22.030,14.482,2.06,1.35,2.06,1.35,INF,-1,1,7,0
5440,1,1,21.633,11.975,2.02,1.12,2.02,1.12,INF,-1,0,7,0
5460,1,1,22.818,12.373,2.13,1.16,2.13,1.16,INF,-1,0,7,0
5480,1,1,23.291,11.089,2.18,1.04,2.18,1.04,INF,-1,0,7,0
5500,1,1,24.127,12.122,2.25,1.13,2.25,1.13,INF,-1,0,7,0
5520,1,1,23.027,13.790,2.15,1.29,2.15,1.29,INF,-1,0,7,0
5540,1,1,23.939,13.782,2.24,1.29,2.24,1.29,INF,-1,0,7,0
5560,1,1,35.245,18.814,3.29,1.76,3.29,1.76,INF,-1,0,7,0
5580,1,1,34.342,20.673,3.21,1.93,3.20,1.93,INF,-1,0,7,0
5600,1,1,33.751,18.438,3.15,1.72,3.15,1.72,INF,-1,0,7,0
5620,1,1,34.630,20.482,3.23,1.91,3.23,1.91,INF,-1,0,7,0
5640,1,1,34.529,19.602,3.22,1.83,3.22,1.83,INF,-1,0,7,0
5660,1,1,33.803,19.964,3.16,1.86,3.15,1.87,INF,-1,0,7,0
5680,1,1,34.895,21.545,3.26,2.01,3.26,2.01,INF,-1,1,7,0
5700,1,1,34.451,21.117,3.22,1.97,3.21,1.97,INF,-1,1,7,0
5720,1,1,34.854,19.481,3.25,1.82,3.25,1.82,INF,-1,1,7,0
5740,1,1,32.357,18.297,3.02,1.71,3.02,1.71,INF,-1,1,7,0
