"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31925
CalibrationParameters_A12,0.10917
CalibrationParameters_A13,0.00806
CalibrationParameters_A21,0.06005
CalibrationParameters_A22,-1.40820
CalibrationParameters_A23,-0.04636
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.02232
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19995
CalibrationParameters_X,9.02960
CalibrationParameters_Y,61.11166
CalibrationParameters_Rpc,84.61891
CalibrationParameters_MeanX,177.30308
CalibrationParameters_MeanY,120.93805
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,-13.206,20.155,-1.23,1.88,-1.23,1.88,INF,-1,0,7,0
900,1,1,-14.480,20.346,-1.35,1.90,-1.35,1.90,INF,-1,0,7,0
920,1,1,-15.703,21.322,-1.47,1.99,-1.47,1.99,INF,-1,0,7,0
940,1,1,-15.133,20.412,-1.41,1.91,-1.41,1.91,INF,-1,0,7,0
960,1,1,-13.353,-9.604,-1.25,-0.90,-1.25,-0.90,INF,-1,0,7,0
980,1,1,-9.217,-7.305,-0.86,-0.68,-0.86,-0.68,INF,-1,0,7,0
1000,1,1,-9.344,-8.427,-0.87,-0.79,-0.87,-0.79,INF,-1,0,7,0
1020,1,1,-9.593,-6.899,-0.90,-0.64,-0.90,-0.64,INF,-1,0,7,0
1040,1,1,-9.881,-7.159,-0.92,-0.67,-0.92,-0.67,INF,-1,0,7,0
1060,1,1,-10.151,-10.020,-0.95,-0.94,-0.95,-0.94,INF,-1,0,7,0
1080,1,1,-8.391,-5.234,-0.78,-0.49,-0.78,-0.49,INF,-1,0,7,0
1100,1,1,-9.021,-5.433,-0.84,-0.51,-0.84,-0.51,INF,-1,0,7,0
1120,1,1,-9.778,-7.874,-0.91,-0.74,-0.91,-0.74,INF,-1,0,7,0
1140,1,1,-9.026,-7.409,-0.84,-0.69,-0.84,-0.69,INF,-1,1,7,0
1160,1,1,-5.550,-5.704,-0.52,-0.53,-0.52,-0.53,INF,-1,1,7,0
1180,1,1,-2.024,-0.318,-0.19,-0.03,-0.19,-0.03,INF,-1,1,7,0
1200,1,1,-1.620,-0.249,-0.15,-0.02,-0.15,-0.02,INF,-1,1,7,0
1220,1,1,-2.992,0.171,-0.28,0.02,-0.28,0.02,INF,-1,1,7,0
1240,1,1,-2.519,-0.378,-0.24,-0.04,-0.24,-0.04,INF,-1,1,7,0
1260,1,1,-3.501,-0.196,-0.33,-0.02,-0.33,-0.02,INF,-1,1,7,0
1280,1,1,-4.027,0.900,-0.38,0.08,-0.38,0.08,INF,-1,1,7,0
1300,1,1,-5.265,-0.579,-0.49,-0.05,-0.49,-0.05,INF,-1,1,7,0
1320,1,1,-2.974,1.483,-0.28,0.14,-0.28,0.14,INF,-1,1,7,0
1340,1,1,-3.895,-0.167,-0.36,-0.02,-0.36,-0.02,INF,-1,1,7,0
1360,1,1,-4.717,-0.897,-0.44,-0.08,-0.44,-0.08,INF,-1,1,7,0
1380,1,1,-4.964,-0.260,-0.46,-0.02,-0.46,-0.02,INF,-1,1,7,0
1400,1,1,-4.059,-1.229,-0.38,-0.11,-0.38,-0.11,INF,-1,1,7,0
1420,1,1,-4.010,-1.353,-0.37,-0.13,-0.37,-0.13,INF,-1,1,7,0
1440,1,1,-3.626,-0.473,-0.34,-0.04,-0.34,-0.04,INF,-1,1,7,0
1460,1,1,-2.662,-1.340,-0.25,-0.13,-0.25,-0.13,INF,-1,1,7,0
1480,1,1,-0.386,-5.709,-0.04,-0.53,-0.04,-0.53,INF,-1,1,7,0
1500,1,1,-0.074,-8.193,-0.01,-0.77,-0.01,-0.77,INF,-1,1,7,0
1520,1,1,-1.344,-6.382,-0.13,-0.60,-0.13,-0.60,INF,-1,0,7,0
1540,1,1,-0.145,-7.300,-0.01,-0.68,-0.01,-0.68,INF,-1,0,7,0
1560,1,1,-0.885,-8.585,-0.08,-0.80,-0.08,-0.80,INF,-1,0,7,0
1580,1,1,-1.008,-7.966,-0.09,-0.74,-0.09,-0.74,INF,-1,0,7,0
1600,1,1,-1.162,-8.702,-0.11,-0.81,-0.11,-0.81,INF,-1,0,7,0
1620,1,1,1.928,-7.275,0.18,-0.68,0.18,-0.68,INF,-1,0,7,0
1640,1,1,11.109,-19.866,1.04,-1.86,1.04,-1.86,INF,-1,0,7,0
1660,1,1,11.384,-19.345,1.06,-1.81,1.06,-1.81,INF,-1,0,7,0
1680,1,1,11.551,-18.681,1.08,-1.75,1.08,-1.75,INF,-1,0,7,0
1700,1,1,11.694,-17.816,1.09,-1.66,1.09,-1.66,INF,-1,0,7,0
1720,1,1,11.975,-18.662,1.12,-1.74,1.12,-1.74,INF,-1,0,7,0
1740,1,1,12.185,-19.944,1.14,-1.86,1.14,-1.86,INF,-1,0,7,0
1760,1,1,10.669,-19.424,1.00,-1.81,1.00,-1.81,INF,-1,1,7,0
1780,1,1,11.385,-19.374,1.06,-1.81,1.06,-1.81,INF,-1,1,7,0
1800,1,1,12.094,-18.301,1.13,-1.71,1.13,-1.71,INF,-1,1,7,0
1820,1,1,10.743,-18.953,1.00,-1.77,1.00,-1.77,INF,-1,1,7,0
1840,1,1,10.631,-20.050,0.99,-1.87,0.99,-1.87,INF,-1,1,7,0
1860,1,1,12.583,-16.897,1.18,-1.58,1.18,-1.58,INF,-1,1,7,0
1880,1,1,10.359,-19.643,0.97,-1.84,0.97,-1.84,INF,-1,1,7,0
1900,1,1,10.367,-18.962,0.97,-1.77,0.97,-1.77,INF,-1,1,7,0
1920,1,1,10.274,-17.782,0.96,-1.66,0.96,-1.66,INF,-1,1,7,0
1940,1,1,9.829,-20.641,0.92,-1.93,0.92,-1.93,INF,-1,1,7,0
1960,1,1,-1.715,-14.274,-0.16,-1.33,-0.16,-1.33,INF,-1,1,7,0
1980,1,1,0.047,-12.415,0.00,-1.16,0.00,-1.16,INF,-1,1,7,0
2000,1,1,-1.395,-12.739,-0.13,-1.19,-0.13,-1.19,INF,-1,1,7,0
2020,1,1,-0.594,-14.540,-0.06,-1.36,-0.06,-1.36,INF,-1,1,7,0
2040,1,1,-1.162,-13.561,-0.11,-1.27,-0.11,-1.27,INF,-1,1,7,0
2060,1,1,-0.965,-15.558,-0.09,-1.45,-0.09,-1.45,INF,-1,1,7,0
2080,1,1,-0.669,-13.385,-0.06,-1.25,-0.06,-1.25,INF,-1,1,7,0
2100,1,1,-0.720,-13.665,-0.07,-1.28,-0.07,-1.28,INF,-1,1,7,0
2120,1,1,-1.786,-14.735,-0.17,-1.38,-0.17,-1.38,INF,-1,1,7,0
2140,1,1,-1.818,-15.428,-0.17,-1.44,-0.17,-1.44,INF,-1,1,7,0
2160,1,1,-8.462,3.010,-0.79,0.28,-0.79,0.28,INF,-1,1,7,0
2180,1,1,-10.100,3.676,-0.94,0.34,-0.94,0.34,INF,-1,1,7,0
2200,1,1,-9.672,0.365,-0.90,0.03,-0.90,0.03,INF,-1,0,7,0
2220,1,1,-9.692,2.305,-0.91,0.22,-0.91,0.22,INF,-1,0,7,0
2240,1,1,-9.352,1.710,-0.87,0.16,-0.87,0.16,INF,-1,0,7,0
2260,1,1,-8.376,3.076,-0.78,0.29,-0.78,0.29,INF,-1,0,7,0
2280,1,1,-6.546,2.449,-0.61,0.23,-0.61,0.23,INF,-1,0,7,0
2300,1,1,-55.329,-20.146,-5.16,-1.87,-5.15,-1.88,INF,-1,0,7,0
2320,1,1,-46.459,-24.351,-4.33,-2.27,-4.33,-2.27,INF,-1,0,7,0
2340,1,1,-45.808,-23.639,-4.27,-2.20,-4.27,-2.21,INF,-1,0,7,0
2360,1,1,-47.454,-24.906,-4.43,-2.32,-4.42,-2.33,INF,-1,0,7,0
2380,1,1,-46.291,-24.710,-4.32,-2.30,-4.32,-2.31,INF,-1,0,7,0
2400,1,1,-46.035,-25.040,-4.29,-2.33,-4.29,-2.34,INF,-1,0,7,0
2420,1,1,-46.327,-23.958,-4.32,-2.23,-4.32,-2.24,INF,-1,0,7,0
2440,1,1,-47.860,-26.608,-4.46,-2.48,-4.46,-2.49,INF,-1,0,7,0
2460,1,1,-46.605,-27.067,-4.35,-2.52,-4.34,-2.53,INF,-1,0,7,0
2480,1,1,-47.214,-26.710,-4.40,-2.49,-4.40,-2.49,INF,-1,0,7,0
2500,1,1,-47.320,-26.619,-4.41,-2.48,-4.41,-2.49,INF,-1,0,7,0
2520,1,1,-46.838,-26.312,-4.37,-2.45,-4.37,-2.46,INF,-1,0,7,0
2540,1,1,-45.891,-26.305,-4.28,-2.45,-4.28,-2.46,INF,-1,0,7,0
2560,1,1,-46.303,-27.329,-4.32,-2.55,-4.32,-2.55,INF,-1,0,7,0
2580,1,1,-45.669,-27.163,-4.26,-2.53,-4.26,-2.54,INF,-1,1,7,0
2600,1,1,-47.535,-27.211,-4.43,-2.53,-4.43,-2.54,INF,-1,1,7,0
2620,1,1,-46.660,-28.795,-4.35,-2.68,-4.35,-2.69,INF,-1,1,7,0
2640,1,1,-46.424,-27.543,-4.33,-2.57,-4.33,-2.57,INF,-1,1,7,0
2660,1,1,-45.904,-27.867,-4.28,-2.60,-4.28,-2.60,INF,-1,1,7,0
2680,1,1,-45.236,-28.382,-4.22,-2.64,-4.22,-2.65,INF,-1,1,7,0
2700,1,1,-45.957,-28.221,-4.29,-2.63,-4.28,-2.64,INF,-1,1,7,0
2720,1,1,-46.282,-29.599,-4.32,-2.76,-4.31,-2.76,INF,-1,1,7,0
2740,1,1,-46.204,-29.201,-4.31,-2.72,-4.31,-2.73,INF,-1,1,7,0
2760,1,1,-57.584,-31.079,-5.37,-2.89,-5.36,-2.90,INF,-1,1,7,0
2780,1,1,-56.529,-35.589,-5.27,-3.31,-5.26,-3.32,INF,-1,1,7,0
2800,1,1,-55.656,-34.841,-5.19,-3.24,-5.18,-3.25,INF,-1,0,7,0
2820,1,1,-56.528,-37.085,-5.27,-3.45,-5.26,-3.46,INF,-1,0,7,0
2840,1,1,-54.930,-35.527,-5.12,-3.30,-5.11,-3.32,INF,-1,0,7,0
2860,1,1,-56.244,-35.868,-5.24,-3.33,-5.23,-3.35,INF,-1,0,7,0
2880,1,1,-55.440,-35.919,-5.17,-3.34,-5.16,-3.35,INF,-1,0,7,0
2900,1,1,-55.118,-36.031,-5.14,-3.35,-5.13,-3.36,INF,-1,0,7,0
2920,1,1,-56.521,-36.849,-5.27,-3.43,-5.26,-3.44,INF,-1,0,7,0
2940,1,1,-55.879,-36.144,-5.21,-3.36,-5.20,-3.37,INF,-1,0,7,0
2960,1,1,-54.429,-36.651,-5.07,-3.41,-5.07,-3.42,INF,-1,0,7,0
2980,1,1,-54.550,-36.177,-5.09,-3.36,-5.08,-3.38,INF,-1,0,7,0
3000,1,1,-45.409,-23.360,-4.24,-2.18,-4.23,-2.18,INF,-1,0,7,0
3020,1,1,-36.523,-8.969,-3.41,-0.84,-3.41,-0.84,INF,-1,0,7,0
3040,1,1,-36.240,-8.722,-3.38,-0.81,-3.38,-0.82,INF,-1,0,7,0
3060,1,1,-37.605,-9.001,-3.51,-0.84,-3.51,-0.84,INF,-1,0,7,0
3080,1,1,-36.249,-9.102,-3.38,-0.85,-3.38,-0.85,INF,-1,0,7,0
3100,1,1,-38.313,-9.161,-3.58,-0.85,-3.58,-0.86,INF,-1,0,7,0
3120,1,1,-38.250,-8.809,-3.57,-0.82,-3.57,-0.82,INF,-1,0,7,0
3140,1,1,-38.661,-10.359,-3.61,-0.97,-3.61,-0.97,INF,-1,0,7,0
3160,1,1,-37.406,-9.754,-3.49,-0.91,-3.49,-0.91,INF,-1,0,7,0
3180,1,1,-32.396,1.906,-3.03,0.18,-3.03,0.18,INF,-1,0,7,0
3200,1,1,-22.564,18.443,-2.11,1.72,-2.11,1.72,INF,-1,1,7,0
3220,1,1,-21.511,21.001,-2.01,1.96,-2.01,1.96,INF,-1,0,7,0
3240,1,1,-21.895,20.349,-2.05,1.90,-2.04,1.90,INF,-1,0,7,0
3260,1,1,-22.522,17.792,-2.10,1.66,-2.10,1.66,INF,-1,0,7,0
3280,1,1,-23.280,19.367,-2.17,1.81,-2.17,1.81,INF,-1,0,7,0
3300,1,1,-23.325,17.684,-2.18,1.65,-2.18,1.65,INF,-1,0,7,0
3320,1,1,-21.409,20.425,-2.00,1.91,-2.00,1.91,INF,-1,0,7,0
3340,1,1,-22.910,17.759,-2.14,1.66,-2.14,1.66,INF,-1,0,7,0
3360,1,1,-22.475,17.272,-2.10,1.61,-2.10,1.61,INF,-1,0,7,0
3380,1,1,-7.772,26.140,-0.73,2.44,-0.73,2.44,INF,-1,0,7,0
3400,1,1,-9.692,23.587,-0.91,2.20,-0.91,2.20,INF,-1,0,7,0
3420,1,1,-8.706,24.656,-0.81,2.30,-0.81,2.30,INF,-1,0,7,0
3440,1,1,-8.033,25.349,-0.75,2.37,-0.75,2.37,INF,-1,0,7,0
3460,1,1,-8.319,24.843,-0.78,2.32,-0.78,2.32,INF,-1,0,7,0
3480,1,1,-9.494,24.088,-0.89,2.25,-0.89,2.25,INF,-1,1,7,0
3500,1,1,-8.925,24.072,-0.83,2.25,-0.83,2.25,INF,-1,1,7,0
3520,1,1,-8.141,23.875,-0.76,2.23,-0.76,2.23,INF,-1,1,7,0
3540,1,1,-8.979,24.328,-0.84,2.27,-0.84,2.27,INF,-1,1,7,0
3560,1,1,-8.496,24.142,-0.79,2.26,-0.79,2.26,INF,-1,1,7,0
3580,1,1,-11.523,24.723,-1.08,2.31,-1.08,2.31,INF,-1,1,7,0
3600,1,1,-10.231,24.185,-0.96,2.26,-0.96,2.26,INF,-1,1,7,0
3620,1,1,-9.051,24.151,-0.85,2.26,-0.85,2.26,INF,-1,1,7,0
3640,1,1,-10.002,24.609,-0.93,2.30,-0.93,2.30,INF,-1,1,7,0
3660,1,1,-10.449,24.128,-0.98,2.25,-0.98,2.25,INF,-1,1,7,0
3680,1,1,-9.828,26.191,-0.92,2.45,-0.92,2.45,INF,-1,1,7,0
3700,1,1,-10.058,24.381,-0.94,2.28,-0.94,2.28,INF,-1,1,7,0
3720,1,1,-10.917,23.191,-1.02,2.17,-1.02,2.17,INF,-1,1,7,0
3740,1,1,-10.154,25.631,-0.95,2.39,-0.95,2.39,INF,-1,1,7,0
3760,1,1,-10.213,26.182,-0.95,2.45,-0.95,2.45,INF,-1,1,7,0
3780,1,1,-10.614,24.993,-0.99,2.33,-0.99,2.33,INF,-1,1,7,0
3800,1,1,-12.397,25.950,-1.16,2.42,-1.16,2.42,INF,-1,1,7,0
3820,1,1,34.089,3.392,3.18,0.32,3.18,0.32,INF,-1,1,7,0
3840,1,1,34.496,2.480,3.22,0.23,3.22,0.23,INF,-1,1,7,0
3860,1,1,35.111,2.148,3.28,0.20,3.28,0.20,INF,-1,0,7,0
3880,1,1,34.312,2.014,3.20,0.19,3.20,0.19,INF,-1,0,7,0
3900,1,1,34.222,2.356,3.20,0.22,3.20,0.22,INF,-1,0,7,0
3920,1,1,34.446,3.272,3.22,0.31,3.22,0.31,INF,-1,0,7,0
3940,1,1,34.709,3.146,3.24,0.29,3.24,0.29,INF,-1,0,7,0
3960,1,1,33.982,1.784,3.17,0.17,3.17,0.17,INF,-1,0,7,0
3980,1,1,34.828,1.803,3.25,0.17,3.25,0.17,INF,-1,0,7,0
4000,1,1,33.241,1.768,3.10,0.17,3.10,0.17,INF,-1,0,7,0
4020,1,1,33.884,2.271,3.16,0.21,3.16,0.21,INF,-1,0,7,0
4040,1,1,34.531,2.787,3.22,0.26,3.22,0.26,INF,-1,0,7,0
4060,1,1,34.211,3.809,3.19,0.36,3.19,0.36,INF,-1,0,7,0
4080,1,1,34.392,1.881,3.21,0.18,3.21,0.18,INF,-1,0,7,0
4100,1,1,45.207,-5.384,4.22,-0.50,4.22,-0.50,INF,-1,1,7,0
4120,1,1,48.761,-4.658,4.55,-0.43,4.55,-0.44,INF,-1,1,7,0
4140,1,1,47.702,-7.096,4.45,-0.66,4.45,-0.66,INF,-1,0,7,0
4160,1,1,47.879,-5.030,4.47,-0.47,4.47,-0.47,INF,-1,0,7,0
4180,1,1,47.030,-5.205,4.39,-0.49,4.39,-0.49,INF,-1,0,7,0
4200,1,1,45.285,-6.097,4.23,-0.57,4.22,-0.57,INF,-1,0,7,0
4220,1,1,45.891,-8.445,4.28,-0.79,4.28,-0.79,INF,-1,0,7,0
4240,1,1,46.475,-4.269,4.34,-0.40,4.34,-0.40,INF,-1,0,7,0
4260,1,1,47.490,-4.478,4.43,-0.42,4.43,-0.42,INF,-1,0,7,0
4280,1,1,46.744,-5.712,4.36,-0.53,4.36,-0.53,INF,-1,0,7,0
4300,1,1,47.716,-6.832,4.45,-0.64,4.45,-0.64,INF,-1,0,7,0
4320,1,1,46.132,-6.731,4.30,-0.63,4.30,-0.63,INF,-1,0,7,0
4340,1,1,47.771,-5.579,4.46,-0.52,4.46,-0.52,INF,-1,0,7,0
4360,1,1,47.376,-5.064,4.42,-0.47,4.42,-0.47,INF,-1,0,7,0
4380,1,1,47.510,-6.324,4.43,-0.59,4.43,-0.59,INF,-1,1,7,0
4400,1,1,46.916,-6.612,4.38,-0.62,4.38,-0.62,INF,-1,1,7,0
4420,1,1,47.055,-6.186,4.39,-0.58,4.39,-0.58,INF,-1,1,7,0
4440,1,1,47.010,-5.979,4.39,-0.56,4.39,-0.56,INF,-1,1,7,0
4460,1,1,48.309,-6.697,4.51,-0.62,4.51,-0.63,INF,-1,1,7,0
4480,1,1,24.576,-4.036,2.30,-0.38,2.30,-0.38,INF,-1,1,7,0
4500,1,1,27.590,-3.779,2.58,-0.35,2.58,-0.35,INF,-1,1,7,0
4520,1,1,27.926,-5.684,2.61,-0.53,2.61,-0.53,INF,-1,0,7,0
4540,1,1,27.007,-4.630,2.52,-0.43,2.52,-0.43,INF,-1,0,7,0
4560,1,1,26.335,-4.285,2.46,-0.40,2.46,-0.40,INF,-1,0,7,0
4580,1,1,26.968,-4.879,2.52,-0.46,2.52,-0.46,INF,-1,0,7,0
4600,1,1,27.271,-4.646,2.55,-0.43,2.55,-0.43,INF,-1,0,7,0
4620,1,1,26.988,-7.022,2.52,-0.66,2.52,-0.66,INF,-1,0,7,0
4640,1,1,27.031,-3.861,2.52,-0.36,2.52,-0.36,INF,-1,0,7,0
4660,1,1,27.440,-5.592,2.56,-0.52,2.56,-0.52,INF,-1,0,7,0
4680,1,1,26.741,-3.817,2.50,-0.36,2.50,-0.36,INF,-1,0,7,0
4700,1,1,27.072,-4.061,2.53,-0.38,2.53,-0.38,INF,-1,0,7,0
4720,1,1,26.939,-3.749,2.52,-0.35,2.52,-0.35,INF,-1,0,7,0
4740,1,1,26.336,-4.692,2.46,-0.44,2.46,-0.44,INF,-1,0,7,0
4760,1,1,26.833,-4.190,2.51,-0.39,2.51,-0.39,INF,-1,1,7,0
4780,1,1,26.031,-4.885,2.43,-0.46,2.43,-0.46,INF,-1,1,7,0
4800,1,1,25.944,-5.568,2.42,-0.52,2.42,-0.52,INF,-1,1,7,0
4820,1,1,2.658,1.220,0.25,0.11,0.25,0.11,INF,-1,1,7,0
4840,1,1,2.243,1.451,0.21,0.14,0.21,0.14,INF,-1,1,7,0
4860,1,1,3.097,4.109,0.29,0.38,0.29,0.38,INF,-1,0,7,0
4880,1,1,2.173,2.485,0.20,0.23,0.20,0.23,INF,-1,0,7,0
4900,1,1,0.905,4.926,0.08,0.46,0.08,0.46,INF,-1,0,7,0
4920,1,1,1.478,4.009,0.14,0.37,0.14,0.37,INF,-1,0,7,0
4940,1,1,2.202,3.070,0.21,0.29,0.21,0.29,INF,-1,0,7,0
4960,1,1,1.711,3.192,0.16,0.30,0.16,0.30,INF,-1,0,7,0
4980,1,1,1.923,3.623,0.18,0.34,0.18,0.34,INF,-1,0,7,0
5000,1,1,2.626,3.607,0.25,0.34,0.25,0.34,INF,-1,0,7,0
5020,1,1,2.565,2.738,0.24,0.26,0.24,0.26,INF,-1,0,7,0
5040,1,1,1.423,1.340,0.13,0.13,0.13,0.13,INF,-1,0,7,0
5060,1,1,-6.742,0.640,-0.63,0.06,-0.63,0.06,INF,-1,0,7,0
5080,1,1,-6.053,0.484,-0.57,0.05,-0.57,0.05,INF,-1,0,7,0
5100,1,1,-6.926,1.209,-0.65,0.11,-0.65,0.11,INF,-1,1,7,0
5120,1,1,-6.804,-0.261,-0.64,-0.02,-0.64,-0.02,INF,-1,1,7,0
5140,1,1,-5.698,0.092,-0.53,0.01,-0.53,0.01,INF,-1,1,7,0
5160,1,1,-5.977,0.405,-0.56,0.04,-0.56,0.04,INF,-1,1,7,0
5180,1,1,-6.833,0.796,-0.64,0.07,-0.64,0.07,INF,-1,1,7,0
5200,1,1,-7.235,0.219,-0.68,0.02,-0.68,0.02,INF,-1,1,7,0
5220,1,1,-6.208,1.822,-0.58,0.17,-0.58,0.17,INF,-1,1,7,0
5240,1,1,-8.156,0.073,-0.76,0.01,-0.76,0.01,INF,-1,1,7,0
5260,1,1,-6.877,0.914,-0.64,0.09,-0.64,0.09,INF,-1,1,7,0
5280,1,1,-6.657,0.145,-0.62,0.01,-0.62,0.01,INF,-1,1,7,0
5300,1,1,-5.331,0.051,-0.50,0.00,-0.50,0.00,INF,-1,1,7,0
5320,1,1,-8.102,-0.423,-0.76,-0.04,-0.76,-0.04,INF,-1,1,7,0
5340,1,1,-6.531,-0.429,-0.61,-0.04,-0.61,-0.04,INF,-1,1,7,0
5360,1,1,-7.359,-1.136,-0.69,-0.11,-0.69,-0.11,INF,-1,1,7,0
5380,1,1,-8.778,0.168,-0.82,0.02,-0.82,0.02,INF,-1,1,7,0
5400,1,1,-7.705,-2.037,-0.72,-0.19,-0.72,-0.19,INF,-1,1,7,0
5420,1,1,-7.777,-2.870,-0.73,-0.27,-0.73,-0.27,INF,-1,1,7,0
5440,1,1,-7.618,-0.555,-0.71,-0.05,-0.71,-0.05,INF,-1,1,7,0
5460,1,1,-7.568,-0.607,-0.71,-0.06,-0.71,-0.06,INF,-1,1,7,0
5480,1,1,-7.480,-1.889,-0.70,-0.18,-0.70,-0.18,INF,-1,1,7,0
5500,1,1,-7.801,-2.667,-0.73,-0.25,-0.73,-0.25,INF,-1,1,7,0
5520,1,1,-7.133,-1.134,-0.67,-0.11,-0.67,-0.11,INF,-1,1,7,0
5540,1,1,-6.920,-1.019,-0.65,-0.10,-0.65,-0.10,INF,-1,1,7,0
5560,1,1,0.262,-6.139,0.02,-0.57,0.02,-0.57,INF,-1,1,7,0
5580,1,1,5.929,-17.310,0.55,-1.62,0.55,-1.62,INF,-1,1,7,0
