"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2500,1,1,24.701,9.398,2.31,0.88,2.31,0.88,INF,-1,0,7,0
2520,1,1,30.543,13.185,2.85,1.23,2.85,1.23,INF,-1,1,7,0
2540,1,1,31.617,14.004,2.95,1.31,2.95,1.31,INF,-1,1,7,0
2560,1,1,30.955,13.769,2.89,1.29,2.89,1.29,INF,-1,1,7,0
2580,1,1,29.240,13.267,2.73,1.24,2.73,1.24,INF,-1,1,7,0
2600,1,1,31.083,10.969,2.90,1.02,2.90,1.03,INF,-1,1,7,0
2620,1,1,30.473,12.689,2.85,1.18,2.85,1.19,INF,-1,1,7,0
2640,1,1,31.317,12.536,2.92,1.17,2.92,1.17,INF,-1,1,7,0
2660,1,1,31.510,14.913,2.94,1.39,2.94,1.39,INF,-1,1,7,0
2680,1,1,30.061,12.790,2.81,1.19,2.81,1.20,INF,-1,1,7,0
2700,1,1,16.742,15.281,1.56,1.43,1.56,1.43,INF,-1,1,7,0
2720,1,1,17.475,15.073,1.63,1.41,1.63,1.41,INF,-1,1,7,0
2740,1,1,18.203,15.251,1.70,1.42,1.70,1.43,INF,-1,1,7,0
2760,1,1,17.007,15.688,1.59,1.47,1.59,1.47,INF,-1,1,7,0
2780,1,1,18.106,15.473,1.69,1.45,1.69,1.45,INF,-1,1,7,0
2800,1,1,17.490,14.914,1.63,1.39,1.63,1.39,INF,-1,1,7,0
2820,1,1,18.025,15.157,1.68,1.42,1.68,1.42,INF,-1,1,7,0
2840,1,1,18.690,16.593,1.75,1.55,1.75,1.55,INF,-1,1,7,0
2860,1,1,18.351,15.440,1.71,1.44,1.71,1.44,INF,-1,1,7,0
2880,1,1,16.395,16.040,1.53,1.50,1.53,1.50,INF,-1,1,7,0
2900,1,1,16.509,13.889,1.54,1.30,1.54,1.30,INF,-1,1,7,0
2920,1,1,19.186,16.362,1.79,1.53,1.79,1.53,INF,-1,1,7,0
2940,1,1,17.809,14.429,1.66,1.35,1.66,1.35,INF,-1,1,7,0
2960,1,1,20.107,15.241,1.88,1.42,1.88,1.42,INF,-1,1,7,0
2980,1,1,21.863,16.218,2.04,1.51,2.04,1.52,INF,-1,1,7,0
3000,1,1,25.710,16.108,2.40,1.50,2.40,1.51,INF,-1,1,7,0
3020,1,1,25.924,17.445,2.42,1.63,2.42,1.63,INF,-1,1,7,0
3040,1,1,23.431,15.515,2.19,1.45,2.19,1.45,INF,-1,1,7,0
3060,1,1,25.319,18.127,2.37,1.69,2.36,1.69,INF,-1,1,7,0
3080,1,1,23.040,14.688,2.15,1.37,2.15,1.37,INF,-1,1,7,0
3100,1,1,25.639,13.642,2.40,1.27,2.39,1.27,INF,-1,1,7,0
3120,1,1,26.364,17.211,2.46,1.61,2.46,1.61,INF,-1,1,7,0
3140,1,1,63.787,12.394,5.94,1.15,5.94,1.16,INF,-1,1,7,0
3160,1,1,60.943,7.771,5.68,0.72,5.68,0.73,INF,-1,1,7,0
3180,1,1,61.966,10.037,5.77,0.93,5.77,0.94,INF,-1,0,7,0
3200,1,1,62.646,10.008,5.84,0.93,5.83,0.94,INF,-1,0,7,0
3220,1,1,61.184,9.108,5.70,0.85,5.70,0.85,INF,-1,0,7,0
3240,1,1,62.958,9.115,5.86,0.85,5.86,0.85,INF,-1,0,7,0
3260,1,1,61.994,8.979,5.77,0.83,5.77,0.84,INF,-1,0,7,0
3280,1,1,60.963,9.127,5.68,0.85,5.68,0.85,INF,-1,0,7,0
3300,1,1,60.262,8.999,5.61,0.84,5.61,0.84,INF,-1,0,7,0
3320,1,1,61.196,9.487,5.70,0.88,5.70,0.89,INF,-1,0,7,0
3340,1,1,62.164,9.269,5.79,0.86,5.79,0.87,INF,-1,0,7,0
3360,1,1,61.509,8.295,5.73,0.77,5.73,0.78,INF,-1,0,7,0
3380,1,1,61.546,7.543,5.73,0.70,5.73,0.70,INF,-1,0,7,0
3400,1,1,64.227,5.425,5.98,0.50,5.98,0.51,INF,-1,0,7,0
3420,1,1,61.363,3.681,5.72,0.34,5.72,0.34,INF,-1,1,7,0
3440,1,1,62.599,8.357,5.83,0.78,5.83,0.78,INF,-1,1,7,0
3460,1,1,67.538,-1.616,6.29,-0.15,6.29,-0.15,INF,-1,1,7,0
3480,1,1,68.612,-1.874,6.39,-0.17,6.39,-0.18,INF,-1,1,7,0
3500,1,1,67.907,-4.650,6.32,-0.43,6.32,-0.43,INF,-1,0,7,0
3520,1,1,71.012,-2.370,6.61,-0.22,6.61,-0.22,INF,-1,0,7,0
3540,1,1,67.905,-3.970,6.32,-0.37,6.32,-0.37,INF,-1,0,7,0
3560,1,1,72.037,-6.025,6.70,-0.56,6.70,-0.56,INF,-1,0,7,0
3580,1,1,69.097,-6.180,6.43,-0.57,6.43,-0.58,INF,-1,0,7,0
3600,1,1,66.075,-5.034,6.15,-0.47,6.15,-0.47,INF,-1,0,7,0
3620,1,1,66.649,-4.954,6.21,-0.46,6.20,-0.46,INF,-1,0,7,0
3640,1,1,65.529,-3.107,6.10,-0.29,6.10,-0.29,INF,-1,0,7,0
3660,1,1,67.113,-4.311,6.25,-0.40,6.25,-0.40,INF,-1,0,7,0
3680,1,1,67.976,-4.501,6.33,-0.42,6.33,-0.42,INF,-1,0,7,0
3700,1,1,69.284,-4.303,6.45,-0.40,6.45,-0.40,INF,-1,0,7,0
3720,1,1,67.268,-5.474,6.26,-0.51,6.26,-0.51,INF,-1,0,7,0
3740,1,1,69.900,-5.927,6.51,-0.55,6.51,-0.55,INF,-1,1,7,0
3760,1,1,67.326,-2.438,6.27,-0.23,6.27,-0.23,INF,-1,1,7,0
3780,1,1,68.133,-3.913,6.34,-0.36,6.34,-0.37,INF,-1,1,7,0
3800,1,1,69.453,-4.649,6.46,-0.43,6.46,-0.43,INF,-1,1,7,0
3820,1,1,72.934,-7.318,6.79,-0.68,6.78,-0.68,INF,-1,1,7,0
3840,1,1,-4.555,-0.717,-0.43,-0.07,-0.43,-0.07,INF,-1,1,7,0
3860,1,1,-5.642,-1.415,-0.53,-0.13,-0.53,-0.13,INF,-1,1,7,0
3880,1,1,-7.076,0.440,-0.66,0.04,-0.66,0.04,INF,-1,0,7,0
3900,1,1,-6.390,0.043,-0.60,0.00,-0.60,0.00,INF,-1,0,7,0
3920,1,1,-6.714,-0.201,-0.63,-0.02,-0.63,-0.02,INF,-1,0,7,0
3940,1,1,-6.485,-0.697,-0.61,-0.07,-0.61,-0.07,INF,-1,0,7,0
3960,1,1,-5.982,-1.191,-0.56,-0.11,-0.56,-0.11,INF,-1,0,7,0
3980,1,1,-9.736,-1.111,-0.91,-0.10,-0.91,-0.10,INF,-1,0,7,0
4000,1,1,-7.235,-0.830,-0.68,-0.08,-0.68,-0.08,INF,-1,0,7,0
4020,1,1,-6.775,-0.270,-0.63,-0.03,-0.63,-0.03,INF,-1,0,7,0
4040,1,1,-5.841,0.410,-0.55,0.04,-0.55,0.04,INF,-1,0,7,0
4060,1,1,-7.204,0.710,-0.67,0.07,-0.67,0.07,INF,-1,0,7,0
4080,1,1,-7.878,1.014,-0.74,0.09,-0.74,0.09,INF,-1,0,7,0
4100,1,1,-7.075,0.350,-0.66,0.03,-0.66,0.03,INF,-1,0,7,0
4120,1,1,-7.990,-0.095,-0.75,-0.01,-0.75,-0.01,INF,-1,1,7,0
4140,1,1,-1.632,-0.501,-0.15,-0.05,-0.15,-0.05,INF,-1,1,7,0
4160,1,1,-0.842,-1.015,-0.08,-0.09,-0.08,-0.09,INF,-1,1,7,0
4180,1,1,0.394,-1.082,0.04,-0.10,0.04,-0.10,INF,-1,1,7,0
4200,1,1,-0.503,-2.962,-0.05,-0.28,-0.05,-0.28,INF,-1,1,7,0
4220,1,1,-0.535,-2.414,-0.05,-0.23,-0.05,-0.23,INF,-1,1,7,0
4240,1,1,-0.846,-1.455,-0.08,-0.14,-0.08,-0.14,INF,-1,1,7,0
4260,1,1,-0.283,-2.480,-0.03,-0.23,-0.03,-0.23,INF,-1,1,7,0
4280,1,1,-0.675,-0.844,-0.06,-0.08,-0.06,-0.08,INF,-1,1,7,0
4300,1,1,1.070,-2.605,0.10,-0.24,0.10,-0.24,INF,-1,1,7,0
4320,1,1,0.618,-1.824,0.06,-0.17,0.06,-0.17,INF,-1,1,7,0
4340,1,1,1.194,-1.137,0.11,-0.11,0.11,-0.11,INF,-1,1,7,0
4360,1,1,0.474,-0.376,0.04,-0.04,0.04,-0.04,INF,-1,1,7,0
4380,1,1,23.968,10.098,2.24,0.94,2.24,0.94,INF,-1,1,7,0
4400,1,1,21.262,9.876,1.99,0.92,1.99,0.92,INF,-1,1,7,0
4420,1,1,23.219,11.024,2.17,1.03,2.17,1.03,INF,-1,0,7,0
4440,1,1,22.541,9.712,2.11,0.91,2.11,0.91,INF,-1,0,7,0
4460,1,1,20.154,7.518,1.88,0.70,1.88,0.70,INF,-1,0,7,0
4480,1,1,21.423,11.605,2.00,1.08,2.00,1.08,INF,-1,0,7,0
4500,1,1,20.279,10.086,1.89,0.94,1.89,0.94,INF,-1,0,7,0
4520,1,1,20.344,10.501,1.90,0.98,1.90,0.98,INF,-1,0,7,0
4540,1,1,19.487,10.029,1.82,0.94,1.82,0.94,INF,-1,0,7,0
4560,1,1,20.779,11.962,1.94,1.12,1.94,1.12,INF,-1,0,7,0
4580,1,1,20.407,10.059,1.91,0.94,1.91,0.94,INF,-1,0,7,0
4600,1,1,22.055,10.484,2.06,0.98,2.06,0.98,INF,-1,0,7,0
4620,1,1,21.566,9.226,2.01,0.86,2.01,0.86,INF,-1,0,7,0
4640,1,1,22.201,12.610,2.07,1.18,2.07,1.18,INF,-1,0,7,0
4660,1,1,21.145,12.143,1.98,1.13,1.98,1.13,INF,-1,1,7,0
4680,1,1,26.473,22.606,2.47,2.11,2.47,2.11,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-13.772,-2.052,-1.29,-0.19,-1.29,-0.19,INF,-1,0,7,0
5060,1,1,-3.691,3.144,-0.35,0.29,-0.35,0.29,INF,-1,0,7,0
5080,1,1,-4.743,3.100,-0.44,0.29,-0.44,0.29,INF,-1,0,7,0
5100,1,1,-3.469,2.954,-0.32,0.28,-0.32,0.28,INF,-1,0,7,0
5120,1,1,-4.636,2.548,-0.43,0.24,-0.43,0.24,INF,-1,0,7,0
5140,1,1,-2.179,2.440,-0.20,0.23,-0.20,0.23,INF,-1,0,7,0
5160,1,1,-4.235,2.114,-0.40,0.20,-0.40,0.20,INF,-1,0,7,0
5180,1,1,-4.654,2.732,-0.43,0.26,-0.43,0.26,INF,-1,0,7,0
5200,1,1,-3.492,1.845,-0.33,0.17,-0.33,0.17,INF,-1,0,7,0
5220,1,1,-5.481,0.385,-0.51,0.04,-0.51,0.04,INF,-1,0,7,0
5240,1,1,-3.368,1.564,-0.31,0.15,-0.31,0.15,INF,-1,0,7,0
5260,1,1,-5.522,0.100,-0.52,0.01,-0.52,0.01,INF,-1,0,7,0
5280,1,1,-4.516,1.094,-0.42,0.10,-0.42,0.10,INF,-1,0,7,0
5300,1,1,30.661,-6.798,2.86,-0.63,2.86,-0.64,INF,-1,0,7,0
5320,1,1,65.072,-4.717,6.06,-0.44,6.06,-0.44,INF,-1,0,7,0
5340,1,1,68.197,-5.379,6.35,-0.50,6.35,-0.50,INF,-1,0,7,0
5360,1,1,69.565,-3.055,6.47,-0.28,6.47,-0.29,INF,-1,0,7,0
5380,1,1,68.592,-7.173,6.38,-0.67,6.38,-0.67,INF,-1,0,7,0
5400,1,1,70.221,-3.627,6.53,-0.34,6.53,-0.34,INF,-1,0,7,0
5420,1,1,65.841,-3.102,6.13,-0.29,6.13,-0.29,INF,-1,0,7,0
5440,1,1,65.466,-4.756,6.10,-0.44,6.10,-0.44,INF,-1,0,7,0
5460,1,1,66.655,-5.070,6.21,-0.47,6.21,-0.47,INF,-1,0,7,0
5480,1,1,65.527,-3.127,6.10,-0.29,6.10,-0.29,INF,-1,0,7,0
5500,1,1,67.089,-3.970,6.25,-0.37,6.25,-0.37,INF,-1,0,7,0
5520,1,1,66.918,-5.008,6.23,-0.47,6.23,-0.47,INF,-1,0,7,0
5540,1,1,66.163,-3.490,6.16,-0.32,6.16,-0.33,INF,-1,0,7,0
5560,1,1,65.605,-0.502,6.11,-0.05,6.11,-0.05,INF,-1,1,7,0
5580,1,1,65.154,-2.641,6.07,-0.25,6.07,-0.25,INF,-1,1,7,0
5600,1,1,66.058,-3.355,6.15,-0.31,6.15,-0.31,INF,-1,1,7,0
5620,1,1,67.108,-3.459,6.25,-0.32,6.25,-0.32,INF,-1,1,7,0
5640,1,1,65.629,-2.080,6.11,-0.19,6.11,-0.19,INF,-1,1,7,0
5660,1,1,65.184,-3.063,6.07,-0.28,6.07,-0.29,INF,-1,1,7,0
5680,1,1,66.792,-4.437,6.22,-0.41,6.22,-0.41,INF,-1,1,7,0
5700,1,1,68.553,-5.936,6.38,-0.55,6.38,-0.55,INF,-1,1,7,0
5720,1,1,65.570,-1.316,6.11,-0.12,6.11,-0.12,INF,-1,1,7,0
5740,1,1,67.574,-4.198,6.29,-0.39,6.29,-0.39,INF,-1,1,7,0
