"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2340,1,1,-49.413,-25.927,-4.61,-2.41,-4.60,-2.42,INF,-1,1,7,0
2360,1,1,-48.421,-24.485,-4.52,-2.28,-4.51,-2.29,INF,-1,1,7,0
2380,1,1,-48.228,-23.514,-4.50,-2.19,-4.50,-2.20,INF,-1,1,7,0
2400,1,1,-46.687,-21.063,-4.36,-1.96,-4.35,-1.97,INF,-1,1,7,0
2420,1,1,-45.499,-17.569,-4.24,-1.64,-4.24,-1.64,INF,-1,1,7,0
2440,1,1,-46.875,-18.875,-4.37,-1.76,-4.37,-1.76,INF,-1,1,7,0
2460,1,1,-46.439,-17.928,-4.33,-1.67,-4.33,-1.68,INF,-1,1,7,0
2480,1,1,-45.826,-18.797,-4.28,-1.75,-4.27,-1.76,INF,-1,1,7,0
2500,1,1,-47.120,-19.818,-4.40,-1.85,-4.39,-1.85,INF,-1,1,7,0
2520,1,1,-51.429,-19.491,-4.80,-1.81,-4.79,-1.82,INF,-1,1,7,0
2540,1,1,-60.330,-15.918,-5.62,-1.48,-5.62,-1.49,INF,-1,1,7,0
2560,1,1,-59.952,-15.250,-5.59,-1.42,-5.58,-1.43,INF,-1,1,7,0
2580,1,1,-59.755,-16.841,-5.57,-1.57,-5.57,-1.57,INF,-1,0,7,0
2600,1,1,-60.025,-16.031,-5.59,-1.49,-5.59,-1.50,INF,-1,0,7,0
2620,1,1,-60.119,-15.245,-5.60,-1.42,-5.60,-1.42,INF,-1,0,7,0
2640,1,1,-60.678,-16.777,-5.65,-1.56,-5.65,-1.57,INF,-1,0,7,0
2660,1,1,-60.397,-16.344,-5.63,-1.52,-5.62,-1.53,INF,-1,0,7,0
2680,1,1,-60.703,-14.915,-5.66,-1.39,-5.65,-1.39,INF,-1,0,7,0
2700,1,1,-59.177,-16.058,-5.51,-1.49,-5.51,-1.50,INF,-1,0,7,0
2720,1,1,-39.943,-14.998,-3.73,-1.40,-3.73,-1.40,INF,-1,0,7,0
2740,1,1,-42.254,-16.160,-3.94,-1.51,-3.94,-1.51,INF,-1,0,7,0
2760,1,1,-43.304,-16.912,-4.04,-1.58,-4.04,-1.58,INF,-1,0,7,0
2780,1,1,-44.018,-16.363,-4.11,-1.53,-4.11,-1.53,INF,-1,0,7,0
2800,1,1,-41.329,-17.109,-3.86,-1.60,-3.86,-1.60,INF,-1,0,7,0
2820,1,1,-41.540,-17.087,-3.88,-1.59,-3.88,-1.60,INF,-1,1,7,0
2840,1,1,-41.004,-14.913,-3.83,-1.39,-3.83,-1.39,INF,-1,0,7,0
2860,1,1,-41.657,-16.084,-3.89,-1.50,-3.89,-1.50,INF,-1,0,7,0
2880,1,1,-41.906,-14.512,-3.91,-1.35,-3.91,-1.36,INF,-1,0,7,0
2900,1,1,-41.694,-14.001,-3.89,-1.31,-3.89,-1.31,INF,-1,0,7,0
2920,1,1,-42.717,-17.280,-3.99,-1.61,-3.98,-1.61,INF,-1,0,7,0
2940,1,1,-40.889,-14.124,-3.82,-1.32,-3.82,-1.32,INF,-1,0,7,0
2960,1,1,-41.198,-15.026,-3.84,-1.40,-3.84,-1.40,INF,-1,0,7,0
2980,1,1,4.877,-15.513,0.46,-1.45,0.46,-1.45,INF,-1,0,7,0
3000,1,1,2.722,-13.730,0.25,-1.28,0.25,-1.28,INF,-1,0,7,0
3020,1,1,1.445,-14.192,0.14,-1.33,0.13,-1.33,INF,-1,0,7,0
3040,1,1,1.347,-12.995,0.13,-1.21,0.13,-1.21,INF,-1,0,7,0
3060,1,1,1.474,-14.719,0.14,-1.38,0.14,-1.38,INF,-1,0,7,0
3080,1,1,1.752,-16.455,0.16,-1.54,0.16,-1.54,INF,-1,0,7,0
3100,1,1,2.907,-17.398,0.27,-1.63,0.27,-1.63,INF,-1,0,7,0
3120,1,1,0.551,-16.376,0.05,-1.53,0.05,-1.53,INF,-1,0,7,0
3140,1,1,0.809,-16.833,0.08,-1.57,0.08,-1.57,INF,-1,0,7,0
3160,1,1,1.597,-16.718,0.15,-1.56,0.15,-1.56,INF,-1,0,7,0
3180,1,1,2.064,-15.476,0.19,-1.45,0.19,-1.45,INF,-1,0,7,0
3200,1,1,2.092,-16.485,0.20,-1.54,0.20,-1.54,INF,-1,0,7,0
3220,1,1,2.836,-15.612,0.27,-1.46,0.27,-1.46,INF,-1,0,7,0
3240,1,1,1.819,-16.279,0.17,-1.52,0.17,-1.52,INF,-1,0,7,0
3260,1,1,2.846,-17.684,0.27,-1.65,0.27,-1.65,INF,-1,1,7,0
3280,1,1,3.213,-15.663,0.30,-1.46,0.30,-1.46,INF,-1,1,7,0
3300,1,1,4.477,-13.710,0.42,-1.28,0.42,-1.28,INF,-1,1,7,0
3320,1,1,18.313,-15.963,1.71,-1.49,1.71,-1.49,INF,-1,1,7,0
3340,1,1,16.275,-14.784,1.52,-1.38,1.52,-1.38,INF,-1,1,7,0
3360,1,1,15.821,-15.322,1.48,-1.43,1.48,-1.43,INF,-1,0,7,0
3380,1,1,16.125,-15.111,1.51,-1.41,1.51,-1.41,INF,-1,0,7,0
3400,1,1,15.781,-16.027,1.47,-1.50,1.47,-1.50,INF,-1,0,7,0
3420,1,1,17.817,-14.435,1.66,-1.35,1.66,-1.35,INF,-1,0,7,0
3440,1,1,16.528,-14.120,1.54,-1.32,1.54,-1.32,INF,-1,0,7,0
3460,1,1,16.143,-11.753,1.51,-1.10,1.51,-1.10,INF,-1,0,7,0
3480,1,1,20.523,-14.498,1.92,-1.35,1.92,-1.35,INF,-1,0,7,0
3500,1,1,33.143,-8.675,3.09,-0.81,3.09,-0.81,INF,-1,0,7,0
3520,1,1,31.955,-10.257,2.98,-0.96,2.98,-0.96,INF,-1,0,7,0
3540,1,1,30.110,-8.292,2.81,-0.77,2.81,-0.78,INF,-1,0,7,0
3560,1,1,31.397,-9.484,2.93,-0.89,2.93,-0.89,INF,-1,0,7,0
3580,1,1,32.139,-8.767,3.00,-0.82,3.00,-0.82,INF,-1,0,7,0
3600,1,1,31.504,-9.450,2.94,-0.88,2.94,-0.88,INF,-1,1,7,0
3620,1,1,32.600,-9.268,3.04,-0.86,3.04,-0.87,INF,-1,1,7,0
3640,1,1,31.449,-8.867,2.94,-0.83,2.94,-0.83,INF,-1,1,7,0
3660,1,1,31.504,-10.463,2.94,-0.98,2.94,-0.98,INF,-1,1,7,0
3680,1,1,31.282,-10.010,2.92,-0.93,2.92,-0.94,INF,-1,1,7,0
3700,1,1,27.485,-6.656,2.57,-0.62,2.57,-0.62,INF,-1,1,7,0
3720,1,1,27.909,-7.748,2.61,-0.72,2.61,-0.72,INF,-1,1,7,0
3740,1,1,27.874,-9.543,2.60,-0.89,2.60,-0.89,INF,-1,1,7,0
3760,1,1,27.179,-7.421,2.54,-0.69,2.54,-0.69,INF,-1,1,7,0
3780,1,1,28.382,-7.550,2.65,-0.70,2.65,-0.71,INF,-1,1,7,0
3800,1,1,27.192,-7.351,2.54,-0.69,2.54,-0.69,INF,-1,1,7,0
3820,1,1,26.843,-6.453,2.51,-0.60,2.51,-0.60,INF,-1,1,7,0
3840,1,1,26.436,-7.868,2.47,-0.73,2.47,-0.74,INF,-1,1,7,0
3860,1,1,26.317,-7.066,2.46,-0.66,2.46,-0.66,INF,-1,1,7,0
3880,1,1,13.357,-22.712,1.25,-2.12,1.25,-2.12,INF,-1,1,7,0
3900,1,1,7.975,-15.902,0.75,-1.49,0.75,-1.49,INF,-1,1,7,0
3920,1,1,7.190,-15.789,0.67,-1.48,0.67,-1.48,INF,-1,0,7,0
3940,1,1,5.623,-19.089,0.53,-1.78,0.53,-1.78,INF,-1,0,7,0
3960,1,1,6.519,-18.660,0.61,-1.74,0.61,-1.74,INF,-1,0,7,0
3980,1,1,5.818,-18.568,0.54,-1.73,0.54,-1.73,INF,-1,0,7,0
4000,1,1,3.997,-19.084,0.37,-1.78,0.37,-1.78,INF,-1,0,7,0
4020,1,1,5.446,-18.159,0.51,-1.70,0.51,-1.70,INF,-1,0,7,0
4040,1,1,5.719,-16.429,0.53,-1.54,0.53,-1.54,INF,-1,0,7,0
4060,1,1,5.848,-15.377,0.55,-1.44,0.55,-1.44,INF,-1,0,7,0
4080,1,1,5.774,-17.480,0.54,-1.63,0.54,-1.63,INF,-1,0,7,0
4100,1,1,5.311,-17.248,0.50,-1.61,0.50,-1.61,INF,-1,0,7,0
4120,1,1,4.945,-16.825,0.46,-1.57,0.46,-1.57,INF,-1,0,7,0
4140,1,1,5.085,-17.812,0.48,-1.66,0.48,-1.66,INF,-1,0,7,0
4160,1,1,-12.962,25.553,-1.21,2.39,-1.21,2.39,INF,-1,0,7,0
4180,1,1,-18.841,23.439,-1.76,2.19,-1.76,2.19,INF,-1,1,7,0
4200,1,1,-16.642,24.327,-1.56,2.27,-1.55,2.27,INF,-1,0,7,0
4220,1,1,-19.092,22.689,-1.78,2.12,-1.78,2.12,INF,-1,0,7,0
4240,1,1,-17.676,23.696,-1.65,2.21,-1.65,2.21,INF,-1,0,7,0
4260,1,1,-18.703,23.794,-1.75,2.22,-1.75,2.22,INF,-1,0,7,0
4280,1,1,-18.651,22.957,-1.74,2.14,-1.74,2.14,INF,-1,0,7,0
4300,1,1,-18.200,24.848,-1.70,2.32,-1.70,2.32,INF,-1,0,7,0
4320,1,1,-19.631,22.933,-1.83,2.14,-1.83,2.14,INF,-1,0,7,0
4340,1,1,-18.183,22.974,-1.70,2.15,-1.70,2.15,INF,-1,0,7,0
4360,1,1,-17.345,22.640,-1.62,2.11,-1.62,2.12,INF,-1,0,7,0
4380,1,1,-19.033,23.044,-1.78,2.15,-1.78,2.15,INF,-1,0,7,0
4400,1,1,-19.963,21.769,-1.87,2.03,-1.86,2.03,INF,-1,0,7,0
4420,1,1,-17.778,23.858,-1.66,2.23,-1.66,2.23,INF,-1,0,7,0
4440,1,1,-16.073,23.274,-1.50,2.17,-1.50,2.17,INF,-1,1,7,0
4460,1,1,-18.262,24.162,-1.71,2.26,-1.71,2.26,INF,-1,1,7,0
4480,1,1,-18.146,21.972,-1.70,2.05,-1.69,2.05,INF,-1,1,7,0
4500,1,1,-15.049,25.909,-1.41,2.42,-1.41,2.42,INF,-1,1,7,0
4520,1,1,-9.439,35.972,-0.88,3.36,-0.88,3.36,INF,-1,1,7,0
4540,1,1,-10.373,35.786,-0.97,3.34,-0.97,3.34,INF,-1,1,7,0
4560,1,1,-11.217,34.467,-1.05,3.22,-1.05,3.22,INF,-1,0,7,0
4580,1,1,-10.864,35.015,-1.02,3.27,-1.01,3.27,INF,-1,0,7,0
4600,1,1,-11.772,35.150,-1.10,3.28,-1.10,3.28,INF,-1,0,7,0
4620,1,1,-11.289,35.649,-1.06,3.33,-1.05,3.33,INF,-1,0,7,0
4640,1,1,-10.417,33.867,-0.97,3.16,-0.97,3.16,INF,-1,0,7,0
4660,1,1,-11.616,34.532,-1.09,3.22,-1.08,3.22,INF,-1,0,7,0
4680,1,1,-10.849,37.581,-1.01,3.51,-1.01,3.51,INF,-1,0,7,0
4700,1,1,-12.075,33.634,-1.13,3.14,-1.13,3.14,INF,-1,0,7,0
4720,1,1,-10.383,34.770,-0.97,3.25,-0.97,3.25,INF,-1,0,7,0
4740,1,1,-12.882,33.629,-1.20,3.14,-1.20,3.14,INF,-1,0,7,0
4760,1,1,-12.324,34.733,-1.15,3.24,-1.15,3.24,INF,-1,0,7,0
4780,1,1,-12.004,34.307,-1.12,3.20,-1.12,3.20,INF,-1,0,7,0
4800,1,1,-11.923,34.717,-1.11,3.24,-1.11,3.24,INF,-1,1,7,0
4820,1,1,-12.391,35.072,-1.16,3.27,-1.16,3.27,INF,-1,1,7,0
4840,1,1,-12.066,32.512,-1.13,3.04,-1.13,3.04,INF,-1,1,7,0
4860,1,1,-12.312,34.880,-1.15,3.26,-1.15,3.26,INF,-1,1,7,0
4880,1,1,-13.215,32.637,-1.23,3.05,-1.23,3.05,INF,-1,1,7,0
4900,1,1,-11.466,34.385,-1.07,3.21,-1.07,3.21,INF,-1,1,7,0
4920,1,1,13.355,19.854,1.25,1.85,1.25,1.86,INF,-1,1,7,0
4940,1,1,31.683,-11.981,2.96,-1.12,2.96,-1.12,INF,-1,1,7,0
4960,1,1,30.418,-9.559,2.84,-0.89,2.84,-0.89,INF,-1,0,7,0
4980,1,1,30.988,-10.342,2.89,-0.97,2.89,-0.97,INF,-1,0,7,0
5000,1,1,30.483,-10.296,2.85,-0.96,2.85,-0.96,INF,-1,0,7,0
5020,1,1,29.994,-10.882,2.80,-1.02,2.80,-1.02,INF,-1,0,7,0
5040,1,1,31.080,-11.687,2.90,-1.09,2.90,-1.09,INF,-1,0,7,0
5060,1,1,29.710,-12.441,2.77,-1.16,2.77,-1.16,INF,-1,0,7,0
5080,1,1,30.283,-12.175,2.83,-1.14,2.83,-1.14,INF,-1,0,7,0
5100,1,1,29.973,-11.439,2.80,-1.07,2.80,-1.07,INF,-1,0,7,0
5120,1,1,29.793,-12.166,2.78,-1.14,2.78,-1.14,INF,-1,0,7,0
5140,1,1,27.846,-9.781,2.60,-0.91,2.60,-0.91,INF,-1,0,7,0
5160,1,1,27.029,-4.358,2.52,-0.41,2.52,-0.41,INF,-1,0,7,0
5180,1,1,26.803,-6.327,2.50,-0.59,2.50,-0.59,INF,-1,0,7,0
5200,1,1,27.295,-5.584,2.55,-0.52,2.55,-0.52,INF,-1,0,7,0
5220,1,1,26.362,-4.766,2.46,-0.45,2.46,-0.45,INF,-1,1,7,0
5240,1,1,27.897,-5.895,2.61,-0.55,2.61,-0.55,INF,-1,1,7,0
5260,1,1,25.677,-4.120,2.40,-0.38,2.40,-0.39,INF,-1,1,7,0
5280,1,1,27.033,-6.696,2.53,-0.63,2.52,-0.63,INF,-1,1,7,0
5300,1,1,26.006,-5.393,2.43,-0.50,2.43,-0.50,INF,-1,1,7,0
5320,1,1,28.410,-5.199,2.65,-0.49,2.65,-0.49,INF,-1,1,7,0
5340,1,1,27.247,-5.126,2.55,-0.48,2.54,-0.48,INF,-1,1,7,0
5360,1,1,25.234,-6.783,2.36,-0.63,2.36,-0.63,INF,-1,1,7,0
5380,1,1,26.417,-6.274,2.47,-0.59,2.47,-0.59,INF,-1,1,7,0
5400,1,1,24.047,-5.547,2.25,-0.52,2.25,-0.52,INF,-1,1,7,0
5420,1,1,25.022,-5.820,2.34,-0.54,2.34,-0.54,INF,-1,1,7,0
5440,1,1,25.888,-4.782,2.42,-0.45,2.42,-0.45,INF,-1,1,7,0
5460,1,1,11.140,-6.479,1.04,-0.61,1.04,-0.61,INF,-1,1,7,0
5480,1,1,8.144,-16.978,0.76,-1.59,0.76,-1.59,INF,-1,1,7,0
5500,1,1,8.498,-17.425,0.79,-1.63,0.79,-1.63,INF,-1,0,7,0
5520,1,1,8.033,-17.023,0.75,-1.59,0.75,-1.59,INF,-1,0,7,0
5540,1,1,7.306,-15.234,0.68,-1.42,0.68,-1.42,INF,-1,0,7,0
5560,1,1,8.641,-13.092,0.81,-1.22,0.81,-1.22,INF,-1,0,7,0
5580,1,1,7.329,-16.611,0.69,-1.55,0.68,-1.55,INF,-1,0,7,0
5600,1,1,7.333,-17.237,0.69,-1.61,0.69,-1.61,INF,-1,0,7,0
5620,1,1,12.066,-11.990,1.13,-1.12,1.13,-1.12,INF,-1,0,7,0
5640,1,1,10.858,-13.819,1.01,-1.29,1.01,-1.29,INF,-1,0,7,0
