"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,20.979,-24.833,1.96,-2.32,1.96,-2.32,INF,-1,0,7,0
1840,1,1,21.586,-24.210,2.02,-2.26,2.02,-2.26,INF,-1,0,7,0
1860,1,1,9.746,-4.944,0.91,-0.46,0.91,-0.46,INF,-1,0,7,0
1880,1,1,6.393,5.314,0.60,0.50,0.60,0.50,INF,-1,1,7,0
1900,1,1,3.751,3.393,0.35,0.32,0.35,0.32,INF,-1,0,7,0
1920,1,1,4.605,1.879,0.43,0.18,0.43,0.18,INF,-1,0,7,0
1940,1,1,3.113,3.630,0.29,0.34,0.29,0.34,INF,-1,0,7,0
1960,1,1,4.015,2.970,0.38,0.28,0.38,0.28,INF,-1,0,7,0
1980,1,1,5.795,3.707,0.54,0.35,0.54,0.35,INF,-1,0,7,0
2000,1,1,2.928,3.127,0.27,0.29,0.27,0.29,INF,-1,0,7,0
2020,1,1,5.795,4.020,0.54,0.38,0.54,0.38,INF,-1,0,7,0
2040,1,1,3.591,3.521,0.34,0.33,0.34,0.33,INF,-1,0,7,0
2060,1,1,5.017,2.576,0.47,0.24,0.47,0.24,INF,-1,0,7,0
2080,1,1,4.426,3.442,0.41,0.32,0.41,0.32,INF,-1,0,7,0
2100,1,1,4.609,2.909,0.43,0.27,0.43,0.27,INF,-1,0,7,0
2120,1,1,4.878,2.191,0.46,0.20,0.46,0.20,INF,-1,0,7,0
2140,1,1,5.026,2.308,0.47,0.22,0.47,0.22,INF,-1,1,7,0
2160,1,1,3.883,1.834,0.36,0.17,0.36,0.17,INF,-1,1,7,0
2180,1,1,4.682,2.469,0.44,0.23,0.44,0.23,INF,-1,1,7,0
2200,1,1,4.399,2.539,0.41,0.24,0.41,0.24,INF,-1,1,7,0
2220,1,1,4.329,1.465,0.40,0.14,0.40,0.14,INF,-1,1,7,0
2240,1,1,5.048,1.972,0.47,0.18,0.47,0.18,INF,-1,1,7,0
2260,1,1,2.582,2.937,0.24,0.27,0.24,0.27,INF,-1,1,7,0
2280,1,1,3.384,1.912,0.32,0.18,0.32,0.18,INF,-1,1,7,0
2300,1,1,4.805,2.289,0.45,0.21,0.45,0.21,INF,-1,1,7,0
2320,1,1,4.904,2.429,0.46,0.23,0.46,0.23,INF,-1,1,7,0
2340,1,1,3.434,1.659,0.32,0.16,0.32,0.16,INF,-1,1,7,0
2360,1,1,6.337,3.156,0.59,0.29,0.59,0.29,INF,-1,1,7,0
2380,1,1,18.393,13.964,1.72,1.30,1.72,1.30,INF,-1,1,7,0
2400,1,1,17.668,13.402,1.65,1.25,1.65,1.25,INF,-1,1,7,0
2420,1,1,16.322,15.025,1.53,1.40,1.52,1.40,INF,-1,0,7,0
2440,1,1,17.005,13.218,1.59,1.23,1.59,1.24,INF,-1,0,7,0
2460,1,1,15.923,14.108,1.49,1.32,1.49,1.32,INF,-1,0,7,0
2480,1,1,18.491,13.530,1.73,1.26,1.73,1.26,INF,-1,0,7,0
2500,1,1,16.159,13.627,1.51,1.27,1.51,1.27,INF,-1,0,7,0
2520,1,1,17.799,13.530,1.66,1.26,1.66,1.26,INF,-1,0,7,0
2540,1,1,17.589,13.894,1.64,1.30,1.64,1.30,INF,-1,0,7,0
2560,1,1,16.136,13.594,1.51,1.27,1.51,1.27,INF,-1,0,7,0
2580,1,1,17.569,13.318,1.64,1.24,1.64,1.24,INF,-1,0,7,0
2600,1,1,16.657,13.895,1.56,1.30,1.56,1.30,INF,-1,0,7,0
2620,1,1,16.080,13.894,1.50,1.30,1.50,1.30,INF,-1,0,7,0
2640,1,1,16.959,13.314,1.58,1.24,1.58,1.24,INF,-1,0,7,0
2660,1,1,15.686,12.970,1.47,1.21,1.47,1.21,INF,-1,1,7,0
2680,1,1,15.843,14.162,1.48,1.32,1.48,1.32,INF,-1,1,7,0
2700,1,1,13.758,13.368,1.29,1.25,1.29,1.25,INF,-1,1,7,0
2720,1,1,15.809,13.659,1.48,1.28,1.48,1.28,INF,-1,1,7,0
2740,1,1,15.803,12.268,1.48,1.15,1.48,1.15,INF,-1,1,7,0
2760,1,1,14.692,13.339,1.37,1.25,1.37,1.25,INF,-1,1,7,0
2780,1,1,15.002,13.975,1.40,1.31,1.40,1.31,INF,-1,1,7,0
2800,1,1,14.382,12.924,1.34,1.21,1.34,1.21,INF,-1,1,7,0
2820,1,1,13.718,13.868,1.28,1.30,1.28,1.30,INF,-1,1,7,0
2840,1,1,14.113,13.737,1.32,1.28,1.32,1.28,INF,-1,1,7,0
2860,1,1,13.862,13.061,1.30,1.22,1.30,1.22,INF,-1,1,7,0
2880,1,1,13.921,12.910,1.30,1.21,1.30,1.21,INF,-1,1,7,0
2900,1,1,14.470,13.858,1.35,1.29,1.35,1.30,INF,-1,1,7,0
2920,1,1,13.629,13.614,1.27,1.27,1.27,1.27,INF,-1,1,7,0
2940,1,1,13.633,14.741,1.27,1.38,1.27,1.38,INF,-1,1,7,0
2960,1,1,14.633,13.819,1.37,1.29,1.37,1.29,INF,-1,1,7,0
2980,1,1,14.780,14.130,1.38,1.32,1.38,1.32,INF,-1,1,7,0
3000,1,1,13.955,12.917,1.30,1.21,1.30,1.21,INF,-1,1,7,0
3020,1,1,13.653,13.577,1.28,1.27,1.28,1.27,INF,-1,1,7,0
3040,1,1,13.600,14.024,1.27,1.31,1.27,1.31,INF,-1,1,7,0
3060,1,1,15.335,14.320,1.43,1.34,1.43,1.34,INF,-1,1,7,0
3080,1,1,14.405,13.201,1.35,1.23,1.35,1.23,INF,-1,1,7,0
3100,1,1,12.890,12.513,1.20,1.17,1.20,1.17,INF,-1,1,7,0
3120,1,1,13.218,14.285,1.24,1.33,1.23,1.33,INF,-1,1,7,0
3140,1,1,14.831,12.503,1.39,1.17,1.39,1.17,INF,-1,1,7,0
3160,1,1,14.132,12.529,1.32,1.17,1.32,1.17,INF,-1,1,7,0
3180,1,1,13.819,13.437,1.29,1.26,1.29,1.26,INF,-1,1,7,0
3200,1,1,-1.960,28.626,-0.18,2.67,-0.18,2.67,INF,-1,1,7,0
3220,1,1,-4.848,31.280,-0.45,2.92,-0.45,2.92,INF,-1,1,7,0
3240,1,1,-3.936,30.101,-0.37,2.81,-0.37,2.81,INF,-1,0,7,0
3260,1,1,-5.619,30.822,-0.53,2.88,-0.52,2.88,INF,-1,0,7,0
3280,1,1,-4.755,30.801,-0.44,2.88,-0.44,2.88,INF,-1,0,7,0
3300,1,1,-5.078,31.441,-0.47,2.94,-0.47,2.94,INF,-1,0,7,0
3320,1,1,-3.978,29.829,-0.37,2.79,-0.37,2.79,INF,-1,0,7,0
3340,1,1,-4.299,29.704,-0.40,2.77,-0.40,2.77,INF,-1,0,7,0
3360,1,1,-4.476,30.716,-0.42,2.87,-0.42,2.87,INF,-1,0,7,0
3380,1,1,-3.560,30.511,-0.33,2.85,-0.33,2.85,INF,-1,0,7,0
3400,1,1,-3.556,29.178,-0.33,2.73,-0.33,2.73,INF,-1,0,7,0
3420,1,1,-4.141,29.978,-0.39,2.80,-0.39,2.80,INF,-1,0,7,0
3440,1,1,-4.379,29.130,-0.41,2.72,-0.41,2.72,INF,-1,0,7,0
3460,1,1,-4.083,29.239,-0.38,2.73,-0.38,2.73,INF,-1,0,7,0
3480,1,1,-5.900,28.613,-0.55,2.67,-0.55,2.67,INF,-1,1,7,0
3500,1,1,-20.353,35.238,-1.90,3.29,-1.90,3.29,INF,-1,1,7,0
3520,1,1,-20.376,34.077,-1.90,3.18,-1.90,3.18,INF,-1,1,7,0
3540,1,1,-19.787,34.734,-1.85,3.24,-1.85,3.24,INF,-1,0,7,0
3560,1,1,-20.671,33.779,-1.93,3.15,-1.93,3.15,INF,-1,0,7,0
3580,1,1,-20.777,34.879,-1.94,3.25,-1.94,3.26,INF,-1,0,7,0
3600,1,1,-19.778,34.217,-1.85,3.19,-1.85,3.19,INF,-1,0,7,0
3620,1,1,-19.760,33.583,-1.85,3.13,-1.84,3.14,INF,-1,0,7,0
3640,1,1,-20.648,34.195,-1.93,3.19,-1.93,3.19,INF,-1,0,7,0
3660,1,1,-19.715,35.186,-1.84,3.28,-1.84,3.29,INF,-1,0,7,0
3680,1,1,-20.880,35.586,-1.95,3.32,-1.95,3.32,INF,-1,0,7,0
3700,1,1,-20.244,35.254,-1.89,3.29,-1.89,3.29,INF,-1,0,7,0
3720,1,1,-21.103,34.384,-1.97,3.21,-1.97,3.21,INF,-1,0,7,0
3740,1,1,-20.840,35.051,-1.95,3.27,-1.94,3.27,INF,-1,0,7,0
3760,1,1,-21.040,34.035,-1.97,3.18,-1.96,3.18,INF,-1,0,7,0
3780,1,1,-20.230,32.955,-1.89,3.08,-1.89,3.08,INF,-1,1,7,0
3800,1,1,-20.533,33.171,-1.92,3.10,-1.92,3.10,INF,-1,1,7,0
3820,1,1,-20.507,34.664,-1.92,3.23,-1.91,3.24,INF,-1,1,7,0
3840,1,1,-20.999,34.343,-1.96,3.20,-1.96,3.21,INF,-1,1,7,0
3860,1,1,-27.793,33.345,-2.60,3.11,-2.59,3.11,INF,-1,1,7,0
3880,1,1,-37.817,28.030,-3.53,2.61,-3.53,2.62,INF,-1,1,7,0
3900,1,1,-36.481,25.038,-3.41,2.33,-3.40,2.34,INF,-1,1,7,0
3920,1,1,-37.371,26.490,-3.49,2.47,-3.49,2.47,INF,-1,0,7,0
3940,1,1,-38.076,22.823,-3.55,2.13,-3.55,2.13,INF,-1,0,7,0
3960,1,1,-39.743,24.535,-3.71,2.29,-3.71,2.29,INF,-1,0,7,0
3980,1,1,-38.562,25.624,-3.60,2.39,-3.60,2.39,INF,-1,0,7,0
4000,1,1,-38.776,25.143,-3.62,2.34,-3.62,2.35,INF,-1,0,7,0
4020,1,1,-38.722,24.988,-3.61,2.33,-3.61,2.33,INF,-1,0,7,0
4040,1,1,-38.258,24.557,-3.57,2.29,-3.57,2.29,INF,-1,0,7,0
4060,1,1,-39.180,25.464,-3.66,2.37,-3.65,2.38,INF,-1,0,7,0
4080,1,1,-38.798,24.753,-3.62,2.31,-3.62,2.31,INF,-1,0,7,0
4100,1,1,-38.399,25.150,-3.58,2.34,-3.58,2.35,INF,-1,0,7,0
4120,1,1,-37.842,25.259,-3.53,2.36,-3.53,2.36,INF,-1,0,7,0
4140,1,1,-38.118,24.340,-3.56,2.27,-3.56,2.27,INF,-1,0,7,0
4160,1,1,-37.986,24.580,-3.55,2.29,-3.54,2.30,INF,-1,1,7,0
4180,1,1,-37.104,25.235,-3.46,2.35,-3.46,2.36,INF,-1,1,7,0
4200,1,1,-36.872,25.174,-3.44,2.35,-3.44,2.35,INF,-1,1,7,0
4220,1,1,-38.904,23.787,-3.63,2.22,-3.63,2.22,INF,-1,1,7,0
4240,1,1,-37.874,24.351,-3.54,2.27,-3.53,2.27,INF,-1,1,7,0
4260,1,1,-37.200,24.569,-3.47,2.29,-3.47,2.30,INF,-1,1,7,0
4280,1,1,-37.769,25.113,-3.53,2.34,-3.52,2.35,INF,-1,1,7,0
4300,1,1,-36.720,25.251,-3.43,2.35,-3.43,2.36,INF,-1,1,7,0
4320,1,1,-36.183,23.457,-3.38,2.19,-3.38,2.19,INF,-1,1,7,0
4340,1,1,-36.663,24.295,-3.42,2.27,-3.42,2.27,INF,-1,1,7,0
4360,1,1,-36.651,24.769,-3.42,2.31,-3.42,2.31,INF,-1,1,7,0
4380,1,1,-36.662,24.467,-3.42,2.28,-3.42,2.29,INF,-1,1,7,0
4400,1,1,-37.210,24.511,-3.47,2.29,-3.47,2.29,INF,-1,1,7,0
4420,1,1,-37.055,25.026,-3.46,2.33,-3.46,2.34,INF,-1,1,7,0
4440,1,1,-37.616,23.760,-3.51,2.22,-3.51,2.22,INF,-1,1,7,0
4460,1,1,-37.111,24.367,-3.46,2.27,-3.46,2.28,INF,-1,1,7,0
4480,1,1,-36.276,24.121,-3.39,2.25,-3.38,2.25,INF,-1,1,7,0
4500,1,1,-36.562,24.176,-3.41,2.25,-3.41,2.26,INF,-1,1,7,0
4520,1,1,-37.098,24.189,-3.46,2.26,-3.46,2.26,INF,-1,1,7,0
4540,1,1,-36.724,24.250,-3.43,2.26,-3.43,2.27,INF,-1,1,7,0
4560,1,1,-36.920,24.577,-3.45,2.29,-3.44,2.30,INF,-1,1,7,0
4580,1,1,-35.996,23.936,-3.36,2.23,-3.36,2.24,INF,-1,1,7,0
4600,1,1,-36.894,24.337,-3.44,2.27,-3.44,2.27,INF,-1,1,7,0
4620,1,1,-37.079,24.806,-3.46,2.31,-3.46,2.32,INF,-1,1,7,0
4640,1,1,-36.342,23.295,-3.39,2.17,-3.39,2.18,INF,-1,1,7,0
4660,1,1,-46.106,28.752,-4.30,2.68,-4.30,2.69,INF,-1,1,7,0
4680,1,1,-45.935,31.158,-4.29,2.90,-4.28,2.91,INF,-1,1,7,0
4700,1,1,-46.436,31.103,-4.33,2.90,-4.33,2.90,INF,-1,1,7,0
4720,1,1,-47.493,31.358,-4.43,2.92,-4.42,2.93,INF,-1,1,7,0
4740,1,1,-47.342,29.813,-4.42,2.78,-4.41,2.78,INF,-1,0,7,0
4760,1,1,-46.642,31.175,-4.35,2.90,-4.35,2.91,INF,-1,0,7,0
4780,1,1,-47.926,29.869,-4.47,2.78,-4.47,2.79,INF,-1,0,7,0
4800,1,1,-47.362,29.022,-4.42,2.70,-4.41,2.71,INF,-1,0,7,0
4820,1,1,-47.516,30.771,-4.43,2.87,-4.43,2.87,INF,-1,0,7,0
4840,1,1,-47.118,29.981,-4.40,2.79,-4.39,2.80,INF,-1,0,7,0
4860,1,1,-46.505,31.450,-4.34,2.93,-4.33,2.94,INF,-1,0,7,0
4880,1,1,-45.900,30.999,-4.28,2.89,-4.28,2.89,INF,-1,0,7,0
4900,1,1,-46.136,31.916,-4.30,2.97,-4.30,2.98,INF,-1,0,7,0
4920,1,1,-58.621,27.687,-5.46,2.57,-5.46,2.59,INF,-1,0,7,0
4940,1,1,-58.668,26.822,-5.47,2.49,-5.46,2.51,INF,-1,0,7,0
4960,1,1,-58.529,26.268,-5.45,2.44,-5.45,2.45,INF,-1,0,7,0
4980,1,1,-59.216,26.377,-5.52,2.45,-5.51,2.46,INF,-1,1,7,0
5000,1,1,-57.967,26.027,-5.40,2.42,-5.40,2.43,INF,-1,1,7,0
5020,1,1,-56.548,26.960,-5.27,2.51,-5.27,2.52,INF,-1,1,7,0
5040,1,1,-58.529,26.260,-5.45,2.44,-5.45,2.45,INF,-1,1,7,0
5060,1,1,-58.561,27.359,-5.46,2.54,-5.45,2.56,INF,-1,1,7,0
5080,1,1,-57.753,26.784,-5.38,2.49,-5.38,2.50,INF,-1,1,7,0
5100,1,1,-57.833,27.839,-5.39,2.59,-5.38,2.60,INF,-1,1,7,0
5120,1,1,-57.338,26.177,-5.34,2.43,-5.34,2.45,INF,-1,1,7,0
5140,1,1,-58.222,25.442,-5.43,2.37,-5.42,2.38,INF,-1,1,7,0
5160,1,1,-59.685,25.394,-5.56,2.36,-5.56,2.37,INF,-1,1,7,0
5180,1,1,-59.855,25.149,-5.58,2.34,-5.57,2.35,INF,-1,1,7,0
5200,1,1,-64.678,17.022,-6.02,1.58,-6.02,1.59,INF,-1,0,7,0
5220,1,1,-64.116,17.988,-5.97,1.67,-5.97,1.68,INF,-1,0,7,0
5240,1,1,-63.241,17.905,-5.89,1.66,-5.89,1.67,INF,-1,0,7,0
5260,1,1,-63.631,17.712,-5.93,1.65,-5.92,1.66,INF,-1,0,7,0
5280,1,1,-64.026,17.516,-5.96,1.63,-5.96,1.64,INF,-1,0,7,0
5300,1,1,-63.570,16.564,-5.92,1.54,-5.92,1.55,INF,-1,0,7,0
5320,1,1,-64.887,15.981,-6.04,1.49,-6.04,1.49,INF,-1,0,7,0
5340,1,1,-61.079,-13.784,-5.69,-1.28,-5.69,-1.29,INF,-1,0,7,0
5360,1,1,-56.232,-43.681,-5.24,-4.06,-5.23,-4.08,INF,-1,0,7,0
5380,1,1,-54.426,-40.626,-5.07,-3.78,-5.06,-3.79,INF,-1,0,7,0
5400,1,1,-54.260,-41.091,-5.06,-3.82,-5.05,-3.83,INF,-1,0,7,0
5420,1,1,-54.793,-40.659,-5.11,-3.78,-5.10,-3.79,INF,-1,0,7,0
5440,1,1,-53.652,-40.536,-5.00,-3.77,-4.99,-3.78,INF,-1,0,7,0
5460,1,1,-54.921,-41.531,-5.12,-3.86,-5.11,-3.88,INF,-1,0,7,0
5480,1,1,-54.567,-42.269,-5.09,-3.93,-5.07,-3.94,INF,-1,0,7,0
5500,1,1,-53.207,-41.553,-4.96,-3.86,-4.95,-3.88,INF,-1,0,7,0
5520,1,1,-53.908,-42.483,-5.03,-3.95,-5.01,-3.96,INF,-1,0,7,0
5540,1,1,-55.126,-42.552,-5.14,-3.95,-5.13,-3.97,INF,-1,0,7,0
5560,1,1,-53.812,-41.916,-5.02,-3.90,-5.01,-3.91,INF,-1,0,7,0
5580,1,1,-53.860,-41.848,-5.02,-3.89,-5.01,-3.91,INF,-1,0,7,0
5600,1,1,-54.078,-43.138,-5.04,-4.01,-5.03,-4.03,INF,-1,0,7,0
5620,1,1,-23.191,-43.455,-2.17,-4.05,-2.16,-4.05,INF,-1,1,7,0
5640,1,1,21.877,-36.481,2.04,-3.40,2.04,-3.41,INF,-1,1,7,0
5660,1,1,20.163,-36.150,1.88,-3.37,1.88,-3.37,INF,-1,0,7,0
5680,1,1,19.734,-35.750,1.84,-3.34,1.84,-3.34,INF,-1,0,7,0
5700,1,1,20.491,-36.878,1.91,-3.44,1.91,-3.44,INF,-1,0,7,0
5720,1,1,21.325,-36.437,1.99,-3.40,1.99,-3.40,INF,-1,0,7,0
5740,1,1,20.223,-36.063,1.89,-3.37,1.89,-3.37,INF,-1,0,7,0
