"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,-18.304,-15.185,-1.71,-1.42,-1.71,-1.42,INF,-1,1,7,0
1660,1,1,-19.071,-16.048,-1.78,-1.50,-1.78,-1.50,INF,-1,1,7,0
1680,1,1,-14.134,-16.281,-1.32,-1.52,-1.32,-1.52,INF,-1,1,7,0
1700,1,1,-8.754,-16.979,-0.82,-1.59,-0.82,-1.59,INF,-1,1,7,0
1720,1,1,-8.945,-16.683,-0.84,-1.56,-0.84,-1.56,INF,-1,1,7,0
1740,1,1,-7.635,-15.230,-0.71,-1.42,-0.71,-1.42,INF,-1,1,7,0
1760,1,1,-8.246,-17.117,-0.77,-1.60,-0.77,-1.60,INF,-1,1,7,0
1780,1,1,-9.288,-16.586,-0.87,-1.55,-0.87,-1.55,INF,-1,1,7,0
1800,1,1,-8.497,-17.588,-0.79,-1.64,-0.79,-1.64,INF,-1,1,7,0
1820,1,1,-8.438,-16.366,-0.79,-1.53,-0.79,-1.53,INF,-1,1,7,0
1840,1,1,-7.024,-16.152,-0.66,-1.51,-0.66,-1.51,INF,-1,0,7,0
1860,1,1,-8.065,-16.447,-0.75,-1.54,-0.75,-1.54,INF,-1,0,7,0
1880,1,1,-8.239,-16.774,-0.77,-1.57,-0.77,-1.57,INF,-1,0,7,0
1900,1,1,-7.801,-15.878,-0.73,-1.48,-0.73,-1.48,INF,-1,0,7,0
1920,1,1,-8.183,-15.828,-0.76,-1.48,-0.76,-1.48,INF,-1,0,7,0
1940,1,1,-8.597,-16.573,-0.80,-1.55,-0.80,-1.55,INF,-1,0,7,0
1960,1,1,-9.326,-17.178,-0.87,-1.61,-0.87,-1.61,INF,-1,0,7,0
1980,1,1,-7.822,-15.521,-0.73,-1.45,-0.73,-1.45,INF,-1,0,7,0
2000,1,1,-4.624,-16.328,-0.43,-1.53,-0.43,-1.53,INF,-1,0,7,0
2020,1,1,-6.234,-16.040,-0.58,-1.50,-0.58,-1.50,INF,-1,0,7,0
2040,1,1,-5.318,-16.636,-0.50,-1.55,-0.50,-1.55,INF,-1,0,7,0
2060,1,1,-5.280,-15.159,-0.49,-1.42,-0.49,-1.42,INF,-1,0,7,0
2080,1,1,-4.406,-15.147,-0.41,-1.42,-0.41,-1.42,INF,-1,1,7,0
2100,1,1,-6.192,-17.036,-0.58,-1.59,-0.58,-1.59,INF,-1,1,7,0
2120,1,1,-6.746,-16.525,-0.63,-1.54,-0.63,-1.54,INF,-1,1,7,0
2140,1,1,-5.493,-16.054,-0.51,-1.50,-0.51,-1.50,INF,-1,1,7,0
2160,1,1,-4.622,-16.955,-0.43,-1.58,-0.43,-1.58,INF,-1,1,7,0
2180,1,1,-4.607,-15.884,-0.43,-1.48,-0.43,-1.48,INF,-1,1,7,0
2200,1,1,-31.352,-27.291,-2.93,-2.55,-2.92,-2.55,INF,-1,1,7,0
2220,1,1,-31.672,-44.189,-2.96,-4.12,-2.95,-4.12,INF,-1,1,7,0
2240,1,1,-30.625,-41.552,-2.86,-3.87,-2.85,-3.88,INF,-1,0,7,0
2260,1,1,-31.714,-40.930,-2.96,-3.81,-2.95,-3.82,INF,-1,0,7,0
2280,1,1,-31.278,-42.316,-2.92,-3.94,-2.91,-3.95,INF,-1,0,7,0
2300,1,1,-30.257,-38.968,-2.83,-3.63,-2.82,-3.64,INF,-1,0,7,0
2320,1,1,-31.364,-42.447,-2.93,-3.96,-2.92,-3.96,INF,-1,0,7,0
2340,1,1,-30.460,-40.883,-2.84,-3.81,-2.84,-3.82,INF,-1,0,7,0
2360,1,1,-30.374,-41.199,-2.84,-3.84,-2.83,-3.84,INF,-1,0,7,0
2380,1,1,-30.820,-41.714,-2.88,-3.89,-2.87,-3.89,INF,-1,0,7,0
2400,1,1,-31.057,-41.185,-2.90,-3.84,-2.89,-3.84,INF,-1,0,7,0
2420,1,1,-31.732,-41.966,-2.96,-3.91,-2.96,-3.92,INF,-1,0,7,0
2440,1,1,-32.246,-43.244,-3.01,-4.03,-3.00,-4.04,INF,-1,0,7,0
2460,1,1,-30.631,-35.983,-2.86,-3.36,-2.86,-3.36,INF,-1,0,7,0
2480,1,1,-31.310,-39.551,-2.92,-3.69,-2.92,-3.69,INF,-1,0,7,0
2500,1,1,-30.614,-42.817,-2.86,-3.99,-2.85,-4.00,INF,-1,1,7,0
2520,1,1,-31.635,-42.440,-2.95,-3.96,-2.95,-3.96,INF,-1,1,7,0
2540,1,1,-31.808,-41.292,-2.97,-3.85,-2.96,-3.85,INF,-1,1,7,0
2560,1,1,-31.038,-42.786,-2.90,-3.99,-2.89,-3.99,INF,-1,1,7,0
2580,1,1,-31.251,-41.381,-2.92,-3.86,-2.91,-3.86,INF,-1,1,7,0
2600,1,1,-32.263,-42.842,-3.01,-3.99,-3.01,-4.00,INF,-1,1,7,0
2620,1,1,-48.432,-13.700,-4.52,-1.28,-4.52,-1.28,INF,-1,1,7,0
2640,1,1,-45.834,3.032,-4.28,0.28,-4.28,0.28,INF,-1,1,7,0
2660,1,1,-46.746,-2.319,-4.36,-0.22,-4.36,-0.22,INF,-1,0,7,0
2680,1,1,-47.208,-2.848,-4.40,-0.27,-4.40,-0.27,INF,-1,0,7,0
2700,1,1,-46.623,-2.864,-4.35,-0.27,-4.35,-0.27,INF,-1,0,7,0
2720,1,1,-45.843,-2.836,-4.28,-0.26,-4.28,-0.27,INF,-1,0,7,0
2740,1,1,-46.738,-1.700,-4.36,-0.16,-4.36,-0.16,INF,-1,0,7,0
2760,1,1,-44.667,-1.154,-4.17,-0.11,-4.17,-0.11,INF,-1,0,7,0
2780,1,1,-42.393,2.247,-3.96,0.21,-3.96,0.21,INF,-1,0,7,0
2800,1,1,0.377,-4.412,0.04,-0.41,0.04,-0.41,INF,-1,0,7,0
2820,1,1,13.580,7.275,1.27,0.68,1.27,0.68,INF,-1,0,7,0
2840,1,1,15.648,11.515,1.46,1.08,1.46,1.08,INF,-1,0,7,0
2860,1,1,12.776,12.521,1.19,1.17,1.19,1.17,INF,-1,0,7,0
2880,1,1,11.256,8.491,1.05,0.79,1.05,0.79,INF,-1,0,7,0
2900,1,1,11.299,5.499,1.06,0.51,1.06,0.51,INF,-1,0,7,0
2920,1,1,10.848,6.315,1.01,0.59,1.01,0.59,INF,-1,0,7,0
2940,1,1,11.665,3.272,1.09,0.31,1.09,0.31,INF,-1,0,7,0
2960,1,1,12.361,5.064,1.16,0.47,1.16,0.47,INF,-1,0,7,0
2980,1,1,13.048,3.485,1.22,0.33,1.22,0.33,INF,-1,0,7,0
3000,1,1,12.655,3.365,1.18,0.31,1.18,0.31,INF,-1,0,7,0
3020,1,1,43.518,10.201,4.06,0.95,4.06,0.95,INF,-1,0,7,0
3040,1,1,45.790,12.244,4.27,1.14,4.27,1.14,INF,-1,0,7,0
3060,1,1,45.903,10.220,4.28,0.95,4.28,0.96,INF,-1,0,7,0
3080,1,1,46.482,11.246,4.34,1.05,4.34,1.05,INF,-1,0,7,0
3100,1,1,45.084,11.044,4.21,1.03,4.21,1.03,INF,-1,0,7,0
3120,1,1,45.336,8.896,4.23,0.83,4.23,0.83,INF,-1,0,7,0
3140,1,1,44.865,6.346,4.19,0.59,4.19,0.59,INF,-1,0,7,0
3160,1,1,46.045,4.845,4.30,0.45,4.30,0.45,INF,-1,0,7,0
3180,1,1,45.309,5.076,4.23,0.47,4.23,0.47,INF,-1,0,7,0
3200,1,1,45.418,5.378,4.24,0.50,4.24,0.50,INF,-1,0,7,0
3220,1,1,44.765,2.482,4.18,0.23,4.18,0.23,INF,-1,1,7,0
3240,1,1,43.486,3.663,4.06,0.34,4.06,0.34,INF,-1,1,7,0
3260,1,1,54.043,5.298,5.04,0.49,5.04,0.50,INF,-1,1,7,0
3280,1,1,54.705,6.585,5.10,0.61,5.10,0.62,INF,-1,1,7,0
3300,1,1,53.609,6.097,5.00,0.57,5.00,0.57,INF,-1,0,7,0
3320,1,1,54.321,4.916,5.06,0.46,5.06,0.46,INF,-1,0,7,0
3340,1,1,53.864,5.735,5.02,0.53,5.02,0.54,INF,-1,0,7,0
3360,1,1,53.846,5.360,5.02,0.50,5.02,0.50,INF,-1,0,7,0
3380,1,1,53.847,5.125,5.02,0.48,5.02,0.48,INF,-1,0,7,0
3400,1,1,53.022,5.747,4.94,0.54,4.94,0.54,INF,-1,0,7,0
3420,1,1,53.246,4.921,4.96,0.46,4.96,0.46,INF,-1,0,7,0
3440,1,1,55.746,4.082,5.20,0.38,5.20,0.38,INF,-1,0,7,0
3460,1,1,65.572,-25.851,6.11,-2.40,6.10,-2.41,INF,-1,0,7,0
3480,1,1,64.613,-18.853,6.02,-1.75,6.01,-1.76,INF,-1,0,7,0
3500,1,1,65.142,-17.657,6.07,-1.64,6.06,-1.65,INF,-1,0,7,0
3520,1,1,65.175,-19.669,6.07,-1.83,6.07,-1.84,INF,-1,0,7,0
3540,1,1,61.807,-19.242,5.76,-1.79,5.75,-1.80,INF,-1,0,7,0
3560,1,1,62.966,-19.162,5.86,-1.78,5.86,-1.79,INF,-1,0,7,0
3580,1,1,64.259,-20.830,5.98,-1.94,5.98,-1.95,INF,-1,0,7,0
3600,1,1,63.497,-22.027,5.91,-2.05,5.91,-2.06,INF,-1,0,7,0
3620,1,1,64.532,-22.280,6.01,-2.07,6.01,-2.08,INF,-1,0,7,0
3640,1,1,68.216,-22.039,6.35,-2.05,6.35,-2.06,INF,-1,0,7,0
3660,1,1,66.772,-20.292,6.22,-1.88,6.21,-1.90,INF,-1,1,7,0
3680,1,1,65.395,-22.798,6.09,-2.12,6.09,-2.13,INF,-1,1,7,0
3700,1,1,66.230,-21.985,6.17,-2.04,6.16,-2.05,INF,-1,1,7,0
3720,1,1,66.125,-20.469,6.16,-1.90,6.15,-1.91,INF,-1,1,7,0
3740,1,1,63.971,-19.541,5.96,-1.82,5.95,-1.83,INF,-1,1,7,0
3760,1,1,65.268,-18.248,6.08,-1.70,6.07,-1.71,INF,-1,1,7,0
3780,1,1,64.740,-20.015,6.03,-1.86,6.03,-1.87,INF,-1,1,7,0
3800,1,1,59.939,-15.164,5.58,-1.41,5.58,-1.42,INF,-1,1,7,0
3820,1,1,58.734,-13.148,5.47,-1.22,5.47,-1.23,INF,-1,1,7,0
3840,1,1,59.989,-14.350,5.59,-1.33,5.59,-1.34,INF,-1,1,7,0
3860,1,1,58.469,-13.215,5.45,-1.23,5.45,-1.23,INF,-1,1,7,0
3880,1,1,59.864,-14.583,5.58,-1.36,5.58,-1.36,INF,-1,1,7,0
3900,1,1,55.068,-12.967,5.13,-1.21,5.13,-1.21,INF,-1,1,7,0
3920,1,1,57.491,-15.426,5.36,-1.44,5.36,-1.44,INF,-1,1,7,0
3940,1,1,58.438,-14.277,5.45,-1.33,5.44,-1.33,INF,-1,1,7,0
3960,1,1,59.163,-13.875,5.51,-1.29,5.51,-1.30,INF,-1,1,7,0
3980,1,1,59.220,-13.262,5.52,-1.23,5.52,-1.24,INF,-1,1,7,0
4000,1,1,57.387,-14.080,5.35,-1.31,5.35,-1.32,INF,-1,1,7,0
4020,1,1,62.209,-13.548,5.79,-1.26,5.79,-1.27,INF,-1,1,7,0
4040,1,1,68.465,-8.327,6.37,-0.77,6.37,-0.78,INF,-1,1,7,0
4060,1,1,66.174,-6.741,6.16,-0.63,6.16,-0.63,INF,-1,1,7,0
4080,1,1,66.914,-9.103,6.23,-0.85,6.23,-0.85,INF,-1,1,7,0
4100,1,1,65.364,-9.615,6.09,-0.89,6.09,-0.90,INF,-1,1,7,0
4120,1,1,65.485,-9.100,6.10,-0.85,6.10,-0.85,INF,-1,1,7,0
4140,1,1,66.089,-8.949,6.15,-0.83,6.15,-0.84,INF,-1,1,7,0
4160,1,1,66.577,-7.934,6.20,-0.74,6.20,-0.74,INF,-1,1,7,0
4180,1,1,66.515,-6.581,6.19,-0.61,6.19,-0.62,INF,-1,1,7,0
4200,1,1,67.761,-8.659,6.31,-0.80,6.31,-0.81,INF,-1,1,7,0
4220,1,1,66.723,-10.147,6.21,-0.94,6.21,-0.95,INF,-1,1,7,0
4240,1,1,66.730,-9.454,6.21,-0.88,6.21,-0.88,INF,-1,1,7,0
4260,1,1,67.864,-7.322,6.32,-0.68,6.32,-0.68,INF,-1,1,7,0
4280,1,1,66.908,-3.984,6.23,-0.37,6.23,-0.37,INF,-1,1,7,0
4300,1,1,68.050,-6.411,6.33,-0.60,6.33,-0.60,INF,-1,1,7,0
4320,1,1,66.996,-9.458,6.24,-0.88,6.24,-0.88,INF,-1,1,7,0
4340,1,1,66.525,-8.700,6.19,-0.81,6.19,-0.81,INF,-1,1,7,0
4360,1,1,66.984,-9.238,6.24,-0.86,6.24,-0.86,INF,-1,1,7,0
4380,1,1,65.977,-7.454,6.14,-0.69,6.14,-0.70,INF,-1,1,7,0
4400,1,1,69.052,-7.814,6.43,-0.73,6.43,-0.73,INF,-1,1,7,0
4420,1,1,66.539,-7.319,6.19,-0.68,6.19,-0.68,INF,-1,1,7,0
4440,1,1,68.468,-7.612,6.37,-0.71,6.37,-0.71,INF,-1,1,7,0
4460,1,1,68.691,-8.278,6.39,-0.77,6.39,-0.77,INF,-1,1,7,0
4480,1,1,67.470,-9.502,6.28,-0.88,6.28,-0.89,INF,-1,1,7,0
4500,1,1,68.484,-10.092,6.37,-0.94,6.37,-0.94,INF,-1,1,7,0
4520,1,1,67.363,-6.442,6.27,-0.60,6.27,-0.60,INF,-1,1,7,0
4540,1,1,66.286,-4.363,6.17,-0.41,6.17,-0.41,INF,-1,1,7,0
4560,1,1,67.321,-8.151,6.27,-0.76,6.27,-0.76,INF,-1,1,7,0
4580,1,1,67.308,-6.856,6.27,-0.64,6.27,-0.64,INF,-1,1,7,0
4600,1,1,67.924,-8.984,6.32,-0.83,6.32,-0.84,INF,-1,1,7,0
4620,1,1,67.549,-6.559,6.29,-0.61,6.29,-0.61,INF,-1,1,7,0
4640,1,1,66.660,-8.542,6.21,-0.79,6.21,-0.80,INF,-1,1,7,0
4660,1,1,65.133,-8.869,6.07,-0.82,6.06,-0.83,INF,-1,1,7,0
4680,1,1,67.150,-8.048,6.25,-0.75,6.25,-0.75,INF,-1,1,7,0
4700,1,1,66.417,-9.844,6.18,-0.91,6.18,-0.92,INF,-1,1,7,0
4720,1,1,68.441,-9.657,6.37,-0.90,6.37,-0.90,INF,-1,1,7,0
4740,1,1,65.859,-1.354,6.13,-0.13,6.13,-0.13,INF,-1,1,7,0
4760,1,1,57.648,-10.409,5.37,-0.97,5.37,-0.97,INF,-1,1,7,0
4780,1,1,57.355,-9.048,5.35,-0.84,5.34,-0.85,INF,-1,1,7,0
4800,1,1,58.270,-9.573,5.43,-0.89,5.43,-0.89,INF,-1,1,7,0
4820,1,1,56.713,-7.683,5.29,-0.72,5.29,-0.72,INF,-1,1,7,0
4840,1,1,55.954,-12.506,5.22,-1.16,5.21,-1.17,INF,-1,1,7,0
4860,1,1,57.563,-15.424,5.36,-1.44,5.36,-1.44,INF,-1,1,7,0
4880,1,1,58.721,-14.640,5.47,-1.36,5.47,-1.37,INF,-1,1,7,0
4900,1,1,62.057,-10.440,5.78,-0.97,5.78,-0.98,INF,-1,1,7,0
4920,1,1,61.472,-12.662,5.73,-1.18,5.73,-1.18,INF,-1,1,7,0
4940,1,1,60.624,-12.347,5.65,-1.15,5.65,-1.15,INF,-1,1,7,0
4960,1,1,60.162,-10.851,5.61,-1.01,5.60,-1.01,INF,-1,1,7,0
4980,1,1,53.912,-8.892,5.03,-0.83,5.03,-0.83,INF,-1,1,7,0
5000,1,1,55.107,-10.806,5.14,-1.01,5.14,-1.01,INF,-1,1,7,0
5020,1,1,55.482,-12.233,5.17,-1.14,5.17,-1.14,INF,-1,1,7,0
5040,1,1,55.569,-9.461,5.18,-0.88,5.18,-0.88,INF,-1,1,7,0
5060,1,1,54.444,-8.960,5.08,-0.83,5.07,-0.84,INF,-1,1,7,0
5080,1,1,55.244,-10.281,5.15,-0.96,5.15,-0.96,INF,-1,1,7,0
5100,1,1,55.409,-9.128,5.16,-0.85,5.16,-0.85,INF,-1,1,7,0
5120,1,1,54.811,-10.482,5.11,-0.98,5.11,-0.98,INF,-1,1,7,0
5140,1,1,52.312,-9.693,4.88,-0.90,4.88,-0.91,INF,-1,1,7,0
5160,1,1,53.275,-9.775,4.97,-0.91,4.97,-0.91,INF,-1,1,7,0
5180,1,1,51.281,-10.182,4.78,-0.95,4.78,-0.95,INF,-1,1,7,0
5200,1,1,49.815,-3.216,4.65,-0.30,4.65,-0.30,INF,-1,1,7,0
5220,1,1,49.150,8.258,4.58,0.77,4.58,0.77,INF,-1,0,7,0
5240,1,1,48.379,7.678,4.51,0.72,4.51,0.72,INF,-1,0,7,0
5260,1,1,47.562,7.221,4.44,0.67,4.44,0.67,INF,-1,0,7,0
5280,1,1,48.026,8.392,4.48,0.78,4.48,0.78,INF,-1,0,7,0
5300,1,1,48.343,9.495,4.51,0.88,4.51,0.89,INF,-1,0,7,0
5320,1,1,47.428,10.278,4.42,0.96,4.42,0.96,INF,-1,0,7,0
5340,1,1,46.649,10.001,4.35,0.93,4.35,0.93,INF,-1,0,7,0
5360,1,1,46.133,9.698,4.30,0.90,4.30,0.91,INF,-1,0,7,0
5380,1,1,47.732,10.127,4.45,0.94,4.45,0.95,INF,-1,0,7,0
5400,1,1,46.989,9.915,4.38,0.92,4.38,0.93,INF,-1,0,7,0
5420,1,1,45.528,8.783,4.25,0.82,4.25,0.82,INF,-1,0,7,0
5440,1,1,45.402,8.943,4.24,0.83,4.24,0.84,INF,-1,0,7,0
5460,1,1,47.391,8.614,4.42,0.80,4.42,0.81,INF,-1,0,7,0
5480,1,1,46.153,10.124,4.31,0.94,4.31,0.95,INF,-1,0,7,0
5500,1,1,48.075,8.456,4.48,0.79,4.48,0.79,INF,-1,1,7,0
5520,1,1,46.996,10.171,4.38,0.95,4.38,0.95,INF,-1,1,7,0
5540,1,1,48.499,7.491,4.52,0.70,4.52,0.70,INF,-1,1,7,0
5560,1,1,52.854,10.786,4.93,1.00,4.93,1.01,INF,-1,1,7,0
5580,1,1,52.796,13.548,4.92,1.26,4.92,1.27,INF,-1,1,7,0
5600,1,1,52.966,12.965,4.94,1.21,4.94,1.21,INF,-1,1,7,0
5620,1,1,53.617,12.499,5.00,1.16,5.00,1.17,INF,-1,1,7,0
5640,1,1,53.594,12.054,5.00,1.12,5.00,1.13,INF,-1,1,7,0
5660,1,1,53.131,11.540,4.95,1.07,4.95,1.08,INF,-1,1,7,0
5680,1,1,53.971,11.328,5.03,1.05,5.03,1.06,INF,-1,1,7,0
