"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-11.330,-29.606,-1.06,-2.76,-1.06,-2.77,INF,-1,0,7,0
1460,1,1,-8.127,-31.626,-0.76,-2.95,-0.76,-2.95,INF,-1,0,7,0
1480,1,1,-8.419,-29.524,-0.79,-2.76,-0.79,-2.76,INF,-1,0,7,0
1500,1,1,-8.330,-29.331,-0.78,-2.74,-0.78,-2.74,INF,-1,0,7,0
1520,1,1,-6.435,-27.082,-0.60,-2.53,-0.60,-2.53,INF,-1,0,7,0
1540,1,1,-8.156,-30.173,-0.76,-2.82,-0.76,-2.82,INF,-1,1,7,0
1560,1,1,-6.083,-31.165,-0.57,-2.91,-0.57,-2.91,INF,-1,1,7,0
1580,1,1,-7.651,-30.115,-0.72,-2.81,-0.71,-2.81,INF,-1,1,7,0
1600,1,1,-6.129,-31.667,-0.57,-2.96,-0.57,-2.96,INF,-1,1,7,0
1620,1,1,-7.580,-31.471,-0.71,-2.94,-0.71,-2.94,INF,-1,1,7,0
1640,1,1,-6.387,-27.376,-0.60,-2.56,-0.60,-2.56,INF,-1,1,7,0
1660,1,1,-5.750,-27.876,-0.54,-2.60,-0.54,-2.60,INF,-1,1,7,0
1680,1,1,-6.189,-29.541,-0.58,-2.76,-0.58,-2.76,INF,-1,1,7,0
1700,1,1,-6.513,-27.685,-0.61,-2.59,-0.61,-2.59,INF,-1,1,7,0
1720,1,1,-6.003,-27.711,-0.56,-2.59,-0.56,-2.59,INF,-1,1,7,0
1740,1,1,-6.556,-28.841,-0.61,-2.69,-0.61,-2.69,INF,-1,1,7,0
1760,1,1,-7.617,-26.497,-0.71,-2.47,-0.71,-2.48,INF,-1,1,7,0
1780,1,1,-6.010,-28.113,-0.56,-2.63,-0.56,-2.63,INF,-1,1,7,0
1800,1,1,-6.274,-24.520,-0.59,-2.29,-0.59,-2.29,INF,-1,1,7,0
1820,1,1,-6.013,-28.505,-0.56,-2.66,-0.56,-2.66,INF,-1,1,7,0
1840,1,1,-6.789,-27.729,-0.63,-2.59,-0.63,-2.59,INF,-1,1,7,0
1860,1,1,-8.718,-26.967,-0.81,-2.52,-0.81,-2.52,INF,-1,1,7,0
1880,1,1,-8.422,-28.091,-0.79,-2.62,-0.79,-2.62,INF,-1,1,7,0
1900,1,1,-5.418,-25.077,-0.51,-2.34,-0.51,-2.34,INF,-1,1,7,0
1920,1,1,-6.156,-27.258,-0.58,-2.55,-0.57,-2.55,INF,-1,1,7,0
1940,1,1,-5.554,-25.266,-0.52,-2.36,-0.52,-2.36,INF,-1,1,7,0
1960,1,1,-6.047,-25.430,-0.57,-2.38,-0.56,-2.38,INF,-1,1,7,0
1980,1,1,-7.760,-27.342,-0.73,-2.55,-0.72,-2.55,INF,-1,1,7,0
2000,1,1,-6.841,-29.805,-0.64,-2.78,-0.64,-2.78,INF,-1,1,7,0
2020,1,1,-8.453,-26.908,-0.79,-2.51,-0.79,-2.51,INF,-1,1,7,0
2040,1,1,9.773,-19.973,0.91,-1.87,0.91,-1.87,INF,-1,1,7,0
2060,1,1,11.080,-20.871,1.04,-1.95,1.03,-1.95,INF,-1,1,7,0
2080,1,1,11.063,-21.953,1.03,-2.05,1.03,-2.05,INF,-1,0,7,0
2100,1,1,9.789,-17.393,0.91,-1.63,0.91,-1.63,INF,-1,0,7,0
2120,1,1,12.248,-17.103,1.14,-1.60,1.14,-1.60,INF,-1,0,7,0
2140,1,1,10.157,-17.683,0.95,-1.65,0.95,-1.65,INF,-1,0,7,0
2160,1,1,11.391,-18.180,1.06,-1.70,1.06,-1.70,INF,-1,0,7,0
2180,1,1,12.023,-16.497,1.12,-1.54,1.12,-1.54,INF,-1,0,7,0
2200,1,1,11.920,-17.841,1.11,-1.67,1.11,-1.67,INF,-1,0,7,0
2220,1,1,12.200,-19.309,1.14,-1.80,1.14,-1.80,INF,-1,0,7,0
2240,1,1,12.089,-18.378,1.13,-1.72,1.13,-1.72,INF,-1,0,7,0
2260,1,1,14.963,-16.486,1.40,-1.54,1.40,-1.54,INF,-1,0,7,0
2280,1,1,20.774,-20.067,1.94,-1.87,1.94,-1.87,INF,-1,0,7,0
2300,1,1,19.120,-19.498,1.79,-1.82,1.79,-1.82,INF,-1,0,7,0
2320,1,1,20.151,-21.410,1.88,-2.00,1.88,-2.00,INF,-1,1,7,0
2340,1,1,20.527,-17.418,1.92,-1.63,1.92,-1.63,INF,-1,1,7,0
2360,1,1,18.757,-20.776,1.75,-1.94,1.75,-1.94,INF,-1,1,7,0
2380,1,1,18.810,-19.152,1.76,-1.79,1.76,-1.79,INF,-1,1,7,0
2400,1,1,18.645,-18.851,1.74,-1.76,1.74,-1.76,INF,-1,1,7,0
2420,1,1,19.465,-22.804,1.82,-2.13,1.82,-2.13,INF,-1,1,7,0
2440,1,1,19.097,-20.880,1.78,-1.95,1.78,-1.95,INF,-1,1,7,0
2460,1,1,17.695,-25.110,1.65,-2.34,1.65,-2.35,INF,-1,1,7,0
2480,1,1,18.224,-22.840,1.70,-2.13,1.70,-2.13,INF,-1,1,7,0
2500,1,1,22.815,-24.868,2.13,-2.32,2.13,-2.32,INF,-1,1,7,0
2520,1,1,21.507,-23.586,2.01,-2.20,2.01,-2.20,INF,-1,1,7,0
2540,1,1,20.926,-21.945,1.96,-2.05,1.95,-2.05,INF,-1,1,7,0
2560,1,1,22.620,-19.111,2.11,-1.78,2.11,-1.79,INF,-1,1,7,0
2580,1,1,15.512,-21.737,1.45,-2.03,1.45,-2.03,INF,-1,1,7,0
2600,1,1,17.986,-21.373,1.68,-2.00,1.68,-2.00,INF,-1,1,7,0
2620,1,1,18.486,-23.406,1.73,-2.19,1.73,-2.19,INF,-1,1,7,0
2640,1,1,18.611,-23.371,1.74,-2.18,1.74,-2.18,INF,-1,1,7,0
2660,1,1,18.240,-22.713,1.70,-2.12,1.70,-2.12,INF,-1,1,7,0
2680,1,1,20.103,-23.051,1.88,-2.15,1.88,-2.15,INF,-1,1,7,0
2700,1,1,18.329,-23.904,1.71,-2.23,1.71,-2.23,INF,-1,1,7,0
2720,1,1,19.997,-23.581,1.87,-2.20,1.87,-2.20,INF,-1,1,7,0
2740,1,1,17.402,-23.854,1.63,-2.23,1.62,-2.23,INF,-1,1,7,0
2760,1,1,8.489,-28.416,0.79,-2.65,0.79,-2.65,INF,-1,1,7,0
2780,1,1,7.703,-27.927,0.72,-2.61,0.72,-2.61,INF,-1,1,7,0
2800,1,1,9.466,-27.033,0.88,-2.52,0.88,-2.53,INF,-1,1,7,0
2820,1,1,8.930,-24.142,0.83,-2.26,0.83,-2.26,INF,-1,1,7,0
2840,1,1,8.418,-24.733,0.79,-2.31,0.79,-2.31,INF,-1,1,7,0
2860,1,1,8.623,-24.962,0.81,-2.33,0.81,-2.33,INF,-1,1,7,0
2880,1,1,9.948,-24.528,0.93,-2.29,0.93,-2.29,INF,-1,1,7,0
2900,1,1,9.212,-26.974,0.86,-2.52,0.86,-2.52,INF,-1,1,7,0
2920,1,1,9.047,-23.581,0.85,-2.20,0.84,-2.20,INF,-1,1,7,0
2940,1,1,8.453,-25.692,0.79,-2.40,0.79,-2.40,INF,-1,1,7,0
2960,1,1,9.442,-27.439,0.88,-2.56,0.88,-2.56,INF,-1,1,7,0
2980,1,1,10.868,-28.588,1.02,-2.67,1.01,-2.67,INF,-1,1,7,0
3000,1,1,10.115,-26.464,0.95,-2.47,0.94,-2.47,INF,-1,1,7,0
3020,1,1,9.819,-27.491,0.92,-2.57,0.92,-2.57,INF,-1,1,7,0
3040,1,1,10.667,-28.680,1.00,-2.68,1.00,-2.68,INF,-1,1,7,0
3060,1,1,11.136,-26.327,1.04,-2.46,1.04,-2.46,INF,-1,1,7,0
3080,1,1,9.300,-28.603,0.87,-2.67,0.87,-2.67,INF,-1,1,7,0
3100,1,1,10.560,-27.538,0.99,-2.57,0.99,-2.57,INF,-1,1,7,0
3120,1,1,10.653,-27.001,1.00,-2.52,0.99,-2.52,INF,-1,1,7,0
3140,1,1,13.677,-26.247,1.28,-2.45,1.28,-2.45,INF,-1,1,7,0
3160,1,1,30.167,-7.693,2.82,-0.72,2.82,-0.72,INF,-1,1,7,0
3180,1,1,30.204,-8.847,2.82,-0.83,2.82,-0.83,INF,-1,1,7,0
3200,1,1,30.125,-10.076,2.81,-0.94,2.81,-0.94,INF,-1,0,7,0
3220,1,1,29.466,-9.305,2.75,-0.87,2.75,-0.87,INF,-1,0,7,0
3240,1,1,30.641,-9.876,2.86,-0.92,2.86,-0.92,INF,-1,0,7,0
3260,1,1,30.249,-9.723,2.83,-0.91,2.82,-0.91,INF,-1,0,7,0
3280,1,1,30.564,-9.983,2.85,-0.93,2.85,-0.93,INF,-1,0,7,0
3300,1,1,40.860,0.710,3.81,0.07,3.81,0.07,INF,-1,0,7,0
3320,1,1,42.482,2.519,3.96,0.23,3.96,0.24,INF,-1,0,7,0
3340,1,1,40.491,2.056,3.78,0.19,3.78,0.19,INF,-1,0,7,0
3360,1,1,41.424,1.316,3.87,0.12,3.87,0.12,INF,-1,0,7,0
3380,1,1,41.250,-1.180,3.85,-0.11,3.85,-0.11,INF,-1,0,7,0
3400,1,1,41.179,1.142,3.84,0.11,3.84,0.11,INF,-1,0,7,0
3420,1,1,40.514,2.355,3.78,0.22,3.78,0.22,INF,-1,0,7,0
3440,1,1,41.629,0.520,3.89,0.05,3.88,0.05,INF,-1,1,7,0
3460,1,1,41.926,0.507,3.91,0.05,3.91,0.05,INF,-1,1,7,0
3480,1,1,42.828,-0.253,4.00,-0.02,4.00,-0.02,INF,-1,1,7,0
3500,1,1,41.909,0.491,3.91,0.05,3.91,0.05,INF,-1,1,7,0
3520,1,1,41.385,0.730,3.86,0.07,3.86,0.07,INF,-1,1,7,0
3540,1,1,39.154,3.334,3.65,0.31,3.65,0.31,INF,-1,1,7,0
3560,1,1,20.448,12.681,1.91,1.18,1.91,1.19,INF,-1,1,7,0
3580,1,1,22.339,11.506,2.09,1.07,2.09,1.08,INF,-1,1,7,0
3600,1,1,21.837,10.661,2.04,1.00,2.04,1.00,INF,-1,0,7,0
3620,1,1,21.503,10.783,2.01,1.01,2.01,1.01,INF,-1,0,7,0
3640,1,1,21.094,10.844,1.97,1.01,1.97,1.01,INF,-1,0,7,0
3660,1,1,21.705,10.920,2.03,1.02,2.03,1.02,INF,-1,0,7,0
3680,1,1,21.493,11.710,2.01,1.09,2.01,1.09,INF,-1,0,7,0
3700,1,1,22.683,11.019,2.12,1.03,2.12,1.03,INF,-1,0,7,0
3720,1,1,21.523,12.930,2.01,1.21,2.01,1.21,INF,-1,0,7,0
3740,1,1,21.013,13.007,1.96,1.21,1.96,1.22,INF,-1,0,7,0
3760,1,1,21.874,12.691,2.04,1.19,2.04,1.19,INF,-1,0,7,0
3780,1,1,22.418,13.099,2.09,1.22,2.09,1.22,INF,-1,0,7,0
3800,1,1,46.944,25.575,4.38,2.38,4.38,2.39,INF,-1,0,7,0
3820,1,1,46.883,26.489,4.37,2.47,4.37,2.47,INF,-1,0,7,0
3840,1,1,45.575,25.384,4.25,2.36,4.25,2.37,INF,-1,0,7,0
3860,1,1,45.560,25.796,4.25,2.40,4.25,2.41,INF,-1,0,7,0
3880,1,1,47.520,26.687,4.43,2.49,4.43,2.49,INF,-1,0,7,0
3900,1,1,47.007,25.516,4.39,2.38,4.38,2.38,INF,-1,0,7,0
3920,1,1,46.971,25.353,4.38,2.36,4.38,2.37,INF,-1,0,7,0
3940,1,1,47.354,24.062,4.42,2.24,4.41,2.25,INF,-1,0,7,0
3960,1,1,46.839,26.573,4.37,2.47,4.37,2.48,INF,-1,0,7,0
3980,1,1,47.517,25.643,4.43,2.39,4.43,2.40,INF,-1,1,7,0
4000,1,1,47.682,25.543,4.45,2.38,4.44,2.39,INF,-1,1,7,0
4020,1,1,48.057,25.924,4.48,2.41,4.48,2.42,INF,-1,1,7,0
4040,1,1,49.616,18.485,4.63,1.72,4.63,1.73,INF,-1,0,7,0
4060,1,1,55.500,-4.929,5.17,-0.46,5.17,-0.46,INF,-1,0,7,0
4080,1,1,54.940,-0.236,5.12,-0.02,5.12,-0.02,INF,-1,0,7,0
4100,1,1,53.937,-2.714,5.03,-0.25,5.03,-0.25,INF,-1,0,7,0
4120,1,1,54.447,-1.965,5.08,-0.18,5.08,-0.18,INF,-1,0,7,0
4140,1,1,53.802,0.128,5.02,0.01,5.02,0.01,INF,-1,0,7,0
4160,1,1,54.475,-2.154,5.08,-0.20,5.08,-0.20,INF,-1,0,7,0
4180,1,1,53.575,-0.958,4.99,-0.09,4.99,-0.09,INF,-1,0,7,0
4200,1,1,51.918,-0.353,4.84,-0.03,4.84,-0.03,INF,-1,0,7,0
4220,1,1,52.555,0.070,4.90,0.01,4.90,0.01,INF,-1,0,7,0
4240,1,1,50.853,2.037,4.74,0.19,4.74,0.19,INF,-1,0,7,0
4260,1,1,50.512,2.156,4.71,0.20,4.71,0.20,INF,-1,0,7,0
4280,1,1,51.642,2.066,4.82,0.19,4.82,0.19,INF,-1,0,7,0
4300,1,1,50.099,2.346,4.67,0.22,4.67,0.22,INF,-1,0,7,0
4320,1,1,50.586,2.869,4.72,0.27,4.72,0.27,INF,-1,0,7,0
4340,1,1,50.745,2.824,4.73,0.26,4.73,0.26,INF,-1,1,7,0
4360,1,1,50.945,3.062,4.75,0.29,4.75,0.29,INF,-1,1,7,0
4380,1,1,50.432,2.550,4.70,0.24,4.70,0.24,INF,-1,1,7,0
4400,1,1,50.813,2.969,4.74,0.28,4.74,0.28,INF,-1,1,7,0
4420,1,1,51.026,3.067,4.76,0.29,4.76,0.29,INF,-1,1,7,0
4440,1,1,51.805,2.930,4.83,0.27,4.83,0.27,INF,-1,1,7,0
4460,1,1,52.173,2.286,4.86,0.21,4.86,0.21,INF,-1,1,7,0
4480,1,1,52.484,2.176,4.89,0.20,4.89,0.20,INF,-1,1,7,0
4500,1,1,52.256,2.901,4.87,0.27,4.87,0.27,INF,-1,1,7,0
4520,1,1,50.790,3.725,4.74,0.35,4.74,0.35,INF,-1,1,7,0
4540,1,1,39.914,2.664,3.73,0.25,3.73,0.25,INF,-1,1,7,0
4560,1,1,39.871,2.503,3.72,0.23,3.72,0.23,INF,-1,1,7,0
4580,1,1,39.267,2.408,3.67,0.22,3.67,0.23,INF,-1,0,7,0
4600,1,1,39.706,2.932,3.71,0.27,3.71,0.27,INF,-1,0,7,0
4620,1,1,40.946,1.733,3.82,0.16,3.82,0.16,INF,-1,0,7,0
4640,1,1,35.154,2.867,3.28,0.27,3.28,0.27,INF,-1,0,7,0
4660,1,1,32.556,4.214,3.04,0.39,3.04,0.39,INF,-1,0,7,0
4680,1,1,33.551,4.672,3.13,0.44,3.13,0.44,INF,-1,0,7,0
4700,1,1,33.265,3.465,3.11,0.32,3.11,0.32,INF,-1,0,7,0
4720,1,1,33.712,2.848,3.15,0.27,3.15,0.27,INF,-1,0,7,0
4740,1,1,32.962,1.554,3.08,0.15,3.08,0.15,INF,-1,0,7,0
4760,1,1,32.928,3.465,3.07,0.32,3.07,0.32,INF,-1,0,7,0
4780,1,1,33.574,1.817,3.14,0.17,3.13,0.17,INF,-1,0,7,0
4800,1,1,32.741,1.670,3.06,0.16,3.06,0.16,INF,-1,0,7,0
4820,1,1,20.120,1.886,1.88,0.18,1.88,0.18,INF,-1,1,7,0
4840,1,1,21.643,2.626,2.02,0.25,2.02,0.25,INF,-1,1,7,0
4860,1,1,21.753,1.353,2.03,0.13,2.03,0.13,INF,-1,0,7,0
4880,1,1,21.441,2.579,2.00,0.24,2.00,0.24,INF,-1,0,7,0
4900,1,1,20.966,1.625,1.96,0.15,1.96,0.15,INF,-1,0,7,0
4920,1,1,20.347,2.704,1.90,0.25,1.90,0.25,INF,-1,0,7,0
4940,1,1,21.028,2.814,1.96,0.26,1.96,0.26,INF,-1,0,7,0
4960,1,1,21.225,1.598,1.98,0.15,1.98,0.15,INF,-1,0,7,0
4980,1,1,19.341,2.093,1.81,0.20,1.81,0.20,INF,-1,0,7,0
5000,1,1,21.246,1.557,1.98,0.15,1.98,0.15,INF,-1,0,7,0
5020,1,1,21.173,1.197,1.98,0.11,1.98,0.11,INF,-1,0,7,0
5040,1,1,20.646,0.547,1.93,0.05,1.93,0.05,INF,-1,0,7,0
5060,1,1,20.593,0.229,1.92,0.02,1.92,0.02,INF,-1,0,7,0
5080,1,1,1.457,2.337,0.14,0.22,0.14,0.22,INF,-1,0,7,0
5100,1,1,2.447,-0.415,0.23,-0.04,0.23,-0.04,INF,-1,1,7,0
5120,1,1,2.298,-0.113,0.21,-0.01,0.21,-0.01,INF,-1,0,7,0
5140,1,1,2.377,-0.725,0.22,-0.07,0.22,-0.07,INF,-1,0,7,0
5160,1,1,2.475,-0.100,0.23,-0.01,0.23,-0.01,INF,-1,0,7,0
5180,1,1,1.726,0.619,0.16,0.06,0.16,0.06,INF,-1,0,7,0
5200,1,1,1.840,-0.240,0.17,-0.02,0.17,-0.02,INF,-1,0,7,0
5220,1,1,1.481,-0.438,0.14,-0.04,0.14,-0.04,INF,-1,0,7,0
5240,1,1,1.236,-1.694,0.12,-0.16,0.12,-0.16,INF,-1,0,7,0
5260,1,1,1.528,-0.777,0.14,-0.07,0.14,-0.07,INF,-1,0,7,0
5280,1,1,-2.642,0.678,-0.25,0.06,-0.25,0.06,INF,-1,0,7,0
5300,1,1,-35.951,2.082,-3.36,0.19,-3.36,0.19,INF,-1,0,7,0
5320,1,1,-33.967,0.550,-3.17,0.05,-3.17,0.05,INF,-1,0,7,0
5340,1,1,-33.345,0.666,-3.11,0.06,-3.11,0.06,INF,-1,0,7,0
5360,1,1,-34.299,1.770,-3.20,0.17,-3.20,0.17,INF,-1,0,7,0
5380,1,1,-33.416,-0.344,-3.12,-0.03,-3.12,-0.03,INF,-1,0,7,0
5400,1,1,-33.111,-0.204,-3.09,-0.02,-3.09,-0.02,INF,-1,0,7,0
5420,1,1,-32.300,0.739,-3.02,0.07,-3.02,0.07,INF,-1,0,7,0
5440,1,1,-34.453,0.164,-3.22,0.02,-3.22,0.02,INF,-1,0,7,0
5460,1,1,-33.097,-0.080,-3.09,-0.01,-3.09,-0.01,INF,-1,0,7,0
5480,1,1,-33.647,-0.320,-3.14,-0.03,-3.14,-0.03,INF,-1,0,7,0
5500,1,1,-33.523,-1.777,-3.13,-0.17,-3.13,-0.17,INF,-1,1,7,0
5520,1,1,-33.714,-0.608,-3.15,-0.06,-3.15,-0.06,INF,-1,1,7,0
5540,1,1,-42.075,-0.563,-3.93,-0.05,-3.93,-0.05,INF,-1,1,7,0
5560,1,1,-46.295,-5.408,-4.32,-0.50,-4.32,-0.51,INF,-1,1,7,0
5580,1,1,-46.085,-5.435,-4.30,-0.51,-4.30,-0.51,INF,-1,0,7,0
5600,1,1,-45.869,-4.745,-4.28,-0.44,-4.28,-0.44,INF,-1,0,7,0
5620,1,1,-47.404,-5.066,-4.42,-0.47,-4.42,-0.47,INF,-1,0,7,0
5640,1,1,-49.043,-5.516,-4.57,-0.51,-4.57,-0.52,INF,-1,0,7,0
5660,1,1,-48.256,-5.242,-4.50,-0.49,-4.50,-0.49,INF,-1,0,7,0
5680,1,1,-48.370,-6.178,-4.51,-0.58,-4.51,-0.58,INF,-1,0,7,0
