"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,9.150,-1.505,0.86,-0.14,0.86,-0.14,INF,-1,0,7,0
840,1,1,9.339,-0.679,0.87,-0.06,0.87,-0.06,INF,-1,0,7,0
860,1,1,9.632,-1.160,0.90,-0.11,0.90,-0.11,INF,-1,1,7,0
880,1,1,9.392,-2.549,0.88,-0.24,0.88,-0.24,INF,-1,1,7,0
900,1,1,8.731,-2.907,0.82,-0.27,0.82,-0.27,INF,-1,1,7,0
920,1,1,5.840,-3.730,0.55,-0.35,0.55,-0.35,INF,-1,1,7,0
940,1,1,0.594,-2.933,0.06,-0.27,0.06,-0.27,INF,-1,1,7,0
960,1,1,-0.998,-3.573,-0.09,-0.33,-0.09,-0.33,INF,-1,1,7,0
980,1,1,-0.651,-3.195,-0.06,-0.30,-0.06,-0.30,INF,-1,1,7,0
1000,1,1,-1.032,-2.678,-0.10,-0.25,-0.10,-0.25,INF,-1,0,7,0
1020,1,1,0.195,-3.351,0.02,-0.31,0.02,-0.31,INF,-1,0,7,0
1040,1,1,-1.273,-4.090,-0.12,-0.38,-0.12,-0.38,INF,-1,0,7,0
1060,1,1,-1.970,-3.475,-0.18,-0.32,-0.18,-0.32,INF,-1,0,7,0
1080,1,1,34.982,-15.584,3.27,-1.45,3.27,-1.46,INF,-1,0,7,0
1100,1,1,38.812,-15.831,3.62,-1.48,3.62,-1.48,INF,-1,0,7,0
1120,1,1,39.645,-15.377,3.70,-1.43,3.70,-1.44,INF,-1,0,7,0
1140,1,1,39.069,-16.877,3.65,-1.57,3.65,-1.58,INF,-1,0,7,0
1160,1,1,38.778,-16.263,3.62,-1.52,3.62,-1.52,INF,-1,0,7,0
1180,1,1,39.843,-16.453,3.72,-1.53,3.72,-1.54,INF,-1,0,7,0
1200,1,1,38.882,-14.885,3.63,-1.39,3.63,-1.39,INF,-1,0,7,0
1220,1,1,38.973,-16.783,3.64,-1.57,3.64,-1.57,INF,-1,0,7,0
1240,1,1,38.990,-15.751,3.64,-1.47,3.64,-1.47,INF,-1,0,7,0
1260,1,1,38.214,-18.330,3.57,-1.71,3.57,-1.71,INF,-1,0,7,0
1280,1,1,38.614,-17.073,3.60,-1.59,3.60,-1.60,INF,-1,0,7,0
1300,1,1,38.523,-16.856,3.60,-1.57,3.59,-1.58,INF,-1,0,7,0
1320,1,1,38.753,-16.570,3.62,-1.55,3.62,-1.55,INF,-1,0,7,0
1340,1,1,38.922,-18.075,3.63,-1.69,3.63,-1.69,INF,-1,0,7,0
1360,1,1,38.925,-16.845,3.63,-1.57,3.63,-1.57,INF,-1,1,7,0
1380,1,1,39.109,-17.314,3.65,-1.61,3.65,-1.62,INF,-1,1,7,0
1400,1,1,38.531,-16.888,3.60,-1.57,3.60,-1.58,INF,-1,1,7,0
1420,1,1,38.379,-18.642,3.58,-1.74,3.58,-1.74,INF,-1,1,7,0
1440,1,1,37.124,-17.294,3.47,-1.61,3.46,-1.62,INF,-1,1,7,0
1460,1,1,38.142,-16.814,3.56,-1.57,3.56,-1.57,INF,-1,1,7,0
1480,1,1,37.806,-19.223,3.53,-1.79,3.53,-1.80,INF,-1,1,7,0
1500,1,1,37.123,-18.648,3.47,-1.74,3.46,-1.74,INF,-1,1,7,0
1520,1,1,38.432,-17.554,3.59,-1.64,3.59,-1.64,INF,-1,1,7,0
1540,1,1,39.610,-17.134,3.70,-1.60,3.70,-1.60,INF,-1,1,7,0
1560,1,1,39.720,-16.743,3.71,-1.56,3.71,-1.56,INF,-1,1,7,0
1580,1,1,38.391,-16.346,3.58,-1.52,3.58,-1.53,INF,-1,1,7,0
1600,1,1,39.269,-17.363,3.67,-1.62,3.66,-1.62,INF,-1,1,7,0
1620,1,1,40.890,-20.933,3.82,-1.95,3.81,-1.96,INF,-1,1,7,0
1640,1,1,4.145,-10.723,0.39,-1.00,0.39,-1.00,INF,-1,1,7,0
1660,1,1,12.762,-7.812,1.19,-0.73,1.19,-0.73,INF,-1,1,7,0
1680,1,1,12.027,-7.589,1.12,-0.71,1.12,-0.71,INF,-1,0,7,0
1700,1,1,12.978,-8.723,1.21,-0.82,1.21,-0.82,INF,-1,0,7,0
1720,1,1,11.900,-8.674,1.11,-0.81,1.11,-0.81,INF,-1,0,7,0
1740,1,1,11.903,-9.315,1.11,-0.87,1.11,-0.87,INF,-1,0,7,0
1760,1,1,11.330,-8.086,1.06,-0.76,1.06,-0.76,INF,-1,0,7,0
1780,1,1,11.163,-7.443,1.04,-0.70,1.04,-0.70,INF,-1,0,7,0
1800,1,1,12.580,-7.058,1.18,-0.66,1.18,-0.66,INF,-1,0,7,0
1820,1,1,11.782,-8.993,1.10,-0.84,1.10,-0.84,INF,-1,0,7,0
1840,1,1,11.911,-9.475,1.11,-0.89,1.11,-0.89,INF,-1,0,7,0
1860,1,1,11.762,-9.268,1.10,-0.87,1.10,-0.87,INF,-1,0,7,0
1880,1,1,10.938,-9.500,1.02,-0.89,1.02,-0.89,INF,-1,0,7,0
1900,1,1,2.113,-4.182,0.20,-0.39,0.20,-0.39,INF,-1,0,7,0
1920,1,1,2.394,-5.760,0.22,-0.54,0.22,-0.54,INF,-1,1,7,0
1940,1,1,1.421,-6.791,0.13,-0.63,0.13,-0.63,INF,-1,1,7,0
1960,1,1,3.480,-4.699,0.33,-0.44,0.33,-0.44,INF,-1,1,7,0
1980,1,1,2.136,-5.340,0.20,-0.50,0.20,-0.50,INF,-1,1,7,0
2000,1,1,2.537,-5.696,0.24,-0.53,0.24,-0.53,INF,-1,1,7,0
2020,1,1,2.503,-5.539,0.23,-0.52,0.23,-0.52,INF,-1,1,7,0
2040,1,1,2.176,-5.310,0.20,-0.50,0.20,-0.50,INF,-1,1,7,0
2060,1,1,2.808,-7.077,0.26,-0.66,0.26,-0.66,INF,-1,1,7,0
2080,1,1,3.740,-6.230,0.35,-0.58,0.35,-0.58,INF,-1,1,7,0
2100,1,1,3.057,-6.343,0.29,-0.59,0.29,-0.59,INF,-1,1,7,0
2120,1,1,2.128,-5.508,0.20,-0.51,0.20,-0.51,INF,-1,1,7,0
2140,1,1,2.553,-6.549,0.24,-0.61,0.24,-0.61,INF,-1,1,7,0
2160,1,1,2.368,-6.352,0.22,-0.59,0.22,-0.59,INF,-1,1,7,0
2180,1,1,1.958,-5.485,0.18,-0.51,0.18,-0.51,INF,-1,1,7,0
2200,1,1,2.552,-6.592,0.24,-0.62,0.24,-0.62,INF,-1,1,7,0
2220,1,1,1.561,-6.290,0.15,-0.59,0.15,-0.59,INF,-1,1,7,0
2240,1,1,2.749,-6.773,0.26,-0.63,0.26,-0.63,INF,-1,1,7,0
2260,1,1,2.028,-8.443,0.19,-0.79,0.19,-0.79,INF,-1,1,7,0
2280,1,1,2.176,-7.668,0.20,-0.72,0.20,-0.72,INF,-1,1,7,0
2300,1,1,2.060,-7.115,0.19,-0.66,0.19,-0.66,INF,-1,1,7,0
2320,1,1,2.045,-7.251,0.19,-0.68,0.19,-0.68,INF,-1,1,7,0
2340,1,1,2.350,-7.967,0.22,-0.74,0.22,-0.74,INF,-1,1,7,0
2360,1,1,3.298,-5.659,0.31,-0.53,0.31,-0.53,INF,-1,1,7,0
2380,1,1,2.432,-7.545,0.23,-0.71,0.23,-0.71,INF,-1,1,7,0
2400,1,1,2.087,-6.722,0.20,-0.63,0.20,-0.63,INF,-1,1,7,0
2420,1,1,2.415,-6.056,0.23,-0.57,0.23,-0.57,INF,-1,1,7,0
2440,1,1,2.152,-6.621,0.20,-0.62,0.20,-0.62,INF,-1,1,7,0
2460,1,1,3.563,-6.023,0.33,-0.56,0.33,-0.56,INF,-1,1,7,0
2480,1,1,3.090,-6.371,0.29,-0.60,0.29,-0.60,INF,-1,1,7,0
2500,1,1,3.213,-6.249,0.30,-0.58,0.30,-0.58,INF,-1,1,7,0
2520,1,1,0.624,-7.559,0.06,-0.71,0.06,-0.71,INF,-1,1,7,0
2540,1,1,4.858,-8.549,0.45,-0.80,0.45,-0.80,INF,-1,1,7,0
2560,1,1,4.106,-31.869,0.38,-2.98,0.38,-2.98,INF,-1,1,7,0
2580,1,1,4.472,-30.440,0.42,-2.84,0.42,-2.84,INF,-1,1,7,0
2600,1,1,4.860,-30.577,0.45,-2.86,0.45,-2.86,INF,-1,0,7,0
2620,1,1,4.413,-30.346,0.41,-2.83,0.41,-2.83,INF,-1,0,7,0
2640,1,1,4.447,-29.857,0.42,-2.79,0.42,-2.79,INF,-1,0,7,0
2660,1,1,4.041,-30.629,0.38,-2.86,0.38,-2.86,INF,-1,0,7,0
2680,1,1,5.115,-30.863,0.48,-2.88,0.48,-2.88,INF,-1,0,7,0
2700,1,1,4.699,-31.490,0.44,-2.94,0.44,-2.94,INF,-1,0,7,0
2720,1,1,5.190,-30.771,0.49,-2.87,0.48,-2.87,INF,-1,0,7,0
2740,1,1,5.263,-31.286,0.49,-2.92,0.49,-2.92,INF,-1,0,7,0
2760,1,1,4.356,-31.957,0.41,-2.98,0.41,-2.98,INF,-1,0,7,0
2780,1,1,4.427,-32.287,0.41,-3.01,0.41,-3.02,INF,-1,0,7,0
2800,1,1,6.139,-31.005,0.57,-2.90,0.57,-2.90,INF,-1,0,7,0
2820,1,1,5.188,-30.817,0.48,-2.88,0.48,-2.88,INF,-1,0,7,0
2840,1,1,40.251,-14.661,3.76,-1.37,3.76,-1.37,INF,-1,1,7,0
2860,1,1,39.522,-16.887,3.69,-1.57,3.69,-1.58,INF,-1,1,7,0
2880,1,1,39.943,-15.475,3.73,-1.44,3.73,-1.45,INF,-1,0,7,0
2900,1,1,39.793,-15.442,3.71,-1.44,3.71,-1.44,INF,-1,0,7,0
2920,1,1,39.647,-15.857,3.70,-1.48,3.70,-1.48,INF,-1,0,7,0
2940,1,1,39.979,-15.442,3.73,-1.44,3.73,-1.44,INF,-1,0,7,0
2960,1,1,40.144,-16.291,3.75,-1.52,3.75,-1.52,INF,-1,0,7,0
2980,1,1,39.723,-17.279,3.71,-1.61,3.71,-1.61,INF,-1,0,7,0
3000,1,1,39.003,-17.500,3.64,-1.63,3.64,-1.64,INF,-1,0,7,0
3020,1,1,39.246,-17.291,3.66,-1.61,3.66,-1.62,INF,-1,0,7,0
3040,1,1,40.900,-15.524,3.82,-1.45,3.82,-1.45,INF,-1,0,7,0
3060,1,1,47.332,-18.500,4.42,-1.72,4.41,-1.73,INF,-1,0,7,0
3080,1,1,47.188,-18.688,4.40,-1.74,4.40,-1.75,INF,-1,0,7,0
3100,1,1,45.904,-16.862,4.28,-1.57,4.28,-1.58,INF,-1,0,7,0
3120,1,1,47.039,-17.313,4.39,-1.61,4.39,-1.62,INF,-1,1,7,0
3140,1,1,45.715,-19.157,4.26,-1.79,4.26,-1.79,INF,-1,1,7,0
3160,1,1,46.337,-17.703,4.32,-1.65,4.32,-1.65,INF,-1,1,7,0
3180,1,1,48.034,-15.463,4.48,-1.44,4.48,-1.45,INF,-1,1,7,0
3200,1,1,45.562,-17.622,4.25,-1.64,4.25,-1.65,INF,-1,1,7,0
3220,1,1,45.928,-17.404,4.28,-1.62,4.28,-1.63,INF,-1,1,7,0
3240,1,1,55.378,-14.612,5.16,-1.36,5.16,-1.37,INF,-1,1,7,0
3260,1,1,59.511,-12.422,5.55,-1.16,5.54,-1.16,INF,-1,1,7,0
3280,1,1,58.714,-12.660,5.47,-1.18,5.47,-1.18,INF,-1,0,7,0
3300,1,1,58.647,-12.789,5.46,-1.19,5.46,-1.20,INF,-1,0,7,0
3320,1,1,57.952,-11.603,5.40,-1.08,5.40,-1.08,INF,-1,0,7,0
3340,1,1,59.628,-11.381,5.56,-1.06,5.55,-1.06,INF,-1,0,7,0
3360,1,1,60.452,-11.822,5.63,-1.10,5.63,-1.10,INF,-1,0,7,0
3380,1,1,59.112,-11.732,5.51,-1.09,5.51,-1.10,INF,-1,0,7,0
3400,1,1,59.751,-14.001,5.57,-1.30,5.57,-1.31,INF,-1,0,7,0
3420,1,1,59.345,-13.830,5.53,-1.29,5.53,-1.29,INF,-1,0,7,0
3440,1,1,58.634,-12.710,5.46,-1.18,5.46,-1.19,INF,-1,0,7,0
3460,1,1,58.406,-12.843,5.44,-1.19,5.44,-1.20,INF,-1,0,7,0
3480,1,1,58.831,-14.940,5.48,-1.39,5.48,-1.40,INF,-1,0,7,0
3500,1,1,58.654,-14.225,5.47,-1.32,5.46,-1.33,INF,-1,0,7,0
3520,1,1,60.063,-12.882,5.60,-1.20,5.59,-1.20,INF,-1,1,7,0
3540,1,1,57.973,-14.552,5.40,-1.35,5.40,-1.36,INF,-1,1,7,0
3560,1,1,59.100,-13.149,5.51,-1.22,5.51,-1.23,INF,-1,1,7,0
3580,1,1,58.726,-13.511,5.47,-1.26,5.47,-1.26,INF,-1,1,7,0
3600,1,1,12.358,-29.427,1.15,-2.75,1.15,-2.75,INF,-1,1,7,0
3620,1,1,-3.188,-59.651,-0.30,-5.56,-0.30,-5.56,INF,-1,1,7,0
3640,1,1,0.789,-58.477,0.07,-5.45,0.07,-5.45,INF,-1,0,7,0
3660,1,1,-0.353,-59.214,-0.03,-5.52,-0.03,-5.52,INF,-1,0,7,0
3680,1,1,-0.016,-58.407,0.00,-5.44,0.00,-5.44,INF,-1,0,7,0
3700,1,1,1.110,-58.492,0.10,-5.45,0.10,-5.45,INF,-1,0,7,0
3720,1,1,0.498,-58.340,0.05,-5.44,0.05,-5.44,INF,-1,0,7,0
3740,1,1,1.292,-57.361,0.12,-5.35,0.12,-5.35,INF,-1,0,7,0
3760,1,1,0.506,-59.118,0.05,-5.51,0.05,-5.51,INF,-1,0,7,0
3780,1,1,1.070,-58.542,0.10,-5.46,0.10,-5.46,INF,-1,0,7,0
3800,1,1,1.360,-57.612,0.13,-5.37,0.13,-5.37,INF,-1,0,7,0
3820,1,1,0.758,-45.770,0.07,-4.27,0.07,-4.27,INF,-1,0,7,0
3840,1,1,-1.078,-42.547,-0.10,-3.97,-0.10,-3.97,INF,-1,0,7,0
3860,1,1,-1.309,-44.388,-0.12,-4.14,-0.12,-4.14,INF,-1,0,7,0
3880,1,1,-1.533,-44.093,-0.14,-4.11,-0.14,-4.11,INF,-1,0,7,0
3900,1,1,-0.322,-44.389,-0.03,-4.14,-0.03,-4.14,INF,-1,1,7,0
3920,1,1,-1.267,-44.177,-0.12,-4.12,-0.12,-4.12,INF,-1,1,7,0
3940,1,1,-0.501,-42.815,-0.05,-4.00,-0.05,-4.00,INF,-1,1,7,0
3960,1,1,-0.974,-44.082,-0.09,-4.11,-0.09,-4.11,INF,-1,1,7,0
3980,1,1,-0.432,-42.426,-0.04,-3.96,-0.04,-3.96,INF,-1,1,7,0
4000,1,1,-0.459,-43.677,-0.04,-4.08,-0.04,-4.08,INF,-1,1,7,0
4020,1,1,-0.465,-44.429,-0.04,-4.15,-0.04,-4.15,INF,-1,1,7,0
4040,1,1,-0.038,-43.881,0.00,-4.09,0.00,-4.09,INF,-1,1,7,0
4060,1,1,-4.067,-43.567,-0.38,-4.07,-0.38,-4.07,INF,-1,1,7,0
4080,1,1,-16.117,-49.362,-1.51,-4.60,-1.50,-4.60,INF,-1,1,7,0
4100,1,1,-15.907,-48.690,-1.49,-4.54,-1.48,-4.54,INF,-1,0,7,0
4120,1,1,-14.780,-50.163,-1.38,-4.68,-1.38,-4.68,INF,-1,0,7,0
4140,1,1,-15.452,-48.820,-1.44,-4.55,-1.44,-4.55,INF,-1,0,7,0
4160,1,1,-14.587,-48.881,-1.36,-4.56,-1.36,-4.56,INF,-1,0,7,0
4180,1,1,-17.322,-49.882,-1.62,-4.65,-1.61,-4.65,INF,-1,0,7,0
4200,1,1,-31.716,-50.217,-2.96,-4.68,-2.95,-4.68,INF,-1,0,7,0
4220,1,1,-30.523,-48.012,-2.85,-4.47,-2.84,-4.48,INF,-1,0,7,0
4240,1,1,-31.104,-50.497,-2.90,-4.70,-2.89,-4.71,INF,-1,0,7,0
4260,1,1,-29.386,-47.784,-2.74,-4.45,-2.74,-4.46,INF,-1,0,7,0
4280,1,1,-30.642,-49.688,-2.86,-4.63,-2.85,-4.63,INF,-1,0,7,0
4300,1,1,-29.300,-49.201,-2.74,-4.58,-2.73,-4.59,INF,-1,0,7,0
4320,1,1,-29.488,-49.201,-2.75,-4.58,-2.75,-4.59,INF,-1,0,7,0
4340,1,1,-29.573,-47.850,-2.76,-4.46,-2.75,-4.46,INF,-1,0,7,0
4360,1,1,-29.262,-49.582,-2.73,-4.62,-2.72,-4.62,INF,-1,1,7,0
4380,1,1,-29.696,-50.006,-2.77,-4.66,-2.76,-4.66,INF,-1,1,7,0
4400,1,1,-29.874,-49.658,-2.79,-4.63,-2.78,-4.63,INF,-1,1,7,0
4420,1,1,-30.082,-49.617,-2.81,-4.62,-2.80,-4.63,INF,-1,1,7,0
4440,1,1,-30.510,-50.483,-2.85,-4.70,-2.84,-4.71,INF,-1,1,7,0
4460,1,1,-42.188,-50.494,-3.94,-4.70,-3.92,-4.71,INF,-1,1,7,0
4480,1,1,-42.294,-48.785,-3.95,-4.54,-3.93,-4.55,INF,-1,1,7,0
4500,1,1,-41.787,-49.840,-3.90,-4.64,-3.89,-4.65,INF,-1,0,7,0
4520,1,1,-42.492,-50.597,-3.97,-4.71,-3.95,-4.72,INF,-1,0,7,0
4540,1,1,-41.104,-50.158,-3.84,-4.67,-3.82,-4.68,INF,-1,0,7,0
4560,1,1,-41.016,-49.314,-3.83,-4.59,-3.82,-4.60,INF,-1,0,7,0
4580,1,1,-42.078,-49.038,-3.93,-4.56,-3.91,-4.57,INF,-1,0,7,0
4600,1,1,-40.310,-49.596,-3.76,-4.62,-3.75,-4.63,INF,-1,0,7,0
4620,1,1,-43.006,-49.642,-4.01,-4.62,-4.00,-4.63,INF,-1,0,7,0
4640,1,1,-42.356,-50.574,-3.95,-4.71,-3.94,-4.72,INF,-1,0,7,0
4660,1,1,-42.285,-50.324,-3.95,-4.68,-3.93,-4.69,INF,-1,0,7,0
4680,1,1,-42.442,-48.636,-3.96,-4.53,-3.95,-4.54,INF,-1,0,7,0
4700,1,1,-40.895,-50.109,-3.82,-4.66,-3.80,-4.67,INF,-1,0,7,0
4720,1,1,-42.188,-50.097,-3.94,-4.66,-3.92,-4.67,INF,-1,0,7,0
4740,1,1,-42.142,-50.571,-3.93,-4.71,-3.92,-4.72,INF,-1,1,7,0
4760,1,1,-42.183,-49.619,-3.94,-4.62,-3.92,-4.63,INF,-1,1,7,0
4780,1,1,-38.883,-48.916,-3.63,-4.55,-3.62,-4.56,INF,-1,1,7,0
4800,1,1,-11.780,-22.721,-1.10,-2.12,-1.10,-2.12,INF,-1,1,7,0
4820,1,1,-14.180,-21.644,-1.33,-2.02,-1.32,-2.02,INF,-1,1,7,0
4840,1,1,-14.772,-21.532,-1.38,-2.01,-1.38,-2.01,INF,-1,0,7,0
4860,1,1,-16.544,-22.487,-1.55,-2.10,-1.54,-2.10,INF,-1,0,7,0
4880,1,1,-14.794,-21.091,-1.38,-1.97,-1.38,-1.97,INF,-1,0,7,0
4900,1,1,-14.895,-22.372,-1.39,-2.09,-1.39,-2.09,INF,-1,0,7,0
4920,1,1,-15.022,-20.756,-1.40,-1.94,-1.40,-1.94,INF,-1,0,7,0
4940,1,1,-15.367,-21.633,-1.44,-2.02,-1.44,-2.02,INF,-1,0,7,0
4960,1,1,-15.136,-20.435,-1.41,-1.91,-1.41,-1.91,INF,-1,0,7,0
4980,1,1,-15.668,-22.150,-1.46,-2.07,-1.46,-2.07,INF,-1,0,7,0
5000,1,1,-15.868,-20.718,-1.48,-1.94,-1.48,-1.94,INF,-1,0,7,0
5020,1,1,-16.640,-21.156,-1.55,-1.98,-1.55,-1.98,INF,-1,0,7,0
5040,1,1,-15.833,-20.690,-1.48,-1.93,-1.48,-1.93,INF,-1,0,7,0
5060,1,1,-15.677,-20.865,-1.46,-1.95,-1.46,-1.95,INF,-1,0,7,0
5080,1,1,-15.543,-21.595,-1.45,-2.02,-1.45,-2.02,INF,-1,1,7,0
5100,1,1,-16.443,-20.881,-1.54,-1.95,-1.54,-1.95,INF,-1,1,7,0
5120,1,1,-15.232,-21.133,-1.42,-1.97,-1.42,-1.97,INF,-1,1,7,0
5140,1,1,-11.072,-18.298,-1.03,-1.71,-1.03,-1.71,INF,-1,1,7,0
5160,1,1,-9.920,-8.531,-0.93,-0.80,-0.93,-0.80,INF,-1,1,7,0
5180,1,1,-10.069,-9.301,-0.94,-0.87,-0.94,-0.87,INF,-1,1,7,0
5200,1,1,-11.764,-10.704,-1.10,-1.00,-1.10,-1.00,INF,-1,0,7,0
5220,1,1,-10.397,-10.188,-0.97,-0.95,-0.97,-0.95,INF,-1,0,7,0
5240,1,1,-11.068,-10.459,-1.03,-0.98,-1.03,-0.98,INF,-1,0,7,0
5260,1,1,-9.929,-9.792,-0.93,-0.92,-0.93,-0.92,INF,-1,0,7,0
5280,1,1,-11.057,-9.547,-1.03,-0.89,-1.03,-0.89,INF,-1,0,7,0
5300,1,1,-10.400,-9.675,-0.97,-0.90,-0.97,-0.90,INF,-1,0,7,0
5320,1,1,-11.622,-8.229,-1.09,-0.77,-1.09,-0.77,INF,-1,0,7,0
5340,1,1,-11.367,-9.254,-1.06,-0.86,-1.06,-0.86,INF,-1,0,7,0
5360,1,1,-10.803,-9.095,-1.01,-0.85,-1.01,-0.85,INF,-1,0,7,0
5380,1,1,-10.864,-6.580,-1.02,-0.61,-1.02,-0.62,INF,-1,0,7,0
5400,1,1,-10.892,-8.377,-1.02,-0.78,-1.02,-0.78,INF,-1,0,7,0
5420,1,1,-10.806,-7.421,-1.01,-0.69,-1.01,-0.69,INF,-1,0,7,0
5440,1,1,-10.241,-8.914,-0.96,-0.83,-0.96,-0.83,INF,-1,1,7,0
5460,1,1,-11.447,-6.902,-1.07,-0.64,-1.07,-0.65,INF,-1,1,7,0
5480,1,1,-10.755,-8.664,-1.01,-0.81,-1.01,-0.81,INF,-1,1,7,0
5500,1,1,-10.700,-7.139,-1.00,-0.67,-1.00,-0.67,INF,-1,1,7,0
5520,1,1,-2.548,-8.067,-0.24,-0.75,-0.24,-0.75,INF,-1,1,7,0
5540,1,1,-2.000,-5.655,-0.19,-0.53,-0.19,-0.53,INF,-1,1,7,0
5560,1,1,-2.795,-7.785,-0.26,-0.73,-0.26,-0.73,INF,-1,1,7,0
5580,1,1,-3.167,-6.704,-0.30,-0.63,-0.30,-0.63,INF,-1,1,7,0
