"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2200,1,1,-3.080,2.018,-0.29,0.19,-0.29,0.19,INF,-1,0,7,0
2220,1,1,-3.734,2.716,-0.35,0.25,-0.35,0.25,INF,-1,0,7,0
2240,1,1,-4.229,0.469,-0.40,0.04,-0.40,0.04,INF,-1,0,7,0
2260,1,1,-3.000,1.277,-0.28,0.12,-0.28,0.12,INF,-1,0,7,0
2280,1,1,-1.661,0.606,-0.16,0.06,-0.16,0.06,INF,-1,0,7,0
2300,1,1,-4.648,-1.906,-0.43,-0.18,-0.43,-0.18,INF,-1,1,7,0
2320,1,1,-3.428,0.356,-0.32,0.03,-0.32,0.03,INF,-1,1,7,0
2340,1,1,-4.357,-0.389,-0.41,-0.04,-0.41,-0.04,INF,-1,1,7,0
2360,1,1,-5.053,-0.291,-0.47,-0.03,-0.47,-0.03,INF,-1,1,7,0
2380,1,1,-4.019,0.344,-0.38,0.03,-0.38,0.03,INF,-1,1,7,0
2400,1,1,-12.714,-3.416,-1.19,-0.32,-1.19,-0.32,INF,-1,1,7,0
2420,1,1,-12.865,-3.815,-1.20,-0.36,-1.20,-0.36,INF,-1,1,7,0
2440,1,1,-11.283,-3.662,-1.05,-0.34,-1.05,-0.34,INF,-1,0,7,0
2460,1,1,-12.099,-3.350,-1.13,-0.31,-1.13,-0.31,INF,-1,0,7,0
2480,1,1,-12.082,-4.110,-1.13,-0.38,-1.13,-0.38,INF,-1,0,7,0
2500,1,1,-12.550,-3.785,-1.17,-0.35,-1.17,-0.35,INF,-1,0,7,0
2520,1,1,-9.997,-3.302,-0.93,-0.31,-0.93,-0.31,INF,-1,0,7,0
2540,1,1,-11.150,-2.223,-1.04,-0.21,-1.04,-0.21,INF,-1,0,7,0
2560,1,1,-11.347,-2.651,-1.06,-0.25,-1.06,-0.25,INF,-1,0,7,0
2580,1,1,-12.297,-3.509,-1.15,-0.33,-1.15,-0.33,INF,-1,0,7,0
2600,1,1,-11.141,-1.861,-1.04,-0.17,-1.04,-0.17,INF,-1,0,7,0
2620,1,1,-10.172,-1.904,-0.95,-0.18,-0.95,-0.18,INF,-1,0,7,0
2640,1,1,-10.306,-3.439,-0.96,-0.32,-0.96,-0.32,INF,-1,0,7,0
2660,1,1,-11.956,-4.772,-1.12,-0.45,-1.12,-0.45,INF,-1,0,7,0
2680,1,1,-10.032,-2.692,-0.94,-0.25,-0.94,-0.25,INF,-1,1,7,0
2700,1,1,-10.597,-4.372,-0.99,-0.41,-0.99,-0.41,INF,-1,1,7,0
2720,1,1,-12.534,-4.732,-1.17,-0.44,-1.17,-0.44,INF,-1,1,7,0
2740,1,1,-11.178,-4.131,-1.04,-0.39,-1.04,-0.39,INF,-1,1,7,0
2760,1,1,-11.460,-2.724,-1.07,-0.25,-1.07,-0.25,INF,-1,1,7,0
2780,1,1,-11.199,-4.116,-1.05,-0.38,-1.05,-0.38,INF,-1,1,7,0
2800,1,1,-8.915,-3.582,-0.83,-0.33,-0.83,-0.33,INF,-1,1,7,0
2820,1,1,-11.902,-3.660,-1.11,-0.34,-1.11,-0.34,INF,-1,1,7,0
2840,1,1,-10.361,-3.213,-0.97,-0.30,-0.97,-0.30,INF,-1,1,7,0
2860,1,1,-9.853,-4.393,-0.92,-0.41,-0.92,-0.41,INF,-1,1,7,0
2880,1,1,-10.621,-3.486,-0.99,-0.33,-0.99,-0.33,INF,-1,1,7,0
2900,1,1,-10.917,-5.410,-1.02,-0.51,-1.02,-0.51,INF,-1,1,7,0
2920,1,1,-9.272,-5.531,-0.87,-0.52,-0.87,-0.52,INF,-1,1,7,0
2940,1,1,-10.839,-4.556,-1.01,-0.43,-1.01,-0.43,INF,-1,1,7,0
2960,1,1,-9.133,-3.617,-0.85,-0.34,-0.85,-0.34,INF,-1,1,7,0
2980,1,1,-9.856,-4.323,-0.92,-0.40,-0.92,-0.40,INF,-1,1,7,0
3000,1,1,-8.150,-2.683,-0.76,-0.25,-0.76,-0.25,INF,-1,1,7,0
3020,1,1,-9.214,-3.648,-0.86,-0.34,-0.86,-0.34,INF,-1,1,7,0
3040,1,1,-11.988,-4.819,-1.12,-0.45,-1.12,-0.45,INF,-1,1,7,0
3060,1,1,-10.605,-4.459,-0.99,-0.42,-0.99,-0.42,INF,-1,1,7,0
3080,1,1,-10.924,-4.309,-1.02,-0.40,-1.02,-0.40,INF,-1,1,7,0
3100,1,1,-9.131,-3.857,-0.85,-0.36,-0.85,-0.36,INF,-1,1,7,0
3120,1,1,-10.890,-2.971,-1.02,-0.28,-1.02,-0.28,INF,-1,1,7,0
3140,1,1,-10.515,-4.736,-0.98,-0.44,-0.98,-0.44,INF,-1,1,7,0
3160,1,1,-11.412,-5.958,-1.07,-0.56,-1.07,-0.56,INF,-1,1,7,0
3180,1,1,-10.672,-2.631,-1.00,-0.25,-1.00,-0.25,INF,-1,1,7,0
3200,1,1,-8.325,-3.805,-0.78,-0.36,-0.78,-0.36,INF,-1,1,7,0
3220,1,1,-10.062,-3.460,-0.94,-0.32,-0.94,-0.32,INF,-1,1,7,0
3240,1,1,-10.135,-4.847,-0.95,-0.45,-0.95,-0.45,INF,-1,1,7,0
3260,1,1,-9.688,-4.780,-0.91,-0.45,-0.91,-0.45,INF,-1,1,7,0
3280,1,1,-10.368,-3.331,-0.97,-0.31,-0.97,-0.31,INF,-1,1,7,0
3300,1,1,-11.562,-3.661,-1.08,-0.34,-1.08,-0.34,INF,-1,1,7,0
3320,1,1,-10.157,-3.309,-0.95,-0.31,-0.95,-0.31,INF,-1,1,7,0
3340,1,1,-10.384,-3.229,-0.97,-0.30,-0.97,-0.30,INF,-1,1,7,0
3360,1,1,-9.167,-4.727,-0.86,-0.44,-0.86,-0.44,INF,-1,1,7,0
3380,1,1,-9.653,-5.043,-0.90,-0.47,-0.90,-0.47,INF,-1,1,7,0
3400,1,1,-10.104,-4.100,-0.94,-0.38,-0.94,-0.38,INF,-1,1,7,0
3420,1,1,-7.973,-3.908,-0.75,-0.37,-0.75,-0.37,INF,-1,1,7,0
3440,1,1,-11.007,-5.631,-1.03,-0.53,-1.03,-0.53,INF,-1,1,7,0
3460,1,1,-10.020,-4.602,-0.94,-0.43,-0.94,-0.43,INF,-1,1,7,0
3480,1,1,-8.658,-2.801,-0.81,-0.26,-0.81,-0.26,INF,-1,1,7,0
3500,1,1,-9.605,-1.830,-0.90,-0.17,-0.90,-0.17,INF,-1,1,7,0
3520,1,1,-9.282,-4.695,-0.87,-0.44,-0.87,-0.44,INF,-1,1,7,0
3540,1,1,-10.690,-3.462,-1.00,-0.32,-1.00,-0.32,INF,-1,1,7,0
3560,1,1,-11.475,-4.064,-1.07,-0.38,-1.07,-0.38,INF,-1,1,7,0
3580,1,1,-10.263,-4.087,-0.96,-0.38,-0.96,-0.38,INF,-1,1,7,0
3600,1,1,-9.316,-4.490,-0.87,-0.42,-0.87,-0.42,INF,-1,1,7,0
3620,1,1,-8.793,-4.384,-0.82,-0.41,-0.82,-0.41,INF,-1,1,7,0
3640,1,1,-11.522,-3.908,-1.08,-0.37,-1.08,-0.37,INF,-1,1,7,0
3660,1,1,-11.412,-3.223,-1.07,-0.30,-1.07,-0.30,INF,-1,1,7,0
3680,1,1,-8.943,-3.249,-0.84,-0.30,-0.84,-0.30,INF,-1,1,7,0
3700,1,1,-12.366,-4.476,-1.16,-0.42,-1.16,-0.42,INF,-1,1,7,0
3720,1,1,-9.660,-4.633,-0.90,-0.43,-0.90,-0.43,INF,-1,1,7,0
3740,1,1,-6.444,-4.434,-0.60,-0.41,-0.60,-0.41,INF,-1,1,7,0
3760,1,1,-4.696,-1.002,-0.44,-0.09,-0.44,-0.09,INF,-1,1,7,0
3780,1,1,-4.392,-1.198,-0.41,-0.11,-0.41,-0.11,INF,-1,1,7,0
3800,1,1,-3.950,-1.048,-0.37,-0.10,-0.37,-0.10,INF,-1,1,7,0
3820,1,1,-6.091,-2.463,-0.57,-0.23,-0.57,-0.23,INF,-1,1,7,0
3840,1,1,-5.920,-2.967,-0.55,-0.28,-0.55,-0.28,INF,-1,1,7,0
3860,1,1,-4.250,-4.433,-0.40,-0.41,-0.40,-0.41,INF,-1,1,7,0
3880,1,1,-4.542,-3.433,-0.42,-0.32,-0.42,-0.32,INF,-1,1,7,0
3900,1,1,-2.548,-0.126,-0.24,-0.01,-0.24,-0.01,INF,-1,1,7,0
3920,1,1,-6.483,-3.141,-0.61,-0.29,-0.61,-0.29,INF,-1,1,7,0
3940,1,1,-4.568,-2.051,-0.43,-0.19,-0.43,-0.19,INF,-1,1,7,0
3960,1,1,-7.068,-3.385,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
3980,1,1,-5.128,-2.237,-0.48,-0.21,-0.48,-0.21,INF,-1,1,7,0
4000,1,1,-6.845,-3.284,-0.64,-0.31,-0.64,-0.31,INF,-1,1,7,0
4020,1,1,-11.113,-3.150,-1.04,-0.29,-1.04,-0.29,INF,-1,1,7,0
4040,1,1,-13.410,-2.415,-1.25,-0.23,-1.25,-0.23,INF,-1,1,7,0
4060,1,1,-10.431,-4.097,-0.97,-0.38,-0.97,-0.38,INF,-1,1,7,0
4080,1,1,-9.395,-2.507,-0.88,-0.23,-0.88,-0.23,INF,-1,1,7,0
4100,1,1,-10.173,-0.609,-0.95,-0.06,-0.95,-0.06,INF,-1,1,7,0
4120,1,1,-8.948,-1.370,-0.84,-0.13,-0.84,-0.13,INF,-1,1,7,0
4140,1,1,-11.150,-5.130,-1.04,-0.48,-1.04,-0.48,INF,-1,1,7,0
4160,1,1,-12.245,-6.041,-1.14,-0.56,-1.14,-0.56,INF,-1,1,7,0
4180,1,1,-10.638,-3.507,-0.99,-0.33,-0.99,-0.33,INF,-1,1,7,0
4200,1,1,-11.101,-4.476,-1.04,-0.42,-1.04,-0.42,INF,-1,1,7,0
4220,1,1,-12.339,-3.216,-1.15,-0.30,-1.15,-0.30,INF,-1,1,7,0
4240,1,1,-10.994,-5.053,-1.03,-0.47,-1.03,-0.47,INF,-1,1,7,0
4260,1,1,-10.813,-4.260,-1.01,-0.40,-1.01,-0.40,INF,-1,1,7,0
4280,1,1,-10.752,-3.219,-1.00,-0.30,-1.00,-0.30,INF,-1,1,7,0
4300,1,1,-10.447,-2.838,-0.98,-0.27,-0.98,-0.27,INF,-1,1,7,0
4320,1,1,-2.059,-2.158,-0.19,-0.20,-0.19,-0.20,INF,-1,1,7,0
4340,1,1,21.926,1.893,2.05,0.18,2.05,0.18,INF,-1,1,7,0
4360,1,1,18.512,1.234,1.73,0.12,1.73,0.12,INF,-1,1,7,0
4380,1,1,16.994,-1.142,1.59,-0.11,1.59,-0.11,INF,-1,0,7,0
4400,1,1,17.884,1.782,1.67,0.17,1.67,0.17,INF,-1,0,7,0
4420,1,1,18.395,0.299,1.72,0.03,1.72,0.03,INF,-1,0,7,0
4440,1,1,18.721,2.064,1.75,0.19,1.75,0.19,INF,-1,0,7,0
4460,1,1,18.637,2.507,1.74,0.23,1.74,0.23,INF,-1,0,7,0
4480,1,1,22.395,0.809,2.09,0.08,2.09,0.08,INF,-1,0,7,0
4500,1,1,19.167,1.383,1.79,0.13,1.79,0.13,INF,-1,0,7,0
4520,1,1,19.150,0.921,1.79,0.09,1.79,0.09,INF,-1,0,7,0
4540,1,1,18.507,-0.411,1.73,-0.04,1.73,-0.04,INF,-1,0,7,0
4560,1,1,20.126,0.259,1.88,0.02,1.88,0.02,INF,-1,0,7,0
4580,1,1,20.806,-1.050,1.94,-0.10,1.94,-0.10,INF,-1,0,7,0
4600,1,1,18.931,-1.696,1.77,-0.16,1.77,-0.16,INF,-1,0,7,0
4620,1,1,20.042,2.071,1.87,0.19,1.87,0.19,INF,-1,1,7,0
4640,1,1,19.085,1.607,1.78,0.15,1.78,0.15,INF,-1,1,7,0
4660,1,1,19.803,2.010,1.85,0.19,1.85,0.19,INF,-1,1,7,0
4680,1,1,19.813,0.168,1.85,0.02,1.85,0.02,INF,-1,1,7,0
4700,1,1,19.460,1.089,1.82,0.10,1.82,0.10,INF,-1,1,7,0
4720,1,1,19.806,-2.383,1.85,-0.22,1.85,-0.22,INF,-1,1,7,0
4740,1,1,19.499,0.151,1.82,0.01,1.82,0.01,INF,-1,1,7,0
4760,1,1,18.773,-0.458,1.75,-0.04,1.75,-0.04,INF,-1,1,7,0
4780,1,1,21.062,-0.791,1.97,-0.07,1.97,-0.07,INF,-1,1,7,0
4800,1,1,27.664,3.308,2.58,0.31,2.58,0.31,INF,-1,1,7,0
4820,1,1,28.275,1.680,2.64,0.16,2.64,0.16,INF,-1,1,7,0
4840,1,1,26.913,1.382,2.51,0.13,2.51,0.13,INF,-1,1,7,0
4860,1,1,27.181,1.063,2.54,0.10,2.54,0.10,INF,-1,1,7,0
4880,1,1,27.709,-0.358,2.59,-0.03,2.59,-0.03,INF,-1,1,7,0
4900,1,1,25.401,-0.104,2.37,-0.01,2.37,-0.01,INF,-1,1,7,0
4920,1,1,24.725,2.498,2.31,0.23,2.31,0.23,INF,-1,1,7,0
4940,1,1,27.240,2.845,2.54,0.27,2.54,0.27,INF,-1,1,7,0
4960,1,1,26.714,1.714,2.50,0.16,2.50,0.16,INF,-1,1,7,0
4980,1,1,27.196,2.161,2.54,0.20,2.54,0.20,INF,-1,1,7,0
5000,1,1,26.535,2.866,2.48,0.27,2.48,0.27,INF,-1,1,7,0
5020,1,1,27.044,1.909,2.53,0.18,2.53,0.18,INF,-1,1,7,0
5040,1,1,27.783,1.677,2.60,0.16,2.60,0.16,INF,-1,1,7,0
5060,1,1,30.935,2.287,2.89,0.21,2.89,0.21,INF,-1,1,7,0
5080,1,1,29.382,2.067,2.74,0.19,2.74,0.19,INF,-1,1,7,0
5100,1,1,27.886,3.514,2.60,0.33,2.60,0.33,INF,-1,1,7,0
5120,1,1,28.685,3.777,2.68,0.35,2.68,0.35,INF,-1,1,7,0
5140,1,1,32.602,1.205,3.04,0.11,3.04,0.11,INF,-1,1,7,0
5160,1,1,33.498,1.835,3.13,0.17,3.13,0.17,INF,-1,1,7,0
5180,1,1,29.795,3.204,2.78,0.30,2.78,0.30,INF,-1,0,7,0
5200,1,1,28.985,2.556,2.71,0.24,2.71,0.24,INF,-1,0,7,0
5220,1,1,28.431,2.747,2.66,0.26,2.66,0.26,INF,-1,0,7,0
5240,1,1,29.073,2.703,2.72,0.25,2.72,0.25,INF,-1,0,7,0
5260,1,1,30.153,3.351,2.82,0.31,2.82,0.31,INF,-1,0,7,0
5280,1,1,30.327,4.307,2.83,0.40,2.83,0.40,INF,-1,0,7,0
5300,1,1,29.167,3.438,2.72,0.32,2.72,0.32,INF,-1,0,7,0
5320,1,1,23.318,6.305,2.18,0.59,2.18,0.59,INF,-1,0,7,0
5340,1,1,15.978,4.613,1.49,0.43,1.49,0.43,INF,-1,0,7,0
5360,1,1,20.379,10.302,1.90,0.96,1.90,0.96,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,34.873,14.585,3.26,1.36,3.26,1.36,INF,-1,0,7,0
