"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,28.706,-23.884,2.68,-2.23,2.68,-2.23,INF,-1,1,7,0
620,1,1,30.829,-22.807,2.88,-2.13,2.88,-2.13,INF,-1,1,7,0
640,1,1,30.053,-23.968,2.81,-2.24,2.80,-2.24,INF,-1,0,7,0
660,1,1,31.523,-22.687,2.94,-2.12,2.94,-2.12,INF,-1,0,7,0
680,1,1,35.696,-25.148,3.33,-2.35,3.33,-2.35,INF,-1,0,7,0
700,1,1,33.075,-23.081,3.09,-2.15,3.09,-2.16,INF,-1,0,7,0
720,1,1,35.556,-23.315,3.32,-2.17,3.32,-2.18,INF,-1,0,7,0
740,1,1,33.858,-23.332,3.16,-2.18,3.16,-2.18,INF,-1,0,7,0
760,1,1,34.129,-24.774,3.19,-2.31,3.18,-2.31,INF,-1,0,7,0
780,1,1,0.235,12.266,0.02,1.15,0.02,1.15,INF,-1,0,7,0
800,1,1,0.230,7.318,0.02,0.68,0.02,0.68,INF,-1,0,7,0
820,1,1,-0.894,7.738,-0.08,0.72,-0.08,0.72,INF,-1,0,7,0
840,1,1,-2.026,9.055,-0.19,0.85,-0.19,0.85,INF,-1,0,7,0
860,1,1,-1.641,8.134,-0.15,0.76,-0.15,0.76,INF,-1,0,7,0
880,1,1,-1.239,9.652,-0.12,0.90,-0.12,0.90,INF,-1,0,7,0
900,1,1,-1.212,9.120,-0.11,0.85,-0.11,0.85,INF,-1,0,7,0
920,1,1,-0.869,9.133,-0.08,0.85,-0.08,0.85,INF,-1,0,7,0
940,1,1,-2.248,9.233,-0.21,0.86,-0.21,0.86,INF,-1,0,7,0
960,1,1,-3.661,7.613,-0.34,0.71,-0.34,0.71,INF,-1,0,7,0
980,1,1,0.327,9.027,0.03,0.84,0.03,0.84,INF,-1,0,7,0
1000,1,1,-1.251,9.109,-0.12,0.85,-0.12,0.85,INF,-1,0,7,0
1020,1,1,-0.199,10.127,-0.02,0.95,-0.02,0.95,INF,-1,0,7,0
1040,1,1,-1.300,10.235,-0.12,0.96,-0.12,0.96,INF,-1,0,7,0
1060,1,1,-1.356,10.183,-0.13,0.95,-0.13,0.95,INF,-1,1,7,0
1080,1,1,9.514,15.090,0.89,1.41,0.89,1.41,INF,-1,1,7,0
1100,1,1,12.837,16.859,1.20,1.58,1.20,1.58,INF,-1,1,7,0
1120,1,1,13.132,16.359,1.23,1.53,1.23,1.53,INF,-1,0,7,0
1140,1,1,13.884,17.044,1.30,1.59,1.30,1.59,INF,-1,0,7,0
1160,1,1,11.537,15.911,1.08,1.49,1.08,1.49,INF,-1,0,7,0
1180,1,1,11.988,15.368,1.12,1.44,1.12,1.44,INF,-1,0,7,0
1200,1,1,11.957,14.369,1.12,1.34,1.12,1.34,INF,-1,0,7,0
1220,1,1,12.289,15.535,1.15,1.45,1.15,1.45,INF,-1,0,7,0
1240,1,1,11.289,16.461,1.06,1.54,1.05,1.54,INF,-1,0,7,0
1260,1,1,11.191,16.061,1.05,1.50,1.05,1.50,INF,-1,0,7,0
1280,1,1,10.341,16.078,0.97,1.50,0.97,1.50,INF,-1,0,7,0
1300,1,1,13.240,15.980,1.24,1.49,1.24,1.49,INF,-1,0,7,0
1320,1,1,12.109,15.706,1.13,1.47,1.13,1.47,INF,-1,0,7,0
1340,1,1,12.682,16.279,1.19,1.52,1.18,1.52,INF,-1,0,7,0
1360,1,1,12.455,16.353,1.16,1.53,1.16,1.53,INF,-1,1,7,0
1380,1,1,13.412,15.371,1.25,1.44,1.25,1.44,INF,-1,1,7,0
1400,1,1,33.137,26.411,3.09,2.46,3.09,2.47,INF,-1,1,7,0
1420,1,1,31.702,25.329,2.96,2.36,2.96,2.37,INF,-1,1,7,0
1440,1,1,31.855,24.410,2.97,2.28,2.97,2.28,INF,-1,0,7,0
1460,1,1,33.229,24.818,3.10,2.32,3.10,2.32,INF,-1,0,7,0
1480,1,1,31.191,25.609,2.91,2.39,2.91,2.39,INF,-1,0,7,0
1500,1,1,32.163,25.391,3.00,2.37,3.00,2.37,INF,-1,0,7,0
1520,1,1,30.783,26.922,2.87,2.51,2.87,2.51,INF,-1,0,7,0
1540,1,1,31.267,26.350,2.92,2.46,2.92,2.46,INF,-1,0,7,0
1560,1,1,31.829,26.605,2.97,2.48,2.97,2.49,INF,-1,0,7,0
1580,1,1,30.842,27.842,2.88,2.60,2.88,2.60,INF,-1,0,7,0
1600,1,1,30.632,26.661,2.86,2.49,2.86,2.49,INF,-1,0,7,0
1620,1,1,31.444,26.282,2.94,2.45,2.93,2.45,INF,-1,0,7,0
1640,1,1,31.799,26.841,2.97,2.50,2.97,2.51,INF,-1,0,7,0
1660,1,1,30.842,26.139,2.88,2.44,2.88,2.44,INF,-1,0,7,0
1680,1,1,32.609,26.902,3.05,2.51,3.04,2.51,INF,-1,1,7,0
1700,1,1,32.179,26.382,3.00,2.46,3.00,2.46,INF,-1,1,7,0
1720,1,1,33.115,25.377,3.09,2.37,3.09,2.37,INF,-1,1,7,0
1740,1,1,31.808,24.206,2.97,2.26,2.97,2.26,INF,-1,1,7,0
1760,1,1,31.760,25.068,2.97,2.34,2.96,2.34,INF,-1,1,7,0
1780,1,1,31.875,24.210,2.98,2.26,2.97,2.26,INF,-1,1,7,0
1800,1,1,38.882,14.032,3.63,1.31,3.63,1.31,INF,-1,1,7,0
1820,1,1,37.975,12.357,3.54,1.15,3.54,1.15,INF,-1,1,7,0
1840,1,1,38.905,12.352,3.63,1.15,3.63,1.15,INF,-1,0,7,0
1860,1,1,37.720,13.226,3.52,1.23,3.52,1.24,INF,-1,0,7,0
1880,1,1,37.946,11.969,3.54,1.12,3.54,1.12,INF,-1,0,7,0
1900,1,1,37.769,14.517,3.53,1.35,3.52,1.36,INF,-1,0,7,0
1920,1,1,38.060,13.426,3.55,1.25,3.55,1.25,INF,-1,0,7,0
1940,1,1,38.519,12.990,3.60,1.21,3.59,1.21,INF,-1,0,7,0
1960,1,1,37.990,12.549,3.55,1.17,3.55,1.17,INF,-1,0,7,0
1980,1,1,40.064,10.888,3.74,1.02,3.74,1.02,INF,-1,0,7,0
2000,1,1,38.809,12.418,3.62,1.16,3.62,1.16,INF,-1,0,7,0
2020,1,1,41.151,12.942,3.84,1.21,3.84,1.21,INF,-1,0,7,0
2040,1,1,40.884,14.710,3.82,1.37,3.81,1.37,INF,-1,0,7,0
2060,1,1,40.097,13.491,3.74,1.26,3.74,1.26,INF,-1,0,7,0
2080,1,1,40.332,15.451,3.76,1.44,3.76,1.44,INF,-1,1,7,0
2100,1,1,39.059,15.281,3.65,1.43,3.64,1.43,INF,-1,1,7,0
2120,1,1,40.996,14.208,3.83,1.32,3.83,1.33,INF,-1,1,7,0
2140,1,1,39.948,12.293,3.73,1.15,3.73,1.15,INF,-1,1,7,0
2160,1,1,40.779,13.314,3.81,1.24,3.81,1.24,INF,-1,1,7,0
2180,1,1,39.182,13.135,3.66,1.22,3.66,1.23,INF,-1,1,7,0
2200,1,1,41.958,13.160,3.92,1.23,3.91,1.23,INF,-1,1,7,0
2220,1,1,40.587,12.291,3.79,1.15,3.79,1.15,INF,-1,1,7,0
2240,1,1,39.664,14.199,3.70,1.32,3.70,1.33,INF,-1,1,7,0
2260,1,1,41.428,12.840,3.87,1.20,3.87,1.20,INF,-1,1,7,0
2280,1,1,48.269,14.427,4.50,1.34,4.50,1.35,INF,-1,1,7,0
2300,1,1,46.837,13.329,4.37,1.24,4.37,1.25,INF,-1,1,7,0
2320,1,1,45.951,11.917,4.29,1.11,4.29,1.11,INF,-1,1,7,0
2340,1,1,46.093,13.604,4.30,1.27,4.30,1.27,INF,-1,1,7,0
2360,1,1,46.691,12.460,4.36,1.16,4.35,1.16,INF,-1,1,7,0
2380,1,1,47.448,13.334,4.43,1.24,4.43,1.25,INF,-1,1,7,0
2400,1,1,46.962,16.333,4.38,1.52,4.38,1.53,INF,-1,1,7,0
2420,1,1,46.831,15.206,4.37,1.42,4.37,1.42,INF,-1,1,7,0
2440,1,1,46.937,14.561,4.38,1.36,4.38,1.36,INF,-1,1,7,0
2460,1,1,42.713,13.839,3.99,1.29,3.98,1.29,INF,-1,1,7,0
2480,1,1,20.199,18.482,1.89,1.73,1.89,1.73,INF,-1,1,7,0
2500,1,1,22.950,15.533,2.14,1.45,2.14,1.45,INF,-1,1,7,0
2520,1,1,23.478,17.808,2.19,1.66,2.19,1.66,INF,-1,0,7,0
2540,1,1,22.353,16.789,2.09,1.57,2.09,1.57,INF,-1,0,7,0
2560,1,1,24.363,15.593,2.28,1.46,2.28,1.46,INF,-1,0,7,0
2580,1,1,22.850,14.928,2.13,1.39,2.13,1.39,INF,-1,0,7,0
2600,1,1,24.337,16.136,2.27,1.51,2.27,1.51,INF,-1,0,7,0
2620,1,1,23.612,16.634,2.21,1.55,2.21,1.55,INF,-1,0,7,0
2640,1,1,24.836,17.270,2.32,1.61,2.32,1.61,INF,-1,0,7,0
2660,1,1,24.661,17.017,2.30,1.59,2.30,1.59,INF,-1,0,7,0
2680,1,1,25.172,16.803,2.35,1.57,2.35,1.57,INF,-1,0,7,0
2700,1,1,24.857,17.365,2.32,1.62,2.32,1.62,INF,-1,0,7,0
2720,1,1,25.455,15.574,2.38,1.45,2.38,1.46,INF,-1,0,7,0
2740,1,1,26.707,18.953,2.49,1.77,2.49,1.77,INF,-1,0,7,0
2760,1,1,27.350,17.022,2.55,1.59,2.55,1.59,INF,-1,1,7,0
2780,1,1,27.020,26.752,2.52,2.50,2.52,2.50,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,-21.280,17.366,-1.99,1.62,-1.99,1.62,INF,-1,0,7,0
3080,1,1,-21.490,16.149,-2.01,1.51,-2.01,1.51,INF,-1,0,7,0
3100,1,1,-22.306,22.380,-2.08,2.09,-2.08,2.09,INF,-1,0,7,0
3120,1,1,-19.392,24.998,-1.81,2.33,-1.81,2.34,INF,-1,0,7,0
3140,1,1,-19.762,24.381,-1.85,2.28,-1.84,2.28,INF,-1,0,7,0
3160,1,1,-21.754,23.001,-2.03,2.15,-2.03,2.15,INF,-1,0,7,0
3180,1,1,-20.795,20.839,-1.94,1.95,-1.94,1.95,INF,-1,0,7,0
3200,1,1,-21.589,16.308,-2.02,1.52,-2.02,1.52,INF,-1,0,7,0
3220,1,1,-23.720,12.699,-2.22,1.19,-2.22,1.19,INF,-1,0,7,0
3240,1,1,-23.899,14.277,-2.23,1.33,-2.23,1.33,INF,-1,0,7,0
3260,1,1,-23.200,16.562,-2.17,1.55,-2.17,1.55,INF,-1,0,7,0
3280,1,1,-22.593,13.715,-2.11,1.28,-2.11,1.28,INF,-1,0,7,0
3300,1,1,-24.763,14.461,-2.31,1.35,-2.31,1.35,INF,-1,0,7,0
3320,1,1,-47.541,1.916,-4.43,0.18,-4.43,0.18,INF,-1,0,7,0
3340,1,1,-45.555,3.748,-4.25,0.35,-4.25,0.35,INF,-1,1,7,0
3360,1,1,-47.090,3.227,-4.39,0.30,-4.39,0.30,INF,-1,0,7,0
3380,1,1,-47.102,2.415,-4.39,0.23,-4.39,0.23,INF,-1,0,7,0
3400,1,1,-46.439,2.698,-4.33,0.25,-4.33,0.25,INF,-1,0,7,0
3420,1,1,-46.255,3.186,-4.32,0.30,-4.32,0.30,INF,-1,0,7,0
3440,1,1,-48.229,1.546,-4.50,0.14,-4.50,0.14,INF,-1,0,7,0
3460,1,1,-48.796,0.784,-4.55,0.07,-4.55,0.07,INF,-1,0,7,0
3480,1,1,-47.214,1.412,-4.40,0.13,-4.40,0.13,INF,-1,0,7,0
3500,1,1,-48.747,-0.235,-4.55,-0.02,-4.55,-0.02,INF,-1,0,7,0
3520,1,1,-48.075,-1.114,-4.48,-0.10,-4.48,-0.10,INF,-1,0,7,0
3540,1,1,-48.067,-0.504,-4.48,-0.05,-4.48,-0.05,INF,-1,0,7,0
3560,1,1,-48.827,-1.116,-4.55,-0.10,-4.55,-0.10,INF,-1,0,7,0
3580,1,1,-49.916,-1.679,-4.66,-0.16,-4.66,-0.16,INF,-1,0,7,0
3600,1,1,-47.468,-1.407,-4.43,-0.13,-4.43,-0.13,INF,-1,1,7,0
3620,1,1,-47.815,-1.463,-4.46,-0.14,-4.46,-0.14,INF,-1,1,7,0
3640,1,1,-47.727,-3.430,-4.45,-0.32,-4.45,-0.32,INF,-1,1,7,0
3660,1,1,-47.835,-1.634,-4.46,-0.15,-4.46,-0.15,INF,-1,1,7,0
3680,1,1,-49.145,-2.896,-4.58,-0.27,-4.58,-0.27,INF,-1,1,7,0
3700,1,1,-48.614,-2.693,-4.53,-0.25,-4.53,-0.25,INF,-1,1,7,0
3720,1,1,-53.982,-19.406,-5.03,-1.81,-5.03,-1.81,INF,-1,1,7,0
3740,1,1,-53.307,-17.725,-4.97,-1.65,-4.97,-1.66,INF,-1,1,7,0
3760,1,1,-51.446,-17.174,-4.80,-1.60,-4.80,-1.60,INF,-1,0,7,0
3780,1,1,-53.749,-18.426,-5.01,-1.72,-5.01,-1.72,INF,-1,0,7,0
3800,1,1,-53.604,-19.148,-5.00,-1.78,-5.00,-1.79,INF,-1,0,7,0
3820,1,1,-53.594,-19.731,-5.00,-1.84,-4.99,-1.84,INF,-1,0,7,0
3840,1,1,-53.579,-19.423,-5.00,-1.81,-4.99,-1.81,INF,-1,0,7,0
3860,1,1,-53.221,-18.790,-4.96,-1.75,-4.96,-1.76,INF,-1,0,7,0
3880,1,1,-52.204,-20.726,-4.87,-1.93,-4.86,-1.94,INF,-1,0,7,0
3900,1,1,-52.945,-20.353,-4.94,-1.89,-4.93,-1.90,INF,-1,0,7,0
3920,1,1,-53.238,-21.434,-4.96,-2.00,-4.96,-2.00,INF,-1,0,7,0
3940,1,1,-52.546,-20.461,-4.90,-1.90,-4.90,-1.91,INF,-1,0,7,0
3960,1,1,-53.546,-20.769,-4.99,-1.93,-4.99,-1.94,INF,-1,0,7,0
3980,1,1,-53.723,-20.394,-5.01,-1.90,-5.01,-1.91,INF,-1,0,7,0
4000,1,1,-54.965,-21.430,-5.12,-1.99,-5.12,-2.00,INF,-1,1,7,0
4020,1,1,-54.588,-21.422,-5.09,-1.99,-5.09,-2.00,INF,-1,1,7,0
4040,1,1,-49.134,-20.810,-4.58,-1.94,-4.58,-1.94,INF,-1,1,7,0
4060,1,1,-48.303,-21.739,-4.51,-2.02,-4.50,-2.03,INF,-1,1,7,0
4080,1,1,-46.729,-22.530,-4.36,-2.10,-4.36,-2.10,INF,-1,1,7,0
4100,1,1,-49.856,-22.262,-4.65,-2.07,-4.65,-2.08,INF,-1,1,7,0
4120,1,1,-50.086,-22.272,-4.67,-2.07,-4.67,-2.08,INF,-1,1,7,0
4140,1,1,-49.711,-22.294,-4.64,-2.08,-4.63,-2.08,INF,-1,1,7,0
4160,1,1,-46.947,-20.831,-4.38,-1.94,-4.38,-1.95,INF,-1,1,7,0
4180,1,1,-49.576,-21.586,-4.62,-2.01,-4.62,-2.02,INF,-1,1,7,0
4200,1,1,-46.991,-21.454,-4.38,-2.00,-4.38,-2.00,INF,-1,1,7,0
4220,1,1,-48.264,-20.997,-4.50,-1.96,-4.50,-1.96,INF,-1,1,7,0
4240,1,1,-49.302,-21.444,-4.60,-2.00,-4.60,-2.00,INF,-1,1,7,0
4260,1,1,-49.080,-20.870,-4.58,-1.94,-4.58,-1.95,INF,-1,1,7,0
4280,1,1,-47.812,-20.264,-4.46,-1.89,-4.46,-1.89,INF,-1,1,7,0
4300,1,1,-48.172,-21.097,-4.49,-1.97,-4.49,-1.97,INF,-1,1,7,0
4320,1,1,-49.490,-21.234,-4.62,-1.98,-4.61,-1.98,INF,-1,1,7,0
4340,1,1,-47.765,-21.535,-4.46,-2.01,-4.45,-2.01,INF,-1,1,7,0
4360,1,1,-48.201,-19.622,-4.50,-1.83,-4.49,-1.83,INF,-1,1,7,0
4380,1,1,-48.656,-22.005,-4.54,-2.05,-4.54,-2.06,INF,-1,1,7,0
4400,1,1,-49.090,-21.239,-4.58,-1.98,-4.58,-1.98,INF,-1,1,7,0
4420,1,1,-49.665,-21.248,-4.63,-1.98,-4.63,-1.99,INF,-1,1,7,0
4440,1,1,-49.267,-21.085,-4.60,-1.96,-4.59,-1.97,INF,-1,1,7,0
4460,1,1,-48.124,-19.680,-4.49,-1.83,-4.49,-1.84,INF,-1,1,7,0
4480,1,1,-48.384,-20.348,-4.51,-1.90,-4.51,-1.90,INF,-1,1,7,0
4500,1,1,-48.768,-20.393,-4.55,-1.90,-4.55,-1.91,INF,-1,1,7,0
4520,1,1,-48.018,-20.187,-4.48,-1.88,-4.48,-1.89,INF,-1,1,7,0
4540,1,1,-49.681,-18.663,-4.63,-1.74,-4.63,-1.74,INF,-1,1,7,0
4560,1,1,-50.066,-20.723,-4.67,-1.93,-4.67,-1.94,INF,-1,1,7,0
4580,1,1,-49.765,-19.957,-4.64,-1.86,-4.64,-1.86,INF,-1,1,7,0
4600,1,1,-49.681,-19.477,-4.63,-1.81,-4.63,-1.82,INF,-1,1,7,0
4620,1,1,-49.811,-20.231,-4.65,-1.88,-4.64,-1.89,INF,-1,1,7,0
4640,1,1,-49.207,-19.806,-4.59,-1.84,-4.59,-1.85,INF,-1,1,7,0
4660,1,1,-51.277,-19.554,-4.78,-1.82,-4.78,-1.83,INF,-1,1,7,0
4680,1,1,-50.796,-18.683,-4.74,-1.74,-4.73,-1.75,INF,-1,1,7,0
4700,1,1,-51.116,-19.850,-4.77,-1.85,-4.76,-1.85,INF,-1,1,7,0
4720,1,1,-50.613,-18.125,-4.72,-1.69,-4.72,-1.69,INF,-1,1,7,0
4740,1,1,-51.672,-18.721,-4.82,-1.74,-4.82,-1.75,INF,-1,1,7,0
4760,1,1,-49.902,-17.943,-4.65,-1.67,-4.65,-1.68,INF,-1,1,7,0
4780,1,1,-51.011,-17.991,-4.76,-1.68,-4.75,-1.68,INF,-1,1,7,0
4800,1,1,-49.717,-17.713,-4.64,-1.65,-4.63,-1.66,INF,-1,1,7,0
4820,1,1,-49.926,-17.080,-4.66,-1.59,-4.65,-1.60,INF,-1,1,7,0
4840,1,1,-52.277,-19.280,-4.87,-1.79,-4.87,-1.80,INF,-1,1,7,0
4860,1,1,-51.034,-17.054,-4.76,-1.59,-4.76,-1.59,INF,-1,1,7,0
4880,1,1,-51.450,-17.372,-4.80,-1.62,-4.80,-1.62,INF,-1,1,7,0
4900,1,1,-53.455,-16.800,-4.98,-1.56,-4.98,-1.57,INF,-1,1,7,0
4920,1,1,-54.018,-17.183,-5.04,-1.60,-5.03,-1.61,INF,-1,1,7,0
4940,1,1,-54.883,-16.773,-5.12,-1.56,-5.11,-1.57,INF,-1,1,7,0
4960,1,1,-53.407,-16.828,-4.98,-1.57,-4.98,-1.57,INF,-1,1,7,0
4980,1,1,-53.811,-16.209,-5.02,-1.51,-5.02,-1.51,INF,-1,1,7,0
5000,1,1,-54.284,-17.795,-5.06,-1.66,-5.06,-1.66,INF,-1,1,7,0
5020,1,1,-52.551,-16.144,-4.90,-1.50,-4.90,-1.51,INF,-1,1,7,0
5040,1,1,-54.176,-16.880,-5.05,-1.57,-5.05,-1.58,INF,-1,1,7,0
5060,1,1,-52.702,-17.675,-4.91,-1.65,-4.91,-1.65,INF,-1,1,7,0
5080,1,1,-53.674,-16.152,-5.00,-1.50,-5.00,-1.51,INF,-1,1,7,0
5100,1,1,-51.458,-16.732,-4.80,-1.56,-4.80,-1.56,INF,-1,1,7,0
5120,1,1,-53.067,-17.792,-4.95,-1.66,-4.95,-1.66,INF,-1,1,7,0
5140,1,1,-53.550,-17.897,-4.99,-1.67,-4.99,-1.67,INF,-1,1,7,0
5160,1,1,-51.635,-16.805,-4.81,-1.56,-4.81,-1.57,INF,-1,1,7,0
5180,1,1,-52.800,-17.162,-4.92,-1.60,-4.92,-1.60,INF,-1,1,7,0
5200,1,1,-51.592,-17.055,-4.81,-1.59,-4.81,-1.59,INF,-1,1,7,0
5220,1,1,-54.966,-17.974,-5.12,-1.67,-5.12,-1.68,INF,-1,1,7,0
5240,1,1,-57.672,-16.108,-5.37,-1.50,-5.37,-1.51,INF,-1,1,7,0
5260,1,1,-59.165,-16.836,-5.51,-1.57,-5.51,-1.57,INF,-1,1,7,0
5280,1,1,-59.246,-16.751,-5.52,-1.56,-5.52,-1.57,INF,-1,1,7,0
5300,1,1,-59.944,-17.928,-5.59,-1.67,-5.58,-1.68,INF,-1,1,7,0
5320,1,1,-59.195,-17.238,-5.52,-1.60,-5.51,-1.61,INF,-1,1,7,0
5340,1,1,-59.791,-18.347,-5.57,-1.71,-5.57,-1.71,INF,-1,1,7,0
5360,1,1,-57.957,-17.339,-5.40,-1.61,-5.40,-1.62,INF,-1,1,7,0
5380,1,1,-59.668,-19.891,-5.56,-1.85,-5.56,-1.86,INF,-1,1,7,0
5400,1,1,-44.685,-19.287,-4.17,-1.80,-4.17,-1.80,INF,-1,1,7,0
5420,1,1,-47.508,-19.224,-4.43,-1.79,-4.43,-1.80,INF,-1,1,7,0
5440,1,1,-47.142,-19.121,-4.40,-1.78,-4.40,-1.79,INF,-1,1,7,0
5460,1,1,-47.219,-19.824,-4.40,-1.85,-4.40,-1.85,INF,-1,1,7,0
5480,1,1,-46.359,-20.045,-4.32,-1.87,-4.32,-1.87,INF,-1,1,7,0
5500,1,1,-46.732,-22.330,-4.36,-2.08,-4.36,-2.09,INF,-1,1,7,0
5520,1,1,-46.426,-20.804,-4.33,-1.94,-4.33,-1.94,INF,-1,1,7,0
5540,1,1,-47.597,-21.548,-4.44,-2.01,-4.44,-2.01,INF,-1,1,7,0
5560,1,1,-47.170,-22.174,-4.40,-2.07,-4.40,-2.07,INF,-1,1,7,0
5580,1,1,-46.080,-20.713,-4.30,-1.93,-4.30,-1.94,INF,-1,1,7,0
5600,1,1,-46.994,-19.959,-4.38,-1.86,-4.38,-1.86,INF,-1,1,7,0
5620,1,1,-45.103,-20.313,-4.21,-1.89,-4.21,-1.90,INF,-1,1,7,0
5640,1,1,-46.019,-22.322,-4.29,-2.08,-4.29,-2.09,INF,-1,1,7,0
5660,1,1,-47.575,-22.061,-4.44,-2.05,-4.43,-2.06,INF,-1,1,7,0
5680,1,1,-46.528,-21.231,-4.34,-1.98,-4.34,-1.98,INF,-1,1,7,0
