"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,3.812,-4.828,0.36,-0.45,0.36,-0.45,INF,-1,0,7,0
580,1,1,1.884,-5.546,0.18,-0.52,0.18,-0.52,INF,-1,1,7,0
600,1,1,-4.694,-4.694,-0.44,-0.44,-0.44,-0.44,INF,-1,1,7,0
620,1,1,-15.940,-16.051,-1.49,-1.50,-1.49,-1.50,INF,-1,1,7,0
640,1,1,-16.669,-15.009,-1.56,-1.40,-1.56,-1.40,INF,-1,1,7,0
660,1,1,-18.393,-17.918,-1.72,-1.67,-1.72,-1.67,INF,-1,0,7,0
680,1,1,-17.673,-16.034,-1.65,-1.50,-1.65,-1.50,INF,-1,0,7,0
700,1,1,-15.732,-16.883,-1.47,-1.58,-1.47,-1.58,INF,-1,0,7,0
720,1,1,-16.200,-16.995,-1.51,-1.59,-1.51,-1.59,INF,-1,0,7,0
740,1,1,-16.632,-15.653,-1.55,-1.46,-1.55,-1.46,INF,-1,0,7,0
760,1,1,-18.109,-18.419,-1.69,-1.72,-1.69,-1.72,INF,-1,0,7,0
780,1,1,-17.156,-17.594,-1.60,-1.64,-1.60,-1.64,INF,-1,0,7,0
800,1,1,-16.705,-17.659,-1.56,-1.65,-1.56,-1.65,INF,-1,0,7,0
820,1,1,-18.661,-18.814,-1.74,-1.76,-1.74,-1.76,INF,-1,0,7,0
840,1,1,-18.259,-16.882,-1.71,-1.58,-1.71,-1.58,INF,-1,0,7,0
860,1,1,-15.118,-17.021,-1.41,-1.59,-1.41,-1.59,INF,-1,0,7,0
880,1,1,-16.005,-17.571,-1.50,-1.64,-1.50,-1.64,INF,-1,0,7,0
900,1,1,-25.360,-20.370,-2.37,-1.90,-2.37,-1.90,INF,-1,1,7,0
920,1,1,-27.677,-22.231,-2.59,-2.07,-2.58,-2.08,INF,-1,1,7,0
940,1,1,-28.632,-22.957,-2.67,-2.14,-2.67,-2.14,INF,-1,1,7,0
960,1,1,-25.678,-21.449,-2.40,-2.00,-2.40,-2.00,INF,-1,1,7,0
980,1,1,-26.257,-21.458,-2.45,-2.00,-2.45,-2.00,INF,-1,1,7,0
1000,1,1,-25.811,-22.226,-2.41,-2.07,-2.41,-2.08,INF,-1,1,7,0
1020,1,1,-25.800,-20.354,-2.41,-1.90,-2.41,-1.90,INF,-1,1,7,0
1040,1,1,-25.500,-18.657,-2.38,-1.74,-2.38,-1.74,INF,-1,1,7,0
1060,1,1,-27.011,-23.543,-2.52,-2.20,-2.52,-2.20,INF,-1,1,7,0
1080,1,1,-25.805,-21.102,-2.41,-1.97,-2.41,-1.97,INF,-1,1,7,0
1100,1,1,-26.519,-23.025,-2.48,-2.15,-2.48,-2.15,INF,-1,1,7,0
1120,1,1,-24.782,-19.776,-2.32,-1.85,-2.31,-1.85,INF,-1,1,7,0
1140,1,1,-25.384,-21.643,-2.37,-2.02,-2.37,-2.02,INF,-1,1,7,0
1160,1,1,-25.638,-19.834,-2.39,-1.85,-2.39,-1.85,INF,-1,1,7,0
1180,1,1,-26.684,-22.013,-2.49,-2.05,-2.49,-2.06,INF,-1,1,7,0
1200,1,1,-26.651,-22.308,-2.49,-2.08,-2.49,-2.08,INF,-1,1,7,0
1220,1,1,-26.897,-21.941,-2.51,-2.05,-2.51,-2.05,INF,-1,0,7,0
1240,1,1,-27.144,-22.609,-2.54,-2.11,-2.53,-2.11,INF,-1,0,7,0
1260,1,1,-26.599,-22.208,-2.48,-2.07,-2.48,-2.07,INF,-1,0,7,0
1280,1,1,-27.288,-22.815,-2.55,-2.13,-2.55,-2.13,INF,-1,0,7,0
1300,1,1,-25.697,-22.933,-2.40,-2.14,-2.40,-2.14,INF,-1,0,7,0
1320,1,1,-25.757,-23.894,-2.41,-2.23,-2.40,-2.23,INF,-1,0,7,0
1340,1,1,-27.634,-22.059,-2.58,-2.06,-2.58,-2.06,INF,-1,0,7,0
1360,1,1,-27.663,-23.400,-2.58,-2.18,-2.58,-2.19,INF,-1,0,7,0
1380,1,1,-24.304,-20.038,-2.27,-1.87,-2.27,-1.87,INF,-1,0,7,0
1400,1,1,-25.020,-21.439,-2.34,-2.00,-2.34,-2.00,INF,-1,0,7,0
1420,1,1,-27.115,-23.609,-2.53,-2.20,-2.53,-2.21,INF,-1,0,7,0
1440,1,1,-25.538,-22.298,-2.39,-2.08,-2.38,-2.08,INF,-1,0,7,0
1460,1,1,-24.918,-22.542,-2.33,-2.10,-2.33,-2.11,INF,-1,1,7,0
1480,1,1,-27.874,-24.109,-2.60,-2.25,-2.60,-2.25,INF,-1,1,7,0
1500,1,1,-25.762,-22.894,-2.41,-2.14,-2.40,-2.14,INF,-1,1,7,0
1520,1,1,-27.282,-23.970,-2.55,-2.24,-2.55,-2.24,INF,-1,1,7,0
1540,1,1,-27.312,-22.689,-2.55,-2.12,-2.55,-2.12,INF,-1,1,7,0
1560,1,1,-23.446,-18.879,-2.19,-1.76,-2.19,-1.76,INF,-1,1,7,0
1580,1,1,-24.375,-22.030,-2.28,-2.06,-2.28,-2.06,INF,-1,1,7,0
1600,1,1,-21.745,-19.691,-2.03,-1.84,-2.03,-1.84,INF,-1,1,7,0
1620,1,1,-18.090,-18.948,-1.69,-1.77,-1.69,-1.77,INF,-1,1,7,0
1640,1,1,-16.270,-18.767,-1.52,-1.75,-1.52,-1.75,INF,-1,1,7,0
1660,1,1,-16.596,-17.409,-1.55,-1.63,-1.55,-1.63,INF,-1,1,7,0
1680,1,1,-16.289,-18.371,-1.52,-1.72,-1.52,-1.72,INF,-1,0,7,0
1700,1,1,-17.069,-17.830,-1.59,-1.67,-1.59,-1.67,INF,-1,0,7,0
1720,1,1,-17.026,-18.315,-1.59,-1.71,-1.59,-1.71,INF,-1,0,7,0
1740,1,1,-16.253,-18.694,-1.52,-1.75,-1.52,-1.75,INF,-1,0,7,0
1760,1,1,-17.145,-18.537,-1.60,-1.73,-1.60,-1.73,INF,-1,0,7,0
1780,1,1,-17.382,-18.443,-1.62,-1.72,-1.62,-1.72,INF,-1,0,7,0
1800,1,1,-16.442,-17.869,-1.54,-1.67,-1.54,-1.67,INF,-1,0,7,0
1820,1,1,-17.124,-16.220,-1.60,-1.52,-1.60,-1.52,INF,-1,0,7,0
1840,1,1,-16.232,-16.359,-1.52,-1.53,-1.52,-1.53,INF,-1,0,7,0
1860,1,1,-16.625,-16.395,-1.55,-1.53,-1.55,-1.53,INF,-1,0,7,0
1880,1,1,-22.170,-9.951,-2.07,-0.93,-2.07,-0.93,INF,-1,0,7,0
1900,1,1,-23.950,-11.284,-2.24,-1.05,-2.24,-1.05,INF,-1,0,7,0
1920,1,1,-22.456,-10.945,-2.10,-1.02,-2.10,-1.02,INF,-1,1,7,0
1940,1,1,-22.754,-11.061,-2.13,-1.03,-2.13,-1.03,INF,-1,1,7,0
1960,1,1,-22.935,-9.896,-2.14,-0.92,-2.14,-0.92,INF,-1,1,7,0
1980,1,1,-22.826,-11.728,-2.13,-1.10,-2.13,-1.10,INF,-1,1,7,0
2000,1,1,-23.473,-10.371,-2.19,-0.97,-2.19,-0.97,INF,-1,1,7,0
2020,1,1,-25.908,-11.432,-2.42,-1.07,-2.42,-1.07,INF,-1,1,7,0
2040,1,1,-24.081,-8.253,-2.25,-0.77,-2.25,-0.77,INF,-1,1,7,0
2060,1,1,-16.756,1.023,-1.57,0.10,-1.57,0.10,INF,-1,1,7,0
2080,1,1,-13.318,6.203,-1.24,0.58,-1.24,0.58,INF,-1,0,7,0
2100,1,1,-13.800,8.531,-1.29,0.80,-1.29,0.80,INF,-1,0,7,0
2120,1,1,-13.035,10.396,-1.22,0.97,-1.22,0.97,INF,-1,0,7,0
2140,1,1,-14.506,7.144,-1.36,0.67,-1.36,0.67,INF,-1,0,7,0
2160,1,1,-13.362,7.554,-1.25,0.71,-1.25,0.71,INF,-1,0,7,0
2180,1,1,-14.123,8.083,-1.32,0.76,-1.32,0.76,INF,-1,0,7,0
2200,1,1,-14.239,5.282,-1.33,0.49,-1.33,0.49,INF,-1,0,7,0
2220,1,1,-14.192,4.839,-1.33,0.45,-1.33,0.45,INF,-1,0,7,0
2240,1,1,-14.771,4.036,-1.38,0.38,-1.38,0.38,INF,-1,0,7,0
2260,1,1,-15.042,4.685,-1.41,0.44,-1.41,0.44,INF,-1,0,7,0
2280,1,1,-15.088,4.429,-1.41,0.41,-1.41,0.41,INF,-1,0,7,0
2300,1,1,-13.737,5.922,-1.28,0.55,-1.28,0.55,INF,-1,0,7,0
2320,1,1,-17.741,2.777,-1.66,0.26,-1.66,0.26,INF,-1,0,7,0
2340,1,1,-12.034,5.857,-1.12,0.55,-1.12,0.55,INF,-1,1,7,0
2360,1,1,8.877,9.096,0.83,0.85,0.83,0.85,INF,-1,1,7,0
2380,1,1,8.995,8.692,0.84,0.81,0.84,0.81,INF,-1,1,7,0
2400,1,1,7.890,5.929,0.74,0.55,0.74,0.55,INF,-1,0,7,0
2420,1,1,6.063,7.421,0.57,0.69,0.57,0.69,INF,-1,0,7,0
2440,1,1,6.492,7.978,0.61,0.75,0.61,0.75,INF,-1,0,7,0
2460,1,1,6.146,4.741,0.57,0.44,0.57,0.44,INF,-1,0,7,0
2480,1,1,7.460,4.514,0.70,0.42,0.70,0.42,INF,-1,0,7,0
2500,1,1,7.442,7.014,0.70,0.66,0.70,0.66,INF,-1,0,7,0
2520,1,1,5.291,4.204,0.49,0.39,0.49,0.39,INF,-1,0,7,0
2540,1,1,8.212,7.246,0.77,0.68,0.77,0.68,INF,-1,0,7,0
2560,1,1,5.056,6.242,0.47,0.58,0.47,0.58,INF,-1,0,7,0
2580,1,1,10.602,8.887,0.99,0.83,0.99,0.83,INF,-1,0,7,0
2600,1,1,23.558,6.390,2.20,0.60,2.20,0.60,INF,-1,0,7,0
2620,1,1,24.638,9.803,2.30,0.92,2.30,0.92,INF,-1,0,7,0
2640,1,1,23.317,9.506,2.18,0.89,2.18,0.89,INF,-1,0,7,0
2660,1,1,25.011,10.520,2.34,0.98,2.34,0.98,INF,-1,0,7,0
2680,1,1,23.838,9.249,2.23,0.86,2.23,0.86,INF,-1,0,7,0
2700,1,1,23.781,10.846,2.22,1.01,2.22,1.01,INF,-1,0,7,0
2720,1,1,24.418,10.960,2.28,1.02,2.28,1.02,INF,-1,1,7,0
2740,1,1,23.456,6.252,2.19,0.58,2.19,0.58,INF,-1,1,7,0
2760,1,1,26.630,11.601,2.49,1.08,2.49,1.08,INF,-1,1,7,0
2780,1,1,46.267,4.697,4.32,0.44,4.32,0.44,INF,-1,1,7,0
2800,1,1,41.742,0.210,3.90,0.02,3.90,0.02,INF,-1,0,7,0
2820,1,1,44.176,-1.083,4.12,-0.10,4.12,-0.10,INF,-1,0,7,0
2840,1,1,43.144,0.294,4.03,0.03,4.03,0.03,INF,-1,0,7,0
2860,1,1,44.983,-1.126,4.20,-0.10,4.20,-0.11,INF,-1,0,7,0
2880,1,1,44.969,-3.457,4.20,-0.32,4.20,-0.32,INF,-1,0,7,0
2900,1,1,41.761,3.010,3.90,0.28,3.90,0.28,INF,-1,0,7,0
2920,1,1,42.951,-1.674,4.01,-0.16,4.01,-0.16,INF,-1,0,7,0
2940,1,1,43.280,0.140,4.04,0.01,4.04,0.01,INF,-1,0,7,0
2960,1,1,51.812,-3.220,4.83,-0.30,4.83,-0.30,INF,-1,0,7,0
2980,1,1,53.845,-10.079,5.02,-0.94,5.02,-0.94,INF,-1,0,7,0
3000,1,1,56.542,-8.972,5.27,-0.84,5.27,-0.84,INF,-1,0,7,0
3020,1,1,56.402,-11.524,5.26,-1.07,5.26,-1.08,INF,-1,0,7,0
3040,1,1,51.809,-9.777,4.83,-0.91,4.83,-0.91,INF,-1,0,7,0
3060,1,1,55.286,-9.243,5.15,-0.86,5.15,-0.86,INF,-1,1,7,0
3080,1,1,53.052,-7.131,4.95,-0.66,4.95,-0.67,INF,-1,1,7,0
3100,1,1,55.235,-11.888,5.15,-1.11,5.15,-1.11,INF,-1,1,7,0
3120,1,1,53.902,-9.319,5.03,-0.87,5.02,-0.87,INF,-1,1,7,0
3140,1,1,53.895,-9.608,5.02,-0.89,5.02,-0.90,INF,-1,1,7,0
3160,1,1,53.707,-10.782,5.01,-1.00,5.01,-1.01,INF,-1,1,7,0
3180,1,1,54.346,-10.976,5.07,-1.02,5.07,-1.03,INF,-1,1,7,0
3200,1,1,56.458,-8.970,5.26,-0.83,5.26,-0.84,INF,-1,1,7,0
3220,1,1,56.502,-12.545,5.27,-1.17,5.27,-1.17,INF,-1,1,7,0
3240,1,1,54.709,-11.791,5.10,-1.10,5.10,-1.10,INF,-1,0,7,0
3260,1,1,54.741,-10.496,5.10,-0.98,5.10,-0.98,INF,-1,0,7,0
3280,1,1,54.924,-12.873,5.12,-1.20,5.12,-1.20,INF,-1,0,7,0
3300,1,1,55.288,-14.041,5.15,-1.31,5.15,-1.31,INF,-1,0,7,0
3320,1,1,55.841,-10.461,5.20,-0.97,5.20,-0.98,INF,-1,0,7,0
3340,1,1,55.630,-12.219,5.19,-1.14,5.18,-1.14,INF,-1,0,7,0
3360,1,1,55.466,-15.818,5.17,-1.47,5.17,-1.48,INF,-1,0,7,0
3380,1,1,56.089,-14.950,5.23,-1.39,5.23,-1.40,INF,-1,0,7,0
3400,1,1,57.163,-11.549,5.33,-1.07,5.33,-1.08,INF,-1,0,7,0
3420,1,1,54.363,-9.737,5.07,-0.91,5.07,-0.91,INF,-1,0,7,0
3440,1,1,55.276,-12.052,5.15,-1.12,5.15,-1.13,INF,-1,0,7,0
3460,1,1,56.062,-14.547,5.23,-1.35,5.22,-1.36,INF,-1,0,7,0
3480,1,1,57.665,-27.113,5.37,-2.52,5.37,-2.53,INF,-1,1,7,0
3500,1,1,41.415,-41.686,3.87,-3.88,3.86,-3.89,INF,-1,1,7,0
3520,1,1,39.801,-37.570,3.71,-3.50,3.71,-3.51,INF,-1,0,7,0
3540,1,1,40.351,-40.061,3.77,-3.73,3.76,-3.74,INF,-1,0,7,0
3560,1,1,41.320,-41.408,3.86,-3.86,3.85,-3.86,INF,-1,0,7,0
3580,1,1,40.380,-42.454,3.77,-3.95,3.76,-3.96,INF,-1,0,7,0
3600,1,1,42.913,-43.352,4.00,-4.04,3.99,-4.05,INF,-1,0,7,0
3620,1,1,43.153,-39.477,4.03,-3.68,4.02,-3.68,INF,-1,0,7,0
3640,1,1,40.802,-44.462,3.81,-4.14,3.80,-4.15,INF,-1,0,7,0
3660,1,1,40.724,-41.473,3.80,-3.86,3.79,-3.87,INF,-1,0,7,0
3680,1,1,41.064,-37.983,3.83,-3.54,3.83,-3.55,INF,-1,0,7,0
3700,1,1,39.859,-40.356,3.72,-3.76,3.71,-3.77,INF,-1,0,7,0
3720,1,1,40.582,-39.140,3.79,-3.65,3.78,-3.65,INF,-1,0,7,0
3740,1,1,40.543,-36.977,3.78,-3.44,3.78,-3.45,INF,-1,0,7,0
3760,1,1,40.148,-44.738,3.75,-4.17,3.74,-4.17,INF,-1,0,7,0
3780,1,1,40.581,-38.143,3.79,-3.55,3.78,-3.56,INF,-1,1,7,0
3800,1,1,40.370,-40.442,3.77,-3.77,3.76,-3.77,INF,-1,1,7,0
3820,1,1,-1.186,-42.120,-0.11,-3.93,-0.11,-3.93,INF,-1,1,7,0
3840,1,1,-27.673,-12.778,-2.58,-1.19,-2.58,-1.19,INF,-1,1,7,0
3860,1,1,-31.107,-15.612,-2.91,-1.46,-2.90,-1.46,INF,-1,0,7,0
3880,1,1,-31.728,-20.852,-2.96,-1.95,-2.96,-1.95,INF,-1,0,7,0
3900,1,1,-32.085,-21.397,-3.00,-2.00,-2.99,-2.00,INF,-1,0,7,0
3920,1,1,-32.386,-23.057,-3.02,-2.15,-3.02,-2.15,INF,-1,0,7,0
3940,1,1,-31.657,-20.622,-2.96,-1.92,-2.95,-1.93,INF,-1,0,7,0
3960,1,1,-31.171,-22.187,-2.91,-2.07,-2.91,-2.07,INF,-1,0,7,0
3980,1,1,-33.954,-24.788,-3.17,-2.31,-3.17,-2.32,INF,-1,0,7,0
4000,1,1,-33.675,-23.697,-3.14,-2.21,-3.14,-2.21,INF,-1,0,7,0
4020,1,1,-33.695,-23.239,-3.15,-2.17,-3.14,-2.17,INF,-1,0,7,0
4040,1,1,-28.654,-15.281,-2.68,-1.43,-2.68,-1.43,INF,-1,0,7,0
4060,1,1,-31.311,-22.983,-2.92,-2.14,-2.92,-2.15,INF,-1,0,7,0
4080,1,1,-30.552,-20.543,-2.85,-1.92,-2.85,-1.92,INF,-1,0,7,0
4100,1,1,-31.209,-24.886,-2.91,-2.32,-2.91,-2.32,INF,-1,0,7,0
4120,1,1,-33.841,-25.263,-3.16,-2.36,-3.16,-2.36,INF,-1,1,7,0
4140,1,1,-31.301,-23.988,-2.92,-2.24,-2.92,-2.24,INF,-1,1,7,0
4160,1,1,-31.196,-23.019,-2.91,-2.15,-2.91,-2.15,INF,-1,1,7,0
4180,1,1,-32.918,-24.797,-3.07,-2.31,-3.07,-2.32,INF,-1,1,7,0
4200,1,1,-32.252,-23.951,-3.01,-2.23,-3.01,-2.24,INF,-1,1,7,0
4220,1,1,-33.910,-23.277,-3.17,-2.17,-3.16,-2.17,INF,-1,1,7,0
4240,1,1,-62.274,-18.468,-5.80,-1.72,-5.80,-1.73,INF,-1,1,7,0
4260,1,1,-62.716,-18.107,-5.84,-1.68,-5.84,-1.69,INF,-1,1,7,0
4280,1,1,-61.250,-16.429,-5.71,-1.53,-5.70,-1.54,INF,-1,0,7,0
4300,1,1,-61.137,-16.955,-5.70,-1.58,-5.69,-1.58,INF,-1,0,7,0
4320,1,1,-61.620,-16.866,-5.74,-1.57,-5.74,-1.58,INF,-1,0,7,0
4340,1,1,-61.249,-18.760,-5.71,-1.74,-5.70,-1.75,INF,-1,0,7,0
4360,1,1,-61.585,-18.058,-5.74,-1.68,-5.73,-1.69,INF,-1,0,7,0
4380,1,1,-61.959,-17.725,-5.77,-1.65,-5.77,-1.66,INF,-1,0,7,0
4400,1,1,-60.081,-16.784,-5.60,-1.56,-5.60,-1.57,INF,-1,0,7,0
4420,1,1,-61.286,-18.250,-5.71,-1.70,-5.71,-1.71,INF,-1,0,7,0
4440,1,1,-61.840,-17.839,-5.76,-1.66,-5.76,-1.67,INF,-1,0,7,0
4460,1,1,-61.581,-17.669,-5.74,-1.64,-5.73,-1.65,INF,-1,0,7,0
4480,1,1,-60.764,-15.333,-5.66,-1.43,-5.66,-1.43,INF,-1,0,7,0
4500,1,1,-60.105,-18.202,-5.60,-1.69,-5.60,-1.70,INF,-1,0,7,0
4520,1,1,-62.082,-20.468,-5.78,-1.90,-5.78,-1.91,INF,-1,1,7,0
4540,1,1,-61.757,-18.265,-5.75,-1.70,-5.75,-1.71,INF,-1,1,7,0
4560,1,1,-60.478,-17.526,-5.63,-1.63,-5.63,-1.64,INF,-1,1,7,0
4580,1,1,-59.815,-17.310,-5.57,-1.61,-5.57,-1.62,INF,-1,1,7,0
4600,1,1,-59.784,-17.226,-5.57,-1.60,-5.57,-1.61,INF,-1,1,7,0
4620,1,1,-59.471,-18.785,-5.54,-1.75,-5.54,-1.76,INF,-1,1,7,0
4640,1,1,-57.971,-16.737,-5.40,-1.56,-5.40,-1.56,INF,-1,1,7,0
4660,1,1,-59.966,-19.181,-5.59,-1.78,-5.58,-1.79,INF,-1,1,7,0
4680,1,1,-58.654,-18.629,-5.47,-1.73,-5.46,-1.74,INF,-1,1,7,0
4700,1,1,-54.561,-13.461,-5.09,-1.25,-5.09,-1.26,INF,-1,1,7,0
4720,1,1,-50.797,-10.874,-4.74,-1.01,-4.74,-1.02,INF,-1,1,7,0
4740,1,1,-52.230,-12.297,-4.87,-1.15,-4.87,-1.15,INF,-1,1,7,0
4760,1,1,-56.217,-14.721,-5.24,-1.37,-5.24,-1.38,INF,-1,1,7,0
4780,1,1,-55.131,-13.413,-5.14,-1.25,-5.14,-1.25,INF,-1,1,7,0
4800,1,1,-54.117,-13.172,-5.05,-1.23,-5.04,-1.23,INF,-1,1,7,0
4820,1,1,-54.004,-14.965,-5.03,-1.39,-5.03,-1.40,INF,-1,1,7,0
4840,1,1,-54.520,-13.985,-5.08,-1.30,-5.08,-1.31,INF,-1,1,7,0
4860,1,1,-66.412,-16.246,-6.18,-1.51,-6.18,-1.52,INF,-1,1,7,0
4880,1,1,-65.885,-15.926,-6.13,-1.48,-6.13,-1.49,INF,-1,1,7,0
4900,1,1,-66.204,-16.622,-6.16,-1.54,-6.16,-1.55,INF,-1,1,7,0
4920,1,1,-65.355,-16.744,-6.09,-1.56,-6.08,-1.56,INF,-1,1,7,0
4940,1,1,-64.315,-16.618,-5.99,-1.54,-5.99,-1.55,INF,-1,1,7,0
4960,1,1,-64.345,-17.571,-5.99,-1.63,-5.99,-1.64,INF,-1,1,7,0
4980,1,1,-62.533,-16.562,-5.82,-1.54,-5.82,-1.55,INF,-1,1,7,0
5000,1,1,-62.781,-16.693,-5.85,-1.55,-5.85,-1.56,INF,-1,1,7,0
5020,1,1,-63.731,-16.244,-5.94,-1.51,-5.93,-1.52,INF,-1,1,7,0
5040,1,1,-62.161,-16.468,-5.79,-1.53,-5.79,-1.54,INF,-1,1,7,0
5060,1,1,-63.354,-17.478,-5.90,-1.62,-5.90,-1.63,INF,-1,1,7,0
5080,1,1,-63.528,-18.584,-5.92,-1.73,-5.91,-1.74,INF,-1,1,7,0
5100,1,1,-63.087,-16.773,-5.88,-1.56,-5.87,-1.57,INF,-1,1,7,0
5120,1,1,-64.745,-18.059,-6.03,-1.68,-6.03,-1.69,INF,-1,1,7,0
5140,1,1,-63.200,-18.994,-5.89,-1.77,-5.88,-1.77,INF,-1,1,7,0
5160,1,1,-61.453,-17.810,-5.72,-1.66,-5.72,-1.66,INF,-1,1,7,0
5180,1,1,-61.228,-17.899,-5.70,-1.66,-5.70,-1.67,INF,-1,1,7,0
5200,1,1,-64.350,-19.006,-5.99,-1.77,-5.99,-1.78,INF,-1,1,7,0
5220,1,1,-62.313,-18.607,-5.80,-1.73,-5.80,-1.74,INF,-1,1,7,0
5240,1,1,-52.112,-12.016,-4.86,-1.12,-4.86,-1.12,INF,-1,1,7,0
5260,1,1,-49.665,-11.435,-4.63,-1.07,-4.63,-1.07,INF,-1,1,7,0
5280,1,1,-50.000,-11.116,-4.66,-1.04,-4.66,-1.04,INF,-1,0,7,0
5300,1,1,-49.466,-11.903,-4.61,-1.11,-4.61,-1.11,INF,-1,0,7,0
5320,1,1,-47.662,-10.753,-4.45,-1.00,-4.45,-1.00,INF,-1,0,7,0
5340,1,1,-47.773,-11.347,-4.46,-1.06,-4.46,-1.06,INF,-1,0,7,0
5360,1,1,-46.438,-11.399,-4.33,-1.06,-4.33,-1.07,INF,-1,0,7,0
5380,1,1,-49.369,-12.182,-4.60,-1.13,-4.60,-1.14,INF,-1,0,7,0
5400,1,1,-47.768,-9.992,-4.46,-0.93,-4.46,-0.93,INF,-1,0,7,0
5420,1,1,-50.014,-11.353,-4.66,-1.06,-4.66,-1.06,INF,-1,0,7,0
5440,1,1,-48.924,-12.374,-4.56,-1.15,-4.56,-1.16,INF,-1,0,7,0
5460,1,1,-48.952,-10.101,-4.57,-0.94,-4.57,-0.94,INF,-1,0,7,0
5480,1,1,-49.213,-9.822,-4.59,-0.91,-4.59,-0.92,INF,-1,0,7,0
5500,1,1,-46.996,-9.683,-4.38,-0.90,-4.38,-0.90,INF,-1,0,7,0
5520,1,1,-48.234,-8.840,-4.50,-0.82,-4.50,-0.83,INF,-1,1,7,0
