"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,11.697,20.315,1.09,1.90,1.09,1.90,INF,-1,0,7,0
660,1,1,11.435,19.387,1.07,1.81,1.07,1.81,INF,-1,0,7,0
680,1,1,10.543,19.239,0.99,1.80,0.98,1.80,INF,-1,0,7,0
700,1,1,11.907,18.956,1.11,1.77,1.11,1.77,INF,-1,0,7,0
720,1,1,12.060,18.397,1.13,1.72,1.13,1.72,INF,-1,0,7,0
740,1,1,12.479,19.536,1.17,1.82,1.17,1.83,INF,-1,0,7,0
760,1,1,12.456,19.291,1.16,1.80,1.16,1.80,INF,-1,0,7,0
780,1,1,11.991,20.398,1.12,1.91,1.12,1.91,INF,-1,0,7,0
800,1,1,13.217,21.234,1.24,1.98,1.23,1.98,INF,-1,0,7,0
820,1,1,12.739,21.093,1.19,1.97,1.19,1.97,INF,-1,1,7,0
840,1,1,13.779,20.337,1.29,1.90,1.29,1.90,INF,-1,1,7,0
860,1,1,13.256,20.863,1.24,1.95,1.24,1.95,INF,-1,1,7,0
880,1,1,28.828,10.638,2.69,0.99,2.69,0.99,INF,-1,1,7,0
900,1,1,33.386,8.609,3.12,0.80,3.12,0.80,INF,-1,1,7,0
920,1,1,32.292,8.722,3.02,0.81,3.02,0.82,INF,-1,0,7,0
940,1,1,32.068,7.465,2.99,0.70,2.99,0.70,INF,-1,0,7,0
960,1,1,33.843,6.317,3.16,0.59,3.16,0.59,INF,-1,0,7,0
980,1,1,31.921,6.745,2.98,0.63,2.98,0.63,INF,-1,0,7,0
1000,1,1,32.317,7.678,3.02,0.72,3.02,0.72,INF,-1,0,7,0
1020,1,1,33.737,9.024,3.15,0.84,3.15,0.84,INF,-1,0,7,0
1040,1,1,34.081,7.764,3.18,0.72,3.18,0.73,INF,-1,0,7,0
1060,1,1,33.190,8.200,3.10,0.77,3.10,0.77,INF,-1,0,7,0
1080,1,1,33.160,6.692,3.10,0.62,3.10,0.63,INF,-1,0,7,0
1100,1,1,32.591,6.345,3.04,0.59,3.04,0.59,INF,-1,0,7,0
1120,1,1,34.564,8.239,3.23,0.77,3.23,0.77,INF,-1,0,7,0
1140,1,1,33.268,6.790,3.11,0.63,3.11,0.63,INF,-1,0,7,0
1160,1,1,34.475,7.711,3.22,0.72,3.22,0.72,INF,-1,1,7,0
1180,1,1,32.532,8.392,3.04,0.78,3.04,0.78,INF,-1,1,7,0
1200,1,1,10.389,19.947,0.97,1.86,0.97,1.86,INF,-1,1,7,0
1220,1,1,11.005,18.711,1.03,1.75,1.03,1.75,INF,-1,1,7,0
1240,1,1,10.044,20.250,0.94,1.89,0.94,1.89,INF,-1,0,7,0
1260,1,1,10.346,20.647,0.97,1.93,0.97,1.93,INF,-1,0,7,0
1280,1,1,9.694,18.721,0.91,1.75,0.91,1.75,INF,-1,0,7,0
1300,1,1,10.882,20.582,1.02,1.92,1.02,1.92,INF,-1,0,7,0
1320,1,1,9.781,18.213,0.91,1.70,0.91,1.70,INF,-1,0,7,0
1340,1,1,9.230,18.086,0.86,1.69,0.86,1.69,INF,-1,0,7,0
1360,1,1,8.118,18.385,0.76,1.72,0.76,1.72,INF,-1,0,7,0
1380,1,1,10.174,19.324,0.95,1.81,0.95,1.81,INF,-1,0,7,0
1400,1,1,8.622,17.290,0.81,1.62,0.81,1.62,INF,-1,0,7,0
1420,1,1,9.367,18.735,0.88,1.75,0.87,1.75,INF,-1,0,7,0
1440,1,1,11.294,19.089,1.06,1.78,1.06,1.78,INF,-1,0,7,0
1460,1,1,8.010,17.086,0.75,1.60,0.75,1.60,INF,-1,0,7,0
1480,1,1,9.797,20.575,0.92,1.92,0.92,1.92,INF,-1,1,7,0
1500,1,1,15.410,20.229,1.44,1.89,1.44,1.89,INF,-1,1,7,0
1520,1,1,13.757,19.799,1.29,1.85,1.28,1.85,INF,-1,1,7,0
1540,1,1,14.902,21.040,1.39,1.97,1.39,1.97,INF,-1,1,7,0
1560,1,1,11.400,18.664,1.07,1.74,1.06,1.74,INF,-1,1,7,0
1580,1,1,14.479,18.378,1.35,1.72,1.35,1.72,INF,-1,1,7,0
1600,1,1,14.050,20.123,1.31,1.88,1.31,1.88,INF,-1,1,7,0
1620,1,1,13.367,20.367,1.25,1.90,1.25,1.90,INF,-1,1,7,0
1640,1,1,13.698,20.289,1.28,1.90,1.28,1.90,INF,-1,1,7,0
1660,1,1,14.763,20.743,1.38,1.94,1.38,1.94,INF,-1,1,7,0
1680,1,1,14.245,20.893,1.33,1.95,1.33,1.95,INF,-1,1,7,0
1700,1,1,14.960,21.081,1.40,1.97,1.40,1.97,INF,-1,1,7,0
1720,1,1,13.455,21.035,1.26,1.96,1.26,1.97,INF,-1,1,7,0
1740,1,1,15.284,20.501,1.43,1.91,1.43,1.92,INF,-1,1,7,0
1760,1,1,13.903,18.815,1.30,1.76,1.30,1.76,INF,-1,1,7,0
1780,1,1,13.666,19.936,1.28,1.86,1.28,1.86,INF,-1,1,7,0
1800,1,1,15.339,21.054,1.43,1.97,1.43,1.97,INF,-1,1,7,0
1820,1,1,14.825,20.447,1.39,1.91,1.38,1.91,INF,-1,1,7,0
1840,1,1,14.894,13.895,1.39,1.30,1.39,1.30,INF,-1,1,7,0
1860,1,1,16.175,-8.549,1.51,-0.80,1.51,-0.80,INF,-1,1,7,0
1880,1,1,14.019,-6.735,1.31,-0.63,1.31,-0.63,INF,-1,1,7,0
1900,1,1,16.811,-4.912,1.57,-0.46,1.57,-0.46,INF,-1,0,7,0
1920,1,1,14.318,-6.960,1.34,-0.65,1.34,-0.65,INF,-1,0,7,0
1940,1,1,14.858,-6.324,1.39,-0.59,1.39,-0.59,INF,-1,0,7,0
1960,1,1,15.174,-5.288,1.42,-0.49,1.42,-0.49,INF,-1,0,7,0
1980,1,1,15.439,-6.900,1.44,-0.64,1.44,-0.64,INF,-1,0,7,0
2000,1,1,14.348,-5.836,1.34,-0.55,1.34,-0.55,INF,-1,0,7,0
2020,1,1,15.182,-5.343,1.42,-0.50,1.42,-0.50,INF,-1,0,7,0
2040,1,1,14.683,-6.050,1.37,-0.57,1.37,-0.57,INF,-1,0,7,0
2060,1,1,13.776,-7.771,1.29,-0.73,1.29,-0.73,INF,-1,0,7,0
2080,1,1,12.896,-8.081,1.21,-0.76,1.21,-0.76,INF,-1,0,7,0
2100,1,1,13.496,-6.165,1.26,-0.58,1.26,-0.58,INF,-1,0,7,0
2120,1,1,13.068,-8.481,1.22,-0.79,1.22,-0.79,INF,-1,0,7,0
2140,1,1,13.673,-8.173,1.28,-0.76,1.28,-0.76,INF,-1,1,7,0
2160,1,1,13.868,-7.162,1.30,-0.67,1.30,-0.67,INF,-1,1,7,0
2180,1,1,16.652,-4.282,1.56,-0.40,1.56,-0.40,INF,-1,1,7,0
2200,1,1,15.161,-1.938,1.42,-0.18,1.42,-0.18,INF,-1,1,7,0
2220,1,1,16.668,-3.297,1.56,-0.31,1.56,-0.31,INF,-1,1,7,0
2240,1,1,16.355,-2.545,1.53,-0.24,1.53,-0.24,INF,-1,1,7,0
2260,1,1,15.144,-1.950,1.42,-0.18,1.42,-0.18,INF,-1,1,7,0
2280,1,1,15.553,-2.258,1.45,-0.21,1.45,-0.21,INF,-1,1,7,0
2300,1,1,14.166,-4.159,1.32,-0.39,1.32,-0.39,INF,-1,1,7,0
2320,1,1,14.759,-1.992,1.38,-0.19,1.38,-0.19,INF,-1,1,7,0
2340,1,1,16.040,-0.882,1.50,-0.08,1.50,-0.08,INF,-1,1,7,0
2360,1,1,16.655,-1.995,1.56,-0.19,1.56,-0.19,INF,-1,1,7,0
2380,1,1,16.296,-4.489,1.52,-0.42,1.52,-0.42,INF,-1,1,7,0
2400,1,1,16.406,-2.572,1.53,-0.24,1.53,-0.24,INF,-1,1,7,0
2420,1,1,15.282,-1.969,1.43,-0.18,1.43,-0.18,INF,-1,1,7,0
2440,1,1,14.695,-3.078,1.37,-0.29,1.37,-0.29,INF,-1,1,7,0
2460,1,1,15.510,-1.069,1.45,-0.10,1.45,-0.10,INF,-1,1,7,0
2480,1,1,13.209,-2.940,1.23,-0.27,1.23,-0.27,INF,-1,1,7,0
2500,1,1,15.019,-2.009,1.40,-0.19,1.40,-0.19,INF,-1,1,7,0
2520,1,1,15.458,-1.316,1.44,-0.12,1.44,-0.12,INF,-1,1,7,0
2540,1,1,16.714,6.285,1.56,0.59,1.56,0.59,INF,-1,1,7,0
2560,1,1,17.044,22.339,1.59,2.09,1.59,2.09,INF,-1,1,7,0
2580,1,1,12.881,21.986,1.20,2.05,1.20,2.05,INF,-1,0,7,0
2600,1,1,13.208,20.744,1.23,1.94,1.23,1.94,INF,-1,0,7,0
2620,1,1,13.420,20.432,1.25,1.91,1.25,1.91,INF,-1,0,7,0
2640,1,1,14.391,21.540,1.34,2.01,1.34,2.01,INF,-1,0,7,0
2660,1,1,11.713,19.266,1.09,1.80,1.09,1.80,INF,-1,0,7,0
2680,1,1,12.497,20.201,1.17,1.89,1.17,1.89,INF,-1,0,7,0
2700,1,1,13.649,21.145,1.28,1.98,1.27,1.98,INF,-1,0,7,0
2720,1,1,12.615,19.891,1.18,1.86,1.18,1.86,INF,-1,0,7,0
2740,1,1,12.828,20.211,1.20,1.89,1.20,1.89,INF,-1,0,7,0
2760,1,1,11.526,18.953,1.08,1.77,1.08,1.77,INF,-1,0,7,0
2780,1,1,12.278,20.213,1.15,1.89,1.15,1.89,INF,-1,0,7,0
2800,1,1,12.512,20.067,1.17,1.87,1.17,1.87,INF,-1,0,7,0
2820,1,1,10.713,18.238,1.00,1.70,1.00,1.70,INF,-1,0,7,0
2840,1,1,11.785,18.812,1.10,1.76,1.10,1.76,INF,-1,1,7,0
2860,1,1,12.133,20.116,1.13,1.88,1.13,1.88,INF,-1,1,7,0
2880,1,1,10.797,19.496,1.01,1.82,1.01,1.82,INF,-1,1,7,0
2900,1,1,12.275,20.163,1.15,1.88,1.15,1.88,INF,-1,1,7,0
2920,1,1,11.029,20.889,1.03,1.95,1.03,1.95,INF,-1,1,7,0
2940,1,1,11.942,18.604,1.12,1.74,1.12,1.74,INF,-1,1,7,0
2960,1,1,11.998,17.285,1.12,1.61,1.12,1.62,INF,-1,1,7,0
2980,1,1,12.178,17.119,1.14,1.60,1.14,1.60,INF,-1,1,7,0
3000,1,1,12.119,18.744,1.13,1.75,1.13,1.75,INF,-1,1,7,0
3020,1,1,11.709,18.868,1.09,1.76,1.09,1.76,INF,-1,1,7,0
3040,1,1,11.417,20.055,1.07,1.87,1.07,1.87,INF,-1,1,7,0
3060,1,1,10.660,22.104,1.00,2.06,1.00,2.07,INF,-1,1,7,0
3080,1,1,9.488,20.543,0.89,1.92,0.89,1.92,INF,-1,1,7,0
3100,1,1,10.770,22.416,1.01,2.09,1.01,2.09,INF,-1,1,7,0
3120,1,1,10.085,21.927,0.94,2.05,0.94,2.05,INF,-1,1,7,0
3140,1,1,10.490,20.772,0.98,1.94,0.98,1.94,INF,-1,1,7,0
3160,1,1,10.184,19.894,0.95,1.86,0.95,1.86,INF,-1,1,7,0
3180,1,1,9.773,22.020,0.91,2.06,0.91,2.06,INF,-1,1,7,0
3200,1,1,10.024,21.071,0.94,1.97,0.94,1.97,INF,-1,1,7,0
3220,1,1,9.878,21.638,0.92,2.02,0.92,2.02,INF,-1,1,7,0
3240,1,1,10.356,21.293,0.97,1.99,0.97,1.99,INF,-1,1,7,0
3260,1,1,11.111,20.281,1.04,1.89,1.04,1.89,INF,-1,1,7,0
3280,1,1,11.452,20.738,1.07,1.94,1.07,1.94,INF,-1,1,7,0
3300,1,1,11.735,20.820,1.10,1.94,1.10,1.95,INF,-1,1,7,0
3320,1,1,12.961,20.848,1.21,1.95,1.21,1.95,INF,-1,1,7,0
3340,1,1,10.929,19.790,1.02,1.85,1.02,1.85,INF,-1,1,7,0
3360,1,1,8.650,19.419,0.81,1.81,0.81,1.81,INF,-1,1,7,0
3380,1,1,3.395,33.133,0.32,3.09,0.32,3.09,INF,-1,1,7,0
3400,1,1,2.724,32.073,0.25,3.00,0.25,3.00,INF,-1,1,7,0
3420,1,1,3.923,32.193,0.37,3.01,0.37,3.01,INF,-1,0,7,0
3440,1,1,3.444,30.710,0.32,2.87,0.32,2.87,INF,-1,0,7,0
3460,1,1,2.820,31.210,0.26,2.91,0.26,2.91,INF,-1,0,7,0
3480,1,1,2.828,30.822,0.26,2.88,0.26,2.88,INF,-1,0,7,0
3500,1,1,2.934,31.203,0.27,2.91,0.27,2.91,INF,-1,0,7,0
3520,1,1,2.046,29.925,0.19,2.79,0.19,2.79,INF,-1,0,7,0
3540,1,1,2.157,30.855,0.20,2.88,0.20,2.88,INF,-1,0,7,0
3560,1,1,2.425,31.046,0.23,2.90,0.23,2.90,INF,-1,0,7,0
3580,1,1,2.021,30.485,0.19,2.85,0.19,2.85,INF,-1,0,7,0
3600,1,1,2.660,32.032,0.25,2.99,0.25,2.99,INF,-1,0,7,0
3620,1,1,3.272,34.126,0.31,3.19,0.31,3.19,INF,-1,0,7,0
3640,1,1,-28.216,9.933,-2.64,0.93,-2.64,0.93,INF,-1,0,7,0
3660,1,1,-27.324,9.454,-2.55,0.88,-2.55,0.88,INF,-1,1,7,0
3680,1,1,-28.572,7.351,-2.67,0.69,-2.67,0.69,INF,-1,0,7,0
3700,1,1,-28.885,7.429,-2.70,0.69,-2.70,0.69,INF,-1,0,7,0
3720,1,1,-29.949,6.858,-2.80,0.64,-2.80,0.64,INF,-1,0,7,0
3740,1,1,-28.162,7.674,-2.63,0.72,-2.63,0.72,INF,-1,0,7,0
3760,1,1,-28.293,7.339,-2.64,0.69,-2.64,0.69,INF,-1,0,7,0
3780,1,1,-28.312,7.438,-2.64,0.69,-2.64,0.70,INF,-1,0,7,0
3800,1,1,-34.624,9.704,-3.23,0.91,-3.23,0.91,INF,-1,0,7,0
3820,1,1,-51.834,5.334,-4.83,0.50,-4.83,0.50,INF,-1,0,7,0
3840,1,1,-52.118,5.941,-4.86,0.55,-4.86,0.56,INF,-1,0,7,0
3860,1,1,-52.607,4.421,-4.91,0.41,-4.90,0.41,INF,-1,0,7,0
3880,1,1,-51.875,5.333,-4.84,0.50,-4.84,0.50,INF,-1,0,7,0
3900,1,1,-53.627,4.274,-5.00,0.40,-5.00,0.40,INF,-1,0,7,0
3920,1,1,-52.545,7.415,-4.90,0.69,-4.90,0.69,INF,-1,0,7,0
3940,1,1,-53.698,3.415,-5.01,0.32,-5.01,0.32,INF,-1,0,7,0
3960,1,1,-53.557,4.557,-4.99,0.42,-4.99,0.43,INF,-1,0,7,0
3980,1,1,-53.537,4.544,-4.99,0.42,-4.99,0.42,INF,-1,0,7,0
4000,1,1,-52.458,4.243,-4.89,0.40,-4.89,0.40,INF,-1,0,7,0
4020,1,1,-53.722,4.035,-5.01,0.38,-5.01,0.38,INF,-1,0,7,0
4040,1,1,-51.556,5.781,-4.81,0.54,-4.81,0.54,INF,-1,0,7,0
4060,1,1,-36.600,6.942,-3.42,0.65,-3.42,0.65,INF,-1,0,7,0
4080,1,1,-37.673,8.508,-3.52,0.79,-3.52,0.80,INF,-1,1,7,0
4100,1,1,-38.476,7.219,-3.59,0.67,-3.59,0.67,INF,-1,0,7,0
4120,1,1,-38.817,7.351,-3.62,0.69,-3.62,0.69,INF,-1,0,7,0
4140,1,1,-38.738,8.221,-3.62,0.77,-3.62,0.77,INF,-1,0,7,0
4160,1,1,-39.786,7.031,-3.71,0.66,-3.71,0.66,INF,-1,0,7,0
4180,1,1,-39.529,7.572,-3.69,0.71,-3.69,0.71,INF,-1,0,7,0
4200,1,1,-38.804,7.411,-3.62,0.69,-3.62,0.69,INF,-1,0,7,0
4220,1,1,-38.890,7.064,-3.63,0.66,-3.63,0.66,INF,-1,0,7,0
4240,1,1,-39.195,5.051,-3.66,0.47,-3.66,0.47,INF,-1,0,7,0
4260,1,1,-40.942,5.666,-3.82,0.53,-3.82,0.53,INF,-1,0,7,0
4280,1,1,-51.710,2.315,-4.82,0.22,-4.82,0.22,INF,-1,0,7,0
4300,1,1,-50.716,2.102,-4.73,0.20,-4.73,0.20,INF,-1,0,7,0
4320,1,1,-50.937,2.888,-4.75,0.27,-4.75,0.27,INF,-1,0,7,0
4340,1,1,-51.700,2.428,-4.82,0.23,-4.82,0.23,INF,-1,1,7,0
4360,1,1,-51.255,1.526,-4.78,0.14,-4.78,0.14,INF,-1,1,7,0
4380,1,1,-52.228,1.280,-4.87,0.12,-4.87,0.12,INF,-1,0,7,0
4400,1,1,-49.375,3.962,-4.61,0.37,-4.60,0.37,INF,-1,0,7,0
4420,1,1,-50.366,2.354,-4.70,0.22,-4.70,0.22,INF,-1,0,7,0
4440,1,1,-51.675,2.848,-4.82,0.27,-4.82,0.27,INF,-1,0,7,0
4460,1,1,-53.773,-0.052,-5.01,0.00,-5.01,0.00,INF,-1,0,7,0
4480,1,1,-50.737,1.879,-4.73,0.18,-4.73,0.18,INF,-1,0,7,0
4500,1,1,-51.319,2.300,-4.79,0.21,-4.79,0.21,INF,-1,0,7,0
4520,1,1,-50.713,0.842,-4.73,0.08,-4.73,0.08,INF,-1,0,7,0
4540,1,1,-52.643,0.480,-4.91,0.04,-4.91,0.04,INF,-1,0,7,0
4560,1,1,-50.270,1.495,-4.69,0.14,-4.69,0.14,INF,-1,0,7,0
4580,1,1,-49.022,2.586,-4.57,0.24,-4.57,0.24,INF,-1,0,7,0
4600,1,1,-50.601,0.882,-4.72,0.08,-4.72,0.08,INF,-1,0,7,0
4620,1,1,-50.684,1.929,-4.73,0.18,-4.73,0.18,INF,-1,1,7,0
4640,1,1,-51.428,0.062,-4.80,0.01,-4.80,0.01,INF,-1,1,7,0
4660,1,1,-51.452,-0.256,-4.80,-0.02,-4.80,-0.02,INF,-1,1,7,0
4680,1,1,-51.021,0.558,-4.76,0.05,-4.76,0.05,INF,-1,1,7,0
4700,1,1,-52.300,0.647,-4.88,0.06,-4.88,0.06,INF,-1,1,7,0
4720,1,1,-48.257,4.165,-4.50,0.39,-4.50,0.39,INF,-1,1,7,0
4740,1,1,-49.661,0.049,-4.63,0.00,-4.63,0.00,INF,-1,1,7,0
4760,1,1,-48.909,1.886,-4.56,0.18,-4.56,0.18,INF,-1,1,7,0
4780,1,1,-48.725,1.364,-4.54,0.13,-4.54,0.13,INF,-1,1,7,0
4800,1,1,-49.740,0.572,-4.64,0.05,-4.64,0.05,INF,-1,1,7,0
4820,1,1,-50.125,-0.407,-4.67,-0.04,-4.67,-0.04,INF,-1,1,7,0
4840,1,1,-49.833,0.667,-4.65,0.06,-4.65,0.06,INF,-1,1,7,0
4860,1,1,-48.227,1.130,-4.50,0.11,-4.50,0.11,INF,-1,1,7,0
4880,1,1,-51.406,-2.341,-4.79,-0.22,-4.79,-0.22,INF,-1,1,7,0
4900,1,1,-51.170,-1.107,-4.77,-0.10,-4.77,-0.10,INF,-1,1,7,0
4920,1,1,-50.323,1.943,-4.69,0.18,-4.69,0.18,INF,-1,1,7,0
4940,1,1,-52.442,0.068,-4.89,0.01,-4.89,0.01,INF,-1,1,7,0
4960,1,1,-49.596,0.067,-4.63,0.01,-4.63,0.01,INF,-1,1,7,0
4980,1,1,-49.627,1.679,-4.63,0.16,-4.63,0.16,INF,-1,1,7,0
5000,1,1,-49.637,0.810,-4.63,0.08,-4.63,0.08,INF,-1,1,7,0
5020,1,1,-49.585,0.389,-4.62,0.04,-4.62,0.04,INF,-1,1,7,0
5040,1,1,-50.528,0.707,-4.71,0.07,-4.71,0.07,INF,-1,1,7,0
5060,1,1,-50.620,-0.869,-4.72,-0.08,-4.72,-0.08,INF,-1,1,7,0
5080,1,1,-50.462,-0.515,-4.71,-0.05,-4.71,-0.05,INF,-1,1,7,0
5100,1,1,-45.440,2.547,-4.24,0.24,-4.24,0.24,INF,-1,1,7,0
5120,1,1,-46.338,2.754,-4.32,0.26,-4.32,0.26,INF,-1,1,7,0
5140,1,1,-46.435,0.913,-4.33,0.09,-4.33,0.09,INF,-1,1,7,0
5160,1,1,-48.353,2.112,-4.51,0.20,-4.51,0.20,INF,-1,1,7,0
5180,1,1,-45.986,1.918,-4.29,0.18,-4.29,0.18,INF,-1,1,7,0
5200,1,1,-46.713,0.228,-4.36,0.02,-4.36,0.02,INF,-1,1,7,0
5220,1,1,-46.980,1.640,-4.38,0.15,-4.38,0.15,INF,-1,1,7,0
5240,1,1,-49.033,-1.155,-4.57,-0.11,-4.57,-0.11,INF,-1,1,7,0
5260,1,1,-48.908,-1.314,-4.56,-0.12,-4.56,-0.12,INF,-1,1,7,0
5280,1,1,-45.532,0.787,-4.25,0.07,-4.25,0.07,INF,-1,1,7,0
5300,1,1,-45.612,2.141,-4.26,0.20,-4.26,0.20,INF,-1,1,7,0
5320,1,1,-47.671,-1.905,-4.45,-0.18,-4.45,-0.18,INF,-1,1,7,0
5340,1,1,-51.320,-2.726,-4.79,-0.25,-4.79,-0.25,INF,-1,1,7,0
5360,1,1,-49.143,-4.544,-4.58,-0.42,-4.58,-0.42,INF,-1,1,7,0
5380,1,1,-50.576,-7.545,-4.72,-0.70,-4.72,-0.71,INF,-1,1,7,0
5400,1,1,-47.491,-6.135,-4.43,-0.57,-4.43,-0.57,INF,-1,1,7,0
5420,1,1,-50.469,-9.997,-4.71,-0.93,-4.71,-0.93,INF,-1,1,7,0
5440,1,1,-48.272,-7.463,-4.50,-0.70,-4.50,-0.70,INF,-1,1,7,0
5460,1,1,-49.703,-8.145,-4.64,-0.76,-4.64,-0.76,INF,-1,1,7,0
5480,1,1,-49.367,-8.322,-4.60,-0.78,-4.60,-0.78,INF,-1,1,7,0
5500,1,1,-49.196,-7.726,-4.59,-0.72,-4.59,-0.72,INF,-1,1,7,0
5520,1,1,-49.974,-5.900,-4.66,-0.55,-4.66,-0.55,INF,-1,1,7,0
5540,1,1,-49.174,-6.140,-4.59,-0.57,-4.59,-0.57,INF,-1,1,7,0
5560,1,1,-48.918,-8.586,-4.56,-0.80,-4.56,-0.80,INF,-1,1,7,0
5580,1,1,-48.732,-5.289,-4.55,-0.49,-4.55,-0.49,INF,-1,1,7,0
5600,1,1,-50.833,-7.371,-4.74,-0.69,-4.74,-0.69,INF,-1,1,7,0
5620,1,1,-50.795,-8.522,-4.74,-0.79,-4.74,-0.80,INF,-1,1,7,0
5640,1,1,-50.130,-7.511,-4.68,-0.70,-4.67,-0.70,INF,-1,1,7,0
5660,1,1,-51.853,-8.829,-4.84,-0.82,-4.83,-0.83,INF,-1,1,7,0
5680,1,1,-51.531,-6.489,-4.81,-0.60,-4.80,-0.61,INF,-1,1,7,0
5700,1,1,-49.290,-6.925,-4.60,-0.65,-4.60,-0.65,INF,-1,1,7,0
5720,1,1,-48.661,-7.181,-4.54,-0.67,-4.54,-0.67,INF,-1,1,7,0
5740,1,1,-47.809,-7.418,-4.46,-0.69,-4.46,-0.69,INF,-1,1,7,0
5760,1,1,-47.639,-6.128,-4.44,-0.57,-4.44,-0.57,INF,-1,1,7,0
5780,1,1,-48.747,-7.873,-4.55,-0.73,-4.55,-0.74,INF,-1,1,7,0
5800,1,1,-47.855,-7.215,-4.46,-0.67,-4.46,-0.67,INF,-1,1,7,0
5820,1,1,-48.371,-5.968,-4.51,-0.56,-4.51,-0.56,INF,-1,1,7,0
