"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,27.419,-8.934,2.56,-0.83,2.56,-0.83,INF,-1,1,7,0
680,1,1,27.012,-9.458,2.52,-0.88,2.52,-0.88,INF,-1,1,7,0
700,1,1,26.109,-9.834,2.44,-0.92,2.44,-0.92,INF,-1,1,7,0
720,1,1,26.132,-8.525,2.44,-0.80,2.44,-0.80,INF,-1,1,7,0
740,1,1,26.427,-9.047,2.47,-0.84,2.47,-0.85,INF,-1,1,7,0
760,1,1,26.213,-7.016,2.45,-0.66,2.45,-0.66,INF,-1,1,7,0
780,1,1,27.338,-7.761,2.55,-0.72,2.55,-0.73,INF,-1,1,7,0
800,1,1,27.253,-6.461,2.55,-0.60,2.55,-0.60,INF,-1,1,7,0
820,1,1,26.311,-8.174,2.46,-0.76,2.46,-0.76,INF,-1,1,7,0
840,1,1,26.692,-8.622,2.49,-0.81,2.49,-0.81,INF,-1,1,7,0
860,1,1,25.964,-7.919,2.43,-0.74,2.43,-0.74,INF,-1,1,7,0
880,1,1,25.588,-7.738,2.39,-0.72,2.39,-0.72,INF,-1,1,7,0
900,1,1,46.355,21.167,4.32,1.97,4.32,1.98,INF,-1,1,7,0
920,1,1,49.474,29.391,4.61,2.74,4.61,2.75,INF,-1,1,7,0
940,1,1,48.183,27.924,4.49,2.60,4.49,2.61,INF,-1,0,7,0
960,1,1,46.784,27.652,4.36,2.58,4.36,2.58,INF,-1,0,7,0
980,1,1,47.060,25.087,4.39,2.34,4.39,2.34,INF,-1,0,7,0
1000,1,1,47.397,26.549,4.42,2.47,4.42,2.48,INF,-1,0,7,0
1020,1,1,47.255,27.900,4.41,2.60,4.40,2.61,INF,-1,0,7,0
1040,1,1,47.733,27.197,4.45,2.53,4.45,2.54,INF,-1,0,7,0
1060,1,1,46.728,26.693,4.36,2.49,4.36,2.49,INF,-1,0,7,0
1080,1,1,47.786,27.532,4.46,2.56,4.45,2.57,INF,-1,0,7,0
1100,1,1,47.567,26.002,4.44,2.42,4.43,2.43,INF,-1,0,7,0
1120,1,1,45.859,27.369,4.28,2.55,4.27,2.56,INF,-1,0,7,0
1140,1,1,40.892,27.520,3.82,2.56,3.81,2.57,INF,-1,0,7,0
1160,1,1,41.122,24.306,3.84,2.27,3.83,2.27,INF,-1,0,7,0
1180,1,1,40.388,24.016,3.77,2.24,3.77,2.24,INF,-1,1,7,0
1200,1,1,40.251,23.824,3.76,2.22,3.75,2.23,INF,-1,1,7,0
1220,1,1,39.942,25.748,3.73,2.40,3.72,2.41,INF,-1,1,7,0
1240,1,1,39.706,25.414,3.71,2.37,3.70,2.37,INF,-1,1,7,0
1260,1,1,-9.110,15.438,-0.85,1.44,-0.85,1.44,INF,-1,1,7,0
1280,1,1,-28.269,1.791,-2.64,0.17,-2.64,0.17,INF,-1,1,7,0
1300,1,1,-28.053,2.632,-2.62,0.25,-2.62,0.25,INF,-1,0,7,0
1320,1,1,-28.157,2.851,-2.63,0.27,-2.63,0.27,INF,-1,0,7,0
1340,1,1,-27.790,2.610,-2.60,0.24,-2.60,0.24,INF,-1,0,7,0
1360,1,1,-27.987,3.092,-2.61,0.29,-2.61,0.29,INF,-1,0,7,0
1380,1,1,-28.267,3.209,-2.64,0.30,-2.64,0.30,INF,-1,0,7,0
1400,1,1,-28.720,2.874,-2.68,0.27,-2.68,0.27,INF,-1,0,7,0
1420,1,1,-29.178,1.330,-2.73,0.12,-2.73,0.12,INF,-1,0,7,0
1440,1,1,-29.018,1.861,-2.71,0.17,-2.71,0.17,INF,-1,0,7,0
1460,1,1,-28.061,2.169,-2.62,0.20,-2.62,0.20,INF,-1,0,7,0
1480,1,1,-28.243,1.173,-2.64,0.11,-2.64,0.11,INF,-1,0,7,0
1500,1,1,-28.759,1.156,-2.69,0.11,-2.69,0.11,INF,-1,0,7,0
1520,1,1,-28.582,-0.113,-2.67,-0.01,-2.67,-0.01,INF,-1,0,7,0
1540,1,1,-28.629,0.165,-2.67,0.02,-2.67,0.02,INF,-1,0,7,0
1560,1,1,-29.333,-0.329,-2.74,-0.03,-2.74,-0.03,INF,-1,1,7,0
1580,1,1,-26.809,-3.259,-2.50,-0.30,-2.50,-0.30,INF,-1,1,7,0
1600,1,1,-19.567,-4.771,-1.83,-0.45,-1.83,-0.45,INF,-1,1,7,0
1620,1,1,-20.145,-6.678,-1.88,-0.62,-1.88,-0.62,INF,-1,1,7,0
1640,1,1,-19.735,-6.393,-1.84,-0.60,-1.84,-0.60,INF,-1,0,7,0
1660,1,1,-19.468,-5.173,-1.82,-0.48,-1.82,-0.48,INF,-1,0,7,0
1680,1,1,-18.300,-5.829,-1.71,-0.54,-1.71,-0.54,INF,-1,0,7,0
1700,1,1,-19.394,-5.139,-1.81,-0.48,-1.81,-0.48,INF,-1,0,7,0
1720,1,1,-19.775,-5.230,-1.85,-0.49,-1.85,-0.49,INF,-1,0,7,0
1740,1,1,-19.511,-5.877,-1.82,-0.55,-1.82,-0.55,INF,-1,0,7,0
1760,1,1,-20.060,-4.784,-1.87,-0.45,-1.87,-0.45,INF,-1,0,7,0
1780,1,1,-19.852,-4.721,-1.85,-0.44,-1.85,-0.44,INF,-1,0,7,0
1800,1,1,-20.848,-6.761,-1.95,-0.63,-1.95,-0.63,INF,-1,0,7,0
1820,1,1,-19.418,-4.806,-1.81,-0.45,-1.81,-0.45,INF,-1,0,7,0
1840,1,1,-21.280,-5.434,-1.99,-0.51,-1.99,-0.51,INF,-1,0,7,0
1860,1,1,-19.657,-4.992,-1.84,-0.47,-1.84,-0.47,INF,-1,0,7,0
1880,1,1,-20.792,-6.329,-1.94,-0.59,-1.94,-0.59,INF,-1,1,7,0
1900,1,1,-20.385,-5.457,-1.90,-0.51,-1.90,-0.51,INF,-1,1,7,0
1920,1,1,-20.030,-6.242,-1.87,-0.58,-1.87,-0.58,INF,-1,1,7,0
1940,1,1,-19.759,-6.221,-1.85,-0.58,-1.85,-0.58,INF,-1,1,7,0
1960,1,1,-20.502,-6.882,-1.92,-0.64,-1.92,-0.64,INF,-1,1,7,0
1980,1,1,-21.097,-5.727,-1.97,-0.53,-1.97,-0.54,INF,-1,1,7,0
2000,1,1,-20.256,-5.396,-1.89,-0.50,-1.89,-0.50,INF,-1,1,7,0
2020,1,1,-21.543,-5.131,-2.01,-0.48,-2.01,-0.48,INF,-1,1,7,0
2040,1,1,-20.810,-8.198,-1.94,-0.77,-1.94,-0.77,INF,-1,1,7,0
2060,1,1,-21.545,-8.070,-2.01,-0.75,-2.01,-0.75,INF,-1,1,7,0
2080,1,1,-22.543,-5.833,-2.11,-0.54,-2.11,-0.55,INF,-1,1,7,0
2100,1,1,-21.214,-5.849,-1.98,-0.55,-1.98,-0.55,INF,-1,1,7,0
2120,1,1,-22.710,-7.956,-2.12,-0.74,-2.12,-0.74,INF,-1,1,7,0
2140,1,1,-22.312,-6.425,-2.08,-0.60,-2.08,-0.60,INF,-1,1,7,0
2160,1,1,-22.095,-6.544,-2.06,-0.61,-2.06,-0.61,INF,-1,1,7,0
2180,1,1,-29.044,-5.325,-2.71,-0.50,-2.71,-0.50,INF,-1,1,7,0
2200,1,1,-29.691,-0.876,-2.77,-0.08,-2.77,-0.08,INF,-1,1,7,0
2220,1,1,-29.518,-0.628,-2.76,-0.06,-2.76,-0.06,INF,-1,1,7,0
2240,1,1,-28.247,0.108,-2.64,0.01,-2.64,0.01,INF,-1,0,7,0
2260,1,1,-29.851,-0.030,-2.79,0.00,-2.79,0.00,INF,-1,0,7,0
2280,1,1,-29.602,-2.120,-2.76,-0.20,-2.76,-0.20,INF,-1,0,7,0
2300,1,1,-29.724,-1.064,-2.78,-0.10,-2.78,-0.10,INF,-1,0,7,0
2320,1,1,-29.976,-0.852,-2.80,-0.08,-2.80,-0.08,INF,-1,0,7,0
2340,1,1,-30.298,-1.605,-2.83,-0.15,-2.83,-0.15,INF,-1,0,7,0
2360,1,1,-30.370,-1.894,-2.84,-0.18,-2.84,-0.18,INF,-1,0,7,0
2380,1,1,-29.769,-1.324,-2.78,-0.12,-2.78,-0.12,INF,-1,0,7,0
2400,1,1,-30.602,-1.607,-2.86,-0.15,-2.86,-0.15,INF,-1,0,7,0
2420,1,1,-30.373,-1.122,-2.84,-0.10,-2.84,-0.10,INF,-1,0,7,0
2440,1,1,-30.334,-1.469,-2.83,-0.14,-2.83,-0.14,INF,-1,0,7,0
2460,1,1,-30.623,-2.551,-2.86,-0.24,-2.86,-0.24,INF,-1,0,7,0
2480,1,1,-30.698,-0.937,-2.87,-0.09,-2.87,-0.09,INF,-1,1,7,0
2500,1,1,-29.076,-0.182,-2.72,-0.02,-2.72,-0.02,INF,-1,1,7,0
2520,1,1,-5.965,-5.671,-0.56,-0.53,-0.56,-0.53,INF,-1,1,7,0
2540,1,1,-8.022,-4.815,-0.75,-0.45,-0.75,-0.45,INF,-1,1,7,0
2560,1,1,-7.397,-6.025,-0.69,-0.56,-0.69,-0.56,INF,-1,0,7,0
2580,1,1,-8.223,-5.698,-0.77,-0.53,-0.77,-0.53,INF,-1,0,7,0
2600,1,1,-8.643,-6.158,-0.81,-0.58,-0.81,-0.58,INF,-1,0,7,0
2620,1,1,-7.535,-5.587,-0.70,-0.52,-0.70,-0.52,INF,-1,0,7,0
2640,1,1,-7.830,-5.818,-0.73,-0.54,-0.73,-0.54,INF,-1,0,7,0
2660,1,1,-8.550,-6.945,-0.80,-0.65,-0.80,-0.65,INF,-1,0,7,0
2680,1,1,-8.337,-7.353,-0.78,-0.69,-0.78,-0.69,INF,-1,0,7,0
2700,1,1,-7.524,-6.896,-0.70,-0.64,-0.70,-0.64,INF,-1,0,7,0
2720,1,1,-6.081,-0.844,-0.57,-0.08,-0.57,-0.08,INF,-1,0,7,0
2740,1,1,-7.195,-4.183,-0.67,-0.39,-0.67,-0.39,INF,-1,0,7,0
2760,1,1,-7.869,-4.062,-0.74,-0.38,-0.74,-0.38,INF,-1,0,7,0
2780,1,1,-7.398,-5.889,-0.69,-0.55,-0.69,-0.55,INF,-1,0,7,0
2800,1,1,-7.730,-5.851,-0.72,-0.55,-0.72,-0.55,INF,-1,1,7,0
2820,1,1,-7.780,-4.796,-0.73,-0.45,-0.73,-0.45,INF,-1,1,7,0
2840,1,1,-7.006,-6.579,-0.65,-0.61,-0.65,-0.61,INF,-1,1,7,0
2860,1,1,-7.511,-7.038,-0.70,-0.66,-0.70,-0.66,INF,-1,1,7,0
2880,1,1,-8.431,-7.179,-0.79,-0.67,-0.79,-0.67,INF,-1,1,7,0
2900,1,1,-9.077,-8.309,-0.85,-0.78,-0.85,-0.78,INF,-1,1,7,0
2920,1,1,-7.965,-6.706,-0.74,-0.63,-0.74,-0.63,INF,-1,1,7,0
2940,1,1,-7.907,-6.518,-0.74,-0.61,-0.74,-0.61,INF,-1,1,7,0
2960,1,1,-5.864,-6.485,-0.55,-0.61,-0.55,-0.61,INF,-1,1,7,0
2980,1,1,5.970,-3.408,0.56,-0.32,0.56,-0.32,INF,-1,1,7,0
3000,1,1,3.553,-3.224,0.33,-0.30,0.33,-0.30,INF,-1,1,7,0
3020,1,1,4.997,-4.409,0.47,-0.41,0.47,-0.41,INF,-1,0,7,0
3040,1,1,3.966,-6.341,0.37,-0.59,0.37,-0.59,INF,-1,0,7,0
3060,1,1,3.034,-6.333,0.28,-0.59,0.28,-0.59,INF,-1,0,7,0
3080,1,1,2.496,-6.701,0.23,-0.63,0.23,-0.63,INF,-1,0,7,0
3100,1,1,3.069,-7.363,0.29,-0.69,0.29,-0.69,INF,-1,0,7,0
3120,1,1,4.035,-7.084,0.38,-0.66,0.38,-0.66,INF,-1,0,7,0
3140,1,1,3.595,-6.228,0.34,-0.58,0.34,-0.58,INF,-1,0,7,0
3160,1,1,4.410,-7.509,0.41,-0.70,0.41,-0.70,INF,-1,0,7,0
3180,1,1,4.726,-6.433,0.44,-0.60,0.44,-0.60,INF,-1,0,7,0
3200,1,1,4.786,-6.332,0.45,-0.59,0.45,-0.59,INF,-1,0,7,0
3220,1,1,4.348,-5.989,0.41,-0.56,0.41,-0.56,INF,-1,0,7,0
3240,1,1,3.169,-6.945,0.30,-0.65,0.30,-0.65,INF,-1,0,7,0
3260,1,1,3.650,-6.429,0.34,-0.60,0.34,-0.60,INF,-1,1,7,0
3280,1,1,8.267,-1.580,0.77,-0.15,0.77,-0.15,INF,-1,1,7,0
3300,1,1,7.503,-1.659,0.70,-0.16,0.70,-0.16,INF,-1,1,7,0
3320,1,1,6.087,-1.716,0.57,-0.16,0.57,-0.16,INF,-1,1,7,0
3340,1,1,7.636,-1.314,0.71,-0.12,0.71,-0.12,INF,-1,1,7,0
3360,1,1,8.280,-2.437,0.77,-0.23,0.77,-0.23,INF,-1,1,7,0
3380,1,1,8.051,-0.754,0.75,-0.07,0.75,-0.07,INF,-1,1,7,0
3400,1,1,7.008,-0.789,0.66,-0.07,0.66,-0.07,INF,-1,1,7,0
3420,1,1,6.927,-2.300,0.65,-0.21,0.65,-0.21,INF,-1,1,7,0
3440,1,1,7.013,-2.689,0.66,-0.25,0.66,-0.25,INF,-1,1,7,0
3460,1,1,-4.659,-4.912,-0.44,-0.46,-0.44,-0.46,INF,-1,1,7,0
3480,1,1,-37.477,-2.256,-3.50,-0.21,-3.50,-0.21,INF,-1,1,7,0
3500,1,1,-36.153,-2.556,-3.38,-0.24,-3.38,-0.24,INF,-1,1,7,0
3520,1,1,-37.494,-2.002,-3.50,-0.19,-3.50,-0.19,INF,-1,0,7,0
3540,1,1,-36.825,-2.055,-3.44,-0.19,-3.44,-0.19,INF,-1,0,7,0
3560,1,1,-35.999,-2.096,-3.36,-0.20,-3.36,-0.20,INF,-1,0,7,0
3580,1,1,-36.186,-2.867,-3.38,-0.27,-3.38,-0.27,INF,-1,0,7,0
3600,1,1,-36.872,-3.214,-3.44,-0.30,-3.44,-0.30,INF,-1,0,7,0
3620,1,1,-37.931,-3.092,-3.54,-0.29,-3.54,-0.29,INF,-1,0,7,0
3640,1,1,-35.962,-2.393,-3.36,-0.22,-3.36,-0.22,INF,-1,0,7,0
3660,1,1,-35.771,-2.906,-3.34,-0.27,-3.34,-0.27,INF,-1,0,7,0
3680,1,1,-37.696,-3.273,-3.52,-0.31,-3.52,-0.31,INF,-1,0,7,0
3700,1,1,-37.456,-4.855,-3.50,-0.45,-3.50,-0.45,INF,-1,0,7,0
3720,1,1,-35.886,-3.661,-3.35,-0.34,-3.35,-0.34,INF,-1,0,7,0
3740,1,1,-37.425,-4.361,-3.49,-0.41,-3.49,-0.41,INF,-1,0,7,0
3760,1,1,-51.761,-1.783,-4.83,-0.17,-4.83,-0.17,INF,-1,1,7,0
3780,1,1,-50.153,-3.554,-4.68,-0.33,-4.68,-0.33,INF,-1,1,7,0
3800,1,1,-49.494,-2.757,-4.62,-0.26,-4.62,-0.26,INF,-1,0,7,0
3820,1,1,-49.943,-0.539,-4.66,-0.05,-4.66,-0.05,INF,-1,0,7,0
3840,1,1,-50.064,-3.420,-4.67,-0.32,-4.67,-0.32,INF,-1,0,7,0
3860,1,1,-50.111,-1.634,-4.67,-0.15,-4.67,-0.15,INF,-1,0,7,0
3880,1,1,-48.250,-0.263,-4.50,-0.02,-4.50,-0.02,INF,-1,0,7,0
3900,1,1,-49.181,-1.798,-4.59,-0.17,-4.59,-0.17,INF,-1,0,7,0
3920,1,1,-49.918,-3.534,-4.66,-0.33,-4.66,-0.33,INF,-1,0,7,0
3940,1,1,-49.160,-2.444,-4.59,-0.23,-4.59,-0.23,INF,-1,0,7,0
3960,1,1,-39.565,-3.175,-3.69,-0.30,-3.69,-0.30,INF,-1,0,7,0
3980,1,1,-41.336,-3.606,-3.86,-0.34,-3.86,-0.34,INF,-1,0,7,0
4000,1,1,-41.473,-3.591,-3.87,-0.33,-3.87,-0.34,INF,-1,0,7,0
4020,1,1,-41.602,-3.886,-3.88,-0.36,-3.88,-0.36,INF,-1,0,7,0
4040,1,1,-39.281,-3.121,-3.67,-0.29,-3.67,-0.29,INF,-1,1,7,0
4060,1,1,-40.734,-3.970,-3.80,-0.37,-3.80,-0.37,INF,-1,1,7,0
4080,1,1,-40.596,-5.013,-3.79,-0.47,-3.79,-0.47,INF,-1,1,7,0
4100,1,1,-40.473,-4.176,-3.78,-0.39,-3.78,-0.39,INF,-1,1,7,0
4120,1,1,-41.172,-3.914,-3.84,-0.37,-3.84,-0.37,INF,-1,1,7,0
4140,1,1,-41.042,-3.513,-3.83,-0.33,-3.83,-0.33,INF,-1,1,7,0
4160,1,1,-40.743,-5.381,-3.80,-0.50,-3.80,-0.50,INF,-1,1,7,0
4180,1,1,-40.999,-3.560,-3.83,-0.33,-3.83,-0.33,INF,-1,1,7,0
4200,1,1,-41.901,-3.827,-3.91,-0.36,-3.91,-0.36,INF,-1,1,7,0
4220,1,1,-41.354,-3.695,-3.86,-0.34,-3.86,-0.35,INF,-1,1,7,0
4240,1,1,-41.789,-4.826,-3.90,-0.45,-3.90,-0.45,INF,-1,1,7,0
4260,1,1,-40.859,-3.128,-3.81,-0.29,-3.81,-0.29,INF,-1,1,7,0
4280,1,1,-32.592,-3.890,-3.04,-0.36,-3.04,-0.36,INF,-1,1,7,0
4300,1,1,-28.083,-2.856,-2.62,-0.27,-2.62,-0.27,INF,-1,1,7,0
4320,1,1,-29.431,-3.457,-2.75,-0.32,-2.75,-0.32,INF,-1,0,7,0
4340,1,1,-29.812,-2.645,-2.78,-0.25,-2.78,-0.25,INF,-1,0,7,0
4360,1,1,-28.639,-2.666,-2.67,-0.25,-2.67,-0.25,INF,-1,0,7,0
4380,1,1,-29.760,-4.132,-2.78,-0.39,-2.78,-0.39,INF,-1,0,7,0
4400,1,1,-28.486,-3.923,-2.66,-0.37,-2.66,-0.37,INF,-1,0,7,0
4420,1,1,-28.347,-3.161,-2.65,-0.30,-2.65,-0.30,INF,-1,0,7,0
4440,1,1,-29.383,-4.171,-2.74,-0.39,-2.74,-0.39,INF,-1,0,7,0
4460,1,1,-28.882,-3.413,-2.70,-0.32,-2.70,-0.32,INF,-1,0,7,0
4480,1,1,-27.705,-3.632,-2.59,-0.34,-2.59,-0.34,INF,-1,0,7,0
4500,1,1,-28.787,-2.854,-2.69,-0.27,-2.69,-0.27,INF,-1,0,7,0
4520,1,1,-29.955,-3.499,-2.80,-0.33,-2.80,-0.33,INF,-1,0,7,0
4540,1,1,-28.192,-3.947,-2.63,-0.37,-2.63,-0.37,INF,-1,0,7,0
4560,1,1,-23.743,-4.665,-2.22,-0.44,-2.22,-0.44,INF,-1,1,7,0
4580,1,1,-22.499,-4.080,-2.10,-0.38,-2.10,-0.38,INF,-1,1,7,0
4600,1,1,-22.192,-3.418,-2.07,-0.32,-2.07,-0.32,INF,-1,1,7,0
4620,1,1,-23.133,-2.557,-2.16,-0.24,-2.16,-0.24,INF,-1,1,7,0
4640,1,1,-22.514,-2.622,-2.10,-0.24,-2.10,-0.25,INF,-1,1,7,0
4660,1,1,-22.775,-3.748,-2.13,-0.35,-2.13,-0.35,INF,-1,1,7,0
4680,1,1,-21.406,-2.694,-2.00,-0.25,-2.00,-0.25,INF,-1,1,7,0
4700,1,1,-22.754,-4.402,-2.13,-0.41,-2.13,-0.41,INF,-1,1,7,0
4720,1,1,-22.764,-5.120,-2.13,-0.48,-2.13,-0.48,INF,-1,1,7,0
4740,1,1,-22.659,-4.243,-2.12,-0.40,-2.12,-0.40,INF,-1,1,7,0
4760,1,1,-22.345,-2.415,-2.09,-0.23,-2.09,-0.23,INF,-1,1,7,0
4780,1,1,-21.882,-4.077,-2.04,-0.38,-2.04,-0.38,INF,-1,1,7,0
4800,1,1,-21.101,-1.962,-1.97,-0.18,-1.97,-0.18,INF,-1,1,7,0
4820,1,1,-22.894,-3.471,-2.14,-0.32,-2.14,-0.32,INF,-1,1,7,0
4840,1,1,-23.415,-4.444,-2.19,-0.42,-2.19,-0.42,INF,-1,1,7,0
4860,1,1,-22.499,-3.980,-2.10,-0.37,-2.10,-0.37,INF,-1,1,7,0
4880,1,1,-22.316,-3.052,-2.08,-0.29,-2.08,-0.29,INF,-1,1,7,0
4900,1,1,-21.065,-3.475,-1.97,-0.32,-1.97,-0.32,INF,-1,1,7,0
4920,1,1,-21.324,-2.649,-1.99,-0.25,-1.99,-0.25,INF,-1,1,7,0
4940,1,1,-22.071,-3.399,-2.06,-0.32,-2.06,-0.32,INF,-1,1,7,0
4960,1,1,-22.834,-3.630,-2.13,-0.34,-2.13,-0.34,INF,-1,1,7,0
4980,1,1,-22.046,-0.895,-2.06,-0.08,-2.06,-0.08,INF,-1,1,7,0
5000,1,1,-21.563,-1.978,-2.01,-0.18,-2.01,-0.18,INF,-1,1,7,0
5020,1,1,-22.317,-1.460,-2.08,-0.14,-2.08,-0.14,INF,-1,1,7,0
5040,1,1,-21.544,-2.305,-2.01,-0.22,-2.01,-0.22,INF,-1,1,7,0
5060,1,1,-21.530,-1.940,-2.01,-0.18,-2.01,-0.18,INF,-1,1,7,0
5080,1,1,-21.690,-1.623,-2.03,-0.15,-2.03,-0.15,INF,-1,1,7,0
5100,1,1,-21.989,-2.134,-2.05,-0.20,-2.05,-0.20,INF,-1,1,7,0
5120,1,1,-23.184,-3.991,-2.17,-0.37,-2.17,-0.37,INF,-1,1,7,0
5140,1,1,-22.426,-2.542,-2.10,-0.24,-2.10,-0.24,INF,-1,1,7,0
5160,1,1,-21.074,-3.121,-1.97,-0.29,-1.97,-0.29,INF,-1,1,7,0
5180,1,1,-22.659,-1.964,-2.12,-0.18,-2.12,-0.18,INF,-1,1,7,0
5200,1,1,-23.216,-2.997,-2.17,-0.28,-2.17,-0.28,INF,-1,1,7,0
5220,1,1,-23.050,-2.234,-2.15,-0.21,-2.15,-0.21,INF,-1,1,7,0
5240,1,1,-22.278,-1.530,-2.08,-0.14,-2.08,-0.14,INF,-1,1,7,0
5260,1,1,-21.551,-1.338,-2.01,-0.13,-2.01,-0.13,INF,-1,1,7,0
5280,1,1,-21.374,-1.982,-2.00,-0.19,-2.00,-0.19,INF,-1,1,7,0
5300,1,1,-5.669,-3.839,-0.53,-0.36,-0.53,-0.36,INF,-1,1,7,0
5320,1,1,-2.884,-3.177,-0.27,-0.30,-0.27,-0.30,INF,-1,1,7,0
5340,1,1,-3.492,-4.385,-0.33,-0.41,-0.33,-0.41,INF,-1,0,7,0
5360,1,1,-3.848,-4.797,-0.36,-0.45,-0.36,-0.45,INF,-1,0,7,0
5380,1,1,-3.421,-4.746,-0.32,-0.44,-0.32,-0.44,INF,-1,0,7,0
5400,1,1,-2.924,-3.513,-0.27,-0.33,-0.27,-0.33,INF,-1,0,7,0
5420,1,1,-2.136,-2.585,-0.20,-0.24,-0.20,-0.24,INF,-1,0,7,0
5440,1,1,-3.071,-5.147,-0.29,-0.48,-0.29,-0.48,INF,-1,0,7,0
5460,1,1,-2.559,-4.499,-0.24,-0.42,-0.24,-0.42,INF,-1,0,7,0
5480,1,1,-1.844,-3.639,-0.17,-0.34,-0.17,-0.34,INF,-1,0,7,0
5500,1,1,-2.973,-4.101,-0.28,-0.38,-0.28,-0.38,INF,-1,0,7,0
