"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,-25.459,11.844,-2.38,1.11,-2.38,1.11,INF,-1,1,7,0
1700,1,1,-26.891,9.934,-2.51,0.93,-2.51,0.93,INF,-1,1,7,0
1720,1,1,-26.627,11.151,-2.49,1.04,-2.49,1.04,INF,-1,1,7,0
1740,1,1,-26.950,11.340,-2.52,1.06,-2.52,1.06,INF,-1,1,7,0
1760,1,1,-27.644,12.426,-2.58,1.16,-2.58,1.16,INF,-1,1,7,0
1780,1,1,-29.166,10.452,-2.72,0.98,-2.72,0.98,INF,-1,1,7,0
1800,1,1,-27.923,12.885,-2.61,1.20,-2.61,1.20,INF,-1,1,7,0
1820,1,1,-26.678,13.549,-2.49,1.26,-2.49,1.27,INF,-1,1,7,0
1840,1,1,-28.010,11.346,-2.62,1.06,-2.62,1.06,INF,-1,1,7,0
1860,1,1,-27.561,11.349,-2.57,1.06,-2.57,1.06,INF,-1,1,7,0
1880,1,1,-27.233,13.457,-2.54,1.26,-2.54,1.26,INF,-1,1,7,0
1900,1,1,-28.229,12.625,-2.64,1.18,-2.64,1.18,INF,-1,1,7,0
1920,1,1,-27.093,12.349,-2.53,1.15,-2.53,1.15,INF,-1,1,7,0
1940,1,1,-28.376,10.799,-2.65,1.01,-2.65,1.01,INF,-1,1,7,0
1960,1,1,-28.155,12.283,-2.63,1.15,-2.63,1.15,INF,-1,1,7,0
1980,1,1,-27.497,11.229,-2.57,1.05,-2.57,1.05,INF,-1,1,7,0
2000,1,1,-29.188,9.241,-2.73,0.86,-2.73,0.86,INF,-1,1,7,0
2020,1,1,-24.639,13.248,-2.30,1.24,-2.30,1.24,INF,-1,1,7,0
2040,1,1,-26.095,13.597,-2.44,1.27,-2.44,1.27,INF,-1,1,7,0
2060,1,1,-27.060,12.933,-2.53,1.21,-2.53,1.21,INF,-1,1,7,0
2080,1,1,-28.868,10.921,-2.70,1.02,-2.70,1.02,INF,-1,1,7,0
2100,1,1,-26.365,13.385,-2.46,1.25,-2.46,1.25,INF,-1,1,7,0
2120,1,1,-28.724,9.982,-2.68,0.93,-2.68,0.93,INF,-1,1,7,0
2140,1,1,-27.508,11.473,-2.57,1.07,-2.57,1.07,INF,-1,1,7,0
2160,1,1,-26.063,14.647,-2.43,1.37,-2.43,1.37,INF,-1,1,7,0
2180,1,1,-26.305,13.013,-2.46,1.21,-2.46,1.22,INF,-1,1,7,0
2200,1,1,-28.561,11.685,-2.67,1.09,-2.67,1.09,INF,-1,1,7,0
2220,1,1,-26.434,13.911,-2.47,1.30,-2.47,1.30,INF,-1,1,7,0
2240,1,1,-27.096,12.617,-2.53,1.18,-2.53,1.18,INF,-1,1,7,0
2260,1,1,-26.811,13.506,-2.50,1.26,-2.50,1.26,INF,-1,1,7,0
2280,1,1,-25.383,13.011,-2.37,1.21,-2.37,1.22,INF,-1,1,7,0
2300,1,1,-26.334,14.445,-2.46,1.35,-2.46,1.35,INF,-1,0,7,0
2320,1,1,-26.212,14.454,-2.45,1.35,-2.45,1.35,INF,-1,0,7,0
2340,1,1,-25.683,15.318,-2.40,1.43,-2.40,1.43,INF,-1,0,7,0
2360,1,1,-26.430,14.845,-2.47,1.39,-2.47,1.39,INF,-1,0,7,0
2380,1,1,-25.597,16.203,-2.39,1.51,-2.39,1.51,INF,-1,0,7,0
2400,1,1,-26.747,14.865,-2.50,1.39,-2.50,1.39,INF,-1,0,7,0
2420,1,1,-25.719,12.477,-2.40,1.17,-2.40,1.17,INF,-1,0,7,0
2440,1,1,-6.350,18.613,-0.59,1.74,-0.59,1.74,INF,-1,0,7,0
2460,1,1,-6.624,16.177,-0.62,1.51,-0.62,1.51,INF,-1,0,7,0
2480,1,1,-8.575,14.967,-0.80,1.40,-0.80,1.40,INF,-1,0,7,0
2500,1,1,-8.898,13.278,-0.83,1.24,-0.83,1.24,INF,-1,0,7,0
2520,1,1,-7.070,14.678,-0.66,1.37,-0.66,1.37,INF,-1,0,7,0
2540,1,1,-8.878,11.472,-0.83,1.07,-0.83,1.07,INF,-1,0,7,0
2560,1,1,-5.719,16.066,-0.53,1.50,-0.53,1.50,INF,-1,1,7,0
2580,1,1,-5.393,14.248,-0.50,1.33,-0.50,1.33,INF,-1,1,7,0
2600,1,1,-5.387,13.545,-0.50,1.27,-0.50,1.27,INF,-1,0,7,0
2620,1,1,-6.156,13.466,-0.58,1.26,-0.58,1.26,INF,-1,0,7,0
2640,1,1,-5.814,13.709,-0.54,1.28,-0.54,1.28,INF,-1,0,7,0
2660,1,1,-5.054,14.692,-0.47,1.37,-0.47,1.37,INF,-1,0,7,0
2680,1,1,-5.632,14.676,-0.53,1.37,-0.53,1.37,INF,-1,0,7,0
2700,1,1,-6.732,13.716,-0.63,1.28,-0.63,1.28,INF,-1,0,7,0
2720,1,1,-20.203,9.045,-1.89,0.84,-1.89,0.85,INF,-1,0,7,0
2740,1,1,-21.159,9.009,-1.98,0.84,-1.98,0.84,INF,-1,0,7,0
2760,1,1,-22.735,7.128,-2.12,0.67,-2.12,0.67,INF,-1,0,7,0
2780,1,1,-20.680,9.538,-1.93,0.89,-1.93,0.89,INF,-1,0,7,0
2800,1,1,-20.405,10.032,-1.91,0.94,-1.91,0.94,INF,-1,0,7,0
2820,1,1,-20.050,10.201,-1.87,0.95,-1.87,0.95,INF,-1,0,7,0
2840,1,1,-18.692,9.564,-1.75,0.89,-1.75,0.89,INF,-1,1,7,0
2860,1,1,-20.045,8.250,-1.87,0.77,-1.87,0.77,INF,-1,1,7,0
2880,1,1,-18.219,9.922,-1.70,0.93,-1.70,0.93,INF,-1,1,7,0
2900,1,1,-18.910,8.743,-1.77,0.82,-1.77,0.82,INF,-1,1,7,0
2920,1,1,-19.209,9.566,-1.79,0.89,-1.79,0.89,INF,-1,1,7,0
2940,1,1,-18.378,8.688,-1.72,0.81,-1.72,0.81,INF,-1,1,7,0
2960,1,1,-21.491,10.537,-2.01,0.98,-2.01,0.98,INF,-1,1,7,0
2980,1,1,-30.422,7.256,-2.84,0.68,-2.84,0.68,INF,-1,1,7,0
3000,1,1,-29.944,7.758,-2.80,0.72,-2.80,0.73,INF,-1,1,7,0
3020,1,1,-30.247,8.461,-2.82,0.79,-2.82,0.79,INF,-1,0,7,0
3040,1,1,-29.483,9.914,-2.75,0.93,-2.75,0.93,INF,-1,0,7,0
3060,1,1,-29.617,9.827,-2.77,0.92,-2.77,0.92,INF,-1,0,7,0
3080,1,1,-27.194,10.680,-2.54,1.00,-2.54,1.00,INF,-1,0,7,0
3100,1,1,-29.727,10.889,-2.78,1.02,-2.78,1.02,INF,-1,0,7,0
3120,1,1,-29.406,11.841,-2.75,1.11,-2.75,1.11,INF,-1,0,7,0
3140,1,1,-27.685,13.281,-2.59,1.24,-2.59,1.24,INF,-1,0,7,0
3160,1,1,-28.281,11.827,-2.64,1.10,-2.64,1.11,INF,-1,0,7,0
3180,1,1,-31.254,11.530,-2.92,1.08,-2.92,1.08,INF,-1,0,7,0
3200,1,1,-29.176,10.031,-2.72,0.94,-2.72,0.94,INF,-1,0,7,0
3220,1,1,-31.561,8.790,-2.95,0.82,-2.95,0.82,INF,-1,0,7,0
3240,1,1,-29.867,10.537,-2.79,0.98,-2.79,0.98,INF,-1,0,7,0
3260,1,1,-31.705,9.917,-2.96,0.93,-2.96,0.93,INF,-1,1,7,0
3280,1,1,-29.552,9.909,-2.76,0.93,-2.76,0.93,INF,-1,1,7,0
3300,1,1,-30.584,9.850,-2.86,0.92,-2.86,0.92,INF,-1,1,7,0
3320,1,1,-42.637,13.283,-3.98,1.24,-3.98,1.24,INF,-1,1,7,0
3340,1,1,-43.993,10.436,-4.10,0.97,-4.10,0.98,INF,-1,1,7,0
3360,1,1,-43.014,8.233,-4.01,0.77,-4.01,0.77,INF,-1,0,7,0
3380,1,1,-43.365,9.687,-4.05,0.90,-4.05,0.91,INF,-1,0,7,0
3400,1,1,-42.012,8.630,-3.92,0.80,-3.92,0.81,INF,-1,0,7,0
3420,1,1,-42.720,11.598,-3.99,1.08,-3.99,1.08,INF,-1,0,7,0
3440,1,1,-42.859,9.613,-4.00,0.90,-4.00,0.90,INF,-1,0,7,0
3460,1,1,-43.672,10.119,-4.08,0.94,-4.07,0.95,INF,-1,0,7,0
3480,1,1,-41.253,11.218,-3.85,1.05,-3.85,1.05,INF,-1,0,7,0
3500,1,1,-42.705,10.922,-3.99,1.02,-3.98,1.02,INF,-1,0,7,0
3520,1,1,-42.686,11.713,-3.98,1.09,-3.98,1.09,INF,-1,0,7,0
3540,1,1,-43.218,10.966,-4.03,1.02,-4.03,1.02,INF,-1,0,7,0
3560,1,1,-41.883,9.724,-3.91,0.91,-3.91,0.91,INF,-1,0,7,0
3580,1,1,-43.640,8.927,-4.07,0.83,-4.07,0.83,INF,-1,0,7,0
3600,1,1,-43.900,10.627,-4.10,0.99,-4.10,0.99,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,1,1,-42.527,11.158,-3.97,1.04,-3.97,1.04,INF,-1,1,7,0
3660,1,1,-40.735,11.136,-3.80,1.04,-3.80,1.04,INF,-1,1,7,0
3680,1,1,-42.115,10.717,-3.93,1.00,-3.93,1.00,INF,-1,1,7,0
3700,1,1,-44.469,10.041,-4.15,0.94,-4.15,0.94,INF,-1,1,7,0
3720,1,1,-43.397,10.996,-4.05,1.03,-4.05,1.03,INF,-1,1,7,0
3740,1,1,-44.603,12.491,-4.16,1.16,-4.16,1.17,INF,-1,1,7,0
3760,1,1,-44.597,7.941,-4.16,0.74,-4.16,0.74,INF,-1,1,7,0
3780,1,1,-45.933,8.217,-4.29,0.77,-4.28,0.77,INF,-1,1,7,0
3800,1,1,-42.901,9.915,-4.00,0.92,-4.00,0.93,INF,-1,1,7,0
3820,1,1,-43.806,7.529,-4.09,0.70,-4.09,0.70,INF,-1,1,7,0
3840,1,1,-44.824,8.245,-4.18,0.77,-4.18,0.77,INF,-1,1,7,0
3860,1,1,-43.984,10.541,-4.10,0.98,-4.10,0.99,INF,-1,1,7,0
3880,1,1,-45.920,6.976,-4.28,0.65,-4.28,0.65,INF,-1,1,7,0
3900,1,1,-45.688,7.415,-4.26,0.69,-4.26,0.69,INF,-1,1,7,0
3920,1,1,-44.216,6.646,-4.13,0.62,-4.13,0.62,INF,-1,1,7,0
3940,1,1,-44.670,8.816,-4.17,0.82,-4.17,0.82,INF,-1,1,7,0
3960,1,1,-44.861,8.840,-4.19,0.82,-4.19,0.83,INF,-1,1,7,0
3980,1,1,28.347,12.474,2.65,1.16,2.65,1.17,INF,-1,1,7,0
4000,1,1,30.219,12.608,2.82,1.18,2.82,1.18,INF,-1,1,7,0
4020,1,1,27.798,11.108,2.60,1.04,2.60,1.04,INF,-1,0,7,0
4040,1,1,27.099,14.294,2.53,1.33,2.53,1.34,INF,-1,0,7,0
4060,1,1,24.955,11.245,2.33,1.05,2.33,1.05,INF,-1,0,7,0
4080,1,1,23.738,12.117,2.22,1.13,2.22,1.13,INF,-1,0,7,0
4100,1,1,25.067,13.054,2.34,1.22,2.34,1.22,INF,-1,0,7,0
4120,1,1,24.253,11.624,2.27,1.09,2.27,1.09,INF,-1,0,7,0
4140,1,1,20.533,11.206,1.92,1.05,1.92,1.05,INF,-1,0,7,0
4160,1,1,23.143,11.849,2.16,1.11,2.16,1.11,INF,-1,0,7,0
4180,1,1,23.723,12.415,2.22,1.16,2.22,1.16,INF,-1,0,7,0
4200,1,1,23.252,12.716,2.17,1.19,2.17,1.19,INF,-1,0,7,0
4220,1,1,23.310,12.544,2.18,1.17,2.18,1.17,INF,-1,0,7,0
4240,1,1,38.542,15.766,3.60,1.47,3.60,1.47,INF,-1,0,7,0
4260,1,1,38.378,16.247,3.58,1.52,3.58,1.52,INF,-1,1,7,0
4280,1,1,38.596,15.784,3.60,1.47,3.60,1.47,INF,-1,0,7,0
4300,1,1,34.325,15.604,3.20,1.46,3.20,1.46,INF,-1,0,7,0
4320,1,1,36.236,15.836,3.38,1.48,3.38,1.48,INF,-1,0,7,0
4340,1,1,35.597,14.680,3.32,1.37,3.32,1.37,INF,-1,0,7,0
4360,1,1,36.188,14.911,3.38,1.39,3.38,1.39,INF,-1,0,7,0
4380,1,1,36.908,15.289,3.45,1.43,3.44,1.43,INF,-1,0,7,0
4400,1,1,36.981,13.994,3.45,1.31,3.45,1.31,INF,-1,0,7,0
4420,1,1,36.840,15.353,3.44,1.43,3.44,1.43,INF,-1,0,7,0
4440,1,1,37.693,15.786,3.52,1.47,3.52,1.48,INF,-1,0,7,0
4460,1,1,35.724,15.343,3.34,1.43,3.33,1.43,INF,-1,0,7,0
4480,1,1,36.997,16.744,3.45,1.56,3.45,1.56,INF,-1,0,7,0
4500,1,1,37.317,15.250,3.48,1.42,3.48,1.43,INF,-1,0,7,0
4520,1,1,38.436,16.282,3.59,1.52,3.59,1.52,INF,-1,1,7,0
4540,1,1,37.558,16.352,3.51,1.53,3.50,1.53,INF,-1,1,7,0
4560,1,1,37.751,12.802,3.52,1.19,3.52,1.20,INF,-1,1,7,0
4580,1,1,28.875,14.794,2.70,1.38,2.70,1.38,INF,-1,1,7,0
4600,1,1,29.863,15.656,2.79,1.46,2.79,1.46,INF,-1,1,7,0
4620,1,1,26.963,13.435,2.52,1.25,2.52,1.26,INF,-1,1,7,0
4640,1,1,29.744,15.288,2.78,1.43,2.78,1.43,INF,-1,1,7,0
4660,1,1,29.947,16.585,2.80,1.55,2.80,1.55,INF,-1,1,7,0
4680,1,1,29.965,15.943,2.80,1.49,2.80,1.49,INF,-1,1,7,0
4700,1,1,30.294,16.816,2.83,1.57,2.83,1.57,INF,-1,1,7,0
4720,1,1,28.308,16.742,2.64,1.56,2.64,1.56,INF,-1,1,7,0
4740,1,1,29.540,16.758,2.76,1.56,2.76,1.57,INF,-1,1,7,0
4760,1,1,27.502,14.234,2.57,1.33,2.57,1.33,INF,-1,1,7,0
4780,1,1,26.706,15.655,2.49,1.46,2.49,1.46,INF,-1,1,7,0
4800,1,1,28.319,17.237,2.65,1.61,2.64,1.61,INF,-1,1,7,0
4820,1,1,28.004,17.250,2.62,1.61,2.61,1.61,INF,-1,1,7,0
4840,1,1,29.723,17.355,2.78,1.62,2.77,1.62,INF,-1,1,7,0
4860,1,1,28.828,18.236,2.69,1.70,2.69,1.70,INF,-1,1,7,0
4880,1,1,31.516,17.006,2.94,1.59,2.94,1.59,INF,-1,1,7,0
4900,1,1,22.366,15.217,2.09,1.42,2.09,1.42,INF,-1,1,7,0
4920,1,1,21.486,12.258,2.01,1.14,2.01,1.15,INF,-1,1,7,0
4940,1,1,20.921,12.581,1.95,1.18,1.95,1.18,INF,-1,0,7,0
4960,1,1,19.730,12.237,1.84,1.14,1.84,1.14,INF,-1,0,7,0
4980,1,1,21.295,11.528,1.99,1.08,1.99,1.08,INF,-1,0,7,0
5000,1,1,20.495,11.699,1.91,1.09,1.91,1.09,INF,-1,0,7,0
5020,1,1,21.160,12.471,1.98,1.16,1.98,1.17,INF,-1,0,7,0
5040,1,1,18.098,9.409,1.69,0.88,1.69,0.88,INF,-1,0,7,0
5060,1,1,19.443,10.159,1.82,0.95,1.82,0.95,INF,-1,0,7,0
5080,1,1,19.062,10.949,1.78,1.02,1.78,1.02,INF,-1,0,7,0
5100,1,1,18.827,10.128,1.76,0.95,1.76,0.95,INF,-1,0,7,0
5120,1,1,20.144,11.678,1.88,1.09,1.88,1.09,INF,-1,0,7,0
5140,1,1,22.428,11.161,2.10,1.04,2.09,1.04,INF,-1,0,7,0
5160,1,1,19.613,9.149,1.83,0.85,1.83,0.86,INF,-1,0,7,0
5180,1,1,19.595,9.618,1.83,0.90,1.83,0.90,INF,-1,1,7,0
5200,1,1,20.553,11.316,1.92,1.06,1.92,1.06,INF,-1,1,7,0
5220,1,1,20.723,10.695,1.94,1.00,1.94,1.00,INF,-1,1,7,0
5240,1,1,21.907,11.799,2.05,1.10,2.05,1.10,INF,-1,1,7,0
5260,1,1,19.033,8.920,1.78,0.83,1.78,0.83,INF,-1,1,7,0
5280,1,1,19.889,10.412,1.86,0.97,1.86,0.97,INF,-1,1,7,0
5300,1,1,21.119,10.244,1.97,0.96,1.97,0.96,INF,-1,1,7,0
5320,1,1,18.541,10.301,1.73,0.96,1.73,0.96,INF,-1,1,7,0
5340,1,1,19.715,10.153,1.84,0.95,1.84,0.95,INF,-1,1,7,0
5360,1,1,19.434,7.317,1.82,0.68,1.82,0.68,INF,-1,1,7,0
5380,1,1,14.938,-1.520,1.40,-0.14,1.40,-0.14,INF,-1,1,7,0
5400,1,1,15.652,-1.545,1.46,-0.14,1.46,-0.14,INF,-1,1,7,0
5420,1,1,15.710,-2.172,1.47,-0.20,1.47,-0.20,INF,-1,0,7,0
5440,1,1,16.726,-0.564,1.56,-0.05,1.56,-0.05,INF,-1,0,7,0
5460,1,1,17.431,-2.179,1.63,-0.20,1.63,-0.20,INF,-1,0,7,0
5480,1,1,17.693,-1.252,1.65,-0.12,1.65,-0.12,INF,-1,0,7,0
5500,1,1,16.967,-1.598,1.59,-0.15,1.59,-0.15,INF,-1,0,7,0
5520,1,1,18.598,-1.078,1.74,-0.10,1.74,-0.10,INF,-1,0,7,0
5540,1,1,14.823,-3.673,1.39,-0.34,1.39,-0.34,INF,-1,0,7,0
5560,1,1,17.443,-2.388,1.63,-0.22,1.63,-0.22,INF,-1,0,7,0
5580,1,1,18.197,-2.073,1.70,-0.19,1.70,-0.19,INF,-1,0,7,0
5600,1,1,16.978,-3.854,1.59,-0.36,1.59,-0.36,INF,-1,0,7,0
5620,1,1,17.099,-4.029,1.60,-0.38,1.60,-0.38,INF,-1,0,7,0
5640,1,1,18.002,-2.060,1.68,-0.19,1.68,-0.19,INF,-1,0,7,0
5660,1,1,18.443,-5.413,1.72,-0.51,1.72,-0.51,INF,-1,1,7,0
5680,1,1,18.817,-21.044,1.76,-1.97,1.76,-1.97,INF,-1,1,7,0
5700,1,1,20.112,-18.162,1.88,-1.70,1.88,-1.70,INF,-1,1,7,0
5720,1,1,19.091,-19.041,1.78,-1.78,1.78,-1.78,INF,-1,0,7,0
5740,1,1,18.093,-20.103,1.69,-1.88,1.69,-1.88,INF,-1,0,7,0
5760,1,1,17.434,-21.644,1.63,-2.02,1.63,-2.02,INF,-1,0,7,0
5780,1,1,17.768,-20.555,1.66,-1.92,1.66,-1.92,INF,-1,0,7,0
5800,1,1,18.890,-22.186,1.77,-2.07,1.76,-2.07,INF,-1,0,7,0
