"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,9.158,-22.717,0.86,-2.12,0.86,-2.12,INF,-1,1,7,0
480,1,1,6.982,-1.025,0.65,-0.10,0.65,-0.10,INF,-1,1,7,0
500,1,1,7.679,-0.930,0.72,-0.09,0.72,-0.09,INF,-1,1,7,0
520,1,1,6.476,-0.877,0.61,-0.08,0.61,-0.08,INF,-1,0,7,0
540,1,1,5.412,-1.599,0.51,-0.15,0.51,-0.15,INF,-1,0,7,0
560,1,1,6.251,-0.654,0.58,-0.06,0.58,-0.06,INF,-1,0,7,0
580,1,1,6.305,-2.532,0.59,-0.24,0.59,-0.24,INF,-1,0,7,0
600,1,1,7.003,-0.142,0.65,-0.01,0.65,-0.01,INF,-1,0,7,0
620,1,1,6.468,-2.742,0.60,-0.26,0.60,-0.26,INF,-1,0,7,0
640,1,1,6.899,-1.388,0.64,-0.13,0.64,-0.13,INF,-1,0,7,0
660,1,1,7.153,-1.936,0.67,-0.18,0.67,-0.18,INF,-1,0,7,0
680,1,1,7.457,-2.762,0.70,-0.26,0.70,-0.26,INF,-1,0,7,0
700,1,1,6.631,-4.036,0.62,-0.38,0.62,-0.38,INF,-1,0,7,0
720,1,1,6.532,-1.871,0.61,-0.17,0.61,-0.17,INF,-1,0,7,0
740,1,1,5.592,-2.728,0.52,-0.25,0.52,-0.25,INF,-1,0,7,0
760,1,1,6.946,-1.479,0.65,-0.14,0.65,-0.14,INF,-1,1,7,0
780,1,1,7.329,-3.123,0.69,-0.29,0.69,-0.29,INF,-1,1,7,0
800,1,1,8.138,-0.846,0.76,-0.08,0.76,-0.08,INF,-1,1,7,0
820,1,1,6.368,-1.838,0.60,-0.17,0.60,-0.17,INF,-1,1,7,0
840,1,1,5.295,-2.833,0.49,-0.26,0.49,-0.26,INF,-1,1,7,0
860,1,1,5.590,-4.548,0.52,-0.43,0.52,-0.43,INF,-1,1,7,0
880,1,1,0.432,19.794,0.04,1.85,0.04,1.85,INF,-1,1,7,0
900,1,1,0.845,19.560,0.08,1.83,0.08,1.83,INF,-1,1,7,0
920,1,1,0.323,19.939,0.03,1.86,0.03,1.86,INF,-1,0,7,0
940,1,1,1.632,19.328,0.15,1.81,0.15,1.81,INF,-1,0,7,0
960,1,1,0.895,19.400,0.08,1.81,0.08,1.81,INF,-1,0,7,0
980,1,1,0.517,19.522,0.05,1.82,0.05,1.82,INF,-1,0,7,0
1000,1,1,1.078,19.113,0.10,1.79,0.10,1.79,INF,-1,0,7,0
1020,1,1,0.958,17.900,0.09,1.67,0.09,1.67,INF,-1,0,7,0
1040,1,1,0.408,18.302,0.04,1.71,0.04,1.71,INF,-1,0,7,0
1060,1,1,1.220,19.330,0.11,1.81,0.11,1.81,INF,-1,0,7,0
1080,1,1,1.185,17.512,0.11,1.64,0.11,1.64,INF,-1,0,7,0
1100,1,1,1.179,18.771,0.11,1.75,0.11,1.75,INF,-1,0,7,0
1120,1,1,-0.684,21.955,-0.06,2.05,-0.06,2.05,INF,-1,0,7,0
1140,1,1,0.321,27.730,0.03,2.59,0.03,2.59,INF,-1,0,7,0
1160,1,1,-1.361,24.162,-0.13,2.26,-0.13,2.26,INF,-1,1,7,0
1180,1,1,-0.672,25.269,-0.06,2.36,-0.06,2.36,INF,-1,1,7,0
1200,1,1,-0.867,24.367,-0.08,2.28,-0.08,2.28,INF,-1,1,7,0
1220,1,1,-1.674,24.418,-0.16,2.28,-0.16,2.28,INF,-1,1,7,0
1240,1,1,-1.077,24.470,-0.10,2.29,-0.10,2.29,INF,-1,1,7,0
1260,1,1,-1.438,23.612,-0.13,2.21,-0.13,2.21,INF,-1,1,7,0
1280,1,1,-0.873,23.784,-0.08,2.22,-0.08,2.22,INF,-1,1,7,0
1300,1,1,-0.324,25.233,-0.03,2.36,-0.03,2.36,INF,-1,1,7,0
1320,1,1,-0.252,24.504,-0.02,2.29,-0.02,2.29,INF,-1,1,7,0
1340,1,1,-0.970,24.241,-0.09,2.26,-0.09,2.26,INF,-1,1,7,0
1360,1,1,-0.313,24.757,-0.03,2.31,-0.03,2.31,INF,-1,1,7,0
1380,1,1,-0.304,23.667,-0.03,2.21,-0.03,2.21,INF,-1,1,7,0
1400,1,1,-1.049,23.651,-0.10,2.21,-0.10,2.21,INF,-1,1,7,0
1420,1,1,-0.532,24.606,-0.05,2.30,-0.05,2.30,INF,-1,1,7,0
1440,1,1,-1.120,24.172,-0.10,2.26,-0.10,2.26,INF,-1,1,7,0
1460,1,1,0.511,25.880,0.05,2.42,0.05,2.42,INF,-1,1,7,0
1480,1,1,-0.203,21.844,-0.02,2.04,-0.02,2.04,INF,-1,1,7,0
1500,1,1,-0.075,22.590,-0.01,2.11,-0.01,2.11,INF,-1,1,7,0
1520,1,1,0.220,22.661,0.02,2.12,0.02,2.12,INF,-1,1,7,0
1540,1,1,-0.227,22.252,-0.02,2.08,-0.02,2.08,INF,-1,1,7,0
1560,1,1,-0.025,23.060,0.00,2.15,0.00,2.15,INF,-1,1,7,0
1580,1,1,0.076,22.654,0.01,2.12,0.01,2.12,INF,-1,1,7,0
1600,1,1,1.202,24.184,0.11,2.26,0.11,2.26,INF,-1,1,7,0
1620,1,1,0.887,18.826,0.08,1.76,0.08,1.76,INF,-1,1,7,0
1640,1,1,1.102,19.484,0.10,1.82,0.10,1.82,INF,-1,1,7,0
1660,1,1,1.619,19.619,0.15,1.83,0.15,1.83,INF,-1,1,7,0
1680,1,1,0.258,18.319,0.02,1.71,0.02,1.71,INF,-1,1,7,0
1700,1,1,0.772,18.914,0.07,1.77,0.07,1.77,INF,-1,1,7,0
1720,1,1,0.902,19.415,0.08,1.81,0.08,1.81,INF,-1,1,7,0
1740,1,1,0.426,20.724,0.04,1.94,0.04,1.94,INF,-1,1,7,0
1760,1,1,-0.372,17.897,-0.03,1.67,-0.03,1.67,INF,-1,1,7,0
1780,1,1,0.219,19.846,0.02,1.85,0.02,1.85,INF,-1,1,7,0
1800,1,1,-0.128,19.791,-0.01,1.85,-0.01,1.85,INF,-1,1,7,0
1820,1,1,0.431,20.116,0.04,1.88,0.04,1.88,INF,-1,1,7,0
1840,1,1,1.260,19.265,0.12,1.80,0.12,1.80,INF,-1,1,7,0
1860,1,1,-0.513,19.140,-0.05,1.79,-0.05,1.79,INF,-1,1,7,0
1880,1,1,1.128,21.833,0.11,2.04,0.11,2.04,INF,-1,1,7,0
1900,1,1,3.509,23.315,0.33,2.18,0.33,2.18,INF,-1,1,7,0
1920,1,1,3.389,23.828,0.32,2.23,0.32,2.23,INF,-1,1,7,0
1940,1,1,4.488,23.631,0.42,2.21,0.42,2.21,INF,-1,1,7,0
1960,1,1,2.764,20.705,0.26,1.93,0.26,1.93,INF,-1,1,7,0
1980,1,1,1.998,21.828,0.19,2.04,0.19,2.04,INF,-1,1,7,0
2000,1,1,3.143,21.763,0.29,2.03,0.29,2.03,INF,-1,1,7,0
2020,1,1,3.423,22.706,0.32,2.12,0.32,2.12,INF,-1,1,7,0
2040,1,1,4.311,24.532,0.40,2.29,0.40,2.29,INF,-1,1,7,0
2060,1,1,4.649,22.340,0.43,2.09,0.43,2.09,INF,-1,1,7,0
2080,1,1,4.847,13.285,0.45,1.24,0.45,1.24,INF,-1,1,7,0
2100,1,1,4.442,10.898,0.42,1.02,0.42,1.02,INF,-1,1,7,0
2120,1,1,5.342,11.075,0.50,1.04,0.50,1.04,INF,-1,1,7,0
2140,1,1,5.354,11.272,0.50,1.05,0.50,1.05,INF,-1,0,7,0
2160,1,1,4.353,11.487,0.41,1.07,0.41,1.07,INF,-1,0,7,0
2180,1,1,5.631,11.877,0.53,1.11,0.53,1.11,INF,-1,0,7,0
2200,1,1,2.417,21.128,0.23,1.97,0.23,1.97,INF,-1,0,7,0
2220,1,1,-0.591,24.524,-0.06,2.29,-0.06,2.29,INF,-1,0,7,0
2240,1,1,0.190,25.130,0.02,2.35,0.02,2.35,INF,-1,0,7,0
2260,1,1,-0.488,24.842,-0.05,2.32,-0.05,2.32,INF,-1,0,7,0
2280,1,1,-0.623,25.631,-0.06,2.39,-0.06,2.39,INF,-1,0,7,0
2300,1,1,-0.288,24.840,-0.03,2.32,-0.03,2.32,INF,-1,0,7,0
2320,1,1,-0.228,25.073,-0.02,2.34,-0.02,2.34,INF,-1,0,7,0
2340,1,1,0.073,24.978,0.01,2.33,0.01,2.33,INF,-1,0,7,0
2360,1,1,-0.570,24.309,-0.05,2.27,-0.05,2.27,INF,-1,0,7,0
2380,1,1,0.610,25.394,0.06,2.37,0.06,2.37,INF,-1,1,7,0
2400,1,1,-0.502,25.361,-0.05,2.37,-0.05,2.37,INF,-1,1,7,0
2420,1,1,0.187,24.388,0.02,2.28,0.02,2.28,INF,-1,1,7,0
2440,1,1,-1.382,23.295,-0.13,2.18,-0.13,2.18,INF,-1,1,7,0
2460,1,1,-0.160,23.484,-0.01,2.19,-0.01,2.19,INF,-1,1,7,0
2480,1,1,-0.599,24.016,-0.06,2.24,-0.06,2.24,INF,-1,1,7,0
2500,1,1,-1.150,23.571,-0.11,2.20,-0.11,2.20,INF,-1,1,7,0
2520,1,1,-1.632,23.493,-0.15,2.19,-0.15,2.19,INF,-1,1,7,0
2540,1,1,-0.755,24.419,-0.07,2.28,-0.07,2.28,INF,-1,1,7,0
2560,1,1,-0.606,23.189,-0.06,2.17,-0.06,2.17,INF,-1,1,7,0
2580,1,1,-1.185,22.267,-0.11,2.08,-0.11,2.08,INF,-1,1,7,0
2600,1,1,-1.476,21.790,-0.14,2.04,-0.14,2.04,INF,-1,1,7,0
2620,1,1,-0.839,23.924,-0.08,2.23,-0.08,2.23,INF,-1,1,7,0
2640,1,1,-1.193,24.167,-0.11,2.26,-0.11,2.26,INF,-1,1,7,0
2660,1,1,-2.380,22.192,-0.22,2.07,-0.22,2.07,INF,-1,1,7,0
2680,1,1,-0.671,22.877,-0.06,2.14,-0.06,2.14,INF,-1,1,7,0
2700,1,1,-1.217,22.245,-0.11,2.08,-0.11,2.08,INF,-1,1,7,0
2720,1,1,2.908,20.989,0.27,1.96,0.27,1.96,INF,-1,1,7,0
2740,1,1,3.909,23.031,0.37,2.15,0.37,2.15,INF,-1,1,7,0
2760,1,1,3.207,20.912,0.30,1.95,0.30,1.95,INF,-1,1,7,0
2780,1,1,1.232,21.139,0.12,1.98,0.12,1.98,INF,-1,1,7,0
2800,1,1,-6.130,6.103,-0.57,0.57,-0.57,0.57,INF,-1,1,7,0
2820,1,1,-5.502,8.156,-0.51,0.76,-0.51,0.76,INF,-1,1,7,0
2840,1,1,-4.895,6.563,-0.46,0.61,-0.46,0.61,INF,-1,0,7,0
2860,1,1,-3.869,6.392,-0.36,0.60,-0.36,0.60,INF,-1,0,7,0
2880,1,1,-4.506,7.011,-0.42,0.66,-0.42,0.66,INF,-1,0,7,0
2900,1,1,-4.643,7.116,-0.43,0.67,-0.43,0.67,INF,-1,0,7,0
2920,1,1,-4.261,6.023,-0.40,0.56,-0.40,0.56,INF,-1,0,7,0
2940,1,1,-3.466,7.175,-0.32,0.67,-0.32,0.67,INF,-1,0,7,0
2960,1,1,-2.781,7.570,-0.26,0.71,-0.26,0.71,INF,-1,0,7,0
2980,1,1,-4.275,5.809,-0.40,0.54,-0.40,0.54,INF,-1,0,7,0
3000,1,1,-4.672,6.187,-0.44,0.58,-0.44,0.58,INF,-1,0,7,0
3020,1,1,1.857,-1.128,0.17,-0.11,0.17,-0.11,INF,-1,0,7,0
3040,1,1,1.560,-3.085,0.15,-0.29,0.15,-0.29,INF,-1,0,7,0
3060,1,1,1.185,-2.051,0.11,-0.19,0.11,-0.19,INF,-1,0,7,0
3080,1,1,0.968,-1.565,0.09,-0.15,0.09,-0.15,INF,-1,1,7,0
3100,1,1,1.173,-2.200,0.11,-0.21,0.11,-0.21,INF,-1,1,7,0
3120,1,1,1.527,-0.977,0.14,-0.09,0.14,-0.09,INF,-1,1,7,0
3140,1,1,1.934,-0.993,0.18,-0.09,0.18,-0.09,INF,-1,1,7,0
3160,1,1,2.189,-3.054,0.20,-0.29,0.20,-0.29,INF,-1,1,7,0
3180,1,1,0.530,-2.476,0.05,-0.23,0.05,-0.23,INF,-1,1,7,0
3200,1,1,0.955,-2.407,0.09,-0.22,0.09,-0.22,INF,-1,1,7,0
3220,1,1,1.320,-3.650,0.12,-0.34,0.12,-0.34,INF,-1,1,7,0
3240,1,1,2.234,-2.758,0.21,-0.26,0.21,-0.26,INF,-1,1,7,0
3260,1,1,1.310,-2.255,0.12,-0.21,0.12,-0.21,INF,-1,1,7,0
3280,1,1,2.429,-1.600,0.23,-0.15,0.23,-0.15,INF,-1,1,7,0
3300,1,1,1.551,-3.090,0.14,-0.29,0.14,-0.29,INF,-1,1,7,0
3320,1,1,1.641,-1.729,0.15,-0.16,0.15,-0.16,INF,-1,1,7,0
3340,1,1,1.936,-2.354,0.18,-0.22,0.18,-0.22,INF,-1,1,7,0
3360,1,1,1.369,-1.930,0.13,-0.18,0.13,-0.18,INF,-1,1,7,0
3380,1,1,0.033,-7.949,0.00,-0.74,0.00,-0.74,INF,-1,1,7,0
3400,1,1,-0.485,-9.593,-0.05,-0.90,-0.05,-0.90,INF,-1,1,7,0
3420,1,1,0.436,-9.016,0.04,-0.84,0.04,-0.84,INF,-1,0,7,0
3440,1,1,-0.035,-8.725,0.00,-0.82,0.00,-0.82,INF,-1,0,7,0
3460,1,1,0.044,-11.489,0.00,-1.07,0.00,-1.07,INF,-1,0,7,0
3480,1,1,0.311,-8.773,0.03,-0.82,0.03,-0.82,INF,-1,0,7,0
3500,1,1,0.237,-9.660,0.02,-0.90,0.02,-0.90,INF,-1,0,7,0
3520,1,1,0.421,-10.685,0.04,-1.00,0.04,-1.00,INF,-1,0,7,0
3540,1,1,-0.131,-11.370,-0.01,-1.06,-0.01,-1.06,INF,-1,0,7,0
3560,1,1,0.605,-11.949,0.06,-1.12,0.06,-1.12,INF,-1,0,7,0
3580,1,1,-0.105,-10.427,-0.01,-0.97,-0.01,-0.97,INF,-1,0,7,0
3600,1,1,1.108,-10.668,0.10,-1.00,0.10,-1.00,INF,-1,0,7,0
3620,1,1,0.279,-9.249,0.03,-0.86,0.03,-0.86,INF,-1,0,7,0
3640,1,1,10.388,-20.286,0.97,-1.90,0.97,-1.90,INF,-1,0,7,0
3660,1,1,13.192,-22.527,1.23,-2.10,1.23,-2.10,INF,-1,1,7,0
3680,1,1,12.433,-22.074,1.16,-2.06,1.16,-2.06,INF,-1,0,7,0
3700,1,1,14.252,-22.569,1.33,-2.11,1.33,-2.11,INF,-1,0,7,0
3720,1,1,5.674,-24.427,0.53,-2.28,0.53,-2.28,INF,-1,0,7,0
3740,1,1,4.113,-24.644,0.38,-2.30,0.38,-2.30,INF,-1,0,7,0
3760,1,1,1.198,-23.674,0.11,-2.21,0.11,-2.21,INF,-1,0,7,0
3780,1,1,41.301,-26.235,3.85,-2.45,3.85,-2.45,INF,-1,0,7,0
3800,1,1,38.529,-28.949,3.60,-2.70,3.59,-2.70,INF,-1,0,7,0
3820,1,1,38.450,-30.300,3.59,-2.82,3.58,-2.83,INF,-1,0,7,0
3840,1,1,37.596,-27.845,3.51,-2.60,3.51,-2.60,INF,-1,0,7,0
3860,1,1,39.002,-26.258,3.64,-2.45,3.64,-2.45,INF,-1,0,7,0
3880,1,1,39.087,-26.540,3.65,-2.47,3.65,-2.48,INF,-1,0,7,0
3900,1,1,39.260,-28.090,3.66,-2.62,3.66,-2.62,INF,-1,0,7,0
3920,1,1,38.412,-26.880,3.59,-2.51,3.58,-2.51,INF,-1,0,7,0
3940,1,1,39.110,-27.217,3.65,-2.54,3.65,-2.54,INF,-1,0,7,0
3960,1,1,38.163,-27.002,3.56,-2.52,3.56,-2.52,INF,-1,0,7,0
3980,1,1,39.381,-28.742,3.68,-2.68,3.67,-2.68,INF,-1,0,7,0
4000,1,1,38.052,-28.893,3.55,-2.69,3.55,-2.70,INF,-1,0,7,0
4020,1,1,36.230,-29.261,3.38,-2.73,3.38,-2.73,INF,-1,0,7,0
4040,1,1,25.698,-31.926,2.40,-2.98,2.40,-2.98,INF,-1,0,7,0
4060,1,1,26.426,-31.742,2.47,-2.96,2.47,-2.96,INF,-1,1,7,0
4080,1,1,26.095,-29.901,2.44,-2.79,2.43,-2.79,INF,-1,0,7,0
4100,1,1,25.888,-29.686,2.42,-2.77,2.42,-2.77,INF,-1,0,7,0
4120,1,1,25.329,-31.994,2.37,-2.99,2.36,-2.99,INF,-1,0,7,0
4140,1,1,25.697,-30.950,2.40,-2.89,2.40,-2.89,INF,-1,0,7,0
4160,1,1,25.470,-30.681,2.38,-2.86,2.38,-2.87,INF,-1,0,7,0
4180,1,1,26.319,-31.730,2.46,-2.96,2.46,-2.96,INF,-1,0,7,0
4200,1,1,26.390,-30.455,2.47,-2.84,2.46,-2.84,INF,-1,0,7,0
4220,1,1,24.848,-31.697,2.32,-2.96,2.32,-2.96,INF,-1,0,7,0
4240,1,1,26.079,-30.488,2.44,-2.84,2.43,-2.85,INF,-1,0,7,0
4260,1,1,27.154,-30.381,2.54,-2.83,2.53,-2.84,INF,-1,0,7,0
4280,1,1,26.281,-32.372,2.45,-3.02,2.45,-3.02,INF,-1,0,7,0
4300,1,1,25.883,-31.909,2.42,-2.98,2.41,-2.98,INF,-1,0,7,0
4320,1,1,25.683,-30.995,2.40,-2.89,2.40,-2.89,INF,-1,1,7,0
4340,1,1,25.901,-30.207,2.42,-2.82,2.42,-2.82,INF,-1,1,7,0
4360,1,1,25.762,-32.682,2.41,-3.05,2.40,-3.05,INF,-1,1,7,0
4380,1,1,25.363,-30.500,2.37,-2.85,2.37,-2.85,INF,-1,1,7,0
4400,1,1,25.727,-30.802,2.40,-2.87,2.40,-2.88,INF,-1,1,7,0
4420,1,1,26.143,-31.588,2.44,-2.95,2.44,-2.95,INF,-1,1,7,0
4440,1,1,25.476,-32.691,2.38,-3.05,2.38,-3.05,INF,-1,1,7,0
4460,1,1,26.337,-31.033,2.46,-2.90,2.46,-2.90,INF,-1,1,7,0
4480,1,1,31.349,-34.460,2.93,-3.21,2.92,-3.22,INF,-1,1,7,0
4500,1,1,39.932,-37.462,3.73,-3.49,3.72,-3.50,INF,-1,1,7,0
4520,1,1,38.625,-37.954,3.61,-3.54,3.60,-3.54,INF,-1,1,7,0
4540,1,1,39.036,-37.900,3.64,-3.53,3.64,-3.54,INF,-1,0,7,0
4560,1,1,39.248,-38.373,3.66,-3.57,3.66,-3.58,INF,-1,0,7,0
4580,1,1,39.920,-38.764,3.73,-3.61,3.72,-3.62,INF,-1,0,7,0
4600,1,1,39.067,-38.011,3.65,-3.54,3.64,-3.55,INF,-1,0,7,0
4620,1,1,38.305,-39.937,3.58,-3.72,3.57,-3.73,INF,-1,0,7,0
4640,1,1,47.123,-44.074,4.40,-4.10,4.38,-4.11,INF,-1,0,7,0
4660,1,1,57.157,-48.514,5.33,-4.51,5.31,-4.53,INF,-1,0,7,0
4680,1,1,56.261,-49.271,5.24,-4.58,5.23,-4.60,INF,-1,0,7,0
4700,1,1,55.987,-48.434,5.22,-4.50,5.20,-4.52,INF,-1,0,7,0
4720,1,1,54.726,-49.595,5.10,-4.61,5.09,-4.63,INF,-1,0,7,0
4740,1,1,54.783,-47.638,5.11,-4.43,5.09,-4.44,INF,-1,0,7,0
4760,1,1,56.295,-49.004,5.25,-4.55,5.23,-4.57,INF,-1,0,7,0
4780,1,1,56.195,-51.090,5.24,-4.74,5.22,-4.76,INF,-1,1,7,0
4800,1,1,55.987,-48.903,5.22,-4.54,5.20,-4.56,INF,-1,1,7,0
4820,1,1,56.433,-48.816,5.26,-4.53,5.24,-4.55,INF,-1,1,7,0
4840,1,1,58.065,-51.511,5.41,-4.78,5.39,-4.80,INF,-1,1,7,0
4860,1,1,56.569,-49.257,5.27,-4.57,5.26,-4.59,INF,-1,0,7,0
4880,1,1,57.680,-49.126,5.38,-4.56,5.36,-4.58,INF,-1,0,7,0
4900,1,1,58.135,-50.981,5.42,-4.73,5.40,-4.75,INF,-1,0,7,0
4920,1,1,41.985,-42.875,3.92,-3.99,3.91,-4.00,INF,-1,0,7,0
4940,1,1,18.951,-36.502,1.77,-3.41,1.77,-3.41,INF,-1,0,7,0
4960,1,1,17.482,-38.026,1.63,-3.55,1.63,-3.55,INF,-1,0,7,0
4980,1,1,16.430,-35.906,1.54,-3.35,1.53,-3.35,INF,-1,0,7,0
5000,1,1,17.185,-35.869,1.61,-3.35,1.60,-3.35,INF,-1,0,7,0
5020,1,1,16.517,-35.932,1.54,-3.35,1.54,-3.35,INF,-1,0,7,0
5040,1,1,18.203,-36.972,1.70,-3.45,1.70,-3.45,INF,-1,0,7,0
5060,1,1,-25.733,-31.504,-2.40,-2.94,-2.40,-2.94,INF,-1,0,7,0
5080,1,1,-16.472,-33.134,-1.54,-3.09,-1.54,-3.09,INF,-1,0,7,0
5100,1,1,-16.827,-32.892,-1.57,-3.07,-1.57,-3.07,INF,-1,0,7,0
5120,1,1,-17.689,-33.555,-1.65,-3.13,-1.65,-3.13,INF,-1,0,7,0
5140,1,1,-17.440,-34.053,-1.63,-3.18,-1.63,-3.18,INF,-1,0,7,0
5160,1,1,-16.118,-32.504,-1.51,-3.03,-1.50,-3.04,INF,-1,0,7,0
5180,1,1,-50.923,-29.946,-4.75,-2.79,-4.74,-2.80,INF,-1,0,7,0
5200,1,1,-46.344,-29.950,-4.32,-2.79,-4.32,-2.80,INF,-1,0,7,0
5220,1,1,-48.594,-30.438,-4.53,-2.83,-4.53,-2.84,INF,-1,0,7,0
5240,1,1,-46.502,-28.642,-4.34,-2.67,-4.33,-2.68,INF,-1,0,7,0
5260,1,1,-46.155,-30.447,-4.31,-2.84,-4.30,-2.84,INF,-1,0,7,0
5280,1,1,-47.499,-31.116,-4.43,-2.90,-4.43,-2.91,INF,-1,0,7,0
5300,1,1,-47.408,-28.824,-4.42,-2.68,-4.42,-2.69,INF,-1,0,7,0
5320,1,1,-46.267,-29.867,-4.32,-2.78,-4.31,-2.79,INF,-1,0,7,0
5340,1,1,-46.230,-28.743,-4.31,-2.68,-4.31,-2.68,INF,-1,0,7,0
5360,1,1,-47.096,-28.662,-4.39,-2.67,-4.39,-2.68,INF,-1,1,7,0
5380,1,1,-47.566,-29.564,-4.44,-2.75,-4.43,-2.76,INF,-1,1,7,0
5400,1,1,-47.443,-29.399,-4.43,-2.74,-4.42,-2.75,INF,-1,0,7,0
5420,1,1,-46.690,-31.432,-4.36,-2.93,-4.35,-2.94,INF,-1,0,7,0
5440,1,1,-46.466,-28.961,-4.33,-2.70,-4.33,-2.70,INF,-1,0,7,0
5460,1,1,-47.196,-29.120,-4.40,-2.71,-4.40,-2.72,INF,-1,0,7,0
5480,1,1,-47.021,-31.046,-4.39,-2.89,-4.38,-2.90,INF,-1,0,7,0
5500,1,1,-46.743,-32.164,-4.36,-2.99,-4.35,-3.00,INF,-1,0,7,0
5520,1,1,-44.708,-29.846,-4.17,-2.78,-4.17,-2.79,INF,-1,0,7,0
5540,1,1,-45.563,-30.143,-4.25,-2.81,-4.25,-2.82,INF,-1,0,7,0
5560,1,1,-44.727,-30.240,-4.17,-2.82,-4.17,-2.82,INF,-1,0,7,0
5580,1,1,-45.923,-30.436,-4.28,-2.83,-4.28,-2.84,INF,-1,0,7,0
5600,1,1,-46.159,-30.090,-4.31,-2.80,-4.30,-2.81,INF,-1,0,7,0
5620,1,1,-46.076,-30.900,-4.30,-2.88,-4.29,-2.89,INF,-1,0,7,0
5640,1,1,-45.016,-32.038,-4.20,-2.98,-4.19,-2.99,INF,-1,1,7,0
5660,1,1,-40.440,-24.275,-3.77,-2.26,-3.77,-2.27,INF,-1,1,7,0
5680,1,1,-39.249,-22.173,-3.66,-2.07,-3.66,-2.07,INF,-1,1,7,0
5700,1,1,-41.813,-23.880,-3.90,-2.23,-3.90,-2.23,INF,-1,1,7,0
