"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,19.413,11.521,1.81,1.08,1.81,1.08,INF,-1,0,7,0
640,1,1,18.318,11.335,1.71,1.06,1.71,1.06,INF,-1,0,7,0
660,1,1,17.379,12.220,1.62,1.14,1.62,1.14,INF,-1,0,7,0
680,1,1,17.991,10.723,1.68,1.00,1.68,1.00,INF,-1,0,7,0
700,1,1,18.291,12.621,1.71,1.18,1.71,1.18,INF,-1,0,7,0
720,1,1,18.459,11.887,1.72,1.11,1.72,1.11,INF,-1,0,7,0
740,1,1,16.708,10.552,1.56,0.99,1.56,0.99,INF,-1,0,7,0
760,1,1,16.498,10.707,1.54,1.00,1.54,1.00,INF,-1,0,7,0
780,1,1,17.308,10.498,1.62,0.98,1.62,0.98,INF,-1,0,7,0
800,1,1,17.641,11.267,1.65,1.05,1.65,1.05,INF,-1,0,7,0
820,1,1,18.673,11.570,1.74,1.08,1.74,1.08,INF,-1,0,7,0
840,1,1,18.658,11.432,1.74,1.07,1.74,1.07,INF,-1,0,7,0
860,1,1,16.642,10.978,1.56,1.03,1.55,1.03,INF,-1,1,7,0
880,1,1,16.765,11.128,1.57,1.04,1.57,1.04,INF,-1,1,7,0
900,1,1,43.639,-17.913,4.07,-1.67,4.07,-1.67,INF,-1,1,7,0
920,1,1,41.979,-17.897,3.92,-1.67,3.92,-1.67,INF,-1,1,7,0
940,1,1,43.440,-18.149,4.05,-1.69,4.05,-1.70,INF,-1,0,7,0
960,1,1,41.313,-18.723,3.86,-1.75,3.85,-1.75,INF,-1,0,7,0
980,1,1,42.725,-18.907,3.99,-1.76,3.99,-1.77,INF,-1,0,7,0
1000,1,1,42.662,-19.280,3.98,-1.80,3.98,-1.80,INF,-1,0,7,0
1020,1,1,41.970,-19.301,3.92,-1.80,3.91,-1.80,INF,-1,0,7,0
1040,1,1,41.858,-18.597,3.91,-1.73,3.90,-1.74,INF,-1,0,7,0
1060,1,1,41.777,-18.843,3.90,-1.76,3.90,-1.76,INF,-1,0,7,0
1080,1,1,42.061,-18.260,3.93,-1.70,3.92,-1.71,INF,-1,0,7,0
1100,1,1,42.683,-18.611,3.98,-1.73,3.98,-1.74,INF,-1,0,7,0
1120,1,1,42.240,-18.337,3.94,-1.71,3.94,-1.71,INF,-1,0,7,0
1140,1,1,41.617,-18.981,3.88,-1.77,3.88,-1.77,INF,-1,0,7,0
1160,1,1,42.152,-19.318,3.93,-1.80,3.93,-1.81,INF,-1,0,7,0
1180,1,1,41.614,-17.838,3.88,-1.66,3.88,-1.67,INF,-1,1,7,0
1200,1,1,41.589,-18.366,3.88,-1.71,3.88,-1.72,INF,-1,1,7,0
1220,1,1,21.727,-19.916,2.03,-1.86,2.03,-1.86,INF,-1,1,7,0
1240,1,1,23.384,-23.017,2.18,-2.15,2.18,-2.15,INF,-1,1,7,0
1260,1,1,24.325,-21.876,2.27,-2.04,2.27,-2.04,INF,-1,0,7,0
1280,1,1,24.002,-21.131,2.24,-1.97,2.24,-1.97,INF,-1,0,7,0
1300,1,1,23.916,-22.030,2.23,-2.06,2.23,-2.06,INF,-1,0,7,0
1320,1,1,24.194,-21.223,2.26,-1.98,2.26,-1.98,INF,-1,0,7,0
1340,1,1,24.544,-22.391,2.29,-2.09,2.29,-2.09,INF,-1,0,7,0
1360,1,1,24.001,-23.422,2.24,-2.19,2.24,-2.19,INF,-1,0,7,0
1380,1,1,23.372,-22.115,2.18,-2.06,2.18,-2.07,INF,-1,0,7,0
1400,1,1,24.492,-20.930,2.29,-1.95,2.29,-1.96,INF,-1,0,7,0
1420,1,1,23.378,-22.342,2.18,-2.09,2.18,-2.09,INF,-1,0,7,0
1440,1,1,24.358,-21.319,2.28,-1.99,2.27,-1.99,INF,-1,0,7,0
1460,1,1,22.778,-12.544,2.13,-1.17,2.13,-1.17,INF,-1,0,7,0
1480,1,1,18.839,9.910,1.76,0.93,1.76,0.93,INF,-1,0,7,0
1500,1,1,19.032,8.173,1.78,0.76,1.78,0.76,INF,-1,1,7,0
1520,1,1,19.420,7.961,1.81,0.74,1.81,0.74,INF,-1,0,7,0
1540,1,1,19.132,8.265,1.79,0.77,1.79,0.77,INF,-1,0,7,0
1560,1,1,17.553,6.799,1.64,0.64,1.64,0.64,INF,-1,0,7,0
1580,1,1,19.024,6.572,1.78,0.61,1.78,0.61,INF,-1,0,7,0
1600,1,1,17.970,7.503,1.68,0.70,1.68,0.70,INF,-1,0,7,0
1620,1,1,18.399,8.065,1.72,0.75,1.72,0.75,INF,-1,0,7,0
1640,1,1,18.182,8.667,1.70,0.81,1.70,0.81,INF,-1,0,7,0
1660,1,1,18.706,7.620,1.75,0.71,1.75,0.71,INF,-1,0,7,0
1680,1,1,19.019,7.047,1.78,0.66,1.78,0.66,INF,-1,0,7,0
1700,1,1,15.576,7.800,1.46,0.73,1.46,0.73,INF,-1,0,7,0
1720,1,1,0.151,8.276,0.01,0.77,0.01,0.77,INF,-1,0,7,0
1740,1,1,0.287,6.774,0.03,0.63,0.03,0.63,INF,-1,0,7,0
1760,1,1,0.824,6.795,0.08,0.64,0.08,0.64,INF,-1,0,7,0
1780,1,1,0.106,7.048,0.01,0.66,0.01,0.66,INF,-1,0,7,0
1800,1,1,-0.293,5.475,-0.03,0.51,-0.03,0.51,INF,-1,0,7,0
1820,1,1,0.599,6.195,0.06,0.58,0.06,0.58,INF,-1,0,7,0
1840,1,1,0.721,6.708,0.07,0.63,0.07,0.63,INF,-1,1,7,0
1860,1,1,16.547,12.100,1.55,1.13,1.55,1.13,INF,-1,1,7,0
1880,1,1,15.452,12.592,1.44,1.18,1.44,1.18,INF,-1,1,7,0
1900,1,1,16.824,12.157,1.57,1.14,1.57,1.14,INF,-1,1,7,0
1920,1,1,16.863,11.961,1.58,1.12,1.58,1.12,INF,-1,1,7,0
1940,1,1,16.027,11.181,1.50,1.04,1.50,1.04,INF,-1,1,7,0
1960,1,1,16.317,10.871,1.52,1.02,1.52,1.02,INF,-1,1,7,0
1980,1,1,16.259,11.731,1.52,1.10,1.52,1.10,INF,-1,1,7,0
2000,1,1,15.172,10.885,1.42,1.02,1.42,1.02,INF,-1,1,7,0
2020,1,1,16.415,11.189,1.53,1.05,1.53,1.05,INF,-1,1,7,0
2040,1,1,15.876,12.394,1.48,1.16,1.48,1.16,INF,-1,1,7,0
2060,1,1,15.395,11.452,1.44,1.07,1.44,1.07,INF,-1,1,7,0
2080,1,1,16.083,11.911,1.50,1.11,1.50,1.11,INF,-1,1,7,0
2100,1,1,16.900,11.787,1.58,1.10,1.58,1.10,INF,-1,1,7,0
2120,1,1,16.642,13.706,1.56,1.28,1.55,1.28,INF,-1,1,7,0
2140,1,1,16.672,12.419,1.56,1.16,1.56,1.16,INF,-1,1,7,0
2160,1,1,16.394,12.102,1.53,1.13,1.53,1.13,INF,-1,1,7,0
2180,1,1,16.633,11.960,1.55,1.12,1.55,1.12,INF,-1,1,7,0
2200,1,1,16.201,11.846,1.51,1.11,1.51,1.11,INF,-1,1,7,0
2220,1,1,15.895,10.512,1.49,0.98,1.49,0.98,INF,-1,1,7,0
2240,1,1,16.025,11.308,1.50,1.06,1.50,1.06,INF,-1,1,7,0
2260,1,1,15.854,10.730,1.48,1.00,1.48,1.00,INF,-1,1,7,0
2280,1,1,15.733,11.881,1.47,1.11,1.47,1.11,INF,-1,1,7,0
2300,1,1,16.554,12.828,1.55,1.20,1.55,1.20,INF,-1,1,7,0
2320,1,1,15.603,10.944,1.46,1.02,1.46,1.02,INF,-1,1,7,0
2340,1,1,16.284,12.517,1.52,1.17,1.52,1.17,INF,-1,1,7,0
2360,1,1,17.054,11.139,1.59,1.04,1.59,1.04,INF,-1,1,7,0
2380,1,1,14.807,12.180,1.38,1.14,1.38,1.14,INF,-1,1,7,0
2400,1,1,15.831,10.716,1.48,1.00,1.48,1.00,INF,-1,1,7,0
2420,1,1,14.863,9.480,1.39,0.89,1.39,0.89,INF,-1,1,7,0
2440,1,1,17.197,11.529,1.61,1.08,1.61,1.08,INF,-1,1,7,0
2460,1,1,16.053,11.283,1.50,1.05,1.50,1.05,INF,-1,1,7,0
2480,1,1,-16.664,3.033,-1.56,0.28,-1.56,0.28,INF,-1,1,7,0
2500,1,1,-21.922,-7.589,-2.05,-0.71,-2.05,-0.71,INF,-1,1,7,0
2520,1,1,-22.063,-5.835,-2.06,-0.55,-2.06,-0.55,INF,-1,0,7,0
2540,1,1,-22.289,-6.460,-2.08,-0.60,-2.08,-0.60,INF,-1,0,7,0
2560,1,1,-22.320,-6.864,-2.09,-0.64,-2.09,-0.64,INF,-1,0,7,0
2580,1,1,-22.724,-6.641,-2.12,-0.62,-2.12,-0.62,INF,-1,0,7,0
2600,1,1,-22.246,-5.999,-2.08,-0.56,-2.08,-0.56,INF,-1,0,7,0
2620,1,1,-23.001,-5.522,-2.15,-0.52,-2.15,-0.52,INF,-1,0,7,0
2640,1,1,-22.715,-7.318,-2.12,-0.68,-2.12,-0.68,INF,-1,0,7,0
2660,1,1,-22.844,-8.330,-2.13,-0.78,-2.13,-0.78,INF,-1,0,7,0
2680,1,1,-22.567,-6.828,-2.11,-0.64,-2.11,-0.64,INF,-1,0,7,0
2700,1,1,-21.078,-7.364,-1.97,-0.69,-1.97,-0.69,INF,-1,0,7,0
2720,1,1,-25.624,-6.999,-2.39,-0.65,-2.39,-0.65,INF,-1,0,7,0
2740,1,1,-40.391,-18.884,-3.77,-1.76,-3.77,-1.76,INF,-1,0,7,0
2760,1,1,-39.692,-19.102,-3.70,-1.78,-3.70,-1.78,INF,-1,0,7,0
2780,1,1,-38.798,-18.955,-3.62,-1.77,-3.62,-1.77,INF,-1,0,7,0
2800,1,1,-38.653,-19.146,-3.61,-1.79,-3.61,-1.79,INF,-1,0,7,0
2820,1,1,-38.295,-19.694,-3.57,-1.84,-3.57,-1.84,INF,-1,0,7,0
2840,1,1,-38.676,-18.200,-3.61,-1.70,-3.61,-1.70,INF,-1,0,7,0
2860,1,1,-36.591,-18.700,-3.42,-1.74,-3.41,-1.75,INF,-1,0,7,0
2880,1,1,-38.549,-17.710,-3.60,-1.65,-3.60,-1.65,INF,-1,1,7,0
2900,1,1,-38.060,-19.081,-3.55,-1.78,-3.55,-1.78,INF,-1,1,7,0
2920,1,1,-38.308,-16.966,-3.58,-1.58,-3.57,-1.59,INF,-1,1,7,0
2940,1,1,-37.782,-17.820,-3.53,-1.66,-3.53,-1.67,INF,-1,1,7,0
2960,1,1,-38.553,-18.630,-3.60,-1.74,-3.60,-1.74,INF,-1,1,7,0
2980,1,1,4.570,3.799,0.43,0.36,0.43,0.36,INF,-1,1,7,0
3000,1,1,14.612,5.236,1.37,0.49,1.37,0.49,INF,-1,1,7,0
3020,1,1,14.375,4.408,1.34,0.41,1.34,0.41,INF,-1,0,7,0
3040,1,1,15.019,7.165,1.40,0.67,1.40,0.67,INF,-1,0,7,0
3060,1,1,13.508,4.935,1.26,0.46,1.26,0.46,INF,-1,0,7,0
3080,1,1,14.139,4.788,1.32,0.45,1.32,0.45,INF,-1,0,7,0
3100,1,1,14.058,5.218,1.31,0.49,1.31,0.49,INF,-1,0,7,0
3120,1,1,13.814,5.141,1.29,0.48,1.29,0.48,INF,-1,0,7,0
3140,1,1,14.570,4.072,1.36,0.38,1.36,0.38,INF,-1,0,7,0
3160,1,1,14.763,4.425,1.38,0.41,1.38,0.41,INF,-1,0,7,0
3180,1,1,13.932,4.394,1.30,0.41,1.30,0.41,INF,-1,0,7,0
3200,1,1,13.242,4.868,1.24,0.45,1.24,0.46,INF,-1,0,7,0
3220,1,1,14.436,4.485,1.35,0.42,1.35,0.42,INF,-1,0,7,0
3240,1,1,13.918,3.822,1.30,0.36,1.30,0.36,INF,-1,0,7,0
3260,1,1,14.368,5.212,1.34,0.49,1.34,0.49,INF,-1,1,7,0
3280,1,1,16.415,8.903,1.53,0.83,1.53,0.83,INF,-1,1,7,0
3300,1,1,16.548,8.663,1.55,0.81,1.55,0.81,INF,-1,1,7,0
3320,1,1,16.407,7.658,1.53,0.72,1.53,0.72,INF,-1,1,7,0
3340,1,1,14.976,7.991,1.40,0.75,1.40,0.75,INF,-1,1,7,0
3360,1,1,15.205,8.121,1.42,0.76,1.42,0.76,INF,-1,1,7,0
3380,1,1,15.035,7.736,1.41,0.72,1.40,0.72,INF,-1,1,7,0
3400,1,1,14.292,8.107,1.34,0.76,1.34,0.76,INF,-1,1,7,0
3420,1,1,16.062,8.384,1.50,0.78,1.50,0.78,INF,-1,1,7,0
3440,1,1,15.518,7.705,1.45,0.72,1.45,0.72,INF,-1,1,7,0
3460,1,1,12.717,6.714,1.19,0.63,1.19,0.63,INF,-1,1,7,0
3480,1,1,52.225,7.752,4.87,0.72,4.87,0.72,INF,-1,1,7,0
3500,1,1,47.158,8.842,4.40,0.82,4.40,0.83,INF,-1,1,7,0
3520,1,1,47.801,8.823,4.46,0.82,4.46,0.82,INF,-1,0,7,0
3540,1,1,47.825,8.367,4.46,0.78,4.46,0.78,INF,-1,0,7,0
3560,1,1,46.476,7.680,4.34,0.72,4.34,0.72,INF,-1,0,7,0
3580,1,1,45.990,5.879,4.29,0.55,4.29,0.55,INF,-1,0,7,0
3600,1,1,46.828,6.915,4.37,0.64,4.37,0.65,INF,-1,0,7,0
3620,1,1,46.133,7.419,4.30,0.69,4.30,0.69,INF,-1,0,7,0
3640,1,1,47.171,6.307,4.40,0.59,4.40,0.59,INF,-1,0,7,0
3660,1,1,45.783,6.529,4.27,0.61,4.27,0.61,INF,-1,0,7,0
3680,1,1,51.468,7.600,4.80,0.71,4.80,0.71,INF,-1,0,7,0
3700,1,1,64.688,-39.761,6.02,-3.69,6.01,-3.71,INF,-1,0,7,0
3720,1,1,65.856,-38.222,6.13,-3.55,6.12,-3.57,INF,-1,0,7,0
3740,1,1,63.196,-38.657,5.89,-3.59,5.87,-3.61,INF,-1,0,7,0
3760,1,1,64.750,-38.139,6.03,-3.54,6.02,-3.56,INF,-1,0,7,0
3780,1,1,64.124,-38.388,5.97,-3.56,5.96,-3.58,INF,-1,0,7,0
3800,1,1,63.565,-37.685,5.92,-3.50,5.91,-3.52,INF,-1,0,7,0
3820,1,1,63.908,-38.012,5.95,-3.53,5.94,-3.55,INF,-1,0,7,0
3840,1,1,64.299,-37.387,5.99,-3.47,5.98,-3.49,INF,-1,0,7,0
3860,1,1,63.933,-36.444,5.95,-3.38,5.94,-3.40,INF,-1,0,7,0
3880,1,1,63.499,-36.328,5.91,-3.37,5.90,-3.39,INF,-1,0,7,0
3900,1,1,64.200,-38.483,5.98,-3.57,5.97,-3.59,INF,-1,0,7,0
3920,1,1,63.463,-37.480,5.91,-3.48,5.90,-3.50,INF,-1,0,7,0
3940,1,1,62.209,-36.750,5.79,-3.41,5.78,-3.43,INF,-1,0,7,0
3960,1,1,64.486,-37.939,6.01,-3.52,5.99,-3.54,INF,-1,0,7,0
3980,1,1,65.776,-36.859,6.12,-3.42,6.11,-3.44,INF,-1,1,7,0
4000,1,1,64.795,-36.894,6.03,-3.43,6.02,-3.44,INF,-1,1,7,0
4020,1,1,64.682,-36.515,6.02,-3.39,6.01,-3.41,INF,-1,1,7,0
4040,1,1,42.823,-40.492,4.00,-3.77,3.99,-3.78,INF,-1,1,7,0
4060,1,1,43.120,-41.735,4.02,-3.89,4.01,-3.89,INF,-1,1,7,0
4080,1,1,41.805,-40.512,3.90,-3.77,3.89,-3.78,INF,-1,0,7,0
4100,1,1,44.178,-39.764,4.12,-3.70,4.11,-3.71,INF,-1,0,7,0
4120,1,1,42.052,-41.620,3.92,-3.88,3.92,-3.88,INF,-1,0,7,0
4140,1,1,43.309,-41.685,4.04,-3.88,4.03,-3.89,INF,-1,0,7,0
4160,1,1,41.008,-42.595,3.83,-3.97,3.82,-3.97,INF,-1,0,7,0
4180,1,1,0.443,-40.360,0.04,-3.77,0.04,-3.77,INF,-1,0,7,0
4200,1,1,5.747,-39.454,0.54,-3.68,0.54,-3.68,INF,-1,0,7,0
4220,1,1,4.569,-42.908,0.43,-4.00,0.43,-4.00,INF,-1,0,7,0
4240,1,1,5.385,-40.599,0.50,-3.79,0.50,-3.79,INF,-1,0,7,0
4260,1,1,4.824,-39.102,0.45,-3.65,0.45,-3.65,INF,-1,0,7,0
4280,1,1,3.989,-39.962,0.37,-3.73,0.37,-3.73,INF,-1,0,7,0
4300,1,1,4.206,-39.251,0.39,-3.66,0.39,-3.66,INF,-1,0,7,0
4320,1,1,4.221,-39.940,0.39,-3.73,0.39,-3.73,INF,-1,0,7,0
4340,1,1,4.600,-39.499,0.43,-3.69,0.43,-3.69,INF,-1,0,7,0
4360,1,1,3.731,-39.703,0.35,-3.71,0.35,-3.71,INF,-1,0,7,0
4380,1,1,3.859,-41.844,0.36,-3.90,0.36,-3.91,INF,-1,0,7,0
4400,1,1,4.338,-40.237,0.41,-3.76,0.40,-3.76,INF,-1,0,7,0
4420,1,1,-30.396,-37.345,-2.84,-3.48,-2.83,-3.49,INF,-1,0,7,0
4440,1,1,-22.234,-39.175,-2.08,-3.65,-2.07,-3.66,INF,-1,0,7,0
4460,1,1,-24.132,-37.744,-2.25,-3.52,-2.25,-3.52,INF,-1,0,7,0
4480,1,1,-24.433,-36.773,-2.28,-3.43,-2.28,-3.43,INF,-1,0,7,0
4500,1,1,-24.940,-36.996,-2.33,-3.45,-2.33,-3.45,INF,-1,0,7,0
4520,1,1,-25.401,-37.336,-2.37,-3.48,-2.37,-3.49,INF,-1,0,7,0
4540,1,1,-24.702,-38.793,-2.31,-3.62,-2.30,-3.62,INF,-1,0,7,0
4560,1,1,-25.152,-37.653,-2.35,-3.51,-2.35,-3.51,INF,-1,0,7,0
4580,1,1,-24.513,-37.345,-2.29,-3.48,-2.29,-3.49,INF,-1,0,7,0
4600,1,1,-24.672,-37.551,-2.30,-3.50,-2.30,-3.51,INF,-1,1,7,0
4620,1,1,-42.889,-36.004,-4.00,-3.35,-4.00,-3.36,INF,-1,1,7,0
4640,1,1,-48.918,-27.906,-4.56,-2.60,-4.56,-2.61,INF,-1,1,7,0
4660,1,1,-48.592,-29.046,-4.53,-2.70,-4.53,-2.71,INF,-1,0,7,0
4680,1,1,-49.934,-28.341,-4.66,-2.64,-4.65,-2.65,INF,-1,0,7,0
4700,1,1,-50.053,-28.766,-4.67,-2.68,-4.66,-2.69,INF,-1,0,7,0
4720,1,1,-49.266,-29.300,-4.59,-2.73,-4.59,-2.74,INF,-1,0,7,0
4740,1,1,-50.415,-29.990,-4.70,-2.79,-4.70,-2.80,INF,-1,0,7,0
4760,1,1,-50.452,-29.283,-4.71,-2.73,-4.70,-2.73,INF,-1,0,7,0
4780,1,1,-49.714,-29.555,-4.64,-2.75,-4.63,-2.76,INF,-1,0,7,0
4800,1,1,-51.275,-30.548,-4.78,-2.84,-4.78,-2.85,INF,-1,0,7,0
4820,1,1,-23.024,-30.840,-2.15,-2.88,-2.15,-2.88,INF,-1,0,7,0
4840,1,1,-20.745,-28.302,-1.94,-2.64,-1.94,-2.64,INF,-1,0,7,0
4860,1,1,-21.295,-27.859,-1.99,-2.60,-1.99,-2.60,INF,-1,0,7,0
4880,1,1,-20.418,-27.163,-1.91,-2.54,-1.91,-2.54,INF,-1,0,7,0
4900,1,1,-20.840,-27.995,-1.95,-2.61,-1.95,-2.61,INF,-1,0,7,0
4920,1,1,-21.240,-27.786,-1.98,-2.59,-1.98,-2.60,INF,-1,0,7,0
4940,1,1,-20.158,-29.056,-1.88,-2.71,-1.88,-2.71,INF,-1,0,7,0
4960,1,1,-21.498,-30.023,-2.01,-2.80,-2.01,-2.80,INF,-1,0,7,0
4980,1,1,-20.708,-28.213,-1.93,-2.63,-1.93,-2.64,INF,-1,0,7,0
5000,1,1,-23.784,-28.961,-2.22,-2.70,-2.22,-2.70,INF,-1,1,7,0
5020,1,1,-27.224,-29.278,-2.54,-2.73,-2.54,-2.73,INF,-1,1,7,0
5040,1,1,-25.728,-28.513,-2.40,-2.66,-2.40,-2.66,INF,-1,1,7,0
5060,1,1,-25.588,-28.912,-2.39,-2.70,-2.39,-2.70,INF,-1,1,7,0
5080,1,1,-24.782,-27.771,-2.32,-2.59,-2.31,-2.59,INF,-1,1,7,0
5100,1,1,-24.859,-29.331,-2.32,-2.74,-2.32,-2.74,INF,-1,1,7,0
5120,1,1,-24.897,-28.954,-2.33,-2.70,-2.32,-2.70,INF,-1,1,7,0
5140,1,1,-24.030,-27.868,-2.24,-2.60,-2.24,-2.60,INF,-1,1,7,0
5160,1,1,-24.461,-28.186,-2.29,-2.63,-2.28,-2.63,INF,-1,1,7,0
5180,1,1,-25.888,-29.898,-2.42,-2.79,-2.42,-2.79,INF,-1,1,7,0
5200,1,1,-25.412,-30.252,-2.37,-2.82,-2.37,-2.83,INF,-1,1,7,0
5220,1,1,-25.063,-30.554,-2.34,-2.85,-2.34,-2.85,INF,-1,1,7,0
5240,1,1,-25.360,-29.328,-2.37,-2.74,-2.37,-2.74,INF,-1,1,7,0
5260,1,1,-25.323,-29.913,-2.37,-2.79,-2.36,-2.79,INF,-1,1,7,0
5280,1,1,-24.731,-30.874,-2.31,-2.88,-2.31,-2.88,INF,-1,1,7,0
5300,1,1,-22.982,-29.238,-2.15,-2.73,-2.14,-2.73,INF,-1,1,7,0
5320,1,1,-20.311,-28.833,-1.90,-2.69,-1.90,-2.69,INF,-1,1,7,0
5340,1,1,-21.396,-31.658,-2.00,-2.95,-2.00,-2.96,INF,-1,1,7,0
5360,1,1,-21.561,-29.098,-2.01,-2.72,-2.01,-2.72,INF,-1,1,7,0
5380,1,1,-21.154,-28.001,-1.98,-2.61,-1.97,-2.62,INF,-1,1,7,0
5400,1,1,-22.627,-30.537,-2.11,-2.85,-2.11,-2.85,INF,-1,1,7,0
5420,1,1,-22.378,-30.528,-2.09,-2.85,-2.09,-2.85,INF,-1,1,7,0
5440,1,1,-21.469,-28.602,-2.01,-2.67,-2.00,-2.67,INF,-1,1,7,0
5460,1,1,-22.275,-29.820,-2.08,-2.78,-2.08,-2.78,INF,-1,1,7,0
5480,1,1,-21.918,-28.294,-2.05,-2.64,-2.05,-2.64,INF,-1,1,7,0
5500,1,1,-21.151,-28.071,-1.98,-2.62,-1.97,-2.62,INF,-1,1,7,0
5520,1,1,-21.518,-27.492,-2.01,-2.57,-2.01,-2.57,INF,-1,1,7,0
5540,1,1,-20.611,-28.918,-1.93,-2.70,-1.92,-2.70,INF,-1,1,7,0
5560,1,1,-20.811,-29.801,-1.94,-2.78,-1.94,-2.78,INF,-1,1,7,0
5580,1,1,-22.204,-28.547,-2.07,-2.66,-2.07,-2.67,INF,-1,1,7,0
5600,1,1,-21.350,-29.309,-1.99,-2.74,-1.99,-2.74,INF,-1,1,7,0
5620,1,1,-20.508,-29.134,-1.92,-2.72,-1.91,-2.72,INF,-1,1,7,0
5640,1,1,-20.818,-28.694,-1.95,-2.68,-1.94,-2.68,INF,-1,1,7,0
5660,1,1,-20.950,-29.954,-1.96,-2.80,-1.96,-2.80,INF,-1,0,7,0
5680,1,1,-21.274,-29.728,-1.99,-2.77,-1.99,-2.78,INF,-1,0,7,0
5700,1,1,-21.030,-27.893,-1.96,-2.60,-1.96,-2.61,INF,-1,0,7,0
5720,1,1,-21.464,-27.707,-2.01,-2.59,-2.00,-2.59,INF,-1,0,7,0
