"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5000,1,1,1.276,-3.760,0.12,-0.35,0.12,-0.35,INF,-1,1,7,0
5020,1,1,-0.327,-6.818,-0.03,-0.64,-0.03,-0.64,INF,-1,1,7,0
5040,1,1,0.998,-8.033,0.09,-0.75,0.09,-0.75,INF,-1,1,7,0
5060,1,1,0.547,-6.690,0.05,-0.63,0.05,-0.63,INF,-1,1,7,0
5080,1,1,1.426,-6.761,0.13,-0.63,0.13,-0.63,INF,-1,1,7,0
5100,1,1,2.822,-4.879,0.26,-0.46,0.26,-0.46,INF,-1,1,7,0
5120,1,1,3.621,-7.480,0.34,-0.70,0.34,-0.70,INF,-1,1,7,0
5140,1,1,4.075,-6.960,0.38,-0.65,0.38,-0.65,INF,-1,1,7,0
5160,1,1,5.350,-7.347,0.50,-0.69,0.50,-0.69,INF,-1,1,7,0
5180,1,1,5.816,-4.171,0.54,-0.39,0.54,-0.39,INF,-1,1,7,0
5200,1,1,6.886,-6.943,0.64,-0.65,0.64,-0.65,INF,-1,1,7,0
5220,1,1,6.411,-5.634,0.60,-0.53,0.60,-0.53,INF,-1,1,7,0
5240,1,1,4.829,-7.193,0.45,-0.67,0.45,-0.67,INF,-1,1,7,0
5260,1,1,10.296,8.679,0.96,0.81,0.96,0.81,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,7.412,-1.192,0.69,-0.11,0.69,-0.11,INF,-1,0,7,0
5480,1,1,11.145,16.735,1.04,1.56,1.04,1.56,INF,-1,0,7,0
5500,1,1,22.728,20.887,2.12,1.95,2.12,1.95,INF,-1,0,7,0
5520,1,1,13.085,8.851,1.22,0.83,1.22,0.83,INF,-1,0,7,0
5540,1,1,13.325,7.270,1.25,0.68,1.25,0.68,INF,-1,0,7,0
5560,1,1,11.282,4.250,1.05,0.40,1.05,0.40,INF,-1,0,7,0
5580,1,1,9.791,1.799,0.92,0.17,0.92,0.17,INF,-1,0,7,0
5600,1,1,10.117,4.035,0.95,0.38,0.95,0.38,INF,-1,0,7,0
5620,1,1,9.018,1.702,0.84,0.16,0.84,0.16,INF,-1,0,7,0
5640,1,1,6.628,-0.660,0.62,-0.06,0.62,-0.06,INF,-1,0,7,0
5660,1,1,3.885,-2.659,0.36,-0.25,0.36,-0.25,INF,-1,0,7,0
5680,1,1,3.978,-2.201,0.37,-0.21,0.37,-0.21,INF,-1,0,7,0
5700,1,1,3.028,-2.085,0.28,-0.19,0.28,-0.19,INF,-1,0,7,0
5720,1,1,2.311,-2.807,0.22,-0.26,0.22,-0.26,INF,-1,0,7,0
5740,1,1,1.520,-4.790,0.14,-0.45,0.14,-0.45,INF,-1,1,7,0
5760,1,1,1.643,-4.700,0.15,-0.44,0.15,-0.44,INF,-1,1,7,0
5780,1,1,0.226,-2.750,0.02,-0.26,0.02,-0.26,INF,-1,0,7,0
5800,1,1,1.374,-4.012,0.13,-0.37,0.13,-0.37,INF,-1,0,7,0
5820,1,1,0.562,-4.982,0.05,-0.47,0.05,-0.47,INF,-1,0,7,0
5840,1,1,0.719,-5.610,0.07,-0.52,0.07,-0.52,INF,-1,0,7,0
5860,1,1,3.062,-3.154,0.29,-0.29,0.29,-0.29,INF,-1,0,7,0
5880,1,1,2.146,-5.069,0.20,-0.47,0.20,-0.47,INF,-1,0,7,0
5900,1,1,2.547,-5.104,0.24,-0.48,0.24,-0.48,INF,-1,0,7,0
5920,1,1,3.234,-5.098,0.30,-0.48,0.30,-0.48,INF,-1,0,7,0
5940,1,1,-0.035,-6.780,0.00,-0.63,0.00,-0.63,INF,-1,0,7,0
5960,1,1,-0.032,-3.810,0.00,-0.36,0.00,-0.36,INF,-1,0,7,0
5980,1,1,0.911,-4.687,0.09,-0.44,0.09,-0.44,INF,-1,0,7,0
6000,1,1,1.706,-5.326,0.16,-0.50,0.16,-0.50,INF,-1,0,7,0
6020,1,1,4.082,-5.345,0.38,-0.50,0.38,-0.50,INF,-1,1,7,0
6040,1,1,2.667,-4.881,0.25,-0.46,0.25,-0.46,INF,-1,1,7,0
6060,1,1,3.532,-4.961,0.33,-0.46,0.33,-0.46,INF,-1,1,7,0
6080,1,1,3.507,-5.896,0.33,-0.55,0.33,-0.55,INF,-1,1,7,0
6100,1,1,0.795,-5.625,0.07,-0.53,0.07,-0.53,INF,-1,1,7,0
6120,1,1,1.935,-5.309,0.18,-0.50,0.18,-0.50,INF,-1,1,7,0
6140,1,1,2.613,-6.027,0.24,-0.56,0.24,-0.56,INF,-1,1,7,0
6160,1,1,0.412,-6.439,0.04,-0.60,0.04,-0.60,INF,-1,1,7,0
6180,1,1,0.844,-5.589,0.08,-0.52,0.08,-0.52,INF,-1,1,7,0
6200,1,1,1.963,-8.916,0.18,-0.83,0.18,-0.83,INF,-1,1,7,0
6220,1,1,7.289,8.396,0.68,0.78,0.68,0.78,INF,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,1,1,5.718,7.358,0.53,0.69,0.53,0.69,INF,-1,0,7,0
6520,1,1,7.145,2.814,0.67,0.26,0.67,0.26,INF,-1,0,7,0
6540,1,1,8.051,-1.152,0.75,-0.11,0.75,-0.11,INF,-1,0,7,0
6560,1,1,5.635,-4.248,0.53,-0.40,0.53,-0.40,INF,-1,0,7,0
6580,1,1,1.863,-7.056,0.17,-0.66,0.17,-0.66,INF,-1,0,7,0
6600,1,1,4.845,-5.315,0.45,-0.50,0.45,-0.50,INF,-1,0,7,0
6620,1,1,4.360,-5.744,0.41,-0.54,0.41,-0.54,INF,-1,0,7,0
6640,1,1,4.125,-5.210,0.39,-0.49,0.39,-0.49,INF,-1,0,7,0
6660,1,1,2.754,-6.688,0.26,-0.63,0.26,-0.63,INF,-1,0,7,0
6680,1,1,3.149,-4.003,0.29,-0.37,0.29,-0.37,INF,-1,0,7,0
6700,1,1,5.060,-0.686,0.47,-0.06,0.47,-0.06,INF,-1,0,7,0
6720,1,1,4.499,-3.940,0.42,-0.37,0.42,-0.37,INF,-1,0,7,0
6740,1,1,3.890,-3.644,0.36,-0.34,0.36,-0.34,INF,-1,0,7,0
6760,1,1,2.675,-1.435,0.25,-0.13,0.25,-0.13,INF,-1,0,7,0
6780,1,1,3.880,-6.087,0.36,-0.57,0.36,-0.57,INF,-1,0,7,0
6800,1,1,2.247,-5.162,0.21,-0.48,0.21,-0.48,INF,-1,1,7,0
6820,1,1,2.427,-4.618,0.23,-0.43,0.23,-0.43,INF,-1,1,7,0
6840,1,1,2.817,-6.411,0.26,-0.60,0.26,-0.60,INF,-1,1,7,0
6860,1,1,2.625,-4.017,0.25,-0.38,0.25,-0.38,INF,-1,1,7,0
6880,1,1,7.282,-4.031,0.68,-0.38,0.68,-0.38,INF,-1,1,7,0
6900,1,1,16.209,6.890,1.51,0.64,1.51,0.64,INF,-1,1,7,0
6920,1,1,13.397,8.841,1.25,0.83,1.25,0.83,INF,-1,1,7,0
6940,1,1,12.653,7.599,1.18,0.71,1.18,0.71,INF,-1,0,7,0
6960,1,1,14.827,9.228,1.39,0.86,1.39,0.86,INF,-1,0,7,0
6980,1,1,14.682,8.222,1.37,0.77,1.37,0.77,INF,-1,0,7,0
7000,1,1,13.544,8.727,1.27,0.82,1.27,0.82,INF,-1,0,7,0
7020,1,1,14.897,7.844,1.39,0.73,1.39,0.73,INF,-1,0,7,0
7040,1,1,13.494,8.077,1.26,0.75,1.26,0.75,INF,-1,0,7,0
7060,1,1,13.497,7.243,1.26,0.68,1.26,0.68,INF,-1,0,7,0
7080,1,1,12.316,8.178,1.15,0.76,1.15,0.76,INF,-1,0,7,0
7100,1,1,15.850,6.881,1.48,0.64,1.48,0.64,INF,-1,0,7,0
7120,1,1,15.192,7.125,1.42,0.67,1.42,0.67,INF,-1,0,7,0
7140,1,1,15.623,7.499,1.46,0.70,1.46,0.70,INF,-1,0,7,0
7160,1,1,13.029,6.832,1.22,0.64,1.22,0.64,INF,-1,0,7,0
7180,1,1,14.312,8.843,1.34,0.83,1.34,0.83,INF,-1,1,7,0
7200,1,1,13.750,6.523,1.28,0.61,1.28,0.61,INF,-1,1,7,0
7220,1,1,15.988,6.607,1.49,0.62,1.49,0.62,INF,-1,1,7,0
7240,1,1,11.137,8.073,1.04,0.75,1.04,0.75,INF,-1,1,7,0
7260,1,1,15.113,10.194,1.41,0.95,1.41,0.95,INF,-1,1,7,0
7280,1,1,13.004,7.817,1.22,0.73,1.22,0.73,INF,-1,1,7,0
7300,1,1,11.233,9.435,1.05,0.88,1.05,0.88,INF,-1,1,7,0
7320,1,1,10.224,6.773,0.96,0.63,0.96,0.63,INF,-1,1,7,0
7340,1,1,25.974,6.064,2.43,0.57,2.43,0.57,INF,-1,1,7,0
7360,1,1,27.800,3.805,2.60,0.36,2.60,0.36,INF,-1,1,7,0
7380,1,1,24.485,5.673,2.29,0.53,2.29,0.53,INF,-1,0,7,0
7400,1,1,24.751,4.408,2.31,0.41,2.31,0.41,INF,-1,0,7,0
7420,1,1,26.841,3.003,2.51,0.28,2.51,0.28,INF,-1,0,7,0
7440,1,1,27.932,5.018,2.61,0.47,2.61,0.47,INF,-1,0,7,0
7460,1,1,22.904,2.785,2.14,0.26,2.14,0.26,INF,-1,0,7,0
7480,1,1,22.216,3.630,2.08,0.34,2.08,0.34,INF,-1,0,7,0
7500,1,1,25.002,5.135,2.34,0.48,2.34,0.48,INF,-1,0,7,0
7520,1,1,27.588,2.611,2.58,0.24,2.58,0.24,INF,-1,0,7,0
7540,1,1,27.219,4.416,2.54,0.41,2.54,0.41,INF,-1,0,7,0
7560,1,1,25.521,3.156,2.38,0.29,2.38,0.29,INF,-1,0,7,0
7580,1,1,30.581,0.567,2.86,0.05,2.86,0.05,INF,-1,0,7,0
7600,1,1,28.944,3.136,2.70,0.29,2.70,0.29,INF,-1,0,7,0
7620,1,1,26.488,2.718,2.47,0.25,2.47,0.25,INF,-1,1,7,0
7640,1,1,26.383,5.703,2.46,0.53,2.46,0.53,INF,-1,1,7,0
7660,1,1,26.262,4.197,2.45,0.39,2.45,0.39,INF,-1,1,7,0
7680,1,1,28.753,4.862,2.69,0.45,2.69,0.45,INF,-1,1,7,0
7700,1,1,25.968,4.147,2.43,0.39,2.43,0.39,INF,-1,1,7,0
7720,1,1,27.772,4.176,2.59,0.39,2.59,0.39,INF,-1,1,7,0
7740,1,1,35.155,-0.414,3.28,-0.04,3.28,-0.04,INF,-1,1,7,0
7760,1,1,37.515,0.279,3.50,0.03,3.50,0.03,INF,-1,1,7,0
7780,1,1,32.818,0.248,3.06,0.02,3.06,0.02,INF,-1,1,7,0
7800,1,1,30.921,0.859,2.89,0.08,2.89,0.08,INF,-1,1,7,0
7820,1,1,33.561,0.831,3.13,0.08,3.13,0.08,INF,-1,1,7,0
7840,1,1,31.234,1.317,2.92,0.12,2.92,0.12,INF,-1,1,7,0
7860,1,1,30.497,-0.113,2.85,-0.01,2.85,-0.01,INF,-1,1,7,0
7880,1,1,47.704,22.087,4.45,2.06,4.45,2.06,INF,-1,1,7,0
7900,1,1,40.845,22.914,3.81,2.14,3.81,2.14,INF,-1,1,7,0
7920,1,1,43.222,22.908,4.03,2.13,4.03,2.14,INF,-1,0,7,0
7940,1,1,44.271,22.517,4.13,2.10,4.13,2.10,INF,-1,0,7,0
7960,1,1,40.589,22.598,3.79,2.11,3.79,2.11,INF,-1,0,7,0
7980,1,1,42.530,22.614,3.97,2.11,3.97,2.11,INF,-1,0,7,0
8000,1,1,41.433,23.274,3.87,2.17,3.86,2.17,INF,-1,0,7,0
8020,1,1,41.581,22.389,3.88,2.09,3.88,2.09,INF,-1,0,7,0
8040,1,1,42.280,21.286,3.95,1.98,3.94,1.99,INF,-1,0,7,0
8060,1,1,41.483,21.779,3.87,2.03,3.87,2.03,INF,-1,0,7,0
8080,1,1,44.012,21.867,4.11,2.04,4.10,2.04,INF,-1,0,7,0
8100,1,1,42.829,21.728,4.00,2.03,3.99,2.03,INF,-1,0,7,0
8120,1,1,39.943,22.240,3.73,2.07,3.73,2.08,INF,-1,0,7,0
8140,1,1,42.174,20.803,3.94,1.94,3.93,1.94,INF,-1,0,7,0
8160,1,1,43.309,21.898,4.04,2.04,4.04,2.05,INF,-1,1,7,0
8180,1,1,45.040,22.447,4.20,2.09,4.20,2.10,INF,-1,1,7,0
8200,1,1,43.531,21.845,4.06,2.04,4.06,2.04,INF,-1,1,7,0
8220,1,1,43.198,22.736,4.03,2.12,4.03,2.12,INF,-1,1,7,0
8240,1,1,42.550,20.910,3.97,1.95,3.97,1.95,INF,-1,1,7,0
8260,1,1,38.731,22.489,3.62,2.10,3.61,2.10,INF,-1,1,7,0
8280,1,1,40.731,21.744,3.80,2.03,3.80,2.03,INF,-1,1,7,0
8300,1,1,43.260,20.973,4.04,1.95,4.03,1.96,INF,-1,1,7,0
8320,1,1,43.812,20.816,4.09,1.94,4.09,1.94,INF,-1,1,7,0
8340,1,1,42.888,20.975,4.00,1.95,4.00,1.96,INF,-1,1,7,0
8360,1,1,42.918,22.843,4.00,2.13,4.00,2.13,INF,-1,1,7,0
8380,1,1,42.817,23.958,4.00,2.23,3.99,2.24,INF,-1,1,7,0
8400,1,1,42.414,22.835,3.96,2.13,3.96,2.13,INF,-1,1,7,0
8420,1,1,42.881,23.574,4.00,2.20,4.00,2.20,INF,-1,1,7,0
8440,1,1,42.060,23.571,3.93,2.20,3.92,2.20,INF,-1,1,7,0
8460,1,1,41.697,22.338,3.89,2.08,3.89,2.09,INF,-1,1,7,0
8480,1,1,42.440,22.696,3.96,2.12,3.96,2.12,INF,-1,1,7,0
8500,1,1,42.755,22.091,3.99,2.06,3.99,2.06,INF,-1,1,7,0
8520,1,1,41.881,22.334,3.91,2.08,3.91,2.09,INF,-1,1,7,0
8540,1,1,41.043,22.739,3.83,2.12,3.83,2.12,INF,-1,1,7,0
8560,1,1,42.468,21.498,3.96,2.00,3.96,2.01,INF,-1,1,7,0
8580,1,1,43.430,22.288,4.05,2.08,4.05,2.08,INF,-1,1,7,0
8600,1,1,37.087,21.752,3.46,2.03,3.46,2.03,INF,-1,1,7,0
8620,1,1,35.600,20.356,3.32,1.90,3.32,1.90,INF,-1,1,7,0
8640,1,1,34.435,20.674,3.22,1.93,3.21,1.93,INF,-1,1,7,0
8660,1,1,35.700,20.550,3.33,1.92,3.33,1.92,INF,-1,1,7,0
8680,1,1,32.987,20.301,3.08,1.89,3.08,1.90,INF,-1,1,7,0
8700,1,1,33.707,18.804,3.15,1.75,3.15,1.76,INF,-1,1,7,0
8720,1,1,34.008,19.527,3.18,1.82,3.17,1.82,INF,-1,1,7,0
8740,1,1,37.680,19.240,3.52,1.79,3.52,1.80,INF,-1,1,7,0
8760,1,1,36.988,20.239,3.45,1.89,3.45,1.89,INF,-1,1,7,0
8780,1,1,36.312,20.563,3.39,1.92,3.39,1.92,INF,-1,1,7,0
8800,1,1,35.218,22.028,3.29,2.05,3.29,2.06,INF,-1,1,7,0
8820,1,1,36.475,21.892,3.41,2.04,3.40,2.05,INF,-1,1,7,0
8840,1,1,33.287,20.103,3.11,1.88,3.11,1.88,INF,-1,1,7,0
8860,1,1,34.299,19.779,3.20,1.85,3.20,1.85,INF,-1,1,7,0
8880,1,1,34.340,19.959,3.21,1.86,3.20,1.86,INF,-1,1,7,0
8900,1,1,36.154,21.703,3.38,2.02,3.37,2.03,INF,-1,1,7,0
8920,1,1,32.698,20.475,3.05,1.91,3.05,1.91,INF,-1,1,7,0
8940,1,1,33.732,20.893,3.15,1.95,3.15,1.95,INF,-1,1,7,0
8960,1,1,33.539,18.833,3.13,1.76,3.13,1.76,INF,-1,1,7,0
8980,1,1,35.119,19.799,3.28,1.85,3.28,1.85,INF,-1,1,7,0
9000,1,1,34.004,20.936,3.18,1.95,3.17,1.96,INF,-1,1,7,0
9020,1,1,33.704,21.809,3.15,2.03,3.15,2.04,INF,-1,1,7,0
9040,1,1,35.081,20.255,3.28,1.89,3.27,1.89,INF,-1,1,7,0
9060,1,1,36.138,19.676,3.37,1.84,3.37,1.84,INF,-1,1,7,0
9080,1,1,37.913,43.646,3.54,4.06,3.53,4.07,INF,-1,1,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,1,1,43.261,30.769,4.04,2.87,4.03,2.87,INF,-1,0,7,0
9480,1,1,40.466,32.324,3.78,3.01,3.77,3.02,INF,-1,0,7,0
9500,1,1,42.430,30.317,3.96,2.82,3.95,2.83,INF,-1,0,7,0
9520,1,1,42.083,32.964,3.93,3.07,3.92,3.08,INF,-1,0,7,0
9540,1,1,39.270,30.054,3.67,2.80,3.66,2.81,INF,-1,0,7,0
9560,1,1,39.851,30.063,3.72,2.80,3.72,2.81,INF,-1,0,7,0
9580,1,1,39.048,29.741,3.64,2.77,3.64,2.78,INF,-1,0,7,0
9600,1,1,36.733,29.458,3.43,2.75,3.43,2.75,INF,-1,0,7,0
9620,1,1,37.119,27.230,3.47,2.54,3.46,2.54,INF,-1,0,7,0
9640,1,1,37.858,28.429,3.53,2.65,3.53,2.66,INF,-1,0,7,0
9660,1,1,42.859,29.761,4.00,2.77,3.99,2.78,INF,-1,0,7,0
9680,1,1,44.027,29.021,4.11,2.70,4.10,2.71,INF,-1,0,7,0
9700,1,1,44.288,28.129,4.13,2.62,4.13,2.63,INF,-1,0,7,0
9720,1,1,43.459,27.765,4.06,2.59,4.05,2.59,INF,-1,0,7,0
9740,1,1,43.000,28.162,4.01,2.62,4.01,2.63,INF,-1,1,7,0
9760,1,1,44.438,27.892,4.15,2.60,4.14,2.61,INF,-1,1,7,0
9780,1,1,45.141,27.819,4.21,2.59,4.21,2.60,INF,-1,1,7,0
9800,1,1,44.951,28.558,4.19,2.66,4.19,2.67,INF,-1,1,7,0
9820,1,1,45.526,28.918,4.25,2.69,4.24,2.70,INF,-1,1,7,0
9840,1,1,45.591,26.583,4.25,2.48,4.25,2.48,INF,-1,1,7,0
9860,1,1,44.435,27.615,4.15,2.57,4.14,2.58,INF,-1,1,7,0
9880,1,1,44.080,27.845,4.11,2.59,4.11,2.60,INF,-1,1,7,0
9900,1,1,42.820,27.421,4.00,2.56,3.99,2.56,INF,-1,1,7,0
9920,1,1,41.617,25.818,3.88,2.41,3.88,2.41,INF,-1,1,7,0
9940,1,1,43.065,25.186,4.02,2.35,4.02,2.35,INF,-1,1,7,0
9960,1,1,42.586,26.989,3.97,2.51,3.97,2.52,INF,-1,1,7,0
9980,1,1,42.690,25.484,3.98,2.37,3.98,2.38,INF,-1,1,7,0
10000,1,1,42.557,26.319,3.97,2.45,3.97,2.46,INF,-1,1,7,0
10020,1,1,40.716,26.883,3.80,2.51,3.80,2.51,INF,-1,1,7,0
10040,1,1,40.859,26.926,3.81,2.51,3.81,2.52,INF,-1,1,7,0
10060,1,1,41.641,26.819,3.89,2.50,3.88,2.51,INF,-1,1,7,0
10080,1,1,41.403,28.337,3.86,2.64,3.86,2.65,INF,-1,1,7,0
10100,1,1,43.227,28.609,4.03,2.67,4.03,2.67,INF,-1,1,7,0
10120,1,1,40.229,28.218,3.75,2.63,3.75,2.64,INF,-1,1,7,0
10140,1,1,40.446,26.879,3.77,2.51,3.77,2.51,INF,-1,1,7,0
10160,1,1,41.315,26.281,3.86,2.45,3.85,2.45,INF,-1,1,7,0
10180,1,1,41.678,28.133,3.89,2.62,3.89,2.63,INF,-1,1,7,0
10200,1,1,41.436,28.532,3.87,2.66,3.86,2.66,INF,-1,1,7,0
10220,1,1,40.807,27.224,3.81,2.54,3.80,2.54,INF,-1,1,7,0
10240,1,1,41.356,26.610,3.86,2.48,3.86,2.49,INF,-1,1,7,0
10260,1,1,42.110,25.704,3.93,2.40,3.93,2.40,INF,-1,1,7,0
10280,1,1,40.074,25.454,3.74,2.37,3.74,2.38,INF,-1,1,7,0
10300,1,1,39.940,25.320,3.73,2.36,3.72,2.37,INF,-1,1,7,0
10320,1,1,40.810,25.512,3.81,2.38,3.81,2.38,INF,-1,1,7,0
10340,1,1,42.090,25.623,3.93,2.39,3.92,2.39,INF,-1,1,7,0
10360,1,1,39.723,25.357,3.71,2.36,3.70,2.37,INF,-1,1,7,0
10380,1,1,43.884,26.718,4.09,2.49,4.09,2.50,INF,-1,1,7,0
10400,1,1,42.074,25.784,3.93,2.40,3.92,2.41,INF,-1,1,7,0
10420,1,1,40.003,24.486,3.73,2.28,3.73,2.29,INF,-1,1,7,0
10440,1,1,45.552,24.617,4.25,2.29,4.25,2.30,INF,-1,1,7,0
10460,1,1,47.378,28.615,4.42,2.66,4.41,2.67,INF,-1,1,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,1,1,43.065,18.220,4.02,1.70,4.02,1.70,INF,-1,0,7,0
10740,1,1,44.952,31.009,4.19,2.89,4.19,2.90,INF,-1,0,7,0
10760,1,1,43.909,23.339,4.10,2.17,4.09,2.18,INF,-1,0,7,0
10780,1,1,40.192,16.815,3.75,1.57,3.75,1.57,INF,-1,0,7,0
10800,1,1,40.124,14.826,3.74,1.38,3.74,1.39,INF,-1,0,7,0
10820,1,1,39.880,15.865,3.72,1.48,3.72,1.48,INF,-1,0,7,0
10840,1,1,37.986,13.328,3.55,1.24,3.55,1.25,INF,-1,0,7,0
10860,1,1,38.769,13.160,3.62,1.23,3.62,1.23,INF,-1,0,7,0
10880,1,1,38.221,14.377,3.57,1.34,3.57,1.34,INF,-1,0,7,0
10900,1,1,39.698,13.244,3.71,1.24,3.70,1.24,INF,-1,0,7,0
10920,1,1,40.559,14.893,3.79,1.39,3.78,1.39,INF,-1,0,7,0
10940,1,1,40.079,13.305,3.74,1.24,3.74,1.24,INF,-1,0,7,0
10960,1,1,41.177,14.630,3.84,1.36,3.84,1.37,INF,-1,0,7,0
10980,1,1,38.034,10.182,3.55,0.95,3.55,0.95,INF,-1,0,7,0
11000,1,1,37.710,11.820,3.52,1.10,3.52,1.10,INF,-1,1,7,0
11020,1,1,39.043,11.504,3.64,1.07,3.64,1.08,INF,-1,1,7,0
11040,1,1,37.706,11.866,3.52,1.11,3.52,1.11,INF,-1,1,7,0
11060,1,1,38.576,11.387,3.60,1.06,3.60,1.06,INF,-1,1,7,0
11080,1,1,37.334,11.488,3.49,1.07,3.48,1.07,INF,-1,1,7,0
11100,1,1,38.831,14.057,3.62,1.31,3.62,1.31,INF,-1,1,7,0
11120,1,1,47.830,24.187,4.46,2.25,4.46,2.26,INF,-1,1,7,0
11140,1,1,44.106,23.795,4.12,2.22,4.11,2.22,INF,-1,1,7,0
11160,1,1,44.118,24.520,4.12,2.28,4.11,2.29,INF,-1,1,7,0
