"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31925
CalibrationParameters_A12,0.10917
CalibrationParameters_A13,0.00806
CalibrationParameters_A21,0.06005
CalibrationParameters_A22,-1.40820
CalibrationParameters_A23,-0.04636
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.02232
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19995
CalibrationParameters_X,9.02960
CalibrationParameters_Y,61.11166
CalibrationParameters_Rpc,84.61891
CalibrationParameters_MeanX,177.30308
CalibrationParameters_MeanY,120.93805
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-21.194,-6.489,-1.98,-0.61,-1.98,-0.61,INF,-1,0,7,0
700,1,1,-22.331,-7.999,-2.09,-0.75,-2.09,-0.75,INF,-1,0,7,0
720,1,1,-21.471,-9.129,-2.01,-0.85,-2.01,-0.85,INF,-1,1,7,0
740,1,1,-22.766,-9.418,-2.13,-0.88,-2.13,-0.88,INF,-1,1,7,0
760,1,1,-21.191,-10.405,-1.98,-0.97,-1.98,-0.97,INF,-1,1,7,0
780,1,1,-22.035,-8.365,-2.06,-0.78,-2.06,-0.78,INF,-1,1,7,0
800,1,1,-28.846,-9.647,-2.69,-0.90,-2.69,-0.90,INF,-1,1,7,0
820,1,1,-30.767,-16.034,-2.87,-1.50,-2.87,-1.50,INF,-1,1,7,0
840,1,1,-33.334,-16.653,-3.11,-1.55,-3.11,-1.56,INF,-1,1,7,0
860,1,1,-32.205,-17.341,-3.01,-1.62,-3.01,-1.62,INF,-1,0,7,0
880,1,1,-31.840,-16.544,-2.97,-1.54,-2.97,-1.55,INF,-1,0,7,0
900,1,1,-30.985,-15.905,-2.89,-1.48,-2.89,-1.49,INF,-1,0,7,0
920,1,1,-31.289,-15.900,-2.92,-1.48,-2.92,-1.49,INF,-1,0,7,0
940,1,1,-29.762,-14.973,-2.78,-1.40,-2.78,-1.40,INF,-1,0,7,0
960,1,1,-31.775,-15.858,-2.97,-1.48,-2.97,-1.48,INF,-1,0,7,0
980,1,1,-30.908,-16.116,-2.89,-1.50,-2.89,-1.51,INF,-1,0,7,0
1000,1,1,-36.695,-22.853,-3.43,-2.13,-3.42,-2.14,INF,-1,0,7,0
1020,1,1,-34.380,-26.630,-3.21,-2.48,-3.21,-2.49,INF,-1,0,7,0
1040,1,1,-35.351,-28.475,-3.30,-2.66,-3.30,-2.66,INF,-1,0,7,0
1060,1,1,-35.438,-27.433,-3.31,-2.56,-3.31,-2.56,INF,-1,0,7,0
1080,1,1,-36.669,-27.064,-3.42,-2.52,-3.42,-2.53,INF,-1,0,7,0
1100,1,1,-36.435,-26.918,-3.40,-2.51,-3.40,-2.51,INF,-1,1,7,0
1120,1,1,-36.545,-28.387,-3.41,-2.65,-3.41,-2.65,INF,-1,1,7,0
1140,1,1,-36.608,-27.716,-3.42,-2.58,-3.41,-2.59,INF,-1,1,7,0
1160,1,1,-37.156,-28.731,-3.47,-2.68,-3.46,-2.68,INF,-1,1,7,0
1180,1,1,-35.937,-27.665,-3.36,-2.58,-3.35,-2.58,INF,-1,1,7,0
1200,1,1,-38.447,-30.383,-3.59,-2.83,-3.58,-2.84,INF,-1,1,7,0
1220,1,1,-11.227,-46.239,-1.05,-4.31,-1.05,-4.31,INF,-1,1,7,0
1240,1,1,-7.946,-44.579,-0.74,-4.16,-0.74,-4.16,INF,-1,0,7,0
1260,1,1,-9.674,-45.848,-0.90,-4.28,-0.90,-4.28,INF,-1,0,7,0
1280,1,1,-8.504,-47.041,-0.79,-4.39,-0.79,-4.39,INF,-1,0,7,0
1300,1,1,-8.788,-46.804,-0.82,-4.37,-0.82,-4.37,INF,-1,0,7,0
1320,1,1,-7.942,-45.243,-0.74,-4.22,-0.74,-4.22,INF,-1,0,7,0
1340,1,1,-8.388,-45.770,-0.78,-4.27,-0.78,-4.27,INF,-1,0,7,0
1360,1,1,-14.799,-41.908,-1.38,-3.91,-1.38,-3.91,INF,-1,0,7,0
1380,1,1,-13.649,-43.103,-1.28,-4.02,-1.27,-4.02,INF,-1,0,7,0
1400,1,1,-14.944,-43.334,-1.40,-4.04,-1.39,-4.04,INF,-1,0,7,0
1420,1,1,-13.869,-43.745,-1.30,-4.08,-1.29,-4.08,INF,-1,0,7,0
1440,1,1,-13.797,-44.153,-1.29,-4.12,-1.29,-4.12,INF,-1,0,7,0
1460,1,1,-15.978,-44.476,-1.49,-4.15,-1.49,-4.15,INF,-1,0,7,0
1480,1,1,-15.608,-44.190,-1.46,-4.12,-1.45,-4.12,INF,-1,0,7,0
1500,1,1,-16.020,-43.979,-1.50,-4.10,-1.49,-4.10,INF,-1,1,7,0
1520,1,1,-15.110,-44.779,-1.41,-4.18,-1.41,-4.18,INF,-1,1,7,0
1540,1,1,-15.311,-43.859,-1.43,-4.09,-1.43,-4.09,INF,-1,1,7,0
1560,1,1,-15.657,-44.247,-1.46,-4.13,-1.46,-4.13,INF,-1,1,7,0
1580,1,1,-16.803,-44.677,-1.57,-4.17,-1.57,-4.17,INF,-1,1,7,0
1600,1,1,35.727,-37.978,3.34,-3.54,3.33,-3.55,INF,-1,1,7,0
1620,1,1,39.914,-40.233,3.73,-3.75,3.72,-3.76,INF,-1,1,7,0
1640,1,1,38.579,-39.102,3.60,-3.64,3.59,-3.65,INF,-1,0,7,0
1660,1,1,39.572,-38.674,3.69,-3.60,3.69,-3.61,INF,-1,0,7,0
1680,1,1,38.752,-37.899,3.62,-3.53,3.61,-3.54,INF,-1,0,7,0
1700,1,1,37.958,-38.027,3.54,-3.54,3.54,-3.55,INF,-1,0,7,0
1720,1,1,38.748,-39.735,3.62,-3.70,3.61,-3.71,INF,-1,0,7,0
1740,1,1,37.511,-41.039,3.50,-3.82,3.49,-3.83,INF,-1,0,7,0
1760,1,1,37.565,-38.976,3.51,-3.63,3.50,-3.64,INF,-1,0,7,0
1780,1,1,37.698,-40.445,3.52,-3.77,3.51,-3.77,INF,-1,0,7,0
1800,1,1,38.716,-39.178,3.61,-3.65,3.61,-3.66,INF,-1,0,7,0
1820,1,1,38.596,-39.809,3.60,-3.71,3.60,-3.72,INF,-1,0,7,0
1840,1,1,39.136,-39.585,3.65,-3.69,3.65,-3.69,INF,-1,0,7,0
1860,1,1,37.753,-37.727,3.52,-3.52,3.52,-3.52,INF,-1,0,7,0
1880,1,1,39.638,-39.126,3.70,-3.64,3.69,-3.65,INF,-1,1,7,0
1900,1,1,39.904,-38.768,3.72,-3.61,3.72,-3.62,INF,-1,1,7,0
1920,1,1,55.095,-41.625,5.14,-3.87,5.12,-3.88,INF,-1,1,7,0
1940,1,1,56.932,-40.716,5.31,-3.78,5.29,-3.80,INF,-1,1,7,0
1960,1,1,56.155,-42.285,5.23,-3.93,5.22,-3.95,INF,-1,0,7,0
1980,1,1,57.016,-41.992,5.31,-3.90,5.30,-3.92,INF,-1,0,7,0
2000,1,1,56.452,-43.393,5.26,-4.03,5.25,-4.05,INF,-1,0,7,0
2020,1,1,57.253,-40.166,5.34,-3.73,5.32,-3.75,INF,-1,0,7,0
2040,1,1,55.853,-41.303,5.21,-3.84,5.19,-3.85,INF,-1,0,7,0
2060,1,1,55.404,-42.247,5.16,-3.93,5.15,-3.94,INF,-1,0,7,0
2080,1,1,57.882,-44.138,5.39,-4.10,5.38,-4.12,INF,-1,0,7,0
2100,1,1,58.155,-41.185,5.42,-3.83,5.41,-3.84,INF,-1,0,7,0
2120,1,1,57.102,-43.321,5.32,-4.03,5.31,-4.04,INF,-1,0,7,0
2140,1,1,55.891,-43.857,5.21,-4.08,5.20,-4.09,INF,-1,0,7,0
2160,1,1,55.709,-44.615,5.19,-4.15,5.18,-4.16,INF,-1,0,7,0
2180,1,1,57.222,-42.538,5.33,-3.95,5.32,-3.97,INF,-1,0,7,0
2200,1,1,57.555,-43.262,5.36,-4.02,5.35,-4.04,INF,-1,1,7,0
2220,1,1,58.778,-42.634,5.48,-3.96,5.46,-3.98,INF,-1,1,7,0
2240,1,1,56.957,-43.187,5.31,-4.01,5.30,-4.03,INF,-1,1,7,0
2260,1,1,59.153,-42.918,5.51,-3.99,5.50,-4.00,INF,-1,1,7,0
2280,1,1,58.038,-43.762,5.41,-4.07,5.39,-4.08,INF,-1,1,7,0
2300,1,1,58.882,-43.556,5.49,-4.05,5.47,-4.06,INF,-1,1,7,0
2320,1,1,58.080,-43.383,5.41,-4.03,5.40,-4.05,INF,-1,1,7,0
2340,1,1,58.153,-46.798,5.42,-4.35,5.40,-4.37,INF,-1,1,7,0
2360,1,1,52.693,-35.196,4.91,-3.27,4.90,-3.29,INF,-1,1,7,0
2380,1,1,49.397,-22.253,4.61,-2.07,4.60,-2.08,INF,-1,1,7,0
2400,1,1,49.367,-22.306,4.60,-2.08,4.60,-2.08,INF,-1,1,7,0
2420,1,1,48.060,-21.716,4.48,-2.02,4.48,-2.03,INF,-1,0,7,0
2440,1,1,48.292,-23.249,4.50,-2.17,4.50,-2.17,INF,-1,0,7,0
2460,1,1,46.860,-23.227,4.37,-2.16,4.37,-2.17,INF,-1,0,7,0
2480,1,1,47.334,-23.348,4.42,-2.17,4.41,-2.18,INF,-1,0,7,0
2500,1,1,47.233,-24.038,4.41,-2.24,4.40,-2.25,INF,-1,0,7,0
2520,1,1,48.636,-20.731,4.54,-1.93,4.53,-1.94,INF,-1,0,7,0
2540,1,1,49.542,-23.812,4.62,-2.22,4.62,-2.22,INF,-1,0,7,0
2560,1,1,39.627,2.576,3.70,0.24,3.70,0.24,INF,-1,0,7,0
2580,1,1,37.574,3.050,3.51,0.28,3.51,0.29,INF,-1,0,7,0
2600,1,1,38.119,3.170,3.56,0.30,3.56,0.30,INF,-1,0,7,0
2620,1,1,38.332,3.276,3.58,0.31,3.58,0.31,INF,-1,0,7,0
2640,1,1,37.817,4.217,3.53,0.39,3.53,0.39,INF,-1,0,7,0
2660,1,1,38.204,3.836,3.57,0.36,3.57,0.36,INF,-1,0,7,0
2680,1,1,37.619,2.132,3.51,0.20,3.51,0.20,INF,-1,0,7,0
2700,1,1,38.570,4.642,3.60,0.43,3.60,0.43,INF,-1,0,7,0
2720,1,1,37.671,2.554,3.52,0.24,3.52,0.24,INF,-1,0,7,0
2740,1,1,37.542,3.599,3.50,0.34,3.50,0.34,INF,-1,0,7,0
2760,1,1,36.767,3.893,3.43,0.36,3.43,0.36,INF,-1,0,7,0
2780,1,1,38.359,3.758,3.58,0.35,3.58,0.35,INF,-1,0,7,0
2800,1,1,37.919,3.639,3.54,0.34,3.54,0.34,INF,-1,1,7,0
2820,1,1,37.234,3.276,3.48,0.31,3.48,0.31,INF,-1,1,7,0
2840,1,1,38.102,3.417,3.56,0.32,3.56,0.32,INF,-1,1,7,0
2860,1,1,39.200,3.720,3.66,0.35,3.66,0.35,INF,-1,1,7,0
2880,1,1,39.220,3.181,3.66,0.30,3.66,0.30,INF,-1,1,7,0
2900,1,1,39.057,3.272,3.65,0.31,3.65,0.31,INF,-1,1,7,0
2920,1,1,39.021,4.672,3.64,0.44,3.64,0.44,INF,-1,1,7,0
2940,1,1,37.928,2.841,3.54,0.27,3.54,0.27,INF,-1,1,7,0
2960,1,1,28.258,9.957,2.64,0.93,2.64,0.93,INF,-1,1,7,0
2980,1,1,26.871,8.803,2.51,0.82,2.51,0.82,INF,-1,1,7,0
3000,1,1,26.299,9.276,2.46,0.87,2.46,0.87,INF,-1,0,7,0
3020,1,1,25.347,9.311,2.37,0.87,2.37,0.87,INF,-1,0,7,0
3040,1,1,25.241,8.791,2.36,0.82,2.36,0.82,INF,-1,0,7,0
3060,1,1,25.511,9.381,2.38,0.88,2.38,0.88,INF,-1,0,7,0
3080,1,1,26.555,9.932,2.48,0.93,2.48,0.93,INF,-1,0,7,0
3100,1,1,27.172,9.953,2.54,0.93,2.54,0.93,INF,-1,0,7,0
3120,1,1,26.689,10.423,2.49,0.97,2.49,0.97,INF,-1,0,7,0
3140,1,1,25.845,8.365,2.41,0.78,2.41,0.78,INF,-1,0,7,0
3160,1,1,25.317,9.660,2.36,0.90,2.36,0.90,INF,-1,0,7,0
3180,1,1,27.112,8.025,2.53,0.75,2.53,0.75,INF,-1,0,7,0
3200,1,1,24.180,19.712,2.26,1.84,2.26,1.84,INF,-1,0,7,0
3220,1,1,26.853,19.948,2.51,1.86,2.51,1.86,INF,-1,0,7,0
3240,1,1,24.865,19.753,2.32,1.84,2.32,1.85,INF,-1,1,7,0
3260,1,1,23.423,18.178,2.19,1.70,2.19,1.70,INF,-1,1,7,0
3280,1,1,25.025,18.305,2.34,1.71,2.34,1.71,INF,-1,1,7,0
3300,1,1,25.057,21.184,2.34,1.98,2.34,1.98,INF,-1,1,7,0
3320,1,1,24.620,19.875,2.30,1.86,2.30,1.86,INF,-1,1,7,0
3340,1,1,24.607,20.430,2.30,1.91,2.30,1.91,INF,-1,1,7,0
3360,1,1,25.574,19.647,2.39,1.83,2.39,1.84,INF,-1,1,7,0
3380,1,1,26.701,20.519,2.49,1.92,2.49,1.92,INF,-1,1,7,0
3400,1,1,25.841,20.442,2.41,1.91,2.41,1.91,INF,-1,1,7,0
3420,1,1,26.454,19.579,2.47,1.83,2.47,1.83,INF,-1,1,7,0
3440,1,1,25.950,19.718,2.42,1.84,2.42,1.84,INF,-1,1,7,0
3460,1,1,25.157,18.473,2.35,1.72,2.35,1.73,INF,-1,1,7,0
3480,1,1,25.065,18.533,2.34,1.73,2.34,1.73,INF,-1,1,7,0
3500,1,1,25.675,19.347,2.40,1.81,2.40,1.81,INF,-1,1,7,0
3520,1,1,25.647,18.347,2.40,1.71,2.39,1.71,INF,-1,1,7,0
3540,1,1,30.012,24.894,2.80,2.32,2.80,2.33,INF,-1,1,7,0
3560,1,1,28.350,33.882,2.65,3.16,2.64,3.16,INF,-1,1,7,0
3580,1,1,28.101,34.223,2.62,3.19,2.62,3.20,INF,-1,0,7,0
3600,1,1,28.991,35.495,2.71,3.31,2.70,3.31,INF,-1,0,7,0
3620,1,1,27.646,33.272,2.58,3.10,2.58,3.11,INF,-1,0,7,0
3640,1,1,29.181,34.673,2.73,3.23,2.72,3.24,INF,-1,0,7,0
3660,1,1,29.526,34.816,2.76,3.25,2.75,3.25,INF,-1,0,7,0
3680,1,1,27.854,35.494,2.60,3.31,2.60,3.31,INF,-1,0,7,0
3700,1,1,28.906,35.049,2.70,3.27,2.70,3.27,INF,-1,0,7,0
3720,1,1,49.895,-2.913,4.65,-0.27,4.65,-0.27,INF,-1,0,7,0
3740,1,1,53.766,-3.163,5.01,-0.29,5.01,-0.30,INF,-1,0,7,0
3760,1,1,52.691,-3.486,4.91,-0.32,4.91,-0.33,INF,-1,0,7,0
3780,1,1,51.397,-3.533,4.79,-0.33,4.79,-0.33,INF,-1,0,7,0
3800,1,1,51.398,-2.199,4.79,-0.20,4.79,-0.21,INF,-1,0,7,0
3820,1,1,50.746,-2.306,4.73,-0.21,4.73,-0.22,INF,-1,0,7,0
3840,1,1,51.217,-4.227,4.78,-0.39,4.78,-0.40,INF,-1,0,7,0
3860,1,1,49.720,-2.960,4.64,-0.28,4.64,-0.28,INF,-1,0,7,0
3880,1,1,50.872,-3.969,4.74,-0.37,4.74,-0.37,INF,-1,0,7,0
3900,1,1,50.409,-4.043,4.70,-0.38,4.70,-0.38,INF,-1,0,7,0
3920,1,1,51.055,-3.672,4.76,-0.34,4.76,-0.34,INF,-1,0,7,0
3940,1,1,51.865,-3.683,4.84,-0.34,4.84,-0.34,INF,-1,0,7,0
3960,1,1,50.758,-3.792,4.73,-0.35,4.73,-0.35,INF,-1,0,7,0
3980,1,1,51.039,-2.093,4.76,-0.19,4.76,-0.20,INF,-1,0,7,0
4000,1,1,50.680,-3.671,4.73,-0.34,4.73,-0.34,INF,-1,1,7,0
4020,1,1,51.731,-2.157,4.82,-0.20,4.82,-0.20,INF,-1,1,7,0
4040,1,1,51.188,-0.613,4.77,-0.06,4.77,-0.06,INF,-1,1,7,0
4060,1,1,51.826,-0.758,4.83,-0.07,4.83,-0.07,INF,-1,1,7,0
4080,1,1,61.062,3.626,5.69,0.34,5.69,0.34,INF,-1,1,7,0
4100,1,1,60.873,4.244,5.67,0.39,5.67,0.40,INF,-1,1,7,0
4120,1,1,59.883,3.727,5.58,0.35,5.58,0.35,INF,-1,0,7,0
4140,1,1,60.925,4.403,5.68,0.41,5.68,0.41,INF,-1,0,7,0
4160,1,1,61.493,5.779,5.73,0.54,5.73,0.54,INF,-1,0,7,0
4180,1,1,60.191,5.047,5.61,0.47,5.61,0.47,INF,-1,0,7,0
4200,1,1,61.402,4.377,5.72,0.41,5.72,0.41,INF,-1,0,7,0
4220,1,1,59.667,3.860,5.56,0.36,5.56,0.36,INF,-1,0,7,0
4240,1,1,61.103,3.793,5.69,0.35,5.69,0.35,INF,-1,0,7,0
4260,1,1,61.359,5.352,5.72,0.50,5.72,0.50,INF,-1,0,7,0
4280,1,1,61.679,4.909,5.75,0.46,5.75,0.46,INF,-1,0,7,0
4300,1,1,62.178,3.769,5.79,0.35,5.79,0.35,INF,-1,0,7,0
4320,1,1,61.564,2.683,5.74,0.25,5.73,0.25,INF,-1,0,7,0
4340,1,1,61.720,3.395,5.75,0.32,5.75,0.32,INF,-1,0,7,0
4360,1,1,61.860,3.241,5.76,0.30,5.76,0.30,INF,-1,1,7,0
4380,1,1,67.619,10.077,6.29,0.94,6.29,0.94,INF,-1,1,7,0
4400,1,1,66.655,11.993,6.21,1.11,6.20,1.12,INF,-1,1,7,0
4420,1,1,65.928,10.540,6.14,0.98,6.14,0.99,INF,-1,1,7,0
4440,1,1,66.692,9.391,6.21,0.87,6.21,0.88,INF,-1,1,7,0
4460,1,1,67.344,11.473,6.27,1.07,6.27,1.07,INF,-1,1,7,0
4480,1,1,66.583,10.636,6.20,0.99,6.20,0.99,INF,-1,1,7,0
4500,1,1,66.639,10.935,6.20,1.02,6.20,1.02,INF,-1,1,7,0
4520,1,1,66.207,9.838,6.16,0.91,6.16,0.92,INF,-1,1,7,0
4540,1,1,65.838,10.670,6.13,0.99,6.13,1.00,INF,-1,1,7,0
4560,1,1,66.287,9.352,6.17,0.87,6.17,0.87,INF,-1,1,7,0
4580,1,1,66.820,11.496,6.22,1.07,6.22,1.07,INF,-1,1,7,0
4600,1,1,66.399,10.210,6.18,0.95,6.18,0.95,INF,-1,1,7,0
4620,1,1,67.205,11.204,6.26,1.04,6.26,1.05,INF,-1,1,7,0
4640,1,1,66.686,10.770,6.21,1.00,6.21,1.01,INF,-1,1,7,0
4660,1,1,66.319,9.781,6.17,0.91,6.17,0.91,INF,-1,1,7,0
4680,1,1,54.063,8.070,5.04,0.75,5.04,0.75,INF,-1,1,7,0
4700,1,1,-42.603,-3.007,-3.98,-0.28,-3.98,-0.28,INF,-1,1,7,0
4720,1,1,-37.768,-5.887,-3.53,-0.55,-3.53,-0.55,INF,-1,1,7,0
4740,1,1,-40.042,-3.488,-3.74,-0.33,-3.74,-0.33,INF,-1,0,7,0
4760,1,1,-38.864,-3.962,-3.63,-0.37,-3.63,-0.37,INF,-1,0,7,0
4780,1,1,-38.643,-3.518,-3.61,-0.33,-3.61,-0.33,INF,-1,0,7,0
4800,1,1,-39.157,-3.515,-3.65,-0.33,-3.65,-0.33,INF,-1,0,7,0
4820,1,1,-39.018,-5.076,-3.64,-0.47,-3.64,-0.47,INF,-1,0,7,0
4840,1,1,-39.764,-6.589,-3.71,-0.61,-3.71,-0.62,INF,-1,0,7,0
4860,1,1,-39.496,-4.518,-3.69,-0.42,-3.69,-0.42,INF,-1,0,7,0
4880,1,1,-39.630,-5.414,-3.70,-0.51,-3.70,-0.51,INF,-1,0,7,0
4900,1,1,-40.029,-4.884,-3.74,-0.46,-3.74,-0.46,INF,-1,0,7,0
4920,1,1,-39.550,-5.353,-3.69,-0.50,-3.69,-0.50,INF,-1,0,7,0
4940,1,1,-38.929,-5.460,-3.63,-0.51,-3.63,-0.51,INF,-1,0,7,0
4960,1,1,-38.837,-4.443,-3.63,-0.41,-3.63,-0.42,INF,-1,0,7,0
4980,1,1,-39.223,-4.858,-3.66,-0.45,-3.66,-0.45,INF,-1,1,7,0
5000,1,1,-39.394,-6.545,-3.68,-0.61,-3.68,-0.61,INF,-1,1,7,0
5020,1,1,-39.236,-5.232,-3.66,-0.49,-3.66,-0.49,INF,-1,1,7,0
5040,1,1,-38.838,-4.615,-3.63,-0.43,-3.63,-0.43,INF,-1,1,7,0
5060,1,1,-38.859,-4.405,-3.63,-0.41,-3.63,-0.41,INF,-1,1,7,0
5080,1,1,-38.650,-3.538,-3.61,-0.33,-3.61,-0.33,INF,-1,1,7,0
5100,1,1,-40.838,-4.952,-3.81,-0.46,-3.81,-0.46,INF,-1,1,7,0
5120,1,1,-49.019,-3.586,-4.57,-0.33,-4.57,-0.34,INF,-1,1,7,0
5140,1,1,-50.116,-2.218,-4.67,-0.21,-4.67,-0.21,INF,-1,1,7,0
5160,1,1,-49.714,-2.042,-4.64,-0.19,-4.64,-0.19,INF,-1,1,7,0
5180,1,1,-48.249,-2.971,-4.50,-0.28,-4.50,-0.28,INF,-1,1,7,0
5200,1,1,-48.994,-3.001,-4.57,-0.28,-4.57,-0.28,INF,-1,1,7,0
5220,1,1,-48.788,-3.227,-4.55,-0.30,-4.55,-0.30,INF,-1,1,7,0
5240,1,1,-49.177,-3.312,-4.59,-0.31,-4.59,-0.31,INF,-1,1,7,0
5260,1,1,-48.990,-3.486,-4.57,-0.32,-4.57,-0.33,INF,-1,1,7,0
5280,1,1,-48.405,-5.028,-4.51,-0.47,-4.51,-0.47,INF,-1,1,7,0
5300,1,1,-49.725,-4.353,-4.64,-0.41,-4.64,-0.41,INF,-1,1,7,0
5320,1,1,-48.414,-2.894,-4.52,-0.27,-4.52,-0.27,INF,-1,1,7,0
5340,1,1,-49.391,-4.051,-4.61,-0.38,-4.61,-0.38,INF,-1,1,7,0
5360,1,1,-47.642,-2.556,-4.44,-0.24,-4.44,-0.24,INF,-1,1,7,0
5380,1,1,-48.104,-3.981,-4.49,-0.37,-4.49,-0.37,INF,-1,1,7,0
5400,1,1,-48.483,-2.614,-4.52,-0.24,-4.52,-0.24,INF,-1,1,7,0
5420,1,1,-49.035,-3.145,-4.57,-0.29,-4.57,-0.29,INF,-1,1,7,0
5440,1,1,-49.159,-2.863,-4.59,-0.27,-4.58,-0.27,INF,-1,1,7,0
5460,1,1,-48.367,-1.920,-4.51,-0.18,-4.51,-0.18,INF,-1,1,7,0
5480,1,1,-48.729,0.967,-4.55,0.09,-4.55,0.09,INF,-1,1,7,0
5500,1,1,-48.828,2.428,-4.55,0.23,-4.55,0.23,INF,-1,1,7,0
5520,1,1,-48.155,0.541,-4.49,0.05,-4.49,0.05,INF,-1,0,7,0
5540,1,1,-48.531,1.958,-4.53,0.18,-4.53,0.18,INF,-1,0,7,0
5560,1,1,-48.673,2.343,-4.54,0.22,-4.54,0.22,INF,-1,0,7,0
5580,1,1,-48.321,1.832,-4.51,0.17,-4.51,0.17,INF,-1,0,7,0
5600,1,1,-48.133,1.730,-4.49,0.16,-4.49,0.16,INF,-1,0,7,0
5620,1,1,-47.826,3.096,-4.46,0.29,-4.46,0.29,INF,-1,0,7,0
5640,1,1,-48.818,2.481,-4.55,0.23,-4.55,0.23,INF,-1,0,7,0
5660,1,1,-49.262,1.589,-4.59,0.15,-4.59,0.15,INF,-1,0,7,0
5680,1,1,-44.195,3.442,-4.12,0.32,-4.12,0.32,INF,-1,0,7,0
5700,1,1,-34.513,12.924,-3.22,1.21,-3.22,1.21,INF,-1,0,7,0
