"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.035,-17.334,-1.22,-1.62,-1.22,-1.62,INF,-1,0,7,0
20,1,1,-14.816,-14.106,-1.38,-1.32,-1.38,-1.32,INF,-1,0,7,0
40,1,1,-12.818,-14.092,-1.20,-1.32,-1.20,-1.32,INF,-1,0,7,0
60,1,1,-12.859,-10.693,-1.20,-1.00,-1.20,-1.00,INF,-1,0,7,0
80,1,1,-12.305,-15.395,-1.15,-1.44,-1.15,-1.44,INF,-1,0,7,0
100,1,1,-11.428,-11.640,-1.07,-1.09,-1.07,-1.09,INF,-1,0,7,0
120,1,1,-10.617,-9.730,-0.99,-0.91,-0.99,-0.91,INF,-1,0,7,0
140,1,1,-11.267,-10.406,-1.05,-0.97,-1.05,-0.97,INF,-1,0,7,0
160,1,1,-11.112,-13.125,-1.04,-1.23,-1.04,-1.23,INF,-1,0,7,0
180,1,1,-9.962,-12.214,-0.93,-1.14,-0.93,-1.14,INF,-1,0,7,0
200,1,1,-9.510,-12.091,-0.89,-1.13,-0.89,-1.13,INF,-1,0,7,0
220,1,1,-11.231,-15.747,-1.05,-1.47,-1.05,-1.47,INF,-1,0,7,0
240,1,1,27.645,17.895,2.58,1.67,2.58,1.67,INF,-1,0,7,0
260,1,1,23.844,15.411,2.23,1.44,2.23,1.44,INF,-1,0,7,0
280,1,1,21.935,14.781,2.05,1.38,2.05,1.38,INF,-1,0,7,0
300,1,1,21.185,15.269,1.98,1.43,1.98,1.43,INF,-1,0,7,0
320,1,1,21.969,14.478,2.05,1.35,2.05,1.35,INF,-1,0,7,0
340,1,1,19.806,12.912,1.85,1.21,1.85,1.21,INF,-1,0,7,0
360,1,1,19.356,14.779,1.81,1.38,1.81,1.38,INF,-1,0,7,0
380,1,1,20.209,13.746,1.89,1.28,1.89,1.28,INF,-1,0,7,0
400,1,1,18.777,12.956,1.75,1.21,1.75,1.21,INF,-1,0,7,0
420,1,1,19.207,13.221,1.79,1.23,1.79,1.24,INF,-1,0,7,0
440,1,1,18.679,30.761,1.75,2.87,1.74,2.87,INF,-1,0,7,0
460,1,1,16.800,29.636,1.57,2.77,1.57,2.77,INF,-1,0,7,0
480,1,1,18.350,29.078,1.71,2.71,1.71,2.72,INF,-1,0,7,0
500,1,1,17.039,28.760,1.59,2.69,1.59,2.69,INF,-1,0,7,0
520,1,1,18.490,29.798,1.73,2.78,1.73,2.78,INF,-1,1,7,0
540,1,1,17.445,30.372,1.63,2.84,1.63,2.84,INF,-1,1,7,0
560,1,1,17.570,29.144,1.64,2.72,1.64,2.72,INF,-1,1,7,0
580,1,1,17.800,30.286,1.66,2.83,1.66,2.83,INF,-1,1,7,0
600,1,1,17.409,29.124,1.63,2.72,1.62,2.72,INF,-1,1,7,0
620,1,1,17.228,28.973,1.61,2.70,1.61,2.71,INF,-1,1,7,0
640,1,1,16.881,29.327,1.58,2.74,1.58,2.74,INF,-1,1,7,0
660,1,1,8.703,4.526,0.81,0.42,0.81,0.42,INF,-1,1,7,0
680,1,1,10.204,8.947,0.95,0.84,0.95,0.84,INF,-1,0,7,0
700,1,1,10.085,8.011,0.94,0.75,0.94,0.75,INF,-1,0,7,0
720,1,1,10.247,7.458,0.96,0.70,0.96,0.70,INF,-1,0,7,0
740,1,1,10.161,8.754,0.95,0.82,0.95,0.82,INF,-1,0,7,0
760,1,1,10.204,8.663,0.95,0.81,0.95,0.81,INF,-1,0,7,0
780,1,1,9.461,8.969,0.88,0.84,0.88,0.84,INF,-1,0,7,0
800,1,1,9.582,8.119,0.90,0.76,0.90,0.76,INF,-1,0,7,0
820,1,1,10.454,8.419,0.98,0.79,0.98,0.79,INF,-1,0,7,0
840,1,1,11.060,7.035,1.03,0.66,1.03,0.66,INF,-1,0,7,0
860,1,1,10.352,7.661,0.97,0.72,0.97,0.72,INF,-1,0,7,0
880,1,1,10.456,8.365,0.98,0.78,0.98,0.78,INF,-1,0,7,0
900,1,1,11.478,6.849,1.07,0.64,1.07,0.64,INF,-1,0,7,0
920,1,1,9.559,7.249,0.89,0.68,0.89,0.68,INF,-1,0,7,0
