"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,17.182,-6.994,1.61,-0.65,1.61,-0.65,INF,-1,1,7,0
860,1,1,17.320,-7.907,1.62,-0.74,1.62,-0.74,INF,-1,1,7,0
880,1,1,37.215,-13.476,3.47,-1.26,3.47,-1.26,INF,-1,1,7,0
900,1,1,37.277,-13.729,3.48,-1.28,3.48,-1.28,INF,-1,1,7,0
920,1,1,37.556,-14.900,3.51,-1.39,3.50,-1.39,INF,-1,0,7,0
940,1,1,37.608,-13.907,3.51,-1.30,3.51,-1.30,INF,-1,0,7,0
960,1,1,37.563,-13.228,3.51,-1.23,3.51,-1.24,INF,-1,0,7,0
980,1,1,38.549,-15.170,3.60,-1.41,3.60,-1.42,INF,-1,0,7,0
1000,1,1,38.496,-13.640,3.59,-1.27,3.59,-1.27,INF,-1,0,7,0
1020,1,1,37.973,-13.009,3.54,-1.21,3.54,-1.22,INF,-1,0,7,0
1040,1,1,38.150,-14.213,3.56,-1.33,3.56,-1.33,INF,-1,0,7,0
1060,1,1,38.697,-14.933,3.61,-1.39,3.61,-1.40,INF,-1,0,7,0
1080,1,1,37.974,-13.150,3.54,-1.23,3.54,-1.23,INF,-1,0,7,0
1100,1,1,35.786,-15.548,3.34,-1.45,3.34,-1.45,INF,-1,0,7,0
1120,1,1,36.971,-14.376,3.45,-1.34,3.45,-1.34,INF,-1,0,7,0
1140,1,1,39.139,-17.111,3.65,-1.60,3.65,-1.60,INF,-1,0,7,0
1160,1,1,39.591,26.751,3.70,2.49,3.69,2.50,INF,-1,1,7,0
1180,1,1,39.463,22.412,3.68,2.09,3.68,2.09,INF,-1,1,7,0
1200,1,1,40.301,22.981,3.76,2.14,3.76,2.15,INF,-1,0,7,0
1220,1,1,40.086,25.182,3.74,2.35,3.74,2.35,INF,-1,0,7,0
1240,1,1,40.323,22.910,3.76,2.14,3.76,2.14,INF,-1,0,7,0
1260,1,1,39.728,21.657,3.71,2.02,3.71,2.02,INF,-1,0,7,0
1280,1,1,38.957,22.689,3.64,2.12,3.63,2.12,INF,-1,0,7,0
1300,1,1,39.694,21.676,3.70,2.02,3.70,2.03,INF,-1,0,7,0
1320,1,1,40.238,21.378,3.76,1.99,3.75,2.00,INF,-1,0,7,0
1340,1,1,41.427,24.558,3.87,2.29,3.86,2.29,INF,-1,0,7,0
1360,1,1,40.952,31.781,3.82,2.96,3.82,2.97,INF,-1,0,7,0
1380,1,1,42.317,32.306,3.95,3.01,3.94,3.02,INF,-1,0,7,0
1400,1,1,41.177,31.141,3.84,2.90,3.84,2.91,INF,-1,0,7,0
1420,1,1,41.296,30.071,3.85,2.80,3.85,2.81,INF,-1,0,7,0
1440,1,1,42.074,30.580,3.93,2.85,3.92,2.86,INF,-1,1,7,0
1460,1,1,40.855,31.204,3.81,2.91,3.81,2.91,INF,-1,1,7,0
1480,1,1,40.569,30.294,3.79,2.82,3.78,2.83,INF,-1,1,7,0
1500,1,1,41.582,30.213,3.88,2.82,3.88,2.82,INF,-1,1,7,0
1520,1,1,41.327,29.863,3.86,2.78,3.85,2.79,INF,-1,1,7,0
1540,1,1,40.875,29.327,3.81,2.73,3.81,2.74,INF,-1,1,7,0
1560,1,1,41.495,28.304,3.87,2.64,3.87,2.64,INF,-1,1,7,0
1580,1,1,42.494,28.880,3.97,2.69,3.96,2.70,INF,-1,1,7,0
1600,1,1,41.827,29.095,3.90,2.71,3.90,2.72,INF,-1,1,7,0
1620,1,1,41.684,29.204,3.89,2.72,3.89,2.73,INF,-1,1,7,0
1640,1,1,41.670,29.094,3.89,2.71,3.88,2.72,INF,-1,1,7,0
1660,1,1,26.822,23.863,2.51,2.23,2.50,2.23,INF,-1,1,7,0
1680,1,1,24.036,8.038,2.25,0.75,2.25,0.75,INF,-1,1,7,0
1700,1,1,25.162,10.060,2.35,0.94,2.35,0.94,INF,-1,0,7,0
1720,1,1,25.424,9.657,2.37,0.90,2.37,0.90,INF,-1,0,7,0
1740,1,1,25.519,9.056,2.38,0.85,2.38,0.85,INF,-1,0,7,0
1760,1,1,23.951,9.191,2.24,0.86,2.24,0.86,INF,-1,0,7,0
1780,1,1,24.452,9.743,2.28,0.91,2.28,0.91,INF,-1,0,7,0
1800,1,1,25.704,9.716,2.40,0.91,2.40,0.91,INF,-1,0,7,0
1820,1,1,25.018,10.625,2.34,0.99,2.34,0.99,INF,-1,0,7,0
1840,1,1,24.180,8.954,2.26,0.84,2.26,0.84,INF,-1,0,7,0
1860,1,1,23.426,9.805,2.19,0.92,2.19,0.92,INF,-1,0,7,0
1880,1,1,24.940,10.201,2.33,0.95,2.33,0.95,INF,-1,0,7,0
1900,1,1,24.196,7.834,2.26,0.73,2.26,0.73,INF,-1,0,7,0
1920,1,1,24.660,9.237,2.30,0.86,2.30,0.86,INF,-1,0,7,0
1940,1,1,24.043,9.664,2.25,0.90,2.25,0.90,INF,-1,0,7,0
1960,1,1,25.000,9.583,2.34,0.89,2.34,0.90,INF,-1,1,7,0
1980,1,1,23.895,10.166,2.23,0.95,2.23,0.95,INF,-1,1,7,0
2000,1,1,23.955,9.831,2.24,0.92,2.24,0.92,INF,-1,1,7,0
2020,1,1,24.163,10.012,2.26,0.93,2.26,0.94,INF,-1,1,7,0
2040,1,1,40.640,30.331,3.79,2.83,3.79,2.83,INF,-1,1,7,0
2060,1,1,38.511,28.000,3.59,2.61,3.59,2.62,INF,-1,1,7,0
2080,1,1,38.573,29.135,3.60,2.72,3.60,2.72,INF,-1,0,7,0
2100,1,1,38.268,28.274,3.57,2.64,3.57,2.64,INF,-1,0,7,0
2120,1,1,37.409,28.568,3.49,2.66,3.49,2.67,INF,-1,0,7,0
2140,1,1,39.298,28.146,3.67,2.62,3.66,2.63,INF,-1,0,7,0
2160,1,1,38.887,28.719,3.63,2.68,3.63,2.68,INF,-1,0,7,0
2180,1,1,37.746,28.782,3.52,2.68,3.52,2.69,INF,-1,0,7,0
2200,1,1,38.555,29.052,3.60,2.71,3.59,2.71,INF,-1,0,7,0
2220,1,1,37.818,28.324,3.53,2.64,3.53,2.65,INF,-1,0,7,0
2240,1,1,38.354,28.813,3.58,2.69,3.58,2.69,INF,-1,0,7,0
2260,1,1,38.627,28.188,3.61,2.63,3.60,2.63,INF,-1,0,7,0
2280,1,1,37.447,27.681,3.50,2.58,3.49,2.59,INF,-1,0,7,0
2300,1,1,39.024,28.555,3.64,2.66,3.64,2.67,INF,-1,0,7,0
2320,1,1,36.793,28.340,3.43,2.64,3.43,2.65,INF,-1,1,7,0
2340,1,1,38.473,28.508,3.59,2.66,3.59,2.66,INF,-1,1,7,0
2360,1,1,39.428,27.539,3.68,2.57,3.68,2.57,INF,-1,1,7,0
2380,1,1,37.135,28.609,3.47,2.67,3.46,2.67,INF,-1,1,7,0
2400,1,1,44.664,-1.170,4.17,-0.11,4.17,-0.11,INF,-1,1,7,0
2420,1,1,45.686,-13.864,4.26,-1.29,4.26,-1.30,INF,-1,1,7,0
2440,1,1,46.045,-13.617,4.30,-1.27,4.29,-1.27,INF,-1,0,7,0
2460,1,1,44.730,-12.856,4.17,-1.20,4.17,-1.20,INF,-1,0,7,0
2480,1,1,44.831,-14.280,4.18,-1.33,4.18,-1.33,INF,-1,0,7,0
2500,1,1,45.672,-13.510,4.26,-1.26,4.26,-1.26,INF,-1,0,7,0
2520,1,1,45.434,-12.647,4.24,-1.18,4.24,-1.18,INF,-1,0,7,0
2540,1,1,45.634,-12.311,4.26,-1.15,4.26,-1.15,INF,-1,0,7,0
2560,1,1,45.762,-12.620,4.27,-1.18,4.27,-1.18,INF,-1,0,7,0
2580,1,1,45.189,-15.171,4.22,-1.41,4.21,-1.42,INF,-1,0,7,0
2600,1,1,46.206,-13.176,4.31,-1.23,4.31,-1.23,INF,-1,0,7,0
2620,1,1,45.296,-13.970,4.23,-1.30,4.22,-1.31,INF,-1,0,7,0
2640,1,1,46.626,-14.159,4.35,-1.32,4.35,-1.32,INF,-1,0,7,0
2660,1,1,45.351,-12.187,4.23,-1.14,4.23,-1.14,INF,-1,0,7,0
2680,1,1,45.419,-11.434,4.24,-1.07,4.24,-1.07,INF,-1,0,7,0
2700,1,1,46.341,-13.043,4.32,-1.22,4.32,-1.22,INF,-1,1,7,0
2720,1,1,45.661,-13.664,4.26,-1.27,4.26,-1.28,INF,-1,1,7,0
2740,1,1,46.162,-14.377,4.31,-1.34,4.31,-1.34,INF,-1,1,7,0
2760,1,1,47.462,-13.565,4.43,-1.26,4.43,-1.27,INF,-1,1,7,0
2780,1,1,45.242,-12.744,4.22,-1.19,4.22,-1.19,INF,-1,1,7,0
2800,1,1,46.207,-13.599,4.31,-1.27,4.31,-1.27,INF,-1,1,7,0
2820,1,1,46.199,-13.766,4.31,-1.28,4.31,-1.29,INF,-1,1,7,0
2840,1,1,47.935,-13.567,4.47,-1.26,4.47,-1.27,INF,-1,1,7,0
2860,1,1,46.078,-13.948,4.30,-1.30,4.30,-1.30,INF,-1,1,7,0
2880,1,1,38.353,-16.827,3.58,-1.57,3.58,-1.57,INF,-1,1,7,0
2900,1,1,39.191,-17.005,3.66,-1.59,3.66,-1.59,INF,-1,1,7,0
2920,1,1,39.254,-17.383,3.66,-1.62,3.66,-1.62,INF,-1,1,7,0
2940,1,1,40.083,-16.964,3.74,-1.58,3.74,-1.59,INF,-1,1,7,0
2960,1,1,38.701,-16.530,3.61,-1.54,3.61,-1.54,INF,-1,1,7,0
2980,1,1,39.301,-15.638,3.67,-1.46,3.67,-1.46,INF,-1,1,7,0
3000,1,1,40.298,-18.019,3.76,-1.68,3.76,-1.68,INF,-1,1,7,0
3020,1,1,40.251,-18.088,3.76,-1.69,3.76,-1.69,INF,-1,1,7,0
3040,1,1,40.292,-18.254,3.76,-1.70,3.76,-1.71,INF,-1,1,7,0
3060,1,1,12.991,-3.144,1.21,-0.29,1.21,-0.29,INF,-1,1,7,0
3080,1,1,16.336,-3.901,1.53,-0.36,1.53,-0.36,INF,-1,1,7,0
3100,1,1,15.832,-4.933,1.48,-0.46,1.48,-0.46,INF,-1,0,7,0
3120,1,1,14.195,-5.599,1.33,-0.52,1.33,-0.52,INF,-1,0,7,0
3140,1,1,15.970,-3.835,1.49,-0.36,1.49,-0.36,INF,-1,0,7,0
3160,1,1,15.654,-5.122,1.46,-0.48,1.46,-0.48,INF,-1,0,7,0
3180,1,1,14.602,-5.497,1.36,-0.51,1.36,-0.51,INF,-1,0,7,0
3200,1,1,14.172,-4.902,1.32,-0.46,1.32,-0.46,INF,-1,0,7,0
3220,1,1,14.380,-3.867,1.34,-0.36,1.34,-0.36,INF,-1,0,7,0
3240,1,1,14.148,-5.449,1.32,-0.51,1.32,-0.51,INF,-1,0,7,0
3260,1,1,14.880,-5.917,1.39,-0.55,1.39,-0.55,INF,-1,0,7,0
3280,1,1,13.823,-5.460,1.29,-0.51,1.29,-0.51,INF,-1,0,7,0
3300,1,1,13.758,-6.218,1.29,-0.58,1.29,-0.58,INF,-1,0,7,0
3320,1,1,12.936,-6.668,1.21,-0.62,1.21,-0.62,INF,-1,0,7,0
3340,1,1,13.099,-5.548,1.22,-0.52,1.22,-0.52,INF,-1,1,7,0
3360,1,1,13.901,-4.054,1.30,-0.38,1.30,-0.38,INF,-1,1,7,0
3380,1,1,14.253,-3.429,1.33,-0.32,1.33,-0.32,INF,-1,1,7,0
3400,1,1,13.511,-5.469,1.26,-0.51,1.26,-0.51,INF,-1,1,7,0
3420,1,1,15.847,-5.306,1.48,-0.50,1.48,-0.50,INF,-1,1,7,0
3440,1,1,-17.925,-1.910,-1.67,-0.18,-1.67,-0.18,INF,-1,1,7,0
3460,1,1,-15.196,-2.576,-1.42,-0.24,-1.42,-0.24,INF,-1,1,7,0
3480,1,1,-15.828,-2.179,-1.48,-0.20,-1.48,-0.20,INF,-1,0,7,0
3500,1,1,-15.183,-1.996,-1.42,-0.19,-1.42,-0.19,INF,-1,0,7,0
3520,1,1,-14.877,-0.998,-1.39,-0.09,-1.39,-0.09,INF,-1,0,7,0
3540,1,1,-15.314,-1.916,-1.43,-0.18,-1.43,-0.18,INF,-1,0,7,0
3560,1,1,-14.410,-2.075,-1.35,-0.19,-1.35,-0.19,INF,-1,0,7,0
3580,1,1,-15.080,-1.412,-1.41,-0.13,-1.41,-0.13,INF,-1,0,7,0
3600,1,1,-15.240,-1.866,-1.42,-0.17,-1.42,-0.17,INF,-1,0,7,0
3620,1,1,-16.238,-2.190,-1.52,-0.20,-1.52,-0.20,INF,-1,0,7,0
3640,1,1,-14.762,-2.484,-1.38,-0.23,-1.38,-0.23,INF,-1,0,7,0
3660,1,1,-14.847,-2.752,-1.39,-0.26,-1.39,-0.26,INF,-1,0,7,0
3680,1,1,-15.859,-1.844,-1.48,-0.17,-1.48,-0.17,INF,-1,0,7,0
3700,1,1,-15.100,-1.073,-1.41,-0.10,-1.41,-0.10,INF,-1,0,7,0
3720,1,1,-14.817,-1.153,-1.38,-0.11,-1.38,-0.11,INF,-1,1,7,0
3740,1,1,-15.169,-1.174,-1.42,-0.11,-1.42,-0.11,INF,-1,1,7,0
3760,1,1,-14.142,-1.859,-1.32,-0.17,-1.32,-0.17,INF,-1,1,7,0
3780,1,1,-14.819,-1.803,-1.38,-0.17,-1.38,-0.17,INF,-1,1,7,0
3800,1,1,-13.794,-1.710,-1.29,-0.16,-1.29,-0.16,INF,-1,1,7,0
3820,1,1,-13.897,-2.758,-1.30,-0.26,-1.30,-0.26,INF,-1,1,7,0
3840,1,1,-63.519,-3.113,-5.92,-0.29,-5.92,-0.29,INF,-1,1,7,0
3860,1,1,-58.679,-4.047,-5.47,-0.38,-5.47,-0.38,INF,-1,1,7,0
3880,1,1,-59.601,-3.715,-5.55,-0.35,-5.55,-0.35,INF,-1,0,7,0
3900,1,1,-58.604,-3.742,-5.46,-0.35,-5.46,-0.35,INF,-1,0,7,0
3920,1,1,-60.032,-3.266,-5.59,-0.30,-5.59,-0.31,INF,-1,0,7,0
3940,1,1,-60.432,-4.250,-5.63,-0.40,-5.63,-0.40,INF,-1,0,7,0
3960,1,1,-59.837,-3.479,-5.58,-0.32,-5.58,-0.33,INF,-1,0,7,0
3980,1,1,-59.602,-5.498,-5.55,-0.51,-5.55,-0.51,INF,-1,0,7,0
4000,1,1,-60.478,-2.705,-5.63,-0.25,-5.63,-0.25,INF,-1,0,7,0
4020,1,1,-60.348,-4.629,-5.62,-0.43,-5.62,-0.43,INF,-1,0,7,0
4040,1,1,-59.257,-2.771,-5.52,-0.26,-5.52,-0.26,INF,-1,0,7,0
4060,1,1,-58.956,-2.237,-5.49,-0.21,-5.49,-0.21,INF,-1,0,7,0
4080,1,1,-59.585,-4.019,-5.55,-0.37,-5.55,-0.38,INF,-1,0,7,0
4100,1,1,-65.620,-4.948,-6.11,-0.46,-6.11,-0.46,INF,-1,0,7,0
4120,1,1,-66.447,-4.954,-6.19,-0.46,-6.19,-0.46,INF,-1,1,7,0
4140,1,1,-66.907,-5.230,-6.23,-0.49,-6.23,-0.49,INF,-1,1,7,0
4160,1,1,-66.210,-6.231,-6.16,-0.58,-6.16,-0.58,INF,-1,1,7,0
4180,1,1,-65.746,-6.873,-6.12,-0.64,-6.12,-0.64,INF,-1,1,7,0
4200,1,1,-66.869,-7.387,-6.23,-0.69,-6.23,-0.69,INF,-1,1,7,0
4220,1,1,-66.691,-7.411,-6.21,-0.69,-6.21,-0.69,INF,-1,1,7,0
4240,1,1,-66.539,-8.027,-6.20,-0.75,-6.19,-0.75,INF,-1,1,7,0
4260,1,1,-66.814,-6.300,-6.22,-0.59,-6.22,-0.59,INF,-1,1,7,0
4280,1,1,-48.286,-11.644,-4.50,-1.08,-4.50,-1.09,INF,-1,1,7,0
4300,1,1,56.757,1.810,5.29,0.17,5.29,0.17,INF,-1,1,7,0
4320,1,1,47.427,2.296,4.42,0.21,4.42,0.21,INF,-1,0,7,0
4340,1,1,48.848,4.030,4.56,0.38,4.56,0.38,INF,-1,0,7,0
4360,1,1,46.861,3.543,4.37,0.33,4.37,0.33,INF,-1,0,7,0
4380,1,1,48.855,3.127,4.56,0.29,4.56,0.29,INF,-1,0,7,0
4400,1,1,48.095,2.913,4.49,0.27,4.49,0.27,INF,-1,0,7,0
4420,1,1,48.137,1.727,4.49,0.16,4.49,0.16,INF,-1,0,7,0
4440,1,1,48.672,0.944,4.54,0.09,4.54,0.09,INF,-1,0,7,0
4460,1,1,49.011,2.416,4.57,0.23,4.57,0.23,INF,-1,0,7,0
4480,1,1,49.307,2.255,4.60,0.21,4.60,0.21,INF,-1,0,7,0
4500,1,1,50.641,1.524,4.72,0.14,4.72,0.14,INF,-1,0,7,0
4520,1,1,57.997,-0.898,5.40,-0.08,5.40,-0.08,INF,-1,0,7,0
4540,1,1,57.409,-0.796,5.35,-0.07,5.35,-0.07,INF,-1,0,7,0
4560,1,1,56.190,-2.020,5.24,-0.19,5.24,-0.19,INF,-1,0,7,0
4580,1,1,56.082,-1.666,5.23,-0.16,5.23,-0.16,INF,-1,1,7,0
4600,1,1,57.765,-1.476,5.38,-0.14,5.38,-0.14,INF,-1,1,7,0
4620,1,1,56.437,-0.670,5.26,-0.06,5.26,-0.06,INF,-1,1,7,0
4640,1,1,56.437,-1.312,5.26,-0.12,5.26,-0.12,INF,-1,1,7,0
4660,1,1,58.533,-1.153,5.45,-0.11,5.45,-0.11,INF,-1,1,7,0
4680,1,1,56.663,-2.031,5.28,-0.19,5.28,-0.19,INF,-1,1,7,0
4700,1,1,56.844,-1.429,5.30,-0.13,5.30,-0.13,INF,-1,1,7,0
4720,1,1,56.993,-3.376,5.31,-0.31,5.31,-0.32,INF,-1,1,7,0
4740,1,1,57.607,-1.373,5.37,-0.13,5.37,-0.13,INF,-1,1,7,0
4760,1,1,57.415,-2.803,5.35,-0.26,5.35,-0.26,INF,-1,1,7,0
4780,1,1,57.243,-3.232,5.33,-0.30,5.33,-0.30,INF,-1,1,7,0
4800,1,1,57.750,-3.076,5.38,-0.29,5.38,-0.29,INF,-1,1,7,0
4820,1,1,56.762,-3.011,5.29,-0.28,5.29,-0.28,INF,-1,1,7,0
4840,1,1,56.705,-3.424,5.29,-0.32,5.28,-0.32,INF,-1,1,7,0
4860,1,1,56.906,-3.122,5.30,-0.29,5.30,-0.29,INF,-1,1,7,0
4880,1,1,59.805,-3.471,5.57,-0.32,5.57,-0.32,INF,-1,1,7,0
4900,1,1,57.829,-2.183,5.39,-0.20,5.39,-0.20,INF,-1,1,7,0
4920,1,1,54.129,-1.464,5.05,-0.14,5.05,-0.14,INF,-1,1,7,0
4940,1,1,-32.896,-1.609,-3.07,-0.15,-3.07,-0.15,INF,-1,1,7,0
4960,1,1,-19.850,-5.763,-1.85,-0.54,-1.85,-0.54,INF,-1,1,7,0
4980,1,1,-23.614,-4.354,-2.21,-0.41,-2.21,-0.41,INF,-1,0,7,0
5000,1,1,-22.803,-3.162,-2.13,-0.30,-2.13,-0.30,INF,-1,0,7,0
5020,1,1,-23.541,-2.744,-2.20,-0.26,-2.20,-0.26,INF,-1,0,7,0
5040,1,1,-23.704,-4.371,-2.21,-0.41,-2.21,-0.41,INF,-1,0,7,0
5060,1,1,-23.088,-5.813,-2.16,-0.54,-2.16,-0.54,INF,-1,0,7,0
5080,1,1,-23.693,-5.247,-2.21,-0.49,-2.21,-0.49,INF,-1,0,7,0
5100,1,1,-22.873,-5.236,-2.14,-0.49,-2.14,-0.49,INF,-1,0,7,0
5120,1,1,-23.219,-5.668,-2.17,-0.53,-2.17,-0.53,INF,-1,0,7,0
5140,1,1,-24.184,-5.858,-2.26,-0.55,-2.26,-0.55,INF,-1,0,7,0
5160,1,1,-23.305,-4.249,-2.18,-0.40,-2.18,-0.40,INF,-1,0,7,0
5180,1,1,-34.328,-6.806,-3.21,-0.64,-3.21,-0.64,INF,-1,0,7,0
5200,1,1,-60.227,-9.280,-5.61,-0.86,-5.61,-0.87,INF,-1,0,7,0
5220,1,1,-58.067,-8.655,-5.41,-0.81,-5.41,-0.81,INF,-1,1,7,0
5240,1,1,-58.087,-8.627,-5.41,-0.80,-5.41,-0.81,INF,-1,0,7,0
5260,1,1,-58.096,-8.550,-5.41,-0.80,-5.41,-0.80,INF,-1,0,7,0
5280,1,1,-58.665,-7.552,-5.47,-0.70,-5.47,-0.71,INF,-1,0,7,0
5300,1,1,-57.848,-9.704,-5.39,-0.90,-5.39,-0.91,INF,-1,0,7,0
5320,1,1,-58.672,-9.687,-5.47,-0.90,-5.47,-0.91,INF,-1,0,7,0
5340,1,1,-58.456,-9.672,-5.45,-0.90,-5.45,-0.90,INF,-1,0,7,0
5360,1,1,-58.503,-9.695,-5.45,-0.90,-5.45,-0.91,INF,-1,0,7,0
5380,1,1,-58.615,-9.048,-5.46,-0.84,-5.46,-0.85,INF,-1,0,7,0
5400,1,1,-57.904,-10.522,-5.40,-0.98,-5.40,-0.98,INF,-1,0,7,0
5420,1,1,-57.722,-10.372,-5.38,-0.97,-5.38,-0.97,INF,-1,0,7,0
5440,1,1,-57.953,-11.002,-5.40,-1.02,-5.40,-1.03,INF,-1,0,7,0
5460,1,1,-57.306,-9.517,-5.34,-0.89,-5.34,-0.89,INF,-1,0,7,0
5480,1,1,-57.199,-9.257,-5.33,-0.86,-5.33,-0.87,INF,-1,1,7,0
5500,1,1,-57.535,-9.985,-5.36,-0.93,-5.36,-0.93,INF,-1,1,7,0
5520,1,1,-57.414,-10.809,-5.35,-1.01,-5.35,-1.01,INF,-1,1,7,0
5540,1,1,-58.873,-10.611,-5.49,-0.99,-5.49,-0.99,INF,-1,1,7,0
5560,1,1,-57.669,-9.527,-5.37,-0.89,-5.37,-0.89,INF,-1,1,7,0
5580,1,1,-58.996,-10.339,-5.50,-0.96,-5.50,-0.97,INF,-1,1,7,0
5600,1,1,-57.621,-9.998,-5.37,-0.93,-5.37,-0.93,INF,-1,1,7,0
5620,1,1,-57.670,-9.343,-5.37,-0.87,-5.37,-0.87,INF,-1,1,7,0
5640,1,1,-57.568,-9.925,-5.37,-0.92,-5.36,-0.93,INF,-1,1,7,0
5660,1,1,-58.354,-10.098,-5.44,-0.94,-5.44,-0.94,INF,-1,1,7,0
5680,1,1,-57.815,-9.593,-5.39,-0.89,-5.39,-0.90,INF,-1,1,7,0
