"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-2.330,-11.208,-0.22,-1.05,-0.22,-1.05,INF,-1,0,7,0
600,1,1,-3.148,-11.110,-0.29,-1.04,-0.29,-1.04,INF,-1,1,7,0
620,1,1,-2.673,-9.966,-0.25,-0.93,-0.25,-0.93,INF,-1,1,7,0
640,1,1,-30.903,-33.228,-2.89,-3.10,-2.88,-3.10,INF,-1,1,7,0
660,1,1,-24.663,-32.496,-2.30,-3.03,-2.30,-3.03,INF,-1,1,7,0
680,1,1,-27.775,-33.007,-2.59,-3.08,-2.59,-3.08,INF,-1,0,7,0
700,1,1,-27.470,-32.441,-2.57,-3.03,-2.56,-3.03,INF,-1,0,7,0
720,1,1,-27.242,-33.258,-2.54,-3.10,-2.54,-3.11,INF,-1,0,7,0
740,1,1,-26.685,-33.226,-2.49,-3.10,-2.49,-3.10,INF,-1,0,7,0
760,1,1,-26.343,-33.403,-2.46,-3.12,-2.46,-3.12,INF,-1,0,7,0
780,1,1,-26.243,-32.633,-2.45,-3.04,-2.45,-3.05,INF,-1,0,7,0
800,1,1,-28.524,-32.423,-2.66,-3.02,-2.66,-3.03,INF,-1,0,7,0
820,1,1,-26.972,-32.861,-2.52,-3.07,-2.52,-3.07,INF,-1,0,7,0
840,1,1,-26.346,-32.536,-2.46,-3.04,-2.46,-3.04,INF,-1,0,7,0
860,1,1,-29.180,-30.123,-2.73,-2.81,-2.72,-2.81,INF,-1,0,7,0
880,1,1,-34.414,-11.016,-3.21,-1.03,-3.21,-1.03,INF,-1,0,7,0
900,1,1,-38.374,-13.443,-3.58,-1.25,-3.58,-1.26,INF,-1,0,7,0
920,1,1,-35.668,-12.188,-3.33,-1.14,-3.33,-1.14,INF,-1,0,7,0
940,1,1,-37.586,-12.477,-3.51,-1.16,-3.51,-1.17,INF,-1,0,7,0
960,1,1,-36.097,-11.107,-3.37,-1.04,-3.37,-1.04,INF,-1,0,7,0
980,1,1,-36.416,-11.598,-3.40,-1.08,-3.40,-1.08,INF,-1,0,7,0
1000,1,1,-35.868,-10.995,-3.35,-1.03,-3.35,-1.03,INF,-1,0,7,0
1020,1,1,-37.132,-10.626,-3.47,-0.99,-3.47,-0.99,INF,-1,0,7,0
1040,1,1,-37.099,-9.833,-3.46,-0.92,-3.46,-0.92,INF,-1,1,7,0
1060,1,1,-35.504,-12.172,-3.31,-1.14,-3.31,-1.14,INF,-1,1,7,0
1080,1,1,-35.815,-11.064,-3.34,-1.03,-3.34,-1.03,INF,-1,1,7,0
1100,1,1,-35.705,-10.492,-3.33,-0.98,-3.33,-0.98,INF,-1,1,7,0
1120,1,1,-33.608,-9.895,-3.14,-0.92,-3.14,-0.92,INF,-1,1,7,0
1140,1,1,-29.662,9.037,-2.77,0.84,-2.77,0.84,INF,-1,1,7,0
1160,1,1,-30.332,12.786,-2.83,1.19,-2.83,1.19,INF,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,-40.661,28.188,-3.79,2.63,-3.79,2.63,INF,-1,0,7,0
1440,1,1,-40.405,31.923,-3.77,2.97,-3.77,2.98,INF,-1,0,7,0
1460,1,1,-43.248,25.491,-4.04,2.38,-4.03,2.38,INF,-1,0,7,0
1480,1,1,-44.271,23.578,-4.13,2.20,-4.13,2.20,INF,-1,0,7,0
1500,1,1,-46.617,23.328,-4.35,2.17,-4.35,2.18,INF,-1,0,7,0
1520,1,1,-45.811,25.750,-4.27,2.40,-4.27,2.41,INF,-1,0,7,0
1540,1,1,-45.503,24.996,-4.25,2.33,-4.24,2.34,INF,-1,0,7,0
1560,1,1,-44.467,24.502,-4.15,2.28,-4.15,2.29,INF,-1,0,7,0
1580,1,1,-44.239,24.981,-4.13,2.33,-4.12,2.33,INF,-1,0,7,0
1600,1,1,-43.569,25.220,-4.07,2.35,-4.06,2.36,INF,-1,0,7,0
1620,1,1,-44.062,25.398,-4.11,2.37,-4.11,2.37,INF,-1,0,7,0
1640,1,1,-43.796,25.957,-4.09,2.42,-4.08,2.42,INF,-1,0,7,0
1660,1,1,-43.639,25.996,-4.07,2.42,-4.07,2.43,INF,-1,0,7,0
1680,1,1,-52.085,32.086,-4.86,2.99,-4.85,3.00,INF,-1,0,7,0
1700,1,1,-52.747,31.646,-4.92,2.94,-4.91,2.96,INF,-1,1,7,0
1720,1,1,-53.696,32.331,-5.01,3.01,-5.00,3.02,INF,-1,1,7,0
1740,1,1,-54.168,32.222,-5.05,3.00,-5.04,3.01,INF,-1,1,7,0
1760,1,1,-54.403,30.212,-5.07,2.81,-5.07,2.82,INF,-1,1,7,0
1780,1,1,-52.523,32.890,-4.90,3.06,-4.89,3.07,INF,-1,1,7,0
1800,1,1,-41.255,42.166,-3.85,3.93,-3.84,3.93,INF,-1,1,7,0
1820,1,1,-43.328,40.606,-4.04,3.78,-4.03,3.79,INF,-1,1,7,0
1840,1,1,-43.478,40.339,-4.06,3.76,-4.05,3.76,INF,-1,0,7,0
1860,1,1,-42.784,39.199,-3.99,3.65,-3.98,3.66,INF,-1,0,7,0
1880,1,1,-42.685,40.982,-3.98,3.82,-3.97,3.82,INF,-1,0,7,0
1900,1,1,-42.916,40.427,-4.00,3.76,-4.00,3.77,INF,-1,0,7,0
1920,1,1,-42.458,38.941,-3.96,3.63,-3.95,3.63,INF,-1,0,7,0
1940,1,1,-43.451,40.987,-4.05,3.82,-4.05,3.83,INF,-1,0,7,0
1960,1,1,-41.742,40.074,-3.90,3.73,-3.89,3.74,INF,-1,0,7,0
1980,1,1,-43.504,40.391,-4.06,3.76,-4.05,3.77,INF,-1,0,7,0
2000,1,1,-41.753,40.263,-3.90,3.75,-3.89,3.76,INF,-1,0,7,0
2020,1,1,-42.324,40.690,-3.95,3.79,-3.94,3.80,INF,-1,0,7,0
2040,1,1,-43.537,40.213,-4.06,3.74,-4.05,3.75,INF,-1,0,7,0
2060,1,1,-42.199,40.038,-3.94,3.73,-3.93,3.74,INF,-1,0,7,0
2080,1,1,-43.612,41.457,-4.07,3.86,-4.06,3.87,INF,-1,1,7,0
2100,1,1,-41.244,37.951,-3.85,3.53,-3.84,3.54,INF,-1,1,7,0
2120,1,1,-16.954,21.543,-1.58,2.01,-1.58,2.01,INF,-1,1,7,0
2140,1,1,-1.932,9.382,-0.18,0.88,-0.18,0.88,INF,-1,1,7,0
2160,1,1,-4.235,10.766,-0.40,1.01,-0.40,1.01,INF,-1,0,7,0
2180,1,1,-3.254,10.252,-0.30,0.96,-0.30,0.96,INF,-1,0,7,0
2200,1,1,-2.875,10.555,-0.27,0.99,-0.27,0.99,INF,-1,0,7,0
2220,1,1,-1.791,9.192,-0.17,0.86,-0.17,0.86,INF,-1,0,7,0
2240,1,1,-2.145,8.711,-0.20,0.81,-0.20,0.81,INF,-1,0,7,0
2260,1,1,-2.349,7.786,-0.22,0.73,-0.22,0.73,INF,-1,0,7,0
2280,1,1,-2.234,8.309,-0.21,0.78,-0.21,0.78,INF,-1,0,7,0
2300,1,1,-1.356,7.506,-0.13,0.70,-0.13,0.70,INF,-1,0,7,0
2320,1,1,-0.834,7.548,-0.08,0.71,-0.08,0.71,INF,-1,0,7,0
2340,1,1,-1.429,6.932,-0.13,0.65,-0.13,0.65,INF,-1,0,7,0
2360,1,1,-1.525,6.836,-0.14,0.64,-0.14,0.64,INF,-1,0,7,0
2380,1,1,-2.742,6.708,-0.26,0.63,-0.26,0.63,INF,-1,0,7,0
2400,1,1,-2.099,6.788,-0.20,0.63,-0.20,0.63,INF,-1,0,7,0
2420,1,1,-3.102,5.519,-0.29,0.52,-0.29,0.52,INF,-1,1,7,0
2440,1,1,-2.879,6.769,-0.27,0.63,-0.27,0.63,INF,-1,1,7,0
2460,1,1,-3.022,5.541,-0.28,0.52,-0.28,0.52,INF,-1,1,7,0
2480,1,1,16.745,7.686,1.56,0.72,1.56,0.72,INF,-1,1,7,0
2500,1,1,21.948,10.156,2.05,0.95,2.05,0.95,INF,-1,1,7,0
2520,1,1,22.200,10.358,2.07,0.97,2.07,0.97,INF,-1,0,7,0
2540,1,1,19.859,9.278,1.86,0.87,1.86,0.87,INF,-1,0,7,0
2560,1,1,20.288,9.967,1.90,0.93,1.90,0.93,INF,-1,0,7,0
2580,1,1,19.562,8.812,1.83,0.82,1.83,0.82,INF,-1,0,7,0
2600,1,1,19.084,10.783,1.78,1.01,1.78,1.01,INF,-1,0,7,0
2620,1,1,18.820,10.565,1.76,0.99,1.76,0.99,INF,-1,0,7,0
2640,1,1,20.102,9.590,1.88,0.90,1.88,0.90,INF,-1,0,7,0
2660,1,1,18.999,9.232,1.78,0.86,1.78,0.86,INF,-1,0,7,0
2680,1,1,19.379,9.617,1.81,0.90,1.81,0.90,INF,-1,0,7,0
2700,1,1,19.164,10.965,1.79,1.02,1.79,1.02,INF,-1,0,7,0
2720,1,1,20.102,9.319,1.88,0.87,1.88,0.87,INF,-1,0,7,0
2740,1,1,21.866,10.511,2.04,0.98,2.04,0.98,INF,-1,0,7,0
2760,1,1,21.752,10.030,2.03,0.94,2.03,0.94,INF,-1,1,7,0
2780,1,1,21.145,9.970,1.98,0.93,1.98,0.93,INF,-1,1,7,0
2800,1,1,20.800,11.097,1.94,1.04,1.94,1.04,INF,-1,1,7,0
2820,1,1,21.250,10.264,1.99,0.96,1.99,0.96,INF,-1,1,7,0
2840,1,1,22.969,10.183,2.15,0.95,2.15,0.95,INF,-1,1,7,0
2860,1,1,20.212,11.328,1.89,1.06,1.89,1.06,INF,-1,1,7,0
2880,1,1,21.133,10.820,1.97,1.01,1.97,1.01,INF,-1,1,7,0
2900,1,1,21.438,10.942,2.00,1.02,2.00,1.02,INF,-1,1,7,0
2920,1,1,19.973,9.617,1.87,0.90,1.87,0.90,INF,-1,1,7,0
2940,1,1,21.467,11.233,2.01,1.05,2.01,1.05,INF,-1,1,7,0
2960,1,1,21.723,11.042,2.03,1.03,2.03,1.03,INF,-1,1,7,0
2980,1,1,20.223,10.825,1.89,1.01,1.89,1.01,INF,-1,1,7,0
3000,1,1,21.953,11.037,2.05,1.03,2.05,1.03,INF,-1,1,7,0
3020,1,1,22.016,10.586,2.06,0.99,2.06,0.99,INF,-1,1,7,0
3040,1,1,20.426,10.717,1.91,1.00,1.91,1.00,INF,-1,1,7,0
3060,1,1,20.783,10.397,1.94,0.97,1.94,0.97,INF,-1,1,7,0
3080,1,1,20.799,10.787,1.94,1.01,1.94,1.01,INF,-1,1,7,0
3100,1,1,18.510,3.757,1.73,0.35,1.73,0.35,INF,-1,1,7,0
3120,1,1,20.568,-0.247,1.92,-0.02,1.92,-0.02,INF,-1,1,7,0
3140,1,1,19.539,-0.245,1.83,-0.02,1.83,-0.02,INF,-1,1,7,0
3160,1,1,19.585,-0.841,1.83,-0.08,1.83,-0.08,INF,-1,0,7,0
3180,1,1,18.675,-1.527,1.74,-0.14,1.74,-0.14,INF,-1,0,7,0
3200,1,1,19.483,-1.246,1.82,-0.12,1.82,-0.12,INF,-1,0,7,0
3220,1,1,20.279,-1.331,1.89,-0.12,1.89,-0.12,INF,-1,0,7,0
3240,1,1,19.920,-1.275,1.86,-0.12,1.86,-0.12,INF,-1,0,7,0
3260,1,1,-18.000,5.902,-1.68,0.55,-1.68,0.55,INF,-1,0,7,0
3280,1,1,-17.762,9.303,-1.66,0.87,-1.66,0.87,INF,-1,0,7,0
3300,1,1,-18.100,8.183,-1.69,0.76,-1.69,0.76,INF,-1,0,7,0
3320,1,1,-18.476,8.198,-1.73,0.77,-1.73,0.77,INF,-1,0,7,0
3340,1,1,-19.991,6.996,-1.87,0.65,-1.87,0.65,INF,-1,0,7,0
3360,1,1,-19.724,7.904,-1.84,0.74,-1.84,0.74,INF,-1,0,7,0
3380,1,1,-18.070,8.158,-1.69,0.76,-1.69,0.76,INF,-1,0,7,0
3400,1,1,-18.790,7.437,-1.76,0.69,-1.76,0.70,INF,-1,0,7,0
3420,1,1,-18.872,7.409,-1.76,0.69,-1.76,0.69,INF,-1,0,7,0
3440,1,1,-19.557,7.244,-1.83,0.68,-1.83,0.68,INF,-1,0,7,0
3460,1,1,-20.299,7.499,-1.90,0.70,-1.90,0.70,INF,-1,0,7,0
3480,1,1,-19.017,6.794,-1.78,0.63,-1.78,0.64,INF,-1,0,7,0
3500,1,1,-19.702,5.255,-1.84,0.49,-1.84,0.49,INF,-1,0,7,0
3520,1,1,-16.975,-2.534,-1.59,-0.24,-1.59,-0.24,INF,-1,0,7,0
3540,1,1,3.232,-29.124,0.30,-2.72,0.30,-2.72,INF,-1,1,7,0
3560,1,1,3.424,-26.787,0.32,-2.50,0.32,-2.50,INF,-1,1,7,0
3580,1,1,4.097,-27.551,0.38,-2.57,0.38,-2.57,INF,-1,0,7,0
3600,1,1,4.862,-28.593,0.45,-2.67,0.45,-2.67,INF,-1,0,7,0
3620,1,1,2.950,-27.672,0.28,-2.58,0.28,-2.58,INF,-1,0,7,0
3640,1,1,4.026,-28.750,0.38,-2.69,0.38,-2.69,INF,-1,0,7,0
3660,1,1,4.116,-27.292,0.38,-2.55,0.38,-2.55,INF,-1,0,7,0
3680,1,1,4.890,-27.000,0.46,-2.52,0.46,-2.52,INF,-1,0,7,0
3700,1,1,5.654,-28.254,0.53,-2.64,0.53,-2.64,INF,-1,0,7,0
3720,1,1,5.147,-29.203,0.48,-2.73,0.48,-2.73,INF,-1,0,7,0
3740,1,1,5.480,-29.136,0.51,-2.72,0.51,-2.72,INF,-1,0,7,0
3760,1,1,5.425,-21.716,0.51,-2.03,0.51,-2.03,INF,-1,0,7,0
3780,1,1,5.881,-20.960,0.55,-1.96,0.55,-1.96,INF,-1,0,7,0
3800,1,1,5.691,-21.479,0.53,-2.01,0.53,-2.01,INF,-1,0,7,0
3820,1,1,4.877,-21.535,0.46,-2.01,0.46,-2.01,INF,-1,1,7,0
3840,1,1,5.474,-21.786,0.51,-2.04,0.51,-2.04,INF,-1,1,7,0
3860,1,1,6.405,-21.243,0.60,-1.98,0.60,-1.98,INF,-1,1,7,0
3880,1,1,6.058,-21.905,0.57,-2.05,0.57,-2.05,INF,-1,1,7,0
3900,1,1,6.204,-21.634,0.58,-2.02,0.58,-2.02,INF,-1,1,7,0
3920,1,1,5.484,-22.712,0.51,-2.12,0.51,-2.12,INF,-1,1,7,0
3940,1,1,9.554,-22.139,0.89,-2.07,0.89,-2.07,INF,-1,1,7,0
3960,1,1,15.644,-17.174,1.46,-1.60,1.46,-1.60,INF,-1,1,7,0
3980,1,1,15.243,-17.716,1.42,-1.65,1.42,-1.66,INF,-1,1,7,0
4000,1,1,14.571,-17.593,1.36,-1.64,1.36,-1.64,INF,-1,0,7,0
4020,1,1,16.301,-17.678,1.52,-1.65,1.52,-1.65,INF,-1,0,7,0
4040,1,1,15.733,-17.945,1.47,-1.68,1.47,-1.68,INF,-1,0,7,0
4060,1,1,15.498,-16.819,1.45,-1.57,1.45,-1.57,INF,-1,0,7,0
4080,1,1,15.555,-18.127,1.45,-1.69,1.45,-1.69,INF,-1,0,7,0
4100,1,1,16.500,-18.416,1.54,-1.72,1.54,-1.72,INF,-1,0,7,0
4120,1,1,15.885,-17.265,1.48,-1.61,1.48,-1.61,INF,-1,0,7,0
4140,1,1,16.759,-18.086,1.57,-1.69,1.57,-1.69,INF,-1,0,7,0
4160,1,1,15.694,-17.221,1.47,-1.61,1.47,-1.61,INF,-1,0,7,0
4180,1,1,15.948,-18.776,1.49,-1.75,1.49,-1.75,INF,-1,0,7,0
4200,1,1,16.432,-18.136,1.54,-1.69,1.53,-1.69,INF,-1,0,7,0
4220,1,1,16.344,-17.954,1.53,-1.68,1.53,-1.68,INF,-1,0,7,0
4240,1,1,15.819,-18.399,1.48,-1.72,1.48,-1.72,INF,-1,1,7,0
4260,1,1,15.635,-18.541,1.46,-1.73,1.46,-1.73,INF,-1,1,7,0
4280,1,1,15.612,-17.717,1.46,-1.65,1.46,-1.66,INF,-1,1,7,0
4300,1,1,-4.320,-18.559,-0.40,-1.73,-0.40,-1.73,INF,-1,1,7,0
4320,1,1,-10.051,-16.666,-0.94,-1.56,-0.94,-1.56,INF,-1,1,7,0
4340,1,1,-10.549,-16.427,-0.99,-1.53,-0.99,-1.54,INF,-1,0,7,0
4360,1,1,-10.337,-19.190,-0.97,-1.79,-0.97,-1.79,INF,-1,0,7,0
4380,1,1,-11.074,-18.544,-1.03,-1.73,-1.03,-1.73,INF,-1,0,7,0
4400,1,1,-10.137,-17.208,-0.95,-1.61,-0.95,-1.61,INF,-1,0,7,0
4420,1,1,-10.980,-18.195,-1.03,-1.70,-1.03,-1.70,INF,-1,0,7,0
4440,1,1,-10.636,-17.818,-0.99,-1.66,-0.99,-1.66,INF,-1,0,7,0
4460,1,1,-11.007,-16.538,-1.03,-1.55,-1.03,-1.55,INF,-1,0,7,0
4480,1,1,-12.582,-17.282,-1.18,-1.61,-1.18,-1.61,INF,-1,0,7,0
4500,1,1,-10.968,-17.514,-1.03,-1.64,-1.02,-1.64,INF,-1,0,7,0
4520,1,1,-17.601,-16.635,-1.64,-1.55,-1.64,-1.55,INF,-1,0,7,0
4540,1,1,-26.714,-22.040,-2.50,-2.06,-2.49,-2.06,INF,-1,0,7,0
4560,1,1,-23.885,-20.166,-2.23,-1.88,-2.23,-1.88,INF,-1,0,7,0
4580,1,1,-25.235,-21.299,-2.36,-1.99,-2.36,-1.99,INF,-1,0,7,0
4600,1,1,-24.010,-21.920,-2.24,-2.05,-2.24,-2.05,INF,-1,1,7,0
4620,1,1,-25.414,-22.064,-2.37,-2.06,-2.37,-2.06,INF,-1,1,7,0
4640,1,1,-25.202,-21.056,-2.35,-1.97,-2.35,-1.97,INF,-1,1,7,0
4660,1,1,-25.674,-22.597,-2.40,-2.11,-2.40,-2.11,INF,-1,0,7,0
4680,1,1,-25.524,-22.754,-2.38,-2.12,-2.38,-2.13,INF,-1,0,7,0
4700,1,1,-24.719,-21.779,-2.31,-2.03,-2.31,-2.03,INF,-1,0,7,0
4720,1,1,-24.766,-21.908,-2.31,-2.05,-2.31,-2.05,INF,-1,0,7,0
4740,1,1,-25.469,-22.690,-2.38,-2.12,-2.38,-2.12,INF,-1,0,7,0
4760,1,1,-24.220,-22.091,-2.26,-2.06,-2.26,-2.06,INF,-1,0,7,0
4780,1,1,-24.901,-22.534,-2.33,-2.10,-2.32,-2.11,INF,-1,0,7,0
4800,1,1,-24.949,-22.431,-2.33,-2.09,-2.33,-2.10,INF,-1,0,7,0
4820,1,1,-25.178,-22.348,-2.35,-2.09,-2.35,-2.09,INF,-1,0,7,0
4840,1,1,-24.246,-22.045,-2.27,-2.06,-2.26,-2.06,INF,-1,0,7,0
4860,1,1,-25.432,-21.969,-2.38,-2.05,-2.37,-2.05,INF,-1,0,7,0
4880,1,1,-25.451,-22.046,-2.38,-2.06,-2.38,-2.06,INF,-1,0,7,0
4900,1,1,-23.881,-23.046,-2.23,-2.15,-2.23,-2.15,INF,-1,1,7,0
4920,1,1,-17.000,-14.218,-1.59,-1.33,-1.59,-1.33,INF,-1,1,7,0
4940,1,1,-1.905,-1.161,-0.18,-0.11,-0.18,-0.11,INF,-1,1,7,0
4960,1,1,-3.531,-2.154,-0.33,-0.20,-0.33,-0.20,INF,-1,0,7,0
4980,1,1,-1.720,-3.813,-0.16,-0.36,-0.16,-0.36,INF,-1,0,7,0
5000,1,1,-2.413,-3.169,-0.23,-0.30,-0.23,-0.30,INF,-1,0,7,0
5020,1,1,-3.226,-4.426,-0.30,-0.41,-0.30,-0.41,INF,-1,0,7,0
5040,1,1,-2.950,-4.199,-0.28,-0.39,-0.28,-0.39,INF,-1,0,7,0
5060,1,1,-3.402,-3.445,-0.32,-0.32,-0.32,-0.32,INF,-1,0,7,0
5080,1,1,-2.518,-3.995,-0.24,-0.37,-0.24,-0.37,INF,-1,0,7,0
5100,1,1,-1.816,-3.824,-0.17,-0.36,-0.17,-0.36,INF,-1,0,7,0
5120,1,1,-2.304,-3.670,-0.22,-0.34,-0.22,-0.34,INF,-1,0,7,0
5140,1,1,-2.779,-4.311,-0.26,-0.40,-0.26,-0.40,INF,-1,0,7,0
5160,1,1,-2.222,-3.549,-0.21,-0.33,-0.21,-0.33,INF,-1,0,7,0
5180,1,1,-1.656,-3.881,-0.15,-0.36,-0.15,-0.36,INF,-1,0,7,0
5200,1,1,-2.281,-4.933,-0.21,-0.46,-0.21,-0.46,INF,-1,0,7,0
5220,1,1,21.412,-26.869,2.00,-2.51,2.00,-2.51,INF,-1,1,7,0
5240,1,1,21.951,-24.209,2.05,-2.26,2.05,-2.26,INF,-1,1,7,0
5260,1,1,22.168,-24.634,2.07,-2.30,2.07,-2.30,INF,-1,0,7,0
5280,1,1,22.145,-24.342,2.07,-2.27,2.07,-2.27,INF,-1,0,7,0
5300,1,1,22.795,-25.343,2.13,-2.37,2.13,-2.37,INF,-1,0,7,0
5320,1,1,22.357,-24.593,2.09,-2.30,2.09,-2.30,INF,-1,0,7,0
5340,1,1,22.818,-25.216,2.13,-2.35,2.13,-2.36,INF,-1,0,7,0
5360,1,1,22.665,-24.430,2.12,-2.28,2.12,-2.28,INF,-1,0,7,0
5380,1,1,22.238,-25.205,2.08,-2.35,2.08,-2.35,INF,-1,0,7,0
5400,1,1,23.587,-25.628,2.20,-2.39,2.20,-2.39,INF,-1,0,7,0
5420,1,1,21.303,-25.771,1.99,-2.41,1.99,-2.41,INF,-1,0,7,0
5440,1,1,23.144,-24.451,2.16,-2.28,2.16,-2.28,INF,-1,0,7,0
5460,1,1,22.861,-25.922,2.14,-2.42,2.13,-2.42,INF,-1,0,7,0
5480,1,1,22.230,-26.618,2.08,-2.48,2.07,-2.49,INF,-1,0,7,0
5500,1,1,23.000,-26.620,2.15,-2.48,2.15,-2.49,INF,-1,1,7,0
5520,1,1,21.711,-25.257,2.03,-2.36,2.03,-2.36,INF,-1,1,7,0
5540,1,1,22.704,-26.118,2.12,-2.44,2.12,-2.44,INF,-1,1,7,0
5560,1,1,23.014,-25.335,2.15,-2.36,2.15,-2.37,INF,-1,1,7,0
5580,1,1,23.084,-24.391,2.16,-2.28,2.15,-2.28,INF,-1,1,7,0
5600,1,1,23.076,-26.617,2.16,-2.48,2.15,-2.49,INF,-1,1,7,0
5620,1,1,23.454,-26.281,2.19,-2.45,2.19,-2.45,INF,-1,1,7,0
