"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,8.164,-12.379,0.76,-1.16,0.76,-1.16,INF,-1,0,7,0
960,1,1,8.040,-14.636,0.75,-1.37,0.75,-1.37,INF,-1,0,7,0
980,1,1,7.769,-13.471,0.73,-1.26,0.73,-1.26,INF,-1,0,7,0
1000,1,1,6.931,-14.274,0.65,-1.33,0.65,-1.33,INF,-1,0,7,0
1020,1,1,8.307,-12.478,0.78,-1.17,0.78,-1.17,INF,-1,0,7,0
1040,1,1,7.849,-13.568,0.73,-1.27,0.73,-1.27,INF,-1,1,7,0
1060,1,1,7.854,-14.116,0.73,-1.32,0.73,-1.32,INF,-1,1,7,0
1080,1,1,6.216,-12.561,0.58,-1.17,0.58,-1.17,INF,-1,1,7,0
1100,1,1,-21.090,-1.542,-1.97,-0.14,-1.97,-0.14,INF,-1,1,7,0
1120,1,1,-19.389,0.401,-1.81,0.04,-1.81,0.04,INF,-1,1,7,0
1140,1,1,-20.006,-1.488,-1.87,-0.14,-1.87,-0.14,INF,-1,0,7,0
1160,1,1,-21.009,0.267,-1.96,0.02,-1.96,0.02,INF,-1,0,7,0
1180,1,1,-19.553,-0.891,-1.83,-0.08,-1.83,-0.08,INF,-1,0,7,0
1200,1,1,-21.471,0.842,-2.01,0.08,-2.01,0.08,INF,-1,0,7,0
1220,1,1,-22.613,-0.684,-2.11,-0.06,-2.11,-0.06,INF,-1,0,7,0
1240,1,1,-22.760,-0.400,-2.13,-0.04,-2.13,-0.04,INF,-1,0,7,0
1260,1,1,-21.140,-0.332,-1.98,-0.03,-1.98,-0.03,INF,-1,0,7,0
1280,1,1,-20.998,0.236,-1.96,0.02,-1.96,0.02,INF,-1,0,7,0
1300,1,1,-22.763,-0.801,-2.13,-0.07,-2.13,-0.07,INF,-1,0,7,0
1320,1,1,-22.455,-0.685,-2.10,-0.06,-2.10,-0.06,INF,-1,0,7,0
1340,1,1,-22.283,-1.271,-2.08,-0.12,-2.08,-0.12,INF,-1,0,7,0
1360,1,1,-22.184,-1.242,-2.07,-0.12,-2.07,-0.12,INF,-1,0,7,0
1380,1,1,-22.305,-1.700,-2.08,-0.16,-2.08,-0.16,INF,-1,1,7,0
1400,1,1,-21.241,-0.340,-1.98,-0.03,-1.98,-0.03,INF,-1,1,7,0
1420,1,1,-10.565,-1.277,-0.99,-0.12,-0.99,-0.12,INF,-1,1,7,0
1440,1,1,-10.396,-1.437,-0.97,-0.13,-0.97,-0.13,INF,-1,1,7,0
1460,1,1,-11.404,-1.090,-1.07,-0.10,-1.07,-0.10,INF,-1,0,7,0
1480,1,1,-11.118,-1.918,-1.04,-0.18,-1.04,-0.18,INF,-1,0,7,0
1500,1,1,-10.892,-1.547,-1.02,-0.14,-1.02,-0.14,INF,-1,0,7,0
1520,1,1,-10.963,-2.099,-1.02,-0.20,-1.02,-0.20,INF,-1,0,7,0
1540,1,1,-10.547,-2.935,-0.99,-0.27,-0.99,-0.27,INF,-1,0,7,0
1560,1,1,-10.325,-2.735,-0.96,-0.26,-0.96,-0.26,INF,-1,0,7,0
1580,1,1,-10.265,-1.867,-0.96,-0.17,-0.96,-0.17,INF,-1,0,7,0
1600,1,1,-9.201,-1.235,-0.86,-0.12,-0.86,-0.12,INF,-1,0,7,0
1620,1,1,-9.447,-1.321,-0.88,-0.12,-0.88,-0.12,INF,-1,0,7,0
1640,1,1,-8.537,-1.784,-0.80,-0.17,-0.80,-0.17,INF,-1,0,7,0
1660,1,1,-0.923,6.051,-0.09,0.57,-0.09,0.57,INF,-1,0,7,0
1680,1,1,-3.298,7.343,-0.31,0.69,-0.31,0.69,INF,-1,0,7,0
1700,1,1,-3.913,6.753,-0.37,0.63,-0.37,0.63,INF,-1,1,7,0
1720,1,1,-3.380,6.914,-0.32,0.65,-0.32,0.65,INF,-1,1,7,0
1740,1,1,-4.133,6.533,-0.39,0.61,-0.39,0.61,INF,-1,1,7,0
1760,1,1,-2.034,6.746,-0.19,0.63,-0.19,0.63,INF,-1,1,7,0
1780,1,1,-3.505,5.695,-0.33,0.53,-0.33,0.53,INF,-1,1,7,0
1800,1,1,-4.478,6.194,-0.42,0.58,-0.42,0.58,INF,-1,1,7,0
1820,1,1,-3.260,6.448,-0.30,0.60,-0.30,0.60,INF,-1,1,7,0
1840,1,1,-3.377,6.952,-0.32,0.65,-0.32,0.65,INF,-1,1,7,0
1860,1,1,-3.208,5.506,-0.30,0.51,-0.30,0.51,INF,-1,1,7,0
1880,1,1,-2.846,6.367,-0.27,0.60,-0.27,0.60,INF,-1,1,7,0
1900,1,1,-3.493,6.087,-0.33,0.57,-0.33,0.57,INF,-1,1,7,0
1920,1,1,-2.041,7.053,-0.19,0.66,-0.19,0.66,INF,-1,1,7,0
1940,1,1,1.207,10.583,0.11,0.99,0.11,0.99,INF,-1,1,7,0
1960,1,1,3.635,18.783,0.34,1.76,0.34,1.76,INF,-1,1,7,0
1980,1,1,3.695,19.001,0.35,1.78,0.35,1.78,INF,-1,0,7,0
2000,1,1,3.434,16.831,0.32,1.57,0.32,1.57,INF,-1,0,7,0
2020,1,1,4.010,16.529,0.37,1.54,0.37,1.54,INF,-1,0,7,0
2040,1,1,4.394,17.313,0.41,1.62,0.41,1.62,INF,-1,0,7,0
2060,1,1,4.389,18.653,0.41,1.74,0.41,1.74,INF,-1,0,7,0
2080,1,1,3.164,16.493,0.30,1.54,0.30,1.54,INF,-1,0,7,0
2100,1,1,3.703,18.241,0.35,1.70,0.35,1.70,INF,-1,0,7,0
2120,1,1,4.235,17.836,0.40,1.67,0.40,1.67,INF,-1,0,7,0
2140,1,1,3.013,16.599,0.28,1.55,0.28,1.55,INF,-1,0,7,0
2160,1,1,-4.074,18.070,-0.38,1.69,-0.38,1.69,INF,-1,0,7,0
2180,1,1,-57.382,-5.920,-5.35,-0.55,-5.35,-0.55,INF,-1,0,7,0
2200,1,1,-50.246,-4.098,-4.69,-0.38,-4.69,-0.38,INF,-1,0,7,0
2220,1,1,-49.930,-3.854,-4.66,-0.36,-4.66,-0.36,INF,-1,0,7,0
2240,1,1,-52.338,-5.147,-4.88,-0.48,-4.88,-0.48,INF,-1,0,7,0
2260,1,1,-49.584,-6.784,-4.62,-0.63,-4.62,-0.63,INF,-1,0,7,0
2280,1,1,-49.693,-6.062,-4.63,-0.56,-4.63,-0.57,INF,-1,0,7,0
2300,1,1,-50.199,-5.236,-4.68,-0.49,-4.68,-0.49,INF,-1,0,7,0
2320,1,1,-51.474,-6.569,-4.80,-0.61,-4.80,-0.61,INF,-1,0,7,0
2340,1,1,-50.929,-6.364,-4.75,-0.59,-4.75,-0.59,INF,-1,0,7,0
2360,1,1,-50.978,-6.377,-4.75,-0.59,-4.75,-0.60,INF,-1,0,7,0
2380,1,1,-50.052,-6.624,-4.67,-0.62,-4.67,-0.62,INF,-1,0,7,0
2400,1,1,-51.788,-6.176,-4.83,-0.58,-4.83,-0.58,INF,-1,0,7,0
2420,1,1,-52.231,-5.573,-4.87,-0.52,-4.87,-0.52,INF,-1,0,7,0
2440,1,1,-66.776,-9.124,-6.22,-0.85,-6.22,-0.85,INF,-1,1,7,0
2460,1,1,-64.694,-8.799,-6.02,-0.82,-6.02,-0.82,INF,-1,1,7,0
2480,1,1,-65.223,-10.230,-6.07,-0.95,-6.07,-0.96,INF,-1,0,7,0
2500,1,1,-66.244,-8.989,-6.17,-0.84,-6.17,-0.84,INF,-1,0,7,0
2520,1,1,-66.947,-8.418,-6.23,-0.78,-6.23,-0.79,INF,-1,0,7,0
2540,1,1,-66.958,-9.809,-6.23,-0.91,-6.23,-0.92,INF,-1,0,7,0
2560,1,1,-65.940,-9.500,-6.14,-0.88,-6.14,-0.89,INF,-1,0,7,0
2580,1,1,-66.038,-8.902,-6.15,-0.83,-6.15,-0.83,INF,-1,0,7,0
2600,1,1,-65.549,-9.332,-6.10,-0.87,-6.10,-0.87,INF,-1,0,7,0
2620,1,1,-65.668,-10.556,-6.11,-0.98,-6.11,-0.99,INF,-1,0,7,0
2640,1,1,-66.187,-9.719,-6.16,-0.90,-6.16,-0.91,INF,-1,0,7,0
2660,1,1,-65.954,-9.480,-6.14,-0.88,-6.14,-0.89,INF,-1,0,7,0
2680,1,1,-65.630,-9.132,-6.11,-0.85,-6.11,-0.85,INF,-1,0,7,0
2700,1,1,-66.012,-7.788,-6.15,-0.72,-6.15,-0.73,INF,-1,0,7,0
2720,1,1,-65.990,-8.866,-6.14,-0.82,-6.14,-0.83,INF,-1,1,7,0
2740,1,1,-65.433,-9.188,-6.09,-0.85,-6.09,-0.86,INF,-1,1,7,0
2760,1,1,-65.349,-9.137,-6.09,-0.85,-6.08,-0.85,INF,-1,1,7,0
2780,1,1,-60.161,-4.947,-5.61,-0.46,-5.61,-0.46,INF,-1,1,7,0
2800,1,1,-60.339,-0.936,-5.62,-0.09,-5.62,-0.09,INF,-1,1,7,0
2820,1,1,-60.388,-1.982,-5.63,-0.18,-5.63,-0.19,INF,-1,1,7,0
2840,1,1,-61.169,-1.289,-5.70,-0.12,-5.70,-0.12,INF,-1,1,7,0
2860,1,1,-59.615,-1.587,-5.55,-0.15,-5.55,-0.15,INF,-1,1,7,0
2880,1,1,-60.133,-1.318,-5.60,-0.12,-5.60,-0.12,INF,-1,1,7,0
2900,1,1,-59.164,-0.914,-5.51,-0.09,-5.51,-0.09,INF,-1,1,7,0
2920,1,1,-61.006,-3.220,-5.68,-0.30,-5.68,-0.30,INF,-1,1,7,0
2940,1,1,-29.328,-2.395,-2.74,-0.22,-2.74,-0.22,INF,-1,1,7,0
2960,1,1,-18.840,-2.625,-1.76,-0.25,-1.76,-0.25,INF,-1,1,7,0
2980,1,1,-18.541,-3.424,-1.73,-0.32,-1.73,-0.32,INF,-1,0,7,0
3000,1,1,-17.715,-3.509,-1.66,-0.33,-1.66,-0.33,INF,-1,0,7,0
3020,1,1,-17.698,-4.039,-1.65,-0.38,-1.65,-0.38,INF,-1,0,7,0
3040,1,1,-18.989,-3.873,-1.77,-0.36,-1.77,-0.36,INF,-1,0,7,0
3060,1,1,-16.872,-3.422,-1.58,-0.32,-1.58,-0.32,INF,-1,0,7,0
3080,1,1,-18.119,-3.316,-1.69,-0.31,-1.69,-0.31,INF,-1,0,7,0
3100,1,1,-17.882,-3.593,-1.67,-0.34,-1.67,-0.34,INF,-1,0,7,0
3120,1,1,-16.066,-2.946,-1.50,-0.28,-1.50,-0.28,INF,-1,0,7,0
3140,1,1,-17.025,-4.040,-1.59,-0.38,-1.59,-0.38,INF,-1,0,7,0
3160,1,1,-16.481,-3.696,-1.54,-0.35,-1.54,-0.35,INF,-1,0,7,0
3180,1,1,-17.144,-2.633,-1.60,-0.25,-1.60,-0.25,INF,-1,0,7,0
3200,1,1,-16.059,-1.957,-1.50,-0.18,-1.50,-0.18,INF,-1,0,7,0
3220,1,1,-15.493,-2.616,-1.45,-0.24,-1.45,-0.24,INF,-1,0,7,0
3240,1,1,-16.710,-2.929,-1.56,-0.27,-1.56,-0.27,INF,-1,1,7,0
3260,1,1,-16.708,-1.836,-1.56,-0.17,-1.56,-0.17,INF,-1,1,7,0
3280,1,1,-16.740,-2.726,-1.56,-0.25,-1.56,-0.25,INF,-1,1,7,0
3300,1,1,-16.246,-2.678,-1.52,-0.25,-1.52,-0.25,INF,-1,1,7,0
3320,1,1,-15.513,-1.737,-1.45,-0.16,-1.45,-0.16,INF,-1,1,7,0
3340,1,1,-17.357,-3.006,-1.62,-0.28,-1.62,-0.28,INF,-1,1,7,0
3360,1,1,-37.612,9.915,-3.51,0.92,-3.51,0.93,INF,-1,1,7,0
3380,1,1,-36.464,9.707,-3.40,0.91,-3.40,0.91,INF,-1,1,7,0
3400,1,1,-37.072,9.496,-3.46,0.89,-3.46,0.89,INF,-1,0,7,0
3420,1,1,-35.505,9.036,-3.31,0.84,-3.31,0.84,INF,-1,0,7,0
3440,1,1,-36.820,8.980,-3.44,0.84,-3.44,0.84,INF,-1,0,7,0
3460,1,1,-34.756,7.114,-3.25,0.66,-3.24,0.66,INF,-1,0,7,0
3480,1,1,-33.983,11.299,-3.17,1.05,-3.17,1.06,INF,-1,0,7,0
3500,1,1,-35.870,10.052,-3.35,0.94,-3.35,0.94,INF,-1,0,7,0
3520,1,1,-35.345,10.013,-3.30,0.93,-3.30,0.94,INF,-1,0,7,0
3540,1,1,-36.130,10.729,-3.37,1.00,-3.37,1.00,INF,-1,0,7,0
3560,1,1,-35.493,9.848,-3.31,0.92,-3.31,0.92,INF,-1,0,7,0
3580,1,1,-35.749,10.152,-3.34,0.95,-3.34,0.95,INF,-1,0,7,0
3600,1,1,-35.868,9.896,-3.35,0.92,-3.35,0.92,INF,-1,0,7,0
3620,1,1,-36.707,10.249,-3.43,0.96,-3.43,0.96,INF,-1,0,7,0
3640,1,1,-36.401,10.859,-3.40,1.01,-3.40,1.01,INF,-1,1,7,0
3660,1,1,-30.894,11.500,-2.89,1.07,-2.88,1.07,INF,-1,1,7,0
3680,1,1,-28.710,13.847,-2.68,1.29,-2.68,1.29,INF,-1,1,7,0
3700,1,1,-30.513,13.253,-2.85,1.24,-2.85,1.24,INF,-1,1,7,0
3720,1,1,-31.225,12.741,-2.92,1.19,-2.92,1.19,INF,-1,1,7,0
3740,1,1,-29.810,12.481,-2.78,1.17,-2.78,1.17,INF,-1,1,7,0
3760,1,1,-28.931,11.039,-2.70,1.03,-2.70,1.03,INF,-1,1,7,0
3780,1,1,-29.229,13.528,-2.73,1.26,-2.73,1.26,INF,-1,1,7,0
3800,1,1,-29.155,12.322,-2.72,1.15,-2.72,1.15,INF,-1,1,7,0
3820,1,1,-29.792,11.822,-2.78,1.10,-2.78,1.10,INF,-1,1,7,0
3840,1,1,-28.422,11.657,-2.65,1.09,-2.65,1.09,INF,-1,1,7,0
3860,1,1,-28.898,12.120,-2.70,1.13,-2.70,1.13,INF,-1,1,7,0
3880,1,1,-29.651,10.830,-2.77,1.01,-2.77,1.01,INF,-1,1,7,0
3900,1,1,-27.879,12.583,-2.60,1.17,-2.60,1.18,INF,-1,1,7,0
3920,1,1,-28.454,11.334,-2.66,1.06,-2.66,1.06,INF,-1,1,7,0
3940,1,1,-28.914,11.366,-2.70,1.06,-2.70,1.06,INF,-1,1,7,0
3960,1,1,-29.136,10.660,-2.72,1.00,-2.72,1.00,INF,-1,1,7,0
3980,1,1,-28.990,10.504,-2.71,0.98,-2.71,0.98,INF,-1,1,7,0
4000,1,1,-28.331,10.936,-2.65,1.02,-2.65,1.02,INF,-1,1,7,0
4020,1,1,-29.443,11.003,-2.75,1.03,-2.75,1.03,INF,-1,1,7,0
4040,1,1,-28.887,12.043,-2.70,1.12,-2.70,1.13,INF,-1,1,7,0
4060,1,1,-28.958,10.753,-2.70,1.00,-2.70,1.00,INF,-1,1,7,0
4080,1,1,-28.489,10.213,-2.66,0.95,-2.66,0.95,INF,-1,1,7,0
4100,1,1,-18.599,-0.353,-1.74,-0.03,-1.74,-0.03,INF,-1,1,7,0
4120,1,1,4.255,-15.607,0.40,-1.46,0.40,-1.46,INF,-1,1,7,0
4140,1,1,1.021,-15.049,0.10,-1.41,0.10,-1.41,INF,-1,0,7,0
4160,1,1,1.526,-13.163,0.14,-1.23,0.14,-1.23,INF,-1,0,7,0
4180,1,1,0.694,-13.890,0.06,-1.30,0.06,-1.30,INF,-1,0,7,0
4200,1,1,1.279,-14.369,0.12,-1.34,0.12,-1.34,INF,-1,0,7,0
4220,1,1,1.812,-14.324,0.17,-1.34,0.17,-1.34,INF,-1,0,7,0
4240,1,1,2.225,-14.128,0.21,-1.32,0.21,-1.32,INF,-1,0,7,0
4260,1,1,2.108,-12.277,0.20,-1.15,0.20,-1.15,INF,-1,0,7,0
4280,1,1,1.272,-13.490,0.12,-1.26,0.12,-1.26,INF,-1,0,7,0
4300,1,1,2.274,-13.339,0.21,-1.25,0.21,-1.25,INF,-1,0,7,0
4320,1,1,3.221,-14.448,0.30,-1.35,0.30,-1.35,INF,-1,0,7,0
4340,1,1,12.209,-15.671,1.14,-1.46,1.14,-1.46,INF,-1,0,7,0
4360,1,1,12.688,-15.225,1.19,-1.42,1.19,-1.42,INF,-1,0,7,0
4380,1,1,13.413,-15.465,1.25,-1.44,1.25,-1.45,INF,-1,0,7,0
4400,1,1,13.427,-15.484,1.25,-1.45,1.25,-1.45,INF,-1,1,7,0
4420,1,1,13.214,-16.449,1.23,-1.54,1.23,-1.54,INF,-1,1,7,0
4440,1,1,13.845,-15.041,1.29,-1.41,1.29,-1.41,INF,-1,1,7,0
4460,1,1,13.335,-15.420,1.25,-1.44,1.25,-1.44,INF,-1,1,7,0
4480,1,1,13.092,-16.705,1.22,-1.56,1.22,-1.56,INF,-1,1,7,0
4500,1,1,12.922,-16.591,1.21,-1.55,1.21,-1.55,INF,-1,1,7,0
4520,1,1,14.099,-16.795,1.32,-1.57,1.32,-1.57,INF,-1,1,7,0
4540,1,1,12.913,-17.122,1.21,-1.60,1.21,-1.60,INF,-1,1,7,0
4560,1,1,12.666,-16.927,1.18,-1.58,1.18,-1.58,INF,-1,1,7,0
4580,1,1,13.240,-17.308,1.24,-1.62,1.24,-1.62,INF,-1,1,7,0
4600,1,1,14.018,-17.319,1.31,-1.62,1.31,-1.62,INF,-1,1,7,0
4620,1,1,13.466,-16.178,1.26,-1.51,1.26,-1.51,INF,-1,1,7,0
4640,1,1,13.448,-17.167,1.26,-1.60,1.26,-1.60,INF,-1,1,7,0
4660,1,1,13.829,-16.617,1.29,-1.55,1.29,-1.55,INF,-1,1,7,0
4680,1,1,13.955,-17.259,1.30,-1.61,1.30,-1.61,INF,-1,1,7,0
4700,1,1,14.266,-17.173,1.33,-1.60,1.33,-1.60,INF,-1,1,7,0
4720,1,1,13.589,-15.994,1.27,-1.49,1.27,-1.49,INF,-1,1,7,0
4740,1,1,14.455,-16.964,1.35,-1.58,1.35,-1.59,INF,-1,1,7,0
4760,1,1,14.344,-16.250,1.34,-1.52,1.34,-1.52,INF,-1,1,7,0
4780,1,1,13.966,-15.519,1.31,-1.45,1.30,-1.45,INF,-1,1,7,0
4800,1,1,14.729,-16.541,1.38,-1.55,1.38,-1.55,INF,-1,1,7,0
4820,1,1,13.510,-17.058,1.26,-1.59,1.26,-1.59,INF,-1,1,7,0
4840,1,1,13.745,-17.856,1.28,-1.67,1.28,-1.67,INF,-1,1,7,0
4860,1,1,12.049,-18.480,1.13,-1.73,1.13,-1.73,INF,-1,1,7,0
4880,1,1,3.646,-14.343,0.34,-1.34,0.34,-1.34,INF,-1,1,7,0
4900,1,1,4.762,-13.814,0.45,-1.29,0.44,-1.29,INF,-1,1,7,0
4920,1,1,4.175,-15.591,0.39,-1.46,0.39,-1.46,INF,-1,1,7,0
4940,1,1,4.610,-13.811,0.43,-1.29,0.43,-1.29,INF,-1,1,7,0
4960,1,1,4.985,-13.765,0.47,-1.29,0.47,-1.29,INF,-1,1,7,0
4980,1,1,4.122,-13.933,0.39,-1.30,0.39,-1.30,INF,-1,1,7,0
5000,1,1,4.705,-14.193,0.44,-1.33,0.44,-1.33,INF,-1,1,7,0
5020,1,1,3.783,-14.427,0.35,-1.35,0.35,-1.35,INF,-1,1,7,0
5040,1,1,2.949,-17.000,0.28,-1.59,0.28,-1.59,INF,-1,1,7,0
5060,1,1,4.709,-15.317,0.44,-1.43,0.44,-1.43,INF,-1,1,7,0
5080,1,1,-11.833,-4.940,-1.11,-0.46,-1.11,-0.46,INF,-1,1,7,0
5100,1,1,-9.595,-3.741,-0.90,-0.35,-0.90,-0.35,INF,-1,1,7,0
5120,1,1,-10.538,-4.564,-0.98,-0.43,-0.98,-0.43,INF,-1,0,7,0
5140,1,1,-11.562,-5.824,-1.08,-0.54,-1.08,-0.54,INF,-1,0,7,0
5160,1,1,-11.210,-4.694,-1.05,-0.44,-1.05,-0.44,INF,-1,0,7,0
5180,1,1,-10.261,-4.932,-0.96,-0.46,-0.96,-0.46,INF,-1,0,7,0
5200,1,1,-11.959,-5.226,-1.12,-0.49,-1.12,-0.49,INF,-1,0,7,0
5220,1,1,-11.671,-4.798,-1.09,-0.45,-1.09,-0.45,INF,-1,0,7,0
5240,1,1,-11.176,-6.287,-1.04,-0.59,-1.04,-0.59,INF,-1,0,7,0
5260,1,1,-12.012,-4.586,-1.12,-0.43,-1.12,-0.43,INF,-1,0,7,0
5280,1,1,-10.491,-4.735,-0.98,-0.44,-0.98,-0.44,INF,-1,0,7,0
5300,1,1,-10.146,-5.022,-0.95,-0.47,-0.95,-0.47,INF,-1,0,7,0
5320,1,1,-9.884,-5.174,-0.92,-0.48,-0.92,-0.48,INF,-1,0,7,0
5340,1,1,-12.159,-6.404,-1.14,-0.60,-1.14,-0.60,INF,-1,0,7,0
5360,1,1,-11.113,-4.412,-1.04,-0.41,-1.04,-0.41,INF,-1,1,7,0
5380,1,1,-11.398,-6.058,-1.07,-0.57,-1.07,-0.57,INF,-1,1,7,0
5400,1,1,12.694,-15.010,1.19,-1.40,1.19,-1.40,INF,-1,1,7,0
5420,1,1,11.451,-13.604,1.07,-1.27,1.07,-1.27,INF,-1,1,7,0
5440,1,1,10.861,-12.823,1.02,-1.20,1.01,-1.20,INF,-1,0,7,0
5460,1,1,10.796,-14.340,1.01,-1.34,1.01,-1.34,INF,-1,0,7,0
5480,1,1,9.812,-12.822,0.92,-1.20,0.92,-1.20,INF,-1,0,7,0
5500,1,1,12.007,-14.653,1.12,-1.37,1.12,-1.37,INF,-1,0,7,0
5520,1,1,11.541,-13.971,1.08,-1.31,1.08,-1.31,INF,-1,0,7,0
