"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,-12.957,3.523,-1.21,0.33,-1.21,0.33,INF,-1,1,7,0
1740,1,1,-13.870,4.127,-1.30,0.39,-1.30,0.39,INF,-1,1,7,0
1760,1,1,-11.649,4.727,-1.09,0.44,-1.09,0.44,INF,-1,1,7,0
1780,1,1,-10.865,6.382,-1.02,0.60,-1.02,0.60,INF,-1,1,7,0
1800,1,1,-10.541,5.916,-0.99,0.55,-0.99,0.55,INF,-1,1,7,0
1820,1,1,-9.507,8.069,-0.89,0.75,-0.89,0.75,INF,-1,1,7,0
1840,1,1,-11.708,4.998,-1.09,0.47,-1.09,0.47,INF,-1,1,7,0
1860,1,1,-9.881,5.805,-0.92,0.54,-0.92,0.54,INF,-1,1,7,0
1880,1,1,-11.906,5.044,-1.11,0.47,-1.11,0.47,INF,-1,1,7,0
1900,1,1,-13.773,2.159,-1.29,0.20,-1.29,0.20,INF,-1,1,7,0
1920,1,1,-14.374,2.858,-1.34,0.27,-1.34,0.27,INF,-1,1,7,0
1940,1,1,-11.827,3.917,-1.11,0.37,-1.11,0.37,INF,-1,1,7,0
1960,1,1,-18.909,6.672,-1.77,0.62,-1.77,0.62,INF,-1,1,7,0
1980,1,1,-21.086,9.493,-1.97,0.89,-1.97,0.89,INF,-1,1,7,0
2000,1,1,-23.393,9.995,-2.19,0.93,-2.19,0.93,INF,-1,1,7,0
2020,1,1,-23.739,9.784,-2.22,0.91,-2.22,0.91,INF,-1,0,7,0
2040,1,1,-22.018,9.287,-2.06,0.87,-2.06,0.87,INF,-1,0,7,0
2060,1,1,-22.260,10.504,-2.08,0.98,-2.08,0.98,INF,-1,0,7,0
2080,1,1,-21.248,11.386,-1.99,1.06,-1.98,1.06,INF,-1,0,7,0
2100,1,1,-24.356,10.418,-2.28,0.97,-2.28,0.97,INF,-1,0,7,0
2120,1,1,-24.859,8.206,-2.32,0.77,-2.32,0.77,INF,-1,0,7,0
2140,1,1,-22.785,10.353,-2.13,0.97,-2.13,0.97,INF,-1,0,7,0
2160,1,1,-23.356,10.297,-2.18,0.96,-2.18,0.96,INF,-1,0,7,0
2180,1,1,-21.454,10.524,-2.00,0.98,-2.00,0.98,INF,-1,0,7,0
2200,1,1,-24.938,11.204,-2.33,1.05,-2.33,1.05,INF,-1,0,7,0
2220,1,1,-23.622,8.369,-2.21,0.78,-2.21,0.78,INF,-1,0,7,0
2240,1,1,2.951,0.771,0.28,0.07,0.28,0.07,INF,-1,0,7,0
2260,1,1,21.388,-17.997,2.00,-1.68,2.00,-1.68,INF,-1,1,7,0
2280,1,1,22.302,-17.341,2.08,-1.62,2.08,-1.62,INF,-1,0,7,0
2300,1,1,26.348,-16.315,2.46,-1.52,2.46,-1.52,INF,-1,0,7,0
2320,1,1,25.936,-12.947,2.42,-1.21,2.42,-1.21,INF,-1,0,7,0
2340,1,1,26.688,-14.627,2.49,-1.37,2.49,-1.37,INF,-1,0,7,0
2360,1,1,27.273,-13.896,2.55,-1.30,2.55,-1.30,INF,-1,0,7,0
2380,1,1,24.058,-13.441,2.25,-1.26,2.25,-1.26,INF,-1,0,7,0
2400,1,1,27.377,-13.746,2.56,-1.28,2.56,-1.28,INF,-1,0,7,0
2420,1,1,22.643,-16.571,2.12,-1.55,2.11,-1.55,INF,-1,0,7,0
2440,1,1,21.448,-17.498,2.00,-1.63,2.00,-1.64,INF,-1,0,7,0
2460,1,1,26.720,-15.326,2.50,-1.43,2.50,-1.43,INF,-1,0,7,0
2480,1,1,23.749,-13.941,2.22,-1.30,2.22,-1.30,INF,-1,0,7,0
2500,1,1,24.315,-12.168,2.27,-1.14,2.27,-1.14,INF,-1,0,7,0
2520,1,1,25.223,-12.090,2.36,-1.13,2.36,-1.13,INF,-1,0,7,0
2540,1,1,29.381,-10.452,2.74,-0.98,2.74,-0.98,INF,-1,1,7,0
2560,1,1,26.536,-10.358,2.48,-0.97,2.48,-0.97,INF,-1,1,7,0
2580,1,1,30.131,-10.389,2.81,-0.97,2.81,-0.97,INF,-1,1,7,0
2600,1,1,42.797,-8.405,3.99,-0.78,3.99,-0.79,INF,-1,1,7,0
2620,1,1,41.638,-8.774,3.89,-0.82,3.89,-0.82,INF,-1,1,7,0
2640,1,1,41.824,-10.089,3.90,-0.94,3.90,-0.94,INF,-1,0,7,0
2660,1,1,37.848,-8.273,3.53,-0.77,3.53,-0.77,INF,-1,0,7,0
2680,1,1,37.980,-9.029,3.55,-0.84,3.55,-0.84,INF,-1,0,7,0
2700,1,1,38.992,-6.830,3.64,-0.64,3.64,-0.64,INF,-1,0,7,0
2720,1,1,49.100,-5.297,4.58,-0.49,4.58,-0.50,INF,-1,0,7,0
2740,1,1,57.065,5.848,5.32,0.54,5.32,0.55,INF,-1,0,7,0
2760,1,1,53.572,7.788,4.99,0.73,4.99,0.73,INF,-1,0,7,0
2780,1,1,52.558,8.656,4.90,0.81,4.90,0.81,INF,-1,0,7,0
2800,1,1,50.140,10.597,4.68,0.99,4.68,0.99,INF,-1,0,7,0
2820,1,1,52.410,7.237,4.89,0.67,4.89,0.68,INF,-1,0,7,0
2840,1,1,53.899,8.936,5.02,0.83,5.02,0.84,INF,-1,0,7,0
2860,1,1,52.822,8.897,4.93,0.83,4.92,0.83,INF,-1,0,7,0
2880,1,1,51.799,9.224,4.83,0.86,4.83,0.86,INF,-1,0,7,0
2900,1,1,53.203,7.114,4.96,0.66,4.96,0.66,INF,-1,0,7,0
2920,1,1,53.534,8.989,4.99,0.84,4.99,0.84,INF,-1,0,7,0
2940,1,1,52.920,5.769,4.93,0.54,4.93,0.54,INF,-1,0,7,0
2960,1,1,56.893,12.839,5.30,1.19,5.30,1.20,INF,-1,0,7,0
2980,1,1,55.623,18.296,5.18,1.70,5.18,1.71,INF,-1,0,7,0
3000,1,1,58.217,18.313,5.43,1.70,5.42,1.71,INF,-1,1,7,0
3020,1,1,56.651,16.496,5.28,1.53,5.28,1.54,INF,-1,1,7,0
3040,1,1,56.439,18.279,5.26,1.70,5.26,1.71,INF,-1,1,7,0
3060,1,1,56.282,16.872,5.25,1.57,5.24,1.58,INF,-1,1,7,0
3080,1,1,55.438,16.459,5.17,1.53,5.17,1.54,INF,-1,1,7,0
3100,1,1,56.316,16.542,5.25,1.54,5.25,1.55,INF,-1,1,7,0
3120,1,1,57.477,14.647,5.36,1.36,5.36,1.37,INF,-1,1,7,0
3140,1,1,58.567,15.301,5.46,1.42,5.46,1.43,INF,-1,1,7,0
3160,1,1,55.287,16.442,5.15,1.53,5.15,1.54,INF,-1,1,7,0
3180,1,1,56.286,15.440,5.25,1.44,5.24,1.44,INF,-1,1,7,0
3200,1,1,56.564,13.392,5.27,1.25,5.27,1.25,INF,-1,1,7,0
3220,1,1,56.131,15.600,5.23,1.45,5.23,1.46,INF,-1,1,7,0
3240,1,1,53.469,16.716,4.98,1.56,4.98,1.56,INF,-1,1,7,0
3260,1,1,56.670,14.703,5.28,1.37,5.28,1.37,INF,-1,1,7,0
3280,1,1,55.938,17.505,5.21,1.63,5.21,1.64,INF,-1,1,7,0
3300,1,1,41.198,20.594,3.84,1.92,3.84,1.92,INF,-1,1,7,0
3320,1,1,32.115,25.010,3.00,2.33,3.00,2.34,INF,-1,1,7,0
3340,1,1,31.576,23.398,2.95,2.18,2.95,2.19,INF,-1,0,7,0
3360,1,1,29.518,23.888,2.76,2.23,2.75,2.23,INF,-1,0,7,0
3380,1,1,28.002,24.499,2.62,2.29,2.61,2.29,INF,-1,0,7,0
3400,1,1,29.295,24.891,2.74,2.32,2.73,2.33,INF,-1,0,7,0
3420,1,1,29.805,24.485,2.78,2.28,2.78,2.29,INF,-1,0,7,0
3440,1,1,31.185,25.506,2.91,2.38,2.91,2.38,INF,-1,0,7,0
3460,1,1,30.054,23.995,2.81,2.24,2.80,2.24,INF,-1,0,7,0
3480,1,1,30.947,23.803,2.89,2.22,2.89,2.22,INF,-1,0,7,0
3500,1,1,32.800,21.646,3.06,2.02,3.06,2.02,INF,-1,0,7,0
3520,1,1,36.839,30.065,3.44,2.80,3.44,2.81,INF,-1,0,7,0
3540,1,1,36.865,37.276,3.44,3.47,3.44,3.48,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,-4.860,12.638,-0.45,1.18,-0.45,1.18,INF,-1,0,7,0
3880,1,1,-5.424,12.156,-0.51,1.14,-0.51,1.14,INF,-1,0,7,0
3900,1,1,-3.188,13.624,-0.30,1.27,-0.30,1.27,INF,-1,0,7,0
3920,1,1,-5.432,10.892,-0.51,1.02,-0.51,1.02,INF,-1,0,7,0
3940,1,1,-4.543,10.817,-0.42,1.01,-0.42,1.01,INF,-1,0,7,0
3960,1,1,-4.754,11.507,-0.44,1.08,-0.44,1.08,INF,-1,0,7,0
3980,1,1,-3.365,10.118,-0.31,0.95,-0.31,0.95,INF,-1,0,7,0
4000,1,1,-5.299,5.905,-0.50,0.55,-0.50,0.55,INF,-1,0,7,0
4020,1,1,-9.942,13.484,-0.93,1.26,-0.93,1.26,INF,-1,0,7,0
4040,1,1,-10.820,13.677,-1.01,1.28,-1.01,1.28,INF,-1,0,7,0
4060,1,1,-8.382,12.412,-0.78,1.16,-0.78,1.16,INF,-1,0,7,0
4080,1,1,-10.198,12.421,-0.95,1.16,-0.95,1.16,INF,-1,0,7,0
4100,1,1,-6.724,14.298,-0.63,1.34,-0.63,1.34,INF,-1,0,7,0
4120,1,1,-8.494,10.947,-0.79,1.02,-0.79,1.02,INF,-1,0,7,0
4140,1,1,-7.969,11.608,-0.74,1.08,-0.74,1.08,INF,-1,1,7,0
4160,1,1,-9.597,10.384,-0.90,0.97,-0.90,0.97,INF,-1,1,7,0
4180,1,1,-8.934,9.460,-0.83,0.88,-0.83,0.88,INF,-1,1,7,0
4200,1,1,-8.096,12.386,-0.76,1.16,-0.76,1.16,INF,-1,1,7,0
4220,1,1,-8.404,11.227,-0.79,1.05,-0.79,1.05,INF,-1,1,7,0
4240,1,1,-10.659,9.163,-1.00,0.86,-1.00,0.86,INF,-1,1,7,0
4260,1,1,-11.686,9.192,-1.09,0.86,-1.09,0.86,INF,-1,1,7,0
4280,1,1,-12.175,10.696,-1.14,1.00,-1.14,1.00,INF,-1,1,7,0
4300,1,1,-11.243,7.099,-1.05,0.66,-1.05,0.66,INF,-1,1,7,0
4320,1,1,-10.095,9.936,-0.94,0.93,-0.94,0.93,INF,-1,1,7,0
4340,1,1,-12.711,7.659,-1.19,0.72,-1.19,0.72,INF,-1,1,7,0
4360,1,1,-10.573,8.485,-0.99,0.79,-0.99,0.79,INF,-1,1,7,0
4380,1,1,-11.810,7.554,-1.10,0.71,-1.10,0.71,INF,-1,1,7,0
4400,1,1,-9.937,10.445,-0.93,0.98,-0.93,0.98,INF,-1,1,7,0
4420,1,1,-12.354,8.860,-1.15,0.83,-1.15,0.83,INF,-1,1,7,0
4440,1,1,-12.243,8.543,-1.14,0.80,-1.14,0.80,INF,-1,1,7,0
4460,1,1,-11.895,7.656,-1.11,0.72,-1.11,0.72,INF,-1,1,7,0
4480,1,1,-15.119,6.839,-1.41,0.64,-1.41,0.64,INF,-1,1,7,0
4500,1,1,-15.556,6.263,-1.45,0.59,-1.45,0.59,INF,-1,1,7,0
4520,1,1,-11.985,9.742,-1.12,0.91,-1.12,0.91,INF,-1,1,7,0
4540,1,1,-12.770,7.538,-1.19,0.70,-1.19,0.70,INF,-1,1,7,0
4560,1,1,-12.647,8.006,-1.18,0.75,-1.18,0.75,INF,-1,1,7,0
4580,1,1,-11.891,7.448,-1.11,0.70,-1.11,0.70,INF,-1,1,7,0
4600,1,1,-11.614,7.612,-1.09,0.71,-1.09,0.71,INF,-1,1,7,0
4620,1,1,-12.265,8.808,-1.15,0.82,-1.15,0.82,INF,-1,1,7,0
4640,1,1,-13.834,8.155,-1.29,0.76,-1.29,0.76,INF,-1,1,7,0
4660,1,1,-20.035,16.360,-1.87,1.53,-1.87,1.53,INF,-1,1,7,0
4680,1,1,-20.557,15.357,-1.92,1.43,-1.92,1.44,INF,-1,1,7,0
4700,1,1,-22.418,16.147,-2.09,1.51,-2.09,1.51,INF,-1,0,7,0
4720,1,1,-22.121,14.505,-2.07,1.35,-2.07,1.36,INF,-1,0,7,0
4740,1,1,-21.751,14.078,-2.03,1.31,-2.03,1.32,INF,-1,0,7,0
4760,1,1,-23.727,14.187,-2.22,1.32,-2.22,1.33,INF,-1,0,7,0
4780,1,1,-24.934,13.687,-2.33,1.28,-2.33,1.28,INF,-1,0,7,0
4800,1,1,-24.109,14.707,-2.25,1.37,-2.25,1.37,INF,-1,0,7,0
4820,1,1,-21.695,15.533,-2.03,1.45,-2.03,1.45,INF,-1,0,7,0
4840,1,1,-7.401,14.303,-0.69,1.34,-0.69,1.34,INF,-1,0,7,0
4860,1,1,-9.141,13.846,-0.85,1.29,-0.85,1.29,INF,-1,0,7,0
4880,1,1,-8.091,13.298,-0.76,1.24,-0.76,1.24,INF,-1,0,7,0
4900,1,1,-10.490,13.340,-0.98,1.25,-0.98,1.25,INF,-1,0,7,0
4920,1,1,-5.103,15.969,-0.48,1.49,-0.48,1.49,INF,-1,0,7,0
4940,1,1,-13.282,11.600,-1.24,1.08,-1.24,1.08,INF,-1,1,7,0
4960,1,1,-9.598,12.484,-0.90,1.17,-0.90,1.17,INF,-1,1,7,0
4980,1,1,-9.703,13.256,-0.91,1.24,-0.91,1.24,INF,-1,1,7,0
5000,1,1,-8.037,13.470,-0.75,1.26,-0.75,1.26,INF,-1,1,7,0
5020,1,1,-9.891,13.037,-0.92,1.22,-0.92,1.22,INF,-1,1,7,0
5040,1,1,-10.515,12.057,-0.98,1.13,-0.98,1.13,INF,-1,1,7,0
5060,1,1,-8.111,14.294,-0.76,1.34,-0.76,1.34,INF,-1,1,7,0
5080,1,1,-2.518,10.920,-0.24,1.02,-0.24,1.02,INF,-1,1,7,0
5100,1,1,-2.395,10.586,-0.22,0.99,-0.22,0.99,INF,-1,1,7,0
5120,1,1,-1.807,12.386,-0.17,1.16,-0.17,1.16,INF,-1,0,7,0
5140,1,1,-4.556,11.310,-0.43,1.06,-0.43,1.06,INF,-1,0,7,0
5160,1,1,-1.948,12.234,-0.18,1.14,-0.18,1.14,INF,-1,0,7,0
5180,1,1,-3.306,12.517,-0.31,1.17,-0.31,1.17,INF,-1,0,7,0
5200,1,1,-4.163,11.669,-0.39,1.09,-0.39,1.09,INF,-1,0,7,0
5220,1,1,-5.327,12.140,-0.50,1.13,-0.50,1.13,INF,-1,0,7,0
5240,1,1,-1.260,12.380,-0.12,1.16,-0.12,1.16,INF,-1,0,7,0
5260,1,1,-0.477,10.637,-0.04,0.99,-0.04,0.99,INF,-1,0,7,0
5280,1,1,-0.753,12.756,-0.07,1.19,-0.07,1.19,INF,-1,0,7,0
5300,1,1,-3.282,12.927,-0.31,1.21,-0.31,1.21,INF,-1,0,7,0
5320,1,1,-1.526,12.183,-0.14,1.14,-0.14,1.14,INF,-1,0,7,0
5340,1,1,-0.976,11.871,-0.09,1.11,-0.09,1.11,INF,-1,0,7,0
5360,1,1,-2.949,11.161,-0.28,1.04,-0.28,1.04,INF,-1,1,7,0
5380,1,1,-3.872,10.685,-0.36,1.00,-0.36,1.00,INF,-1,1,7,0
5400,1,1,-2.179,11.694,-0.20,1.09,-0.20,1.09,INF,-1,1,7,0
5420,1,1,-2.660,10.077,-0.25,0.94,-0.25,0.94,INF,-1,1,7,0
5440,1,1,-3.167,11.143,-0.30,1.04,-0.30,1.04,INF,-1,1,7,0
5460,1,1,-1.299,13.000,-0.12,1.21,-0.12,1.21,INF,-1,1,7,0
5480,1,1,-2.097,12.170,-0.20,1.14,-0.20,1.14,INF,-1,1,7,0
5500,1,1,-2.579,11.260,-0.24,1.05,-0.24,1.05,INF,-1,1,7,0
5520,1,1,-1.668,11.721,-0.16,1.10,-0.16,1.10,INF,-1,1,7,0
5540,1,1,-4.078,11.850,-0.38,1.11,-0.38,1.11,INF,-1,1,7,0
5560,1,1,-1.725,11.480,-0.16,1.07,-0.16,1.07,INF,-1,1,7,0
5580,1,1,-1.475,11.513,-0.14,1.08,-0.14,1.08,INF,-1,1,7,0
5600,1,1,-2.160,10.005,-0.20,0.94,-0.20,0.94,INF,-1,1,7,0
5620,1,1,-3.737,11.488,-0.35,1.07,-0.35,1.07,INF,-1,1,7,0
5640,1,1,-7.122,11.345,-0.67,1.06,-0.67,1.06,INF,-1,1,7,0
5660,1,1,-6.837,10.683,-0.64,1.00,-0.64,1.00,INF,-1,1,7,0
5680,1,1,-6.868,9.833,-0.64,0.92,-0.64,0.92,INF,-1,1,7,0
5700,1,1,-5.134,9.718,-0.48,0.91,-0.48,0.91,INF,-1,1,7,0
5720,1,1,-5.444,10.079,-0.51,0.94,-0.51,0.94,INF,-1,1,7,0
5740,1,1,-6.048,8.832,-0.57,0.83,-0.57,0.83,INF,-1,1,7,0
5760,1,1,-5.863,10.243,-0.55,0.96,-0.55,0.96,INF,-1,1,7,0
