"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2660,1,1,36.898,0.320,3.44,0.03,3.44,0.03,INF,-1,0,7,0
2680,1,1,35.617,-0.711,3.33,-0.07,3.33,-0.07,INF,-1,0,7,0
2700,1,1,36.542,-0.672,3.41,-0.06,3.41,-0.06,INF,-1,0,7,0
2720,1,1,36.278,-0.622,3.39,-0.06,3.39,-0.06,INF,-1,0,7,0
2740,1,1,36.315,-1.066,3.39,-0.10,3.39,-0.10,INF,-1,0,7,0
2760,1,1,37.076,-1.404,3.46,-0.13,3.46,-0.13,INF,-1,0,7,0
2780,1,1,36.538,-0.912,3.41,-0.09,3.41,-0.09,INF,-1,0,7,0
2800,1,1,36.462,-2.125,3.40,-0.20,3.40,-0.20,INF,-1,0,7,0
2820,1,1,36.620,-1.109,3.42,-0.10,3.42,-0.10,INF,-1,0,7,0
2840,1,1,37.640,-1.604,3.51,-0.15,3.51,-0.15,INF,-1,0,7,0
2860,1,1,37.376,-1.415,3.49,-0.13,3.49,-0.13,INF,-1,1,7,0
2880,1,1,37.320,-0.622,3.48,-0.06,3.48,-0.06,INF,-1,1,7,0
2900,1,1,36.701,-1.590,3.43,-0.15,3.43,-0.15,INF,-1,1,7,0
2920,1,1,36.327,-1.745,3.39,-0.16,3.39,-0.16,INF,-1,1,7,0
2940,1,1,35.907,-1.875,3.35,-0.17,3.35,-0.18,INF,-1,1,7,0
2960,1,1,36.318,-2.444,3.39,-0.23,3.39,-0.23,INF,-1,1,7,0
2980,1,1,37.948,-0.480,3.54,-0.04,3.54,-0.04,INF,-1,1,7,0
3000,1,1,40.068,10.620,3.74,0.99,3.74,0.99,INF,-1,1,7,0
3020,1,1,38.082,11.090,3.55,1.03,3.55,1.04,INF,-1,1,7,0
3040,1,1,38.060,10.109,3.55,0.94,3.55,0.94,INF,-1,0,7,0
3060,1,1,39.149,11.073,3.65,1.03,3.65,1.03,INF,-1,0,7,0
3080,1,1,38.279,11.046,3.57,1.03,3.57,1.03,INF,-1,0,7,0
3100,1,1,37.487,9.962,3.50,0.93,3.50,0.93,INF,-1,0,7,0
3120,1,1,37.319,10.370,3.48,0.97,3.48,0.97,INF,-1,0,7,0
3140,1,1,37.971,12.124,3.54,1.13,3.54,1.13,INF,-1,0,7,0
3160,1,1,37.963,10.458,3.54,0.98,3.54,0.98,INF,-1,0,7,0
3180,1,1,37.403,10.595,3.49,0.99,3.49,0.99,INF,-1,0,7,0
3200,1,1,37.261,10.749,3.48,1.00,3.48,1.00,INF,-1,0,7,0
3220,1,1,37.416,8.266,3.49,0.77,3.49,0.77,INF,-1,0,7,0
3240,1,1,36.911,8.683,3.45,0.81,3.45,0.81,INF,-1,0,7,0
3260,1,1,37.385,9.399,3.49,0.88,3.49,0.88,INF,-1,0,7,0
3280,1,1,37.362,8.254,3.49,0.77,3.49,0.77,INF,-1,1,7,0
3300,1,1,36.916,8.112,3.45,0.76,3.45,0.76,INF,-1,1,7,0
3320,1,1,36.450,10.010,3.40,0.93,3.40,0.94,INF,-1,1,7,0
3340,1,1,35.004,31.292,3.27,2.92,3.26,2.92,INF,-1,1,7,0
3360,1,1,33.043,30.647,3.09,2.86,3.08,2.86,INF,-1,1,7,0
3380,1,1,33.579,31.060,3.14,2.90,3.13,2.90,INF,-1,0,7,0
3400,1,1,33.030,31.406,3.08,2.93,3.08,2.93,INF,-1,0,7,0
3420,1,1,32.621,31.472,3.05,2.93,3.04,2.94,INF,-1,0,7,0
3440,1,1,31.824,30.342,2.97,2.83,2.97,2.83,INF,-1,0,7,0
3460,1,1,31.970,30.725,2.99,2.87,2.98,2.87,INF,-1,0,7,0
3480,1,1,32.210,29.981,3.01,2.80,3.00,2.80,INF,-1,0,7,0
3500,1,1,31.937,30.178,2.98,2.81,2.98,2.82,INF,-1,0,7,0
3520,1,1,31.614,29.822,2.95,2.78,2.95,2.79,INF,-1,0,7,0
3540,1,1,32.017,30.424,2.99,2.84,2.99,2.84,INF,-1,0,7,0
3560,1,1,31.798,29.213,2.97,2.72,2.97,2.73,INF,-1,0,7,0
3580,1,1,33.196,29.226,3.10,2.73,3.10,2.73,INF,-1,0,7,0
3600,1,1,37.251,1.206,3.48,0.11,3.48,0.11,INF,-1,0,7,0
3620,1,1,36.817,4.963,3.44,0.46,3.44,0.46,INF,-1,1,7,0
3640,1,1,36.558,5.556,3.41,0.52,3.41,0.52,INF,-1,0,7,0
3660,1,1,37.844,4.805,3.53,0.45,3.53,0.45,INF,-1,0,7,0
3680,1,1,36.936,5.748,3.45,0.54,3.45,0.54,INF,-1,0,7,0
3700,1,1,37.201,4.623,3.47,0.43,3.47,0.43,INF,-1,0,7,0
3720,1,1,36.619,4.162,3.42,0.39,3.42,0.39,INF,-1,0,7,0
3740,1,1,38.025,4.982,3.55,0.46,3.55,0.47,INF,-1,0,7,0
3760,1,1,36.002,4.341,3.36,0.41,3.36,0.41,INF,-1,0,7,0
3780,1,1,36.820,5.307,3.44,0.50,3.44,0.50,INF,-1,0,7,0
3800,1,1,38.738,3.650,3.62,0.34,3.62,0.34,INF,-1,0,7,0
3820,1,1,37.532,5.153,3.50,0.48,3.50,0.48,INF,-1,0,7,0
3840,1,1,38.793,4.083,3.62,0.38,3.62,0.38,INF,-1,0,7,0
3860,1,1,38.202,4.315,3.57,0.40,3.57,0.40,INF,-1,0,7,0
3880,1,1,38.019,3.480,3.55,0.32,3.55,0.33,INF,-1,1,7,0
3900,1,1,38.616,5.127,3.60,0.48,3.60,0.48,INF,-1,1,7,0
3920,1,1,37.464,4.669,3.50,0.44,3.50,0.44,INF,-1,1,7,0
3940,1,1,37.355,5.011,3.49,0.47,3.49,0.47,INF,-1,1,7,0
3960,1,1,38.025,4.067,3.55,0.38,3.55,0.38,INF,-1,1,7,0
3980,1,1,39.174,4.106,3.66,0.38,3.66,0.38,INF,-1,1,7,0
4000,1,1,39.705,3.632,3.71,0.34,3.71,0.34,INF,-1,1,7,0
4020,1,1,38.985,3.587,3.64,0.33,3.64,0.34,INF,-1,1,7,0
4040,1,1,38.525,4.559,3.60,0.43,3.60,0.43,INF,-1,1,7,0
4060,1,1,40.280,2.757,3.76,0.26,3.76,0.26,INF,-1,1,7,0
4080,1,1,39.284,4.016,3.67,0.37,3.67,0.38,INF,-1,1,7,0
4100,1,1,39.355,4.832,3.67,0.45,3.67,0.45,INF,-1,1,7,0
4120,1,1,38.765,4.141,3.62,0.39,3.62,0.39,INF,-1,1,7,0
4140,1,1,39.340,3.544,3.67,0.33,3.67,0.33,INF,-1,1,7,0
4160,1,1,40.049,4.078,3.74,0.38,3.74,0.38,INF,-1,1,7,0
4180,1,1,39.656,2.814,3.70,0.26,3.70,0.26,INF,-1,1,7,0
4200,1,1,39.047,3.694,3.64,0.34,3.64,0.35,INF,-1,1,7,0
4220,1,1,38.780,2.610,3.62,0.24,3.62,0.24,INF,-1,1,7,0
4240,1,1,38.296,3.204,3.57,0.30,3.57,0.30,INF,-1,1,7,0
4260,1,1,40.003,3.933,3.73,0.37,3.73,0.37,INF,-1,1,7,0
4280,1,1,38.283,3.242,3.57,0.30,3.57,0.30,INF,-1,1,7,0
4300,1,1,39.477,2.517,3.68,0.23,3.68,0.24,INF,-1,1,7,0
4320,1,1,36.378,4.977,3.40,0.46,3.40,0.47,INF,-1,1,7,0
4340,1,1,38.066,3.944,3.55,0.37,3.55,0.37,INF,-1,1,7,0
4360,1,1,38.440,3.365,3.59,0.31,3.59,0.31,INF,-1,1,7,0
4380,1,1,39.184,2.687,3.66,0.25,3.66,0.25,INF,-1,1,7,0
4400,1,1,39.299,1.430,3.67,0.13,3.67,0.13,INF,-1,1,7,0
4420,1,1,38.074,3.346,3.55,0.31,3.55,0.31,INF,-1,1,7,0
4440,1,1,37.787,3.094,3.53,0.29,3.53,0.29,INF,-1,1,7,0
4460,1,1,38.327,3.478,3.58,0.32,3.58,0.33,INF,-1,1,7,0
4480,1,1,39.412,2.349,3.68,0.22,3.68,0.22,INF,-1,1,7,0
4500,1,1,37.946,3.334,3.54,0.31,3.54,0.31,INF,-1,1,7,0
4520,1,1,38.058,2.185,3.55,0.20,3.55,0.20,INF,-1,1,7,0
4540,1,1,38.492,2.726,3.59,0.25,3.59,0.25,INF,-1,1,7,0
4560,1,1,38.455,2.672,3.59,0.25,3.59,0.25,INF,-1,1,7,0
4580,1,1,38.135,2.109,3.56,0.20,3.56,0.20,INF,-1,1,7,0
4600,1,1,36.139,1.962,3.37,0.18,3.37,0.18,INF,-1,1,7,0
4620,1,1,33.521,-3.218,3.13,-0.30,3.13,-0.30,INF,-1,1,7,0
4640,1,1,33.646,-2.139,3.14,-0.20,3.14,-0.20,INF,-1,1,7,0
4660,1,1,34.056,-2.461,3.18,-0.23,3.18,-0.23,INF,-1,1,7,0
4680,1,1,33.883,-2.903,3.16,-0.27,3.16,-0.27,INF,-1,1,7,0
4700,1,1,33.434,-3.548,3.12,-0.33,3.12,-0.33,INF,-1,1,7,0
4720,1,1,33.386,-2.707,3.12,-0.25,3.12,-0.25,INF,-1,1,7,0
4740,1,1,33.451,-2.612,3.12,-0.24,3.12,-0.24,INF,-1,1,7,0
4760,1,1,32.923,-2.764,3.07,-0.26,3.07,-0.26,INF,-1,1,7,0
4780,1,1,33.171,-1.700,3.10,-0.16,3.10,-0.16,INF,-1,1,7,0
4800,1,1,32.989,-4.914,3.08,-0.46,3.08,-0.46,INF,-1,1,7,0
4820,1,1,34.546,-3.994,3.23,-0.37,3.23,-0.37,INF,-1,1,7,0
4840,1,1,33.636,-3.774,3.14,-0.35,3.14,-0.35,INF,-1,1,7,0
4860,1,1,33.520,-2.812,3.13,-0.26,3.13,-0.26,INF,-1,1,7,0
4880,1,1,32.809,-4.498,3.06,-0.42,3.06,-0.42,INF,-1,1,7,0
4900,1,1,33.894,-3.431,3.16,-0.32,3.16,-0.32,INF,-1,1,7,0
4920,1,1,34.080,-4.173,3.18,-0.39,3.18,-0.39,INF,-1,1,7,0
4940,1,1,35.508,-4.512,3.32,-0.42,3.32,-0.42,INF,-1,1,7,0
4960,1,1,35.236,-5.139,3.29,-0.48,3.29,-0.48,INF,-1,1,7,0
4980,1,1,34.895,-4.814,3.26,-0.45,3.26,-0.45,INF,-1,1,7,0
5000,1,1,33.706,-4.362,3.15,-0.41,3.15,-0.41,INF,-1,1,7,0
5020,1,1,35.802,-5.389,3.34,-0.50,3.34,-0.50,INF,-1,1,7,0
5040,1,1,33.638,-4.592,3.14,-0.43,3.14,-0.43,INF,-1,1,7,0
5060,1,1,34.552,-4.348,3.23,-0.41,3.23,-0.41,INF,-1,1,7,0
5080,1,1,34.364,-4.750,3.21,-0.44,3.21,-0.44,INF,-1,1,7,0
5100,1,1,37.870,-5.954,3.54,-0.56,3.53,-0.56,INF,-1,1,7,0
5120,1,1,42.205,-4.038,3.94,-0.38,3.94,-0.38,INF,-1,1,7,0
5140,1,1,42.044,-3.746,3.92,-0.35,3.92,-0.35,INF,-1,1,7,0
5160,1,1,42.345,-3.698,3.95,-0.34,3.95,-0.35,INF,-1,1,7,0
5180,1,1,41.846,-3.738,3.91,-0.35,3.91,-0.35,INF,-1,1,7,0
5200,1,1,43.082,-4.207,4.02,-0.39,4.02,-0.39,INF,-1,1,7,0
5220,1,1,42.604,-3.390,3.98,-0.32,3.98,-0.32,INF,-1,1,7,0
5240,1,1,41.654,-4.709,3.89,-0.44,3.89,-0.44,INF,-1,1,7,0
5260,1,1,41.230,-5.290,3.85,-0.49,3.85,-0.49,INF,-1,1,7,0
5280,1,1,41.890,-4.912,3.91,-0.46,3.91,-0.46,INF,-1,0,7,0
5300,1,1,41.959,-5.264,3.92,-0.49,3.92,-0.49,INF,-1,0,7,0
5320,1,1,41.788,-4.907,3.90,-0.46,3.90,-0.46,INF,-1,0,7,0
5340,1,1,40.217,-5.901,3.75,-0.55,3.75,-0.55,INF,-1,0,7,0
5360,1,1,41.065,-5.563,3.83,-0.52,3.83,-0.52,INF,-1,0,7,0
5380,1,1,41.420,-5.733,3.87,-0.53,3.87,-0.54,INF,-1,0,7,0
5400,1,1,41.264,-5.394,3.85,-0.50,3.85,-0.50,INF,-1,0,7,0
5420,1,1,40.983,-5.257,3.82,-0.49,3.82,-0.49,INF,-1,0,7,0
5440,1,1,41.394,-5.744,3.86,-0.54,3.86,-0.54,INF,-1,0,7,0
5460,1,1,41.570,-5.961,3.88,-0.56,3.88,-0.56,INF,-1,0,7,0
5480,1,1,54.470,0.915,5.08,0.09,5.08,0.09,INF,-1,0,7,0
5500,1,1,54.448,0.832,5.08,0.08,5.08,0.08,INF,-1,0,7,0
5520,1,1,53.630,0.429,5.00,0.04,5.00,0.04,INF,-1,0,7,0
5540,1,1,52.700,0.986,4.91,0.09,4.91,0.09,INF,-1,1,7,0
5560,1,1,52.278,2.030,4.87,0.19,4.87,0.19,INF,-1,1,7,0
5580,1,1,52.537,0.909,4.90,0.08,4.90,0.08,INF,-1,1,7,0
5600,1,1,50.332,-0.178,4.69,-0.02,4.69,-0.02,INF,-1,1,7,0
5620,1,1,51.140,1.192,4.77,0.11,4.77,0.11,INF,-1,1,7,0
5640,1,1,51.043,0.251,4.76,0.02,4.76,0.02,INF,-1,1,7,0
5660,1,1,51.890,1.875,4.84,0.17,4.84,0.18,INF,-1,1,7,0
5680,1,1,51.289,1.813,4.78,0.17,4.78,0.17,INF,-1,1,7,0
5700,1,1,50.013,0.577,4.66,0.05,4.66,0.05,INF,-1,1,7,0
5720,1,1,49.889,0.490,4.65,0.05,4.65,0.05,INF,-1,1,7,0
5740,1,1,51.667,1.364,4.82,0.13,4.82,0.13,INF,-1,1,7,0
5760,1,1,50.688,0.730,4.73,0.07,4.73,0.07,INF,-1,1,7,0
5780,1,1,51.879,21.530,4.84,2.00,4.83,2.01,INF,-1,1,7,0
5800,1,1,49.659,20.268,4.63,1.89,4.63,1.89,INF,-1,1,7,0
5820,1,1,50.027,19.317,4.67,1.80,4.66,1.80,INF,-1,0,7,0
