"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,-36.535,28.439,-3.41,2.65,-3.41,2.66,INF,-1,1,7,0
5100,1,1,-33.971,28.884,-3.17,2.69,-3.17,2.70,INF,-1,1,7,0
5120,1,1,-32.644,28.895,-3.05,2.69,-3.04,2.70,INF,-1,1,7,0
5140,1,1,-34.216,29.128,-3.19,2.72,-3.19,2.72,INF,-1,1,7,0
5160,1,1,-33.427,28.691,-3.12,2.68,-3.12,2.68,INF,-1,1,7,0
5180,1,1,-34.184,28.120,-3.19,2.62,-3.19,2.63,INF,-1,1,7,0
5200,1,1,-33.409,29.020,-3.12,2.71,-3.12,2.71,INF,-1,1,7,0
5220,1,1,-32.821,29.896,-3.06,2.79,-3.06,2.79,INF,-1,1,7,0
5240,1,1,-31.159,30.782,-2.91,2.87,-2.91,2.87,INF,-1,1,7,0
5260,1,1,-33.981,29.278,-3.17,2.73,-3.17,2.73,INF,-1,1,7,0
5280,1,1,-32.414,27.186,-3.03,2.54,-3.02,2.54,INF,-1,1,7,0
5300,1,1,-34.632,28.937,-3.23,2.70,-3.23,2.70,INF,-1,1,7,0
5320,1,1,-33.827,31.129,-3.16,2.90,-3.15,2.91,INF,-1,1,7,0
5340,1,1,-33.230,29.896,-3.10,2.79,-3.10,2.79,INF,-1,1,7,0
5360,1,1,-34.532,27.228,-3.22,2.54,-3.22,2.54,INF,-1,1,7,0
5380,1,1,-33.023,28.290,-3.08,2.64,-3.08,2.64,INF,-1,1,7,0
5400,1,1,-35.608,27.177,-3.32,2.53,-3.32,2.54,INF,-1,1,7,0
5420,1,1,-33.161,28.612,-3.10,2.67,-3.09,2.67,INF,-1,1,7,0
5440,1,1,-34.777,29.172,-3.25,2.72,-3.24,2.72,INF,-1,1,7,0
5460,1,1,-32.864,29.499,-3.07,2.75,-3.07,2.76,INF,-1,1,7,0
5480,1,1,-33.632,29.147,-3.14,2.72,-3.14,2.72,INF,-1,1,7,0
5500,1,1,-35.301,28.796,-3.30,2.69,-3.29,2.69,INF,-1,1,7,0
5520,1,1,-35.258,29.058,-3.29,2.71,-3.29,2.71,INF,-1,1,7,0
5540,1,1,-36.045,26.328,-3.37,2.46,-3.36,2.46,INF,-1,1,7,0
5560,1,1,-35.281,26.130,-3.29,2.44,-3.29,2.44,INF,-1,1,7,0
5580,1,1,-34.523,26.207,-3.22,2.44,-3.22,2.45,INF,-1,1,7,0
5600,1,1,-34.571,26.945,-3.23,2.51,-3.22,2.52,INF,-1,1,7,0
5620,1,1,-33.614,26.717,-3.14,2.49,-3.14,2.50,INF,-1,1,7,0
5640,1,1,-33.928,27.714,-3.17,2.58,-3.16,2.59,INF,-1,1,7,0
5660,1,1,-32.574,30.786,-3.04,2.87,-3.04,2.88,INF,-1,1,7,0
5680,1,1,-33.081,28.796,-3.09,2.69,-3.09,2.69,INF,-1,1,7,0
5700,1,1,-35.325,26.210,-3.30,2.44,-3.30,2.45,INF,-1,1,7,0
5720,1,1,-31.456,27.442,-2.94,2.56,-2.93,2.56,INF,-1,1,7,0
5740,1,1,-13.198,27.494,-1.23,2.57,-1.23,2.57,INF,-1,1,7,0
5760,1,1,-2.148,21.582,-0.20,2.02,-0.20,2.02,INF,-1,1,7,0
5780,1,1,0.253,23.750,0.02,2.22,0.02,2.22,INF,-1,0,7,0
5800,1,1,-0.974,22.721,-0.09,2.12,-0.09,2.12,INF,-1,0,7,0
5820,1,1,-1.414,21.317,-0.13,1.99,-0.13,1.99,INF,-1,0,7,0
5840,1,1,-0.353,20.968,-0.03,1.96,-0.03,1.96,INF,-1,0,7,0
5860,1,1,-2.486,18.966,-0.23,1.77,-0.23,1.77,INF,-1,0,7,0
5880,1,1,-0.900,20.892,-0.08,1.95,-0.08,1.95,INF,-1,0,7,0
5900,1,1,-1.694,22.725,-0.16,2.12,-0.16,2.12,INF,-1,0,7,0
5920,1,1,-2.476,19.832,-0.23,1.85,-0.23,1.85,INF,-1,0,7,0
5940,1,1,-1.088,20.778,-0.10,1.94,-0.10,1.94,INF,-1,0,7,0
5960,1,1,-2.408,20.276,-0.23,1.89,-0.22,1.89,INF,-1,0,7,0
5980,1,1,-1.034,19.933,-0.10,1.86,-0.10,1.86,INF,-1,0,7,0
6000,1,1,0.272,19.475,0.03,1.82,0.03,1.82,INF,-1,0,7,0
6020,1,1,1.712,8.141,0.16,0.76,0.16,0.76,INF,-1,0,7,0
6040,1,1,2.579,-2.094,0.24,-0.20,0.24,-0.20,INF,-1,1,7,0
6060,1,1,3.843,-4.049,0.36,-0.38,0.36,-0.38,INF,-1,0,7,0
6080,1,1,4.391,-1.571,0.41,-0.15,0.41,-0.15,INF,-1,0,7,0
6100,1,1,2.935,-0.669,0.27,-0.06,0.27,-0.06,INF,-1,0,7,0
6120,1,1,2.053,-4.504,0.19,-0.42,0.19,-0.42,INF,-1,0,7,0
6140,1,1,3.255,-1.413,0.30,-0.13,0.30,-0.13,INF,-1,0,7,0
6160,1,1,2.301,-0.525,0.22,-0.05,0.22,-0.05,INF,-1,0,7,0
6180,1,1,-10.751,-9.219,-1.00,-0.86,-1.00,-0.86,INF,-1,0,7,0
6200,1,1,-9.793,-10.478,-0.92,-0.98,-0.92,-0.98,INF,-1,0,7,0
6220,1,1,-11.113,-12.263,-1.04,-1.15,-1.04,-1.15,INF,-1,0,7,0
6240,1,1,-10.907,-13.205,-1.02,-1.23,-1.02,-1.23,INF,-1,0,7,0
6260,1,1,-10.372,-11.258,-0.97,-1.05,-0.97,-1.05,INF,-1,0,7,0
6280,1,1,-9.276,-10.363,-0.87,-0.97,-0.87,-0.97,INF,-1,0,7,0
6300,1,1,-8.947,-9.099,-0.84,-0.85,-0.84,-0.85,INF,-1,0,7,0
6320,1,1,-11.012,-12.632,-1.03,-1.18,-1.03,-1.18,INF,-1,1,7,0
6340,1,1,-11.549,-12.583,-1.08,-1.18,-1.08,-1.18,INF,-1,1,7,0
6360,1,1,-9.618,-11.353,-0.90,-1.06,-0.90,-1.06,INF,-1,1,7,0
6380,1,1,-12.899,-13.934,-1.21,-1.30,-1.21,-1.30,INF,-1,1,7,0
6400,1,1,-8.369,-12.511,-0.78,-1.17,-0.78,-1.17,INF,-1,1,7,0
6420,1,1,-11.640,-13.781,-1.09,-1.29,-1.09,-1.29,INF,-1,1,7,0
6440,1,1,-10.699,-10.631,-1.00,-0.99,-1.00,-0.99,INF,-1,1,7,0
6460,1,1,-10.958,-13.719,-1.02,-1.28,-1.02,-1.28,INF,-1,1,7,0
6480,1,1,-13.153,-13.760,-1.23,-1.29,-1.23,-1.29,INF,-1,1,7,0
6500,1,1,-14.393,-15.399,-1.35,-1.44,-1.34,-1.44,INF,-1,1,7,0
6520,1,1,-8.584,-12.517,-0.80,-1.17,-0.80,-1.17,INF,-1,1,7,0
6540,1,1,-4.102,-14.442,-0.38,-1.35,-0.38,-1.35,INF,-1,1,7,0
6560,1,1,-6.080,-14.064,-0.57,-1.31,-0.57,-1.31,INF,-1,1,7,0
6580,1,1,-7.927,-14.555,-0.74,-1.36,-0.74,-1.36,INF,-1,1,7,0
6600,1,1,-6.553,-11.930,-0.61,-1.11,-0.61,-1.11,INF,-1,1,7,0
6620,1,1,-6.151,-14.150,-0.57,-1.32,-0.57,-1.32,INF,-1,1,7,0
6640,1,1,-7.054,-12.842,-0.66,-1.20,-0.66,-1.20,INF,-1,1,7,0
6660,1,1,-4.850,-10.311,-0.45,-0.96,-0.45,-0.96,INF,-1,1,7,0
6680,1,1,-5.571,-12.009,-0.52,-1.12,-0.52,-1.12,INF,-1,1,7,0
6700,1,1,-4.027,-11.089,-0.38,-1.04,-0.38,-1.04,INF,-1,1,7,0
6720,1,1,-3.616,-12.845,-0.34,-1.20,-0.34,-1.20,INF,-1,1,7,0
6740,1,1,-5.882,-13.904,-0.55,-1.30,-0.55,-1.30,INF,-1,1,7,0
6760,1,1,-4.706,-11.288,-0.44,-1.05,-0.44,-1.05,INF,-1,1,7,0
6780,1,1,-4.749,-11.999,-0.44,-1.12,-0.44,-1.12,INF,-1,1,7,0
6800,1,1,-6.387,-15.328,-0.60,-1.43,-0.60,-1.43,INF,-1,1,7,0
6820,1,1,-7.151,-14.120,-0.67,-1.32,-0.67,-1.32,INF,-1,1,7,0
6840,1,1,-4.924,-11.429,-0.46,-1.07,-0.46,-1.07,INF,-1,1,7,0
6860,1,1,-0.238,-12.174,-0.02,-1.14,-0.02,-1.14,INF,-1,1,7,0
6880,1,1,-0.478,-12.478,-0.04,-1.17,-0.04,-1.17,INF,-1,1,7,0
6900,1,1,-2.968,-15.855,-0.28,-1.48,-0.28,-1.48,INF,-1,1,7,0
6920,1,1,-1.146,-10.613,-0.11,-0.99,-0.11,-0.99,INF,-1,1,7,0
6940,1,1,-1.478,-12.302,-0.14,-1.15,-0.14,-1.15,INF,-1,1,7,0
6960,1,1,-0.880,-15.083,-0.08,-1.41,-0.08,-1.41,INF,-1,1,7,0
6980,1,1,-10.614,-10.525,-0.99,-0.98,-0.99,-0.98,INF,-1,1,7,0
7000,1,1,-26.944,0.783,-2.52,0.07,-2.52,0.07,INF,-1,1,7,0
7020,1,1,-25.693,3.727,-2.40,0.35,-2.40,0.35,INF,-1,1,7,0
7040,1,1,-25.458,0.513,-2.38,0.05,-2.38,0.05,INF,-1,0,7,0
7060,1,1,-23.493,6.095,-2.19,0.57,-2.19,0.57,INF,-1,0,7,0
7080,1,1,-23.287,4.355,-2.18,0.41,-2.18,0.41,INF,-1,0,7,0
7100,1,1,-25.207,2.291,-2.35,0.21,-2.35,0.21,INF,-1,0,7,0
7120,1,1,-25.718,0.414,-2.40,0.04,-2.40,0.04,INF,-1,0,7,0
7140,1,1,-26.025,1.470,-2.43,0.14,-2.43,0.14,INF,-1,0,7,0
7160,1,1,-25.916,2.836,-2.42,0.26,-2.42,0.27,INF,-1,0,7,0
7180,1,1,-28.679,1.185,-2.68,0.11,-2.68,0.11,INF,-1,0,7,0
7200,1,1,-28.552,2.439,-2.67,0.23,-2.67,0.23,INF,-1,0,7,0
7220,1,1,-25.918,1.403,-2.42,0.13,-2.42,0.13,INF,-1,0,7,0
7240,1,1,-26.082,1.958,-2.44,0.18,-2.44,0.18,INF,-1,0,7,0
7260,1,1,-27.812,0.117,-2.60,0.01,-2.60,0.01,INF,-1,0,7,0
7280,1,1,-23.375,3.208,-2.18,0.30,-2.18,0.30,INF,-1,1,7,0
7300,1,1,-21.456,1.584,-2.00,0.15,-2.00,0.15,INF,-1,1,7,0
7320,1,1,-25.091,-0.698,-2.34,-0.07,-2.34,-0.07,INF,-1,1,7,0
7340,1,1,-26.495,-0.764,-2.47,-0.07,-2.47,-0.07,INF,-1,1,7,0
7360,1,1,-21.999,0.396,-2.06,0.04,-2.06,0.04,INF,-1,1,7,0
7380,1,1,-25.531,1.532,-2.38,0.14,-2.38,0.14,INF,-1,1,7,0
7400,1,1,-25.640,0.745,-2.40,0.07,-2.40,0.07,INF,-1,1,7,0
7420,1,1,-23.721,-0.510,-2.22,-0.05,-2.22,-0.05,INF,-1,1,7,0
7440,1,1,-26.293,1.131,-2.46,0.11,-2.46,0.11,INF,-1,1,7,0
7460,1,1,-26.544,-0.513,-2.48,-0.05,-2.48,-0.05,INF,-1,1,7,0
7480,1,1,-17.904,2.571,-1.67,0.24,-1.67,0.24,INF,-1,1,7,0
7500,1,1,17.915,7.160,1.67,0.67,1.67,0.67,INF,-1,1,7,0
7520,1,1,16.842,5.983,1.57,0.56,1.57,0.56,INF,-1,1,7,0
7540,1,1,14.273,6.028,1.33,0.56,1.33,0.56,INF,-1,0,7,0
7560,1,1,11.173,5.514,1.04,0.52,1.04,0.52,INF,-1,0,7,0
7580,1,1,8.460,7.368,0.79,0.69,0.79,0.69,INF,-1,0,7,0
7600,1,1,9.875,6.560,0.92,0.61,0.92,0.61,INF,-1,0,7,0
7620,1,1,12.249,8.127,1.14,0.76,1.14,0.76,INF,-1,0,7,0
7640,1,1,12.218,7.517,1.14,0.70,1.14,0.70,INF,-1,0,7,0
7660,1,1,12.923,7.653,1.21,0.72,1.21,0.72,INF,-1,0,7,0
7680,1,1,14.370,8.193,1.34,0.77,1.34,0.77,INF,-1,0,7,0
7700,1,1,12.990,6.979,1.21,0.65,1.21,0.65,INF,-1,0,7,0
7720,1,1,24.513,-9.959,2.29,-0.93,2.29,-0.93,INF,-1,0,7,0
7740,1,1,25.649,-32.070,2.40,-2.99,2.39,-2.99,INF,-1,0,7,0
7760,1,1,24.156,-33.574,2.26,-3.13,2.25,-3.13,INF,-1,0,7,0
7780,1,1,24.482,-34.499,2.29,-3.22,2.28,-3.22,INF,-1,0,7,0
7800,1,1,22.681,-30.443,2.12,-2.84,2.12,-2.84,INF,-1,0,7,0
7820,1,1,27.494,-31.403,2.57,-2.93,2.56,-2.93,INF,-1,0,7,0
7840,1,1,25.568,-35.508,2.39,-3.31,2.38,-3.32,INF,-1,0,7,0
7860,1,1,23.912,-37.298,2.23,-3.48,2.23,-3.48,INF,-1,0,7,0
7880,1,1,23.926,-34.874,2.24,-3.25,2.23,-3.26,INF,-1,0,7,0
7900,1,1,24.597,-35.418,2.30,-3.30,2.29,-3.31,INF,-1,0,7,0
7920,1,1,24.698,-32.608,2.31,-3.04,2.30,-3.04,INF,-1,0,7,0
7940,1,1,28.057,-34.711,2.62,-3.24,2.62,-3.24,INF,-1,0,7,0
7960,1,1,29.142,-34.737,2.72,-3.24,2.72,-3.24,INF,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,1,1,27.545,-35.279,2.57,-3.29,2.57,-3.29,INF,-1,1,7,0
8020,1,1,25.243,-33.436,2.36,-3.12,2.35,-3.12,INF,-1,1,7,0
8040,1,1,25.878,-32.361,2.42,-3.02,2.41,-3.02,INF,-1,1,7,0
8060,1,1,28.526,-33.319,2.66,-3.11,2.66,-3.11,INF,-1,1,7,0
8080,1,1,28.215,-32.749,2.64,-3.05,2.63,-3.06,INF,-1,1,7,0
8100,1,1,26.727,-32.880,2.50,-3.07,2.49,-3.07,INF,-1,1,7,0
8120,1,1,28.041,-35.908,2.62,-3.35,2.61,-3.35,INF,-1,1,7,0
8140,1,1,26.169,-29.988,2.44,-2.80,2.44,-2.80,INF,-1,1,7,0
8160,1,1,28.739,-36.473,2.68,-3.40,2.68,-3.41,INF,-1,1,7,0
8180,1,1,25.969,-30.017,2.43,-2.80,2.42,-2.80,INF,-1,1,7,0
8200,1,1,23.659,-33.308,2.21,-3.11,2.21,-3.11,INF,-1,1,7,0
8220,1,1,21.125,-32.754,1.97,-3.06,1.97,-3.06,INF,-1,1,7,0
8240,1,1,20.646,-34.412,1.93,-3.21,1.93,-3.21,INF,-1,1,7,0
8260,1,1,22.202,-35.930,2.07,-3.35,2.07,-3.35,INF,-1,1,7,0
8280,1,1,19.195,-36.110,1.79,-3.37,1.79,-3.37,INF,-1,1,7,0
8300,1,1,22.673,-33.241,2.12,-3.10,2.12,-3.10,INF,-1,1,7,0
8320,1,1,23.090,-32.053,2.16,-2.99,2.15,-2.99,INF,-1,1,7,0
8340,1,1,23.192,-36.447,2.17,-3.40,2.16,-3.40,INF,-1,1,7,0
8360,1,1,17.473,-32.767,1.63,-3.06,1.63,-3.06,INF,-1,1,7,0
8380,1,1,19.535,-31.985,1.83,-2.99,1.82,-2.99,INF,-1,1,7,0
8400,1,1,21.230,-29.899,1.98,-2.79,1.98,-2.79,INF,-1,1,7,0
8420,1,1,43.601,-34.863,4.07,-3.25,4.06,-3.26,INF,-1,1,7,0
8440,1,1,45.456,-38.017,4.24,-3.54,4.23,-3.55,INF,-1,1,7,0
8460,1,1,45.126,-32.329,4.21,-3.01,4.20,-3.02,INF,-1,0,7,0
8480,1,1,45.671,-34.166,4.26,-3.18,4.25,-3.19,INF,-1,0,7,0
8500,1,1,43.086,-32.744,4.02,-3.05,4.01,-3.06,INF,-1,0,7,0
8520,1,1,44.158,-35.316,4.12,-3.29,4.11,-3.30,INF,-1,0,7,0
8540,1,1,43.327,-35.945,4.04,-3.35,4.04,-3.36,INF,-1,0,7,0
8560,1,1,44.897,-33.935,4.19,-3.16,4.18,-3.17,INF,-1,0,7,0
8580,1,1,43.837,-30.543,4.09,-2.85,4.09,-2.85,INF,-1,0,7,0
8600,1,1,44.924,-35.207,4.19,-3.28,4.18,-3.29,INF,-1,0,7,0
8620,1,1,44.171,-38.824,4.12,-3.61,4.11,-3.62,INF,-1,0,7,0
8640,1,1,45.967,-41.410,4.29,-3.85,4.28,-3.86,INF,-1,0,7,0
8660,1,1,44.695,-37.571,4.17,-3.50,4.16,-3.51,INF,-1,0,7,0
8680,1,1,46.170,-36.913,4.31,-3.44,4.30,-3.45,INF,-1,0,7,0
8700,1,1,44.008,-43.241,4.11,-4.02,4.10,-4.03,INF,-1,1,7,0
8720,1,1,42.898,-37.602,4.00,-3.50,4.00,-3.51,INF,-1,1,7,0
8740,1,1,44.237,-41.896,4.13,-3.90,4.12,-3.91,INF,-1,1,7,0
8760,1,1,50.068,-41.866,4.67,-3.89,4.66,-3.91,INF,-1,1,7,0
8780,1,1,49.447,-41.546,4.61,-3.86,4.60,-3.88,INF,-1,1,7,0
8800,1,1,50.141,-37.962,4.68,-3.53,4.67,-3.54,INF,-1,1,7,0
8820,1,1,49.095,-39.924,4.58,-3.71,4.57,-3.73,INF,-1,1,7,0
8840,1,1,53.000,-39.576,4.94,-3.68,4.93,-3.69,INF,-1,1,7,0
8860,1,1,51.456,-40.199,4.80,-3.74,4.79,-3.75,INF,-1,1,7,0
8880,1,1,53.052,-42.207,4.95,-3.92,4.93,-3.94,INF,-1,1,7,0
8900,1,1,52.767,-37.753,4.92,-3.51,4.91,-3.52,INF,-1,1,7,0
8920,1,1,51.212,-36.918,4.78,-3.43,4.77,-3.45,INF,-1,1,7,0
8940,1,1,52.839,-39.509,4.93,-3.67,4.92,-3.69,INF,-1,1,7,0
8960,1,1,51.780,-38.402,4.83,-3.57,4.82,-3.58,INF,-1,1,7,0
8980,1,1,51.657,-38.102,4.82,-3.54,4.81,-3.56,INF,-1,1,7,0
9000,1,1,52.960,-37.101,4.94,-3.45,4.93,-3.46,INF,-1,1,7,0
9020,1,1,50.020,-36.881,4.66,-3.43,4.66,-3.44,INF,-1,1,7,0
9040,1,1,34.948,-26.434,3.26,-2.47,3.26,-2.47,INF,-1,1,7,0
9060,1,1,37.057,-33.326,3.46,-3.11,3.45,-3.11,INF,-1,1,7,0
9080,1,1,33.207,-39.078,3.10,-3.64,3.09,-3.65,INF,-1,1,7,0
9100,1,1,33.723,-34.195,3.15,-3.19,3.14,-3.19,INF,-1,1,7,0
9120,1,1,34.388,-29.345,3.21,-2.74,3.21,-2.74,INF,-1,0,7,0
9140,1,1,33.972,-27.935,3.17,-2.61,3.17,-2.61,INF,-1,0,7,0
9160,1,1,33.194,-28.836,3.10,-2.69,3.10,-2.69,INF,-1,0,7,0
9180,1,1,33.217,-32.831,3.10,-3.06,3.10,-3.07,INF,-1,0,7,0
9200,1,1,31.650,-26.111,2.96,-2.44,2.95,-2.44,INF,-1,0,7,0
9220,1,1,31.341,-33.487,2.93,-3.12,2.92,-3.13,INF,-1,0,7,0
9240,1,1,32.694,-29.653,3.05,-2.77,3.05,-2.77,INF,-1,0,7,0
9260,1,1,29.926,-35.256,2.79,-3.29,2.79,-3.29,INF,-1,0,7,0
9280,1,1,34.380,-33.519,3.21,-3.12,3.21,-3.13,INF,-1,0,7,0
9300,1,1,32.340,-36.492,3.02,-3.40,3.01,-3.41,INF,-1,0,7,0
9320,1,1,34.075,-33.655,3.18,-3.14,3.18,-3.14,INF,-1,0,7,0
9340,1,1,32.857,-36.641,3.07,-3.42,3.06,-3.42,INF,-1,0,7,0
9360,1,1,34.103,-35.060,3.18,-3.27,3.18,-3.27,INF,-1,1,7,0
9380,1,1,32.072,-34.764,2.99,-3.24,2.99,-3.25,INF,-1,1,7,0
9400,1,1,33.920,-32.888,3.17,-3.07,3.16,-3.07,INF,-1,1,7,0
9420,1,1,31.924,-33.980,2.98,-3.17,2.98,-3.17,INF,-1,1,7,0
9440,1,1,33.032,-33.029,3.08,-3.08,3.08,-3.08,INF,-1,1,7,0
9460,1,1,30.291,-36.342,2.83,-3.39,2.82,-3.39,INF,-1,1,7,0
9480,1,1,31.599,-35.201,2.95,-3.28,2.95,-3.29,INF,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,1,1,23.812,-31.638,2.22,-2.95,2.22,-2.95,INF,-1,1,7,0
9540,1,1,26.280,-30.966,2.45,-2.89,2.45,-2.89,INF,-1,1,7,0
9560,1,1,28.351,-29.900,2.65,-2.79,2.64,-2.79,INF,-1,1,7,0
9580,1,1,29.420,-16.852,2.75,-1.57,2.75,-1.57,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,1,1,25.052,-30.562,2.34,-2.85,2.34,-2.85,INF,-1,0,7,0
9840,1,1,33.656,-11.704,3.14,-1.09,3.14,-1.09,INF,-1,0,7,0
9860,1,1,31.359,-9.499,2.93,-0.89,2.93,-0.89,INF,-1,0,7,0
9880,1,1,24.957,-15.402,2.33,-1.44,2.33,-1.44,INF,-1,0,7,0
9900,1,1,24.785,-18.479,2.32,-1.73,2.31,-1.73,INF,-1,0,7,0
9920,1,1,27.717,-20.330,2.59,-1.90,2.59,-1.90,INF,-1,0,7,0
9940,1,1,26.133,-19.251,2.44,-1.80,2.44,-1.80,INF,-1,0,7,0
9960,1,1,27.009,-19.224,2.52,-1.79,2.52,-1.80,INF,-1,0,7,0
9980,1,1,25.924,-19.311,2.42,-1.80,2.42,-1.80,INF,-1,0,7,0
10000,1,1,26.050,-16.754,2.43,-1.56,2.43,-1.57,INF,-1,0,7,0
10020,1,1,27.389,-19.193,2.56,-1.79,2.56,-1.79,INF,-1,0,7,0
10040,1,1,22.810,-24.273,2.13,-2.27,2.13,-2.27,INF,-1,0,7,0
10060,1,1,21.005,-26.830,1.96,-2.50,1.96,-2.51,INF,-1,0,7,0
10080,1,1,22.928,-25.242,2.14,-2.36,2.14,-2.36,INF,-1,0,7,0
10100,1,1,21.801,-26.004,2.04,-2.43,2.03,-2.43,INF,-1,0,7,0
10120,1,1,24.253,-21.603,2.27,-2.02,2.26,-2.02,INF,-1,1,7,0
10140,1,1,23.544,-24.764,2.20,-2.31,2.20,-2.31,INF,-1,1,7,0
10160,1,1,24.165,-25.499,2.26,-2.38,2.26,-2.38,INF,-1,1,7,0
10180,1,1,22.792,-25.123,2.13,-2.35,2.13,-2.35,INF,-1,1,7,0
10200,1,1,24.814,-26.466,2.32,-2.47,2.32,-2.47,INF,-1,1,7,0
10220,1,1,19.995,-28.030,1.87,-2.62,1.87,-2.62,INF,-1,1,7,0
10240,1,1,21.107,-26.093,1.97,-2.44,1.97,-2.44,INF,-1,1,7,0
10260,1,1,22.407,-22.527,2.09,-2.10,2.09,-2.10,INF,-1,1,7,0
10280,1,1,22.218,-23.229,2.08,-2.17,2.07,-2.17,INF,-1,1,7,0
10300,1,1,22.263,-24.489,2.08,-2.29,2.08,-2.29,INF,-1,1,7,0
10320,1,1,21.805,-24.230,2.04,-2.26,2.04,-2.26,INF,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,1,1,48.475,9.542,4.52,0.89,4.52,0.89,INF,-1,1,7,0
10380,1,1,50.056,10.208,4.67,0.95,4.67,0.95,INF,-1,1,7,0
10400,1,1,48.593,11.297,4.53,1.05,4.53,1.06,INF,-1,1,7,0
10420,1,1,47.751,11.903,4.45,1.11,4.45,1.11,INF,-1,0,7,0
10440,1,1,45.614,9.557,4.26,0.89,4.26,0.89,INF,-1,0,7,0
10460,1,1,46.566,8.431,4.34,0.79,4.34,0.79,INF,-1,0,7,0
10480,1,1,47.038,7.803,4.39,0.73,4.39,0.73,INF,-1,0,7,0
10500,1,1,46.373,9.349,4.33,0.87,4.33,0.87,INF,-1,0,7,0
10520,1,1,45.378,7.671,4.23,0.72,4.23,0.72,INF,-1,0,7,0
10540,1,1,45.178,7.470,4.22,0.70,4.21,0.70,INF,-1,0,7,0
10560,1,1,45.728,9.817,4.27,0.91,4.27,0.92,INF,-1,0,7,0
10580,1,1,47.683,12.071,4.45,1.12,4.45,1.13,INF,-1,0,7,0
10600,1,1,47.001,9.326,4.38,0.87,4.38,0.87,INF,-1,0,7,0
10620,1,1,45.430,8.980,4.24,0.84,4.24,0.84,INF,-1,0,7,0
10640,1,1,46.559,8.726,4.34,0.81,4.34,0.82,INF,-1,1,7,0
10660,1,1,45.702,7.265,4.26,0.68,4.26,0.68,INF,-1,1,7,0
10680,1,1,42.817,7.338,4.00,0.68,4.00,0.69,INF,-1,1,7,0
10700,1,1,45.387,8.427,4.23,0.79,4.23,0.79,INF,-1,1,7,0
10720,1,1,46.448,8.963,4.33,0.84,4.33,0.84,INF,-1,1,7,0
10740,1,1,46.399,8.108,4.33,0.76,4.33,0.76,INF,-1,1,7,0
10760,1,1,46.434,10.358,4.33,0.97,4.33,0.97,INF,-1,1,7,0
10780,1,1,46.165,10.090,4.31,0.94,4.31,0.94,INF,-1,1,7,0
10800,1,1,34.781,7.333,3.25,0.68,3.25,0.69,INF,-1,1,7,0
10820,1,1,36.030,7.402,3.36,0.69,3.36,0.69,INF,-1,1,7,0
10840,1,1,37.914,9.840,3.54,0.92,3.54,0.92,INF,-1,1,7,0
10860,1,1,34.834,7.478,3.25,0.70,3.25,0.70,INF,-1,1,7,0
10880,1,1,35.486,6.950,3.31,0.65,3.31,0.65,INF,-1,1,7,0
10900,1,1,38.025,7.576,3.55,0.71,3.55,0.71,INF,-1,1,7,0
10920,1,1,38.736,8.105,3.62,0.76,3.62,0.76,INF,-1,1,7,0
10940,1,1,37.648,7.265,3.51,0.68,3.51,0.68,INF,-1,1,7,0
10960,1,1,36.665,6.741,3.42,0.63,3.42,0.63,INF,-1,1,7,0
