"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-30.713,1.195,-2.87,0.11,-2.87,0.11,INF,-1,0,7,0
1240,1,1,-30.155,2.380,-2.82,0.22,-2.82,0.22,INF,-1,1,7,0
1260,1,1,-30.629,-0.050,-2.86,0.00,-2.86,0.00,INF,-1,1,7,0
1280,1,1,-29.974,0.117,-2.80,0.01,-2.80,0.01,INF,-1,1,7,0
1300,1,1,-29.992,0.119,-2.80,0.01,-2.80,0.01,INF,-1,1,7,0
1320,1,1,-31.045,0.398,-2.90,0.04,-2.90,0.04,INF,-1,1,7,0
1340,1,1,-30.403,0.964,-2.84,0.09,-2.84,0.09,INF,-1,1,7,0
1360,1,1,-29.774,1.144,-2.78,0.11,-2.78,0.11,INF,-1,1,7,0
1380,1,1,-29.397,1.731,-2.75,0.16,-2.75,0.16,INF,-1,1,7,0
1400,1,1,-30.922,0.535,-2.89,0.05,-2.89,0.05,INF,-1,1,7,0
1420,1,1,-30.732,0.476,-2.87,0.04,-2.87,0.04,INF,-1,1,7,0
1440,1,1,-30.553,0.684,-2.85,0.06,-2.85,0.06,INF,-1,1,7,0
1460,1,1,-28.728,1.288,-2.68,0.12,-2.68,0.12,INF,-1,1,7,0
1480,1,1,-27.304,-3.539,-2.55,-0.33,-2.55,-0.33,INF,-1,1,7,0
1500,1,1,8.529,-15.739,0.80,-1.47,0.80,-1.47,INF,-1,1,7,0
1520,1,1,8.133,-15.687,0.76,-1.47,0.76,-1.47,INF,-1,1,7,0
1540,1,1,7.947,-14.323,0.74,-1.34,0.74,-1.34,INF,-1,0,7,0
1560,1,1,6.822,-14.750,0.64,-1.38,0.64,-1.38,INF,-1,0,7,0
1580,1,1,7.652,-14.449,0.72,-1.35,0.71,-1.35,INF,-1,0,7,0
1600,1,1,6.351,-14.833,0.59,-1.39,0.59,-1.39,INF,-1,0,7,0
1620,1,1,7.488,-14.243,0.70,-1.33,0.70,-1.33,INF,-1,0,7,0
1640,1,1,6.965,-15.671,0.65,-1.46,0.65,-1.46,INF,-1,0,7,0
1660,1,1,6.723,-15.719,0.63,-1.47,0.63,-1.47,INF,-1,0,7,0
1680,1,1,7.982,-15.085,0.75,-1.41,0.75,-1.41,INF,-1,0,7,0
1700,1,1,7.779,-15.383,0.73,-1.44,0.73,-1.44,INF,-1,0,7,0
1720,1,1,8.027,-15.146,0.75,-1.42,0.75,-1.42,INF,-1,0,7,0
1740,1,1,7.955,-14.700,0.74,-1.37,0.74,-1.37,INF,-1,0,7,0
1760,1,1,6.735,-15.495,0.63,-1.45,0.63,-1.45,INF,-1,0,7,0
1780,1,1,8.761,-14.373,0.82,-1.34,0.82,-1.34,INF,-1,1,7,0
1800,1,1,20.498,-10.035,1.92,-0.94,1.91,-0.94,INF,-1,1,7,0
1820,1,1,21.668,-11.042,2.02,-1.03,2.02,-1.03,INF,-1,1,7,0
1840,1,1,21.397,-9.592,2.00,-0.90,2.00,-0.90,INF,-1,0,7,0
1860,1,1,20.686,-8.130,1.93,-0.76,1.93,-0.76,INF,-1,0,7,0
1880,1,1,21.929,-9.703,2.05,-0.91,2.05,-0.91,INF,-1,0,7,0
1900,1,1,21.353,-8.463,2.00,-0.79,1.99,-0.79,INF,-1,0,7,0
1920,1,1,22.325,-8.930,2.09,-0.83,2.09,-0.83,INF,-1,0,7,0
1940,1,1,21.398,-9.579,2.00,-0.89,2.00,-0.90,INF,-1,0,7,0
1960,1,1,23.519,-10.703,2.20,-1.00,2.20,-1.00,INF,-1,0,7,0
1980,1,1,21.901,-9.558,2.05,-0.89,2.05,-0.89,INF,-1,0,7,0
2000,1,1,22.441,-11.168,2.10,-1.04,2.10,-1.04,INF,-1,0,7,0
2020,1,1,21.827,-9.882,2.04,-0.92,2.04,-0.92,INF,-1,0,7,0
2040,1,1,21.241,-9.829,1.98,-0.92,1.98,-0.92,INF,-1,0,7,0
2060,1,1,32.523,-6.279,3.04,-0.59,3.04,-0.59,INF,-1,0,7,0
2080,1,1,40.609,-3.303,3.79,-0.31,3.79,-0.31,INF,-1,1,7,0
2100,1,1,40.901,-2.427,3.82,-0.23,3.82,-0.23,INF,-1,1,7,0
2120,1,1,40.783,-3.007,3.81,-0.28,3.81,-0.28,INF,-1,0,7,0
2140,1,1,41.071,-4.050,3.83,-0.38,3.83,-0.38,INF,-1,0,7,0
2160,1,1,40.483,-2.293,3.78,-0.21,3.78,-0.21,INF,-1,0,7,0
2180,1,1,40.777,-3.244,3.81,-0.30,3.81,-0.30,INF,-1,0,7,0
2200,1,1,40.326,-3.293,3.76,-0.31,3.76,-0.31,INF,-1,0,7,0
2220,1,1,39.829,-5.238,3.72,-0.49,3.72,-0.49,INF,-1,0,7,0
2240,1,1,40.032,-2.668,3.74,-0.25,3.74,-0.25,INF,-1,0,7,0
2260,1,1,40.336,-2.996,3.76,-0.28,3.76,-0.28,INF,-1,0,7,0
2280,1,1,40.277,-2.801,3.76,-0.26,3.76,-0.26,INF,-1,0,7,0
2300,1,1,40.818,-3.593,3.81,-0.34,3.81,-0.34,INF,-1,0,7,0
2320,1,1,39.828,-2.678,3.72,-0.25,3.72,-0.25,INF,-1,0,7,0
2340,1,1,39.116,-3.704,3.65,-0.35,3.65,-0.35,INF,-1,0,7,0
2360,1,1,40.557,-4.036,3.79,-0.38,3.79,-0.38,INF,-1,1,7,0
2380,1,1,48.793,2.361,4.55,0.22,4.55,0.22,INF,-1,1,7,0
2400,1,1,48.243,4.553,4.50,0.42,4.50,0.43,INF,-1,1,7,0
2420,1,1,49.310,3.400,4.60,0.32,4.60,0.32,INF,-1,0,7,0
2440,1,1,48.571,2.681,4.53,0.25,4.53,0.25,INF,-1,0,7,0
2460,1,1,48.081,2.096,4.48,0.20,4.48,0.20,INF,-1,0,7,0
2480,1,1,47.361,2.448,4.42,0.23,4.42,0.23,INF,-1,0,7,0
2500,1,1,48.098,3.249,4.49,0.30,4.49,0.30,INF,-1,0,7,0
2520,1,1,49.085,3.464,4.58,0.32,4.58,0.32,INF,-1,0,7,0
2540,1,1,48.005,2.838,4.48,0.26,4.48,0.27,INF,-1,0,7,0
2560,1,1,46.902,2.736,4.38,0.25,4.38,0.26,INF,-1,0,7,0
2580,1,1,48.814,4.710,4.55,0.44,4.55,0.44,INF,-1,0,7,0
2600,1,1,47.262,11.853,4.41,1.10,4.41,1.11,INF,-1,0,7,0
2620,1,1,46.098,10.263,4.30,0.96,4.30,0.96,INF,-1,0,7,0
2640,1,1,47.052,9.641,4.39,0.90,4.39,0.90,INF,-1,0,7,0
2660,1,1,46.236,9.822,4.31,0.92,4.31,0.92,INF,-1,1,7,0
2680,1,1,46.042,10.677,4.30,1.00,4.29,1.00,INF,-1,1,7,0
2700,1,1,45.782,10.398,4.27,0.97,4.27,0.97,INF,-1,1,7,0
2720,1,1,45.400,9.960,4.24,0.93,4.24,0.93,INF,-1,1,7,0
2740,1,1,46.697,10.083,4.36,0.94,4.36,0.94,INF,-1,1,7,0
2760,1,1,45.230,9.746,4.22,0.91,4.22,0.91,INF,-1,1,7,0
2780,1,1,46.099,9.915,4.30,0.92,4.30,0.93,INF,-1,1,7,0
2800,1,1,45.739,8.290,4.27,0.77,4.27,0.77,INF,-1,1,7,0
2820,1,1,59.418,-7.297,5.54,-0.68,5.54,-0.68,INF,-1,1,7,0
2840,1,1,61.345,-11.633,5.71,-1.08,5.71,-1.09,INF,-1,1,7,0
2860,1,1,60.991,-10.668,5.68,-0.99,5.68,-1.00,INF,-1,0,7,0
2880,1,1,60.005,-11.573,5.59,-1.08,5.59,-1.08,INF,-1,0,7,0
2900,1,1,60.755,-10.241,5.66,-0.95,5.66,-0.96,INF,-1,0,7,0
2920,1,1,60.056,-10.854,5.60,-1.01,5.59,-1.01,INF,-1,0,7,0
2940,1,1,59.376,-10.854,5.53,-1.01,5.53,-1.01,INF,-1,0,7,0
2960,1,1,60.468,-9.768,5.63,-0.91,5.63,-0.91,INF,-1,0,7,0
2980,1,1,61.412,-11.056,5.72,-1.03,5.72,-1.03,INF,-1,0,7,0
3000,1,1,62.386,-12.447,5.81,-1.16,5.81,-1.16,INF,-1,0,7,0
3020,1,1,61.568,-11.853,5.74,-1.10,5.73,-1.11,INF,-1,0,7,0
3040,1,1,61.037,-12.233,5.69,-1.14,5.69,-1.14,INF,-1,0,7,0
3060,1,1,62.127,-11.435,5.79,-1.06,5.79,-1.07,INF,-1,0,7,0
3080,1,1,61.418,-12.033,5.72,-1.12,5.72,-1.12,INF,-1,0,7,0
3100,1,1,61.564,-11.795,5.74,-1.10,5.73,-1.10,INF,-1,1,7,0
3120,1,1,62.916,-13.267,5.86,-1.23,5.86,-1.24,INF,-1,1,7,0
3140,1,1,61.012,-13.151,5.68,-1.22,5.68,-1.23,INF,-1,1,7,0
3160,1,1,62.450,-12.064,5.82,-1.12,5.82,-1.13,INF,-1,1,7,0
3180,1,1,61.899,-12.138,5.77,-1.13,5.76,-1.13,INF,-1,1,7,0
3200,1,1,51.862,-0.296,4.84,-0.03,4.84,-0.03,INF,-1,1,7,0
3220,1,1,49.814,7.140,4.65,0.67,4.65,0.67,INF,-1,1,7,0
3240,1,1,50.536,4.659,4.71,0.43,4.71,0.44,INF,-1,0,7,0
3260,1,1,48.593,3.466,4.53,0.32,4.53,0.32,INF,-1,0,7,0
3280,1,1,50.220,5.785,4.68,0.54,4.68,0.54,INF,-1,0,7,0
3300,1,1,50.233,4.791,4.68,0.45,4.68,0.45,INF,-1,0,7,0
3320,1,1,50.425,4.089,4.70,0.38,4.70,0.38,INF,-1,0,7,0
3340,1,1,51.779,4.337,4.83,0.40,4.83,0.41,INF,-1,0,7,0
3360,1,1,51.494,6.982,4.80,0.65,4.80,0.65,INF,-1,0,7,0
3380,1,1,49.957,3.904,4.66,0.36,4.66,0.36,INF,-1,0,7,0
3400,1,1,50.376,2.692,4.70,0.25,4.70,0.25,INF,-1,0,7,0
3420,1,1,49.886,4.458,4.65,0.42,4.65,0.42,INF,-1,0,7,0
3440,1,1,51.179,1.940,4.77,0.18,4.77,0.18,INF,-1,0,7,0
3460,1,1,54.231,-10.376,5.06,-0.97,5.06,-0.97,INF,-1,0,7,0
3480,1,1,54.389,-9.349,5.07,-0.87,5.07,-0.87,INF,-1,1,7,0
3500,1,1,53.663,-8.891,5.00,-0.83,5.00,-0.83,INF,-1,0,7,0
3520,1,1,54.981,-8.635,5.13,-0.80,5.12,-0.81,INF,-1,0,7,0
3540,1,1,54.626,-8.458,5.09,-0.79,5.09,-0.79,INF,-1,0,7,0
3560,1,1,55.409,-8.782,5.16,-0.82,5.16,-0.82,INF,-1,0,7,0
3580,1,1,52.849,-10.668,4.93,-0.99,4.93,-1.00,INF,-1,0,7,0
3600,1,1,54.035,-8.883,5.04,-0.83,5.04,-0.83,INF,-1,0,7,0
3620,1,1,53.479,-9.210,4.99,-0.86,4.99,-0.86,INF,-1,0,7,0
3640,1,1,53.043,-9.283,4.95,-0.86,4.94,-0.87,INF,-1,0,7,0
3660,1,1,54.594,-7.193,5.09,-0.67,5.09,-0.67,INF,-1,0,7,0
3680,1,1,55.247,-9.135,5.15,-0.85,5.15,-0.85,INF,-1,0,7,0
3700,1,1,60.776,-10.212,5.66,-0.95,5.66,-0.95,INF,-1,0,7,0
3720,1,1,62.635,-9.609,5.83,-0.89,5.83,-0.90,INF,-1,0,7,0
3740,1,1,62.230,-10.548,5.80,-0.98,5.80,-0.99,INF,-1,1,7,0
3760,1,1,61.794,-9.725,5.76,-0.90,5.76,-0.91,INF,-1,1,7,0
3780,1,1,62.182,-8.938,5.79,-0.83,5.79,-0.84,INF,-1,1,7,0
3800,1,1,61.803,-10.421,5.76,-0.97,5.76,-0.97,INF,-1,1,7,0
3820,1,1,60.412,-10.354,5.63,-0.96,5.63,-0.97,INF,-1,1,7,0
3840,1,1,61.380,-9.891,5.72,-0.92,5.72,-0.92,INF,-1,1,7,0
3860,1,1,61.337,-10.177,5.71,-0.95,5.71,-0.95,INF,-1,1,7,0
3880,1,1,61.334,-10.317,5.71,-0.96,5.71,-0.96,INF,-1,1,7,0
3900,1,1,61.932,-11.156,5.77,-1.04,5.77,-1.04,INF,-1,1,7,0
3920,1,1,61.994,-8.787,5.77,-0.82,5.77,-0.82,INF,-1,1,7,0
3940,1,1,61.456,-12.302,5.73,-1.14,5.72,-1.15,INF,-1,1,7,0
3960,1,1,61.929,-10.285,5.77,-0.96,5.77,-0.96,INF,-1,1,7,0
3980,1,1,61.161,-10.497,5.70,-0.98,5.70,-0.98,INF,-1,1,7,0
4000,1,1,32.578,-13.541,3.04,-1.26,3.04,-1.27,INF,-1,1,7,0
4020,1,1,35.906,-11.930,3.35,-1.11,3.35,-1.11,INF,-1,1,7,0
4040,1,1,34.596,-12.810,3.23,-1.20,3.23,-1.20,INF,-1,0,7,0
4060,1,1,34.550,-14.865,3.23,-1.39,3.22,-1.39,INF,-1,0,7,0
4080,1,1,35.096,-12.966,3.28,-1.21,3.28,-1.21,INF,-1,0,7,0
4100,1,1,34.917,-12.676,3.26,-1.18,3.26,-1.18,INF,-1,0,7,0
4120,1,1,34.292,-14.130,3.20,-1.32,3.20,-1.32,INF,-1,0,7,0
4140,1,1,32.358,-12.871,3.02,-1.20,3.02,-1.20,INF,-1,0,7,0
4160,1,1,34.597,-13.227,3.23,-1.23,3.23,-1.24,INF,-1,0,7,0
4180,1,1,35.253,-12.919,3.29,-1.21,3.29,-1.21,INF,-1,0,7,0
4200,1,1,33.908,-12.732,3.17,-1.19,3.17,-1.19,INF,-1,0,7,0
4220,1,1,35.079,-12.563,3.28,-1.17,3.27,-1.17,INF,-1,0,7,0
4240,1,1,41.683,-9.758,3.89,-0.91,3.89,-0.91,INF,-1,0,7,0
4260,1,1,41.693,-11.865,3.89,-1.11,3.89,-1.11,INF,-1,0,7,0
4280,1,1,41.679,-10.716,3.89,-1.00,3.89,-1.00,INF,-1,1,7,0
4300,1,1,40.351,-10.228,3.77,-0.95,3.77,-0.96,INF,-1,1,7,0
4320,1,1,41.085,-9.296,3.83,-0.87,3.83,-0.87,INF,-1,1,7,0
4340,1,1,41.301,-10.611,3.85,-0.99,3.85,-0.99,INF,-1,1,7,0
4360,1,1,40.146,-10.482,3.75,-0.98,3.75,-0.98,INF,-1,1,7,0
4380,1,1,39.282,-9.240,3.67,-0.86,3.67,-0.86,INF,-1,1,7,0
4400,1,1,39.658,-10.559,3.70,-0.98,3.70,-0.99,INF,-1,1,7,0
4420,1,1,39.913,-10.663,3.73,-0.99,3.72,-1.00,INF,-1,1,7,0
4440,1,1,41.371,-11.349,3.86,-1.06,3.86,-1.06,INF,-1,1,7,0
4460,1,1,30.033,-10.903,2.80,-1.02,2.80,-1.02,INF,-1,1,7,0
4480,1,1,11.583,-10.680,1.08,-1.00,1.08,-1.00,INF,-1,1,7,0
4500,1,1,10.045,-9.803,0.94,-0.92,0.94,-0.92,INF,-1,1,7,0
4520,1,1,9.522,-10.184,0.89,-0.95,0.89,-0.95,INF,-1,0,7,0
4540,1,1,8.890,-9.254,0.83,-0.86,0.83,-0.86,INF,-1,0,7,0
4560,1,1,11.064,-8.914,1.03,-0.83,1.03,-0.83,INF,-1,0,7,0
4580,1,1,10.113,-10.390,0.95,-0.97,0.94,-0.97,INF,-1,0,7,0
4600,1,1,9.382,-10.269,0.88,-0.96,0.88,-0.96,INF,-1,0,7,0
4620,1,1,8.787,-10.409,0.82,-0.97,0.82,-0.97,INF,-1,0,7,0
4640,1,1,10.406,-9.477,0.97,-0.89,0.97,-0.89,INF,-1,0,7,0
4660,1,1,11.641,-8.168,1.09,-0.76,1.09,-0.76,INF,-1,0,7,0
4680,1,1,11.093,-8.548,1.04,-0.80,1.04,-0.80,INF,-1,0,7,0
4700,1,1,2.571,-12.636,0.24,-1.18,0.24,-1.18,INF,-1,0,7,0
4720,1,1,3.538,-10.831,0.33,-1.01,0.33,-1.01,INF,-1,0,7,0
4740,1,1,1.370,-11.570,0.13,-1.08,0.13,-1.08,INF,-1,0,7,0
4760,1,1,1.856,-12.733,0.17,-1.19,0.17,-1.19,INF,-1,1,7,0
4780,1,1,2.773,-12.228,0.26,-1.14,0.26,-1.14,INF,-1,1,7,0
4800,1,1,1.805,-11.813,0.17,-1.10,0.17,-1.10,INF,-1,1,7,0
4820,1,1,2.269,-12.442,0.21,-1.16,0.21,-1.16,INF,-1,1,7,0
4840,1,1,1.614,-9.409,0.15,-0.88,0.15,-0.88,INF,-1,1,7,0
4860,1,1,1.599,-11.784,0.15,-1.10,0.15,-1.10,INF,-1,1,7,0
4880,1,1,3.338,-11.043,0.31,-1.03,0.31,-1.03,INF,-1,1,7,0
4900,1,1,2.866,-9.838,0.27,-0.92,0.27,-0.92,INF,-1,1,7,0
4920,1,1,1.741,-11.882,0.16,-1.11,0.16,-1.11,INF,-1,1,7,0
4940,1,1,2.389,-10.946,0.22,-1.02,0.22,-1.02,INF,-1,1,7,0
4960,1,1,0.943,-12.982,0.09,-1.21,0.09,-1.21,INF,-1,1,7,0
4980,1,1,1.825,-12.058,0.17,-1.13,0.17,-1.13,INF,-1,1,7,0
5000,1,1,2.238,-14.396,0.21,-1.35,0.21,-1.35,INF,-1,1,7,0
5020,1,1,1.551,-12.986,0.14,-1.21,0.14,-1.21,INF,-1,1,7,0
5040,1,1,2.979,-12.874,0.28,-1.20,0.28,-1.20,INF,-1,1,7,0
5060,1,1,1.085,-14.954,0.10,-1.40,0.10,-1.40,INF,-1,1,7,0
5080,1,1,1.694,-13.687,0.16,-1.28,0.16,-1.28,INF,-1,1,7,0
5100,1,1,3.310,-13.047,0.31,-1.22,0.31,-1.22,INF,-1,1,7,0
5120,1,1,1.290,-12.675,0.12,-1.18,0.12,-1.18,INF,-1,1,7,0
5140,1,1,2.192,-13.858,0.20,-1.30,0.20,-1.30,INF,-1,1,7,0
5160,1,1,1.776,-13.624,0.17,-1.27,0.17,-1.27,INF,-1,1,7,0
5180,1,1,2.355,-12.199,0.22,-1.14,0.22,-1.14,INF,-1,1,7,0
5200,1,1,1.729,-14.546,0.16,-1.36,0.16,-1.36,INF,-1,1,7,0
5220,1,1,3.270,-12.773,0.31,-1.19,0.31,-1.19,INF,-1,1,7,0
5240,1,1,4.720,-13.366,0.44,-1.25,0.44,-1.25,INF,-1,1,7,0
5260,1,1,3.570,-12.869,0.33,-1.20,0.33,-1.20,INF,-1,1,7,0
5280,1,1,2.202,-12.248,0.21,-1.14,0.21,-1.14,INF,-1,1,7,0
5300,1,1,2.887,-12.419,0.27,-1.16,0.27,-1.16,INF,-1,1,7,0
5320,1,1,3.902,-11.789,0.36,-1.10,0.36,-1.10,INF,-1,1,7,0
5340,1,1,4.209,-12.312,0.39,-1.15,0.39,-1.15,INF,-1,1,7,0
5360,1,1,3.395,-13.797,0.32,-1.29,0.32,-1.29,INF,-1,1,7,0
5380,1,1,4.845,-12.889,0.45,-1.20,0.45,-1.20,INF,-1,1,7,0
5400,1,1,-1.571,-8.319,-0.15,-0.78,-0.15,-0.78,INF,-1,1,7,0
5420,1,1,-11.069,-0.950,-1.03,-0.09,-1.03,-0.09,INF,-1,1,7,0
5440,1,1,-8.455,-0.583,-0.79,-0.05,-0.79,-0.05,INF,-1,1,7,0
5460,1,1,-9.143,-2.286,-0.85,-0.21,-0.85,-0.21,INF,-1,0,7,0
5480,1,1,4.910,0.306,0.46,0.03,0.46,0.03,INF,-1,0,7,0
5500,1,1,4.895,-8.217,0.46,-0.77,0.46,-0.77,INF,-1,0,7,0
5520,1,1,4.564,-7.825,0.43,-0.73,0.43,-0.73,INF,-1,0,7,0
5540,1,1,0.443,-5.897,0.04,-0.55,0.04,-0.55,INF,-1,0,7,0
5560,1,1,-9.132,-2.260,-0.85,-0.21,-0.85,-0.21,INF,-1,0,7,0
5580,1,1,-7.859,-3.259,-0.73,-0.30,-0.73,-0.30,INF,-1,0,7,0
5600,1,1,-9.326,-9.401,-0.87,-0.88,-0.87,-0.88,INF,-1,0,7,0
5620,1,1,-8.047,-4.571,-0.75,-0.43,-0.75,-0.43,INF,-1,0,7,0
5640,1,1,-7.477,-1.075,-0.70,-0.10,-0.70,-0.10,INF,-1,0,7,0
5660,1,1,-9.129,-2.616,-0.85,-0.24,-0.85,-0.24,INF,-1,0,7,0
