"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-48.351,18.027,-4.51,1.68,-4.51,1.68,INF,-1,1,7,0
840,1,1,-48.807,19.040,-4.55,1.77,-4.55,1.78,INF,-1,1,7,0
860,1,1,-48.329,19.123,-4.51,1.78,-4.51,1.79,INF,-1,1,7,0
880,1,1,-49.522,23.827,-4.62,2.22,-4.62,2.23,INF,-1,1,7,0
900,1,1,-51.225,26.366,-4.78,2.45,-4.77,2.46,INF,-1,1,7,0
920,1,1,-51.612,24.502,-4.81,2.28,-4.81,2.29,INF,-1,0,7,0
940,1,1,-53.102,24.758,-4.95,2.30,-4.95,2.31,INF,-1,0,7,0
960,1,1,-51.743,25.887,-4.82,2.41,-4.82,2.42,INF,-1,0,7,0
980,1,1,-52.430,24.911,-4.89,2.32,-4.88,2.33,INF,-1,0,7,0
1000,1,1,-51.523,25.367,-4.80,2.36,-4.80,2.37,INF,-1,0,7,0
1020,1,1,-52.174,24.310,-4.86,2.26,-4.86,2.27,INF,-1,0,7,0
1040,1,1,-51.479,24.848,-4.80,2.31,-4.80,2.32,INF,-1,0,7,0
1060,1,1,-51.656,24.056,-4.82,2.24,-4.81,2.25,INF,-1,0,7,0
1080,1,1,-52.887,24.690,-4.93,2.30,-4.93,2.31,INF,-1,0,7,0
1100,1,1,-51.989,22.583,-4.85,2.10,-4.84,2.11,INF,-1,0,7,0
1120,1,1,-51.488,23.396,-4.80,2.18,-4.80,2.19,INF,-1,0,7,0
1140,1,1,-52.382,23.962,-4.88,2.23,-4.88,2.24,INF,-1,0,7,0
1160,1,1,-51.957,23.389,-4.84,2.18,-4.84,2.19,INF,-1,1,7,0
1180,1,1,-53.132,24.471,-4.95,2.28,-4.95,2.29,INF,-1,1,7,0
1200,1,1,-49.713,24.546,-4.64,2.29,-4.63,2.29,INF,-1,1,7,0
1220,1,1,-48.208,29.518,-4.50,2.75,-4.49,2.76,INF,-1,1,7,0
1240,1,1,-47.574,29.134,-4.44,2.71,-4.43,2.72,INF,-1,1,7,0
1260,1,1,-48.940,29.073,-4.56,2.71,-4.56,2.72,INF,-1,1,7,0
1280,1,1,-48.537,29.198,-4.53,2.72,-4.52,2.73,INF,-1,1,7,0
1300,1,1,-48.646,29.572,-4.54,2.75,-4.53,2.76,INF,-1,1,7,0
1320,1,1,-47.882,28.907,-4.47,2.69,-4.46,2.70,INF,-1,1,7,0
1340,1,1,-49.198,29.093,-4.59,2.71,-4.58,2.72,INF,-1,1,7,0
1360,1,1,-48.099,29.073,-4.49,2.71,-4.48,2.72,INF,-1,1,7,0
1380,1,1,-47.929,29.069,-4.47,2.71,-4.47,2.71,INF,-1,1,7,0
1400,1,1,-47.950,29.372,-4.47,2.73,-4.47,2.74,INF,-1,1,7,0
1420,1,1,-48.508,29.348,-4.52,2.73,-4.52,2.74,INF,-1,1,7,0
1440,1,1,-46.715,28.320,-4.36,2.64,-4.35,2.65,INF,-1,1,7,0
1460,1,1,-46.742,29.957,-4.36,2.79,-4.36,2.80,INF,-1,1,7,0
1480,1,1,-47.155,28.820,-4.40,2.68,-4.39,2.69,INF,-1,1,7,0
1500,1,1,-46.420,28.759,-4.33,2.68,-4.33,2.69,INF,-1,1,7,0
1520,1,1,-46.111,28.651,-4.30,2.67,-4.30,2.68,INF,-1,1,7,0
1540,1,1,-46.374,27.999,-4.33,2.61,-4.32,2.62,INF,-1,1,7,0
1560,1,1,-45.145,28.989,-4.21,2.70,-4.21,2.71,INF,-1,1,7,0
1580,1,1,-46.876,29.632,-4.37,2.76,-4.37,2.77,INF,-1,1,7,0
1600,1,1,-46.274,28.586,-4.32,2.66,-4.31,2.67,INF,-1,1,7,0
1620,1,1,-47.456,29.607,-4.43,2.76,-4.42,2.77,INF,-1,1,7,0
1640,1,1,-46.162,28.897,-4.31,2.69,-4.30,2.70,INF,-1,1,7,0
1660,1,1,-46.344,29.225,-4.32,2.72,-4.32,2.73,INF,-1,1,7,0
1680,1,1,-46.100,29.602,-4.30,2.76,-4.30,2.76,INF,-1,1,7,0
1700,1,1,-45.690,28.512,-4.26,2.66,-4.26,2.66,INF,-1,1,7,0
1720,1,1,-46.804,29.643,-4.37,2.76,-4.36,2.77,INF,-1,1,7,0
1740,1,1,-45.939,29.400,-4.29,2.74,-4.28,2.75,INF,-1,1,7,0
1760,1,1,-45.799,29.027,-4.27,2.70,-4.27,2.71,INF,-1,1,7,0
1780,1,1,-46.056,29.937,-4.30,2.79,-4.29,2.80,INF,-1,1,7,0
1800,1,1,-46.120,28.289,-4.30,2.63,-4.30,2.64,INF,-1,1,7,0
1820,1,1,-44.976,28.707,-4.20,2.67,-4.19,2.68,INF,-1,1,7,0
1840,1,1,-45.461,29.123,-4.24,2.71,-4.24,2.72,INF,-1,1,7,0
1860,1,1,-43.476,27.291,-4.06,2.54,-4.05,2.55,INF,-1,1,7,0
1880,1,1,-22.596,6.982,-2.11,0.65,-2.11,0.65,INF,-1,1,7,0
1900,1,1,-22.470,6.888,-2.10,0.64,-2.10,0.64,INF,-1,1,7,0
1920,1,1,-21.534,7.074,-2.01,0.66,-2.01,0.66,INF,-1,0,7,0
1940,1,1,-22.578,5.810,-2.11,0.54,-2.11,0.54,INF,-1,0,7,0
1960,1,1,-22.643,7.502,-2.12,0.70,-2.12,0.70,INF,-1,0,7,0
1980,1,1,-22.366,6.103,-2.09,0.57,-2.09,0.57,INF,-1,0,7,0
2000,1,1,-22.819,6.197,-2.13,0.58,-2.13,0.58,INF,-1,0,7,0
2020,1,1,-22.266,7.272,-2.08,0.68,-2.08,0.68,INF,-1,0,7,0
2040,1,1,-21.400,7.803,-2.00,0.73,-2.00,0.73,INF,-1,0,7,0
2060,1,1,-21.180,6.830,-1.98,0.64,-1.98,0.64,INF,-1,0,7,0
2080,1,1,-20.663,6.122,-1.93,0.57,-1.93,0.57,INF,-1,0,7,0
2100,1,1,-22.416,7.089,-2.09,0.66,-2.09,0.66,INF,-1,0,7,0
2120,1,1,-19.822,4.950,-1.85,0.46,-1.85,0.46,INF,-1,0,7,0
2140,1,1,2.558,-17.002,0.24,-1.59,0.24,-1.59,INF,-1,0,7,0
2160,1,1,3.226,-17.119,0.30,-1.60,0.30,-1.60,INF,-1,1,7,0
2180,1,1,3.541,-17.878,0.33,-1.67,0.33,-1.67,INF,-1,0,7,0
2200,1,1,2.802,-17.397,0.26,-1.63,0.26,-1.63,INF,-1,0,7,0
2220,1,1,3.233,-17.157,0.30,-1.60,0.30,-1.60,INF,-1,0,7,0
2240,1,1,2.384,-17.251,0.22,-1.61,0.22,-1.61,INF,-1,0,7,0
2260,1,1,4.342,-16.785,0.41,-1.57,0.41,-1.57,INF,-1,0,7,0
2280,1,1,3.828,-16.152,0.36,-1.51,0.36,-1.51,INF,-1,0,7,0
2300,1,1,2.823,-17.031,0.26,-1.59,0.26,-1.59,INF,-1,0,7,0
2320,1,1,3.325,-15.532,0.31,-1.45,0.31,-1.45,INF,-1,0,7,0
2340,1,1,3.076,-16.875,0.29,-1.58,0.29,-1.58,INF,-1,0,7,0
2360,1,1,2.481,-17.224,0.23,-1.61,0.23,-1.61,INF,-1,0,7,0
2380,1,1,3.836,-16.469,0.36,-1.54,0.36,-1.54,INF,-1,0,7,0
2400,1,1,4.124,-17.240,0.39,-1.61,0.39,-1.61,INF,-1,0,7,0
2420,1,1,2.346,-16.703,0.22,-1.56,0.22,-1.56,INF,-1,1,7,0
2440,1,1,3.581,-16.992,0.33,-1.59,0.33,-1.59,INF,-1,1,7,0
2460,1,1,3.687,-16.737,0.34,-1.56,0.34,-1.56,INF,-1,1,7,0
2480,1,1,3.264,-16.661,0.31,-1.56,0.30,-1.56,INF,-1,1,7,0
2500,1,1,2.932,-18.503,0.27,-1.73,0.27,-1.73,INF,-1,1,7,0
2520,1,1,3.428,-17.459,0.32,-1.63,0.32,-1.63,INF,-1,1,7,0
2540,1,1,3.896,-17.764,0.36,-1.66,0.36,-1.66,INF,-1,1,7,0
2560,1,1,22.241,-19.943,2.08,-1.86,2.08,-1.86,INF,-1,1,7,0
2580,1,1,30.644,-24.256,2.86,-2.26,2.86,-2.27,INF,-1,1,7,0
2600,1,1,29.978,-21.640,2.80,-2.02,2.80,-2.02,INF,-1,0,7,0
2620,1,1,30.434,-24.507,2.84,-2.29,2.84,-2.29,INF,-1,0,7,0
2640,1,1,29.080,-23.538,2.72,-2.20,2.71,-2.20,INF,-1,0,7,0
2660,1,1,30.000,-24.052,2.80,-2.24,2.80,-2.25,INF,-1,0,7,0
2680,1,1,29.029,-23.184,2.71,-2.16,2.71,-2.17,INF,-1,0,7,0
2700,1,1,29.274,-24.560,2.73,-2.29,2.73,-2.29,INF,-1,0,7,0
2720,1,1,29.550,-23.697,2.76,-2.21,2.76,-2.21,INF,-1,0,7,0
2740,1,1,28.750,-23.531,2.69,-2.20,2.68,-2.20,INF,-1,0,7,0
2760,1,1,28.353,-23.677,2.65,-2.21,2.65,-2.21,INF,-1,0,7,0
2780,1,1,29.622,-26.025,2.77,-2.43,2.76,-2.43,INF,-1,0,7,0
2800,1,1,28.138,-24.033,2.63,-2.24,2.63,-2.25,INF,-1,0,7,0
2820,1,1,28.113,-25.884,2.63,-2.42,2.62,-2.42,INF,-1,0,7,0
2840,1,1,29.271,-25.046,2.73,-2.34,2.73,-2.34,INF,-1,1,7,0
2860,1,1,28.584,-24.653,2.67,-2.30,2.67,-2.30,INF,-1,1,7,0
2880,1,1,28.400,-26.014,2.65,-2.43,2.65,-2.43,INF,-1,1,7,0
2900,1,1,28.804,-25.188,2.69,-2.35,2.69,-2.35,INF,-1,1,7,0
2920,1,1,41.839,-14.926,3.90,-1.39,3.90,-1.39,INF,-1,1,7,0
2940,1,1,40.315,-12.865,3.76,-1.20,3.76,-1.20,INF,-1,1,7,0
2960,1,1,40.884,-11.552,3.82,-1.08,3.82,-1.08,INF,-1,0,7,0
2980,1,1,40.287,-12.026,3.76,-1.12,3.76,-1.12,INF,-1,0,7,0
3000,1,1,40.492,-13.036,3.78,-1.22,3.78,-1.22,INF,-1,0,7,0
3020,1,1,40.115,-12.939,3.74,-1.21,3.74,-1.21,INF,-1,0,7,0
3040,1,1,40.179,-12.863,3.75,-1.20,3.75,-1.20,INF,-1,0,7,0
3060,1,1,39.220,-12.832,3.66,-1.20,3.66,-1.20,INF,-1,0,7,0
3080,1,1,39.940,-12.798,3.73,-1.19,3.73,-1.20,INF,-1,0,7,0
3100,1,1,63.469,11.223,5.91,1.04,5.91,1.05,INF,-1,0,7,0
3120,1,1,59.350,11.030,5.53,1.03,5.53,1.03,INF,-1,0,7,0
3140,1,1,60.576,9.260,5.64,0.86,5.64,0.87,INF,-1,0,7,0
3160,1,1,60.464,10.029,5.63,0.93,5.63,0.94,INF,-1,0,7,0
3180,1,1,58.048,10.782,5.41,1.00,5.41,1.01,INF,-1,0,7,0
3200,1,1,58.585,10.157,5.46,0.94,5.46,0.95,INF,-1,0,7,0
3220,1,1,59.337,9.331,5.53,0.87,5.53,0.87,INF,-1,0,7,0
3240,1,1,60.007,11.963,5.59,1.11,5.59,1.12,INF,-1,0,7,0
3260,1,1,58.725,10.701,5.47,1.00,5.47,1.00,INF,-1,0,7,0
3280,1,1,59.257,11.242,5.52,1.05,5.52,1.05,INF,-1,0,7,0
3300,1,1,59.541,12.003,5.55,1.12,5.55,1.12,INF,-1,0,7,0
3320,1,1,58.382,12.314,5.44,1.15,5.44,1.15,INF,-1,0,7,0
3340,1,1,57.847,11.544,5.39,1.07,5.39,1.08,INF,-1,0,7,0
3360,1,1,57.658,12.785,5.37,1.19,5.37,1.19,INF,-1,0,7,0
3380,1,1,57.960,11.117,5.40,1.03,5.40,1.04,INF,-1,1,7,0
3400,1,1,57.645,11.693,5.37,1.09,5.37,1.09,INF,-1,1,7,0
3420,1,1,56.663,11.358,5.28,1.06,5.28,1.06,INF,-1,1,7,0
3440,1,1,47.417,10.250,4.42,0.96,4.42,0.96,INF,-1,1,7,0
3460,1,1,47.729,8.385,4.45,0.78,4.45,0.78,INF,-1,1,7,0
3480,1,1,47.691,7.868,4.45,0.73,4.45,0.74,INF,-1,0,7,0
3500,1,1,47.735,8.099,4.45,0.75,4.45,0.76,INF,-1,0,7,0
3520,1,1,47.085,8.225,4.39,0.77,4.39,0.77,INF,-1,0,7,0
3540,1,1,47.776,8.324,4.46,0.78,4.46,0.78,INF,-1,0,7,0
3560,1,1,47.058,8.977,4.39,0.84,4.39,0.84,INF,-1,0,7,0
3580,1,1,48.424,7.708,4.52,0.72,4.52,0.72,INF,-1,0,7,0
3600,1,1,46.767,8.910,4.36,0.83,4.36,0.83,INF,-1,0,7,0
3620,1,1,46.368,9.185,4.33,0.86,4.33,0.86,INF,-1,0,7,0
3640,1,1,47.134,8.764,4.40,0.82,4.40,0.82,INF,-1,0,7,0
3660,1,1,47.327,9.476,4.41,0.88,4.41,0.89,INF,-1,0,7,0
3680,1,1,47.874,10.157,4.47,0.95,4.46,0.95,INF,-1,0,7,0
3700,1,1,48.809,9.775,4.55,0.91,4.55,0.91,INF,-1,0,7,0
3720,1,1,63.728,27.577,5.94,2.56,5.93,2.58,INF,-1,1,7,0
3740,1,1,58.702,26.992,5.47,2.51,5.46,2.52,INF,-1,1,7,0
3760,1,1,59.253,25.219,5.52,2.34,5.52,2.36,INF,-1,0,7,0
3780,1,1,60.036,25.673,5.59,2.39,5.59,2.40,INF,-1,0,7,0
3800,1,1,59.838,25.985,5.58,2.42,5.57,2.43,INF,-1,0,7,0
3820,1,1,57.586,27.278,5.37,2.54,5.36,2.55,INF,-1,0,7,0
3840,1,1,58.216,26.741,5.43,2.49,5.42,2.50,INF,-1,0,7,0
3860,1,1,59.006,26.065,5.50,2.42,5.49,2.43,INF,-1,0,7,0
3880,1,1,61.204,25.830,5.70,2.40,5.70,2.41,INF,-1,0,7,0
3900,1,1,59.021,26.883,5.50,2.50,5.49,2.51,INF,-1,0,7,0
3920,1,1,61.017,25.284,5.68,2.35,5.68,2.36,INF,-1,0,7,0
3940,1,1,60.349,24.513,5.62,2.28,5.62,2.29,INF,-1,0,7,0
3960,1,1,59.297,26.671,5.53,2.48,5.52,2.49,INF,-1,0,7,0
3980,1,1,58.907,26.145,5.49,2.43,5.48,2.44,INF,-1,0,7,0
4000,1,1,61.007,26.075,5.68,2.42,5.68,2.44,INF,-1,1,7,0
4020,1,1,60.580,26.492,5.64,2.46,5.64,2.47,INF,-1,1,7,0
4040,1,1,62.349,-9.293,5.81,-0.86,5.81,-0.87,INF,-1,1,7,0
4060,1,1,63.790,-3.912,5.94,-0.36,5.94,-0.37,INF,-1,1,7,0
4080,1,1,62.787,-4.872,5.85,-0.45,5.85,-0.46,INF,-1,0,7,0
4100,1,1,63.986,-4.562,5.96,-0.42,5.96,-0.43,INF,-1,0,7,0
4120,1,1,64.099,-5.507,5.97,-0.51,5.97,-0.51,INF,-1,0,7,0
4140,1,1,63.547,-4.458,5.92,-0.41,5.92,-0.42,INF,-1,0,7,0
4160,1,1,64.088,-3.285,5.97,-0.31,5.97,-0.31,INF,-1,0,7,0
4180,1,1,64.175,-3.870,5.98,-0.36,5.98,-0.36,INF,-1,0,7,0
4200,1,1,63.678,-3.746,5.93,-0.35,5.93,-0.35,INF,-1,0,7,0
4220,1,1,64.339,-4.601,5.99,-0.43,5.99,-0.43,INF,-1,0,7,0
4240,1,1,64.690,-5.439,6.02,-0.51,6.02,-0.51,INF,-1,0,7,0
4260,1,1,63.363,-3.322,5.90,-0.31,5.90,-0.31,INF,-1,0,7,0
4280,1,1,64.009,-6.917,5.96,-0.64,5.96,-0.65,INF,-1,0,7,0
4300,1,1,61.167,-1.177,5.70,-0.11,5.70,-0.11,INF,-1,0,7,0
4320,1,1,60.820,-0.187,5.67,-0.02,5.67,-0.02,INF,-1,1,7,0
4340,1,1,60.969,-0.002,5.68,0.00,5.68,0.00,INF,-1,1,7,0
4360,1,1,62.282,-1.868,5.80,-0.17,5.80,-0.17,INF,-1,1,7,0
4380,1,1,61.510,-0.053,5.73,0.00,5.73,0.00,INF,-1,1,7,0
4400,1,1,61.820,-0.808,5.76,-0.08,5.76,-0.08,INF,-1,1,7,0
4420,1,1,61.689,-1.249,5.75,-0.12,5.75,-0.12,INF,-1,1,7,0
4440,1,1,62.191,-0.198,5.79,-0.02,5.79,-0.02,INF,-1,1,7,0
4460,1,1,62.207,-0.016,5.79,0.00,5.79,0.00,INF,-1,1,7,0
4480,1,1,61.049,-0.155,5.69,-0.01,5.69,-0.01,INF,-1,1,7,0
4500,1,1,21.217,-23.286,1.98,-2.17,1.98,-2.18,INF,-1,1,7,0
4520,1,1,32.305,-25.852,3.02,-2.41,3.01,-2.41,INF,-1,1,7,0
4540,1,1,31.843,-25.662,2.97,-2.39,2.97,-2.40,INF,-1,0,7,0
4560,1,1,30.982,-24.166,2.89,-2.25,2.89,-2.26,INF,-1,0,7,0
4580,1,1,33.243,-24.783,3.10,-2.31,3.10,-2.32,INF,-1,0,7,0
4600,1,1,34.000,-24.887,3.17,-2.32,3.17,-2.32,INF,-1,0,7,0
4620,1,1,33.555,-23.464,3.13,-2.19,3.13,-2.19,INF,-1,0,7,0
4640,1,1,32.338,-23.587,3.02,-2.20,3.02,-2.20,INF,-1,0,7,0
4660,1,1,33.733,-24.829,3.15,-2.32,3.15,-2.32,INF,-1,0,7,0
4680,1,1,34.413,-24.505,3.21,-2.29,3.21,-2.29,INF,-1,0,7,0
4700,1,1,34.636,-23.684,3.23,-2.21,3.23,-2.21,INF,-1,0,7,0
4720,1,1,34.109,-22.386,3.18,-2.09,3.18,-2.09,INF,-1,0,7,0
4740,1,1,35.574,-26.194,3.32,-2.44,3.32,-2.45,INF,-1,0,7,0
4760,1,1,36.516,-24.794,3.41,-2.31,3.41,-2.32,INF,-1,0,7,0
4780,1,1,32.696,-22.535,3.05,-2.10,3.05,-2.11,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,-11.487,-18.287,-1.07,-1.71,-1.07,-1.71,INF,-1,0,7,0
5240,1,1,-11.251,-16.302,-1.05,-1.52,-1.05,-1.52,INF,-1,0,7,0
5260,1,1,-10.272,-16.674,-0.96,-1.56,-0.96,-1.56,INF,-1,0,7,0
5280,1,1,-9.588,-18.086,-0.90,-1.69,-0.90,-1.69,INF,-1,0,7,0
5300,1,1,-12.273,-16.669,-1.15,-1.56,-1.15,-1.56,INF,-1,0,7,0
5320,1,1,-11.102,-17.812,-1.04,-1.66,-1.04,-1.66,INF,-1,0,7,0
5340,1,1,-11.471,-17.810,-1.07,-1.66,-1.07,-1.66,INF,-1,0,7,0
5360,1,1,-10.423,-18.506,-0.97,-1.73,-0.97,-1.73,INF,-1,0,7,0
5380,1,1,-12.046,-18.856,-1.13,-1.76,-1.13,-1.76,INF,-1,0,7,0
5400,1,1,-12.769,-18.818,-1.19,-1.76,-1.19,-1.76,INF,-1,0,7,0
5420,1,1,-12.305,-18.951,-1.15,-1.77,-1.15,-1.77,INF,-1,0,7,0
5440,1,1,-61.198,-16.677,-5.70,-1.55,-5.70,-1.56,INF,-1,0,7,0
5460,1,1,-65.962,-18.506,-6.14,-1.72,-6.14,-1.73,INF,-1,0,7,0
5480,1,1,-69.887,-18.646,-6.50,-1.73,-6.50,-1.74,INF,-1,0,7,0
5500,1,1,-68.369,-19.363,-6.36,-1.80,-6.36,-1.81,INF,-1,0,7,0
5520,1,1,-68.878,-19.391,-6.41,-1.80,-6.41,-1.81,INF,-1,0,7,0
5540,1,1,-66.727,-19.105,-6.21,-1.77,-6.21,-1.79,INF,-1,0,7,0
5560,1,1,-66.326,-18.477,-6.18,-1.72,-6.17,-1.73,INF,-1,0,7,0
5580,1,1,-64.146,-20.321,-5.97,-1.89,-5.97,-1.90,INF,-1,0,7,0
5600,1,1,-64.719,-20.372,-6.03,-1.89,-6.02,-1.90,INF,-1,0,7,0
5620,1,1,-67.074,-19.213,-6.24,-1.78,-6.24,-1.80,INF,-1,0,7,0
5640,1,1,-66.092,-20.679,-6.15,-1.92,-6.15,-1.93,INF,-1,0,7,0
5660,1,1,-64.836,-20.004,-6.04,-1.86,-6.03,-1.87,INF,-1,0,7,0
5680,1,1,-64.096,-22.601,-5.97,-2.10,-5.97,-2.11,INF,-1,0,7,0
5700,1,1,-64.051,-20.696,-5.97,-1.92,-5.96,-1.93,INF,-1,0,7,0
5720,1,1,-50.274,-7.663,-4.69,-0.71,-4.69,-0.72,INF,-1,1,7,0
5740,1,1,-51.110,-2.629,-4.77,-0.24,-4.77,-0.25,INF,-1,1,7,0
