"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-20.948,-31.783,-1.96,-2.97,-1.95,-2.97,INF,-1,0,7,0
300,1,1,-20.087,-32.817,-1.88,-3.06,-1.87,-3.06,INF,-1,0,7,0
320,1,1,-19.356,-31.046,-1.81,-2.90,-1.81,-2.90,INF,-1,0,7,0
340,1,1,-20.431,-30.576,-1.91,-2.85,-1.91,-2.86,INF,-1,0,7,0
360,1,1,-20.486,-32.102,-1.91,-3.00,-1.91,-3.00,INF,-1,0,7,0
380,1,1,-20.781,-32.124,-1.94,-3.00,-1.94,-3.00,INF,-1,0,7,0
400,1,1,-21.274,-32.271,-1.99,-3.01,-1.98,-3.01,INF,-1,0,7,0
420,1,1,-33.475,-39.191,-3.13,-3.65,-3.12,-3.66,INF,-1,0,7,0
440,1,1,-31.784,-38.267,-2.97,-3.57,-2.96,-3.57,INF,-1,0,7,0
460,1,1,-32.631,-37.618,-3.05,-3.51,-3.04,-3.51,INF,-1,0,7,0
480,1,1,-33.288,-39.268,-3.11,-3.66,-3.10,-3.67,INF,-1,0,7,0
500,1,1,-32.956,-40.299,-3.08,-3.76,-3.07,-3.76,INF,-1,1,7,0
520,1,1,-33.652,-39.327,-3.14,-3.67,-3.14,-3.67,INF,-1,1,7,0
540,1,1,-34.866,-40.250,-3.26,-3.75,-3.25,-3.76,INF,-1,0,7,0
560,1,1,-34.959,-41.104,-3.26,-3.83,-3.26,-3.84,INF,-1,0,7,0
580,1,1,-24.787,-38.694,-2.32,-3.61,-2.31,-3.61,INF,-1,0,7,0
600,1,1,-23.391,-36.268,-2.19,-3.38,-2.18,-3.39,INF,-1,0,7,0
620,1,1,-23.833,-36.558,-2.23,-3.41,-2.22,-3.41,INF,-1,0,7,0
640,1,1,-23.515,-37.235,-2.20,-3.47,-2.19,-3.48,INF,-1,0,7,0
660,1,1,-23.668,-37.492,-2.21,-3.50,-2.21,-3.50,INF,-1,0,7,0
680,1,1,-25.182,-37.127,-2.35,-3.46,-2.35,-3.47,INF,-1,0,7,0
700,1,1,-25.060,-38.077,-2.34,-3.55,-2.34,-3.55,INF,-1,0,7,0
720,1,1,-24.799,-36.470,-2.32,-3.40,-2.31,-3.40,INF,-1,0,7,0
740,1,1,-23.572,-36.847,-2.20,-3.44,-2.20,-3.44,INF,-1,0,7,0
760,1,1,-23.137,-36.387,-2.16,-3.39,-2.16,-3.40,INF,-1,0,7,0
780,1,1,-23.431,-36.113,-2.19,-3.37,-2.19,-3.37,INF,-1,1,7,0
800,1,1,-24.029,-37.166,-2.24,-3.47,-2.24,-3.47,INF,-1,1,7,0
820,1,1,-23.111,-37.294,-2.16,-3.48,-2.16,-3.48,INF,-1,1,7,0
840,1,1,-18.269,-35.803,-1.71,-3.34,-1.70,-3.34,INF,-1,1,7,0
860,1,1,-20.124,-35.999,-1.88,-3.36,-1.88,-3.36,INF,-1,1,7,0
880,1,1,-19.186,-35.458,-1.79,-3.31,-1.79,-3.31,INF,-1,1,7,0
900,1,1,-18.420,-36.092,-1.72,-3.37,-1.72,-3.37,INF,-1,1,7,0
920,1,1,-19.222,-36.713,-1.80,-3.43,-1.79,-3.43,INF,-1,1,7,0
940,1,1,-19.153,-37.639,-1.79,-3.51,-1.79,-3.51,INF,-1,1,7,0
960,1,1,-18.290,-35.216,-1.71,-3.29,-1.71,-3.29,INF,-1,1,7,0
980,1,1,-18.676,-35.772,-1.75,-3.34,-1.74,-3.34,INF,-1,1,7,0
1000,1,1,-19.357,-35.908,-1.81,-3.35,-1.81,-3.35,INF,-1,1,7,0
1020,1,1,-19.038,-37.278,-1.78,-3.48,-1.78,-3.48,INF,-1,1,7,0
1040,1,1,-19.232,-35.849,-1.80,-3.35,-1.79,-3.35,INF,-1,1,7,0
1060,1,1,-18.961,-36.631,-1.77,-3.42,-1.77,-3.42,INF,-1,1,7,0
1080,1,1,-19.730,-35.165,-1.84,-3.28,-1.84,-3.28,INF,-1,1,7,0
1100,1,1,-19.429,-37.272,-1.82,-3.48,-1.81,-3.48,INF,-1,1,7,0
1120,1,1,-19.492,-37.129,-1.82,-3.46,-1.82,-3.47,INF,-1,1,7,0
1140,1,1,-18.219,-35.866,-1.70,-3.35,-1.70,-3.35,INF,-1,1,7,0
1160,1,1,-18.420,-36.192,-1.72,-3.38,-1.72,-3.38,INF,-1,1,7,0
1180,1,1,-19.477,-36.002,-1.82,-3.36,-1.82,-3.36,INF,-1,1,7,0
1200,1,1,-18.781,-37.337,-1.75,-3.48,-1.75,-3.49,INF,-1,1,7,0
1220,1,1,-18.899,-37.469,-1.77,-3.50,-1.76,-3.50,INF,-1,1,7,0
1240,1,1,-19.859,-37.898,-1.86,-3.54,-1.85,-3.54,INF,-1,1,7,0
1260,1,1,-19.501,-36.596,-1.82,-3.41,-1.82,-3.42,INF,-1,1,7,0
1280,1,1,-18.544,-37.162,-1.73,-3.47,-1.73,-3.47,INF,-1,1,7,0
1300,1,1,-20.080,-35.731,-1.88,-3.33,-1.87,-3.34,INF,-1,1,7,0
1320,1,1,-18.744,-36.931,-1.75,-3.45,-1.75,-3.45,INF,-1,1,7,0
1340,1,1,-19.507,-37.915,-1.82,-3.54,-1.82,-3.54,INF,-1,1,7,0
1360,1,1,-19.210,-38.044,-1.79,-3.55,-1.79,-3.55,INF,-1,1,7,0
1380,1,1,-18.960,-40.506,-1.77,-3.78,-1.77,-3.78,INF,-1,1,7,0
1400,1,1,-44.554,-17.258,-4.16,-1.61,-4.16,-1.61,INF,-1,1,7,0
1420,1,1,-44.100,-19.057,-4.11,-1.78,-4.11,-1.78,INF,-1,1,7,0
1440,1,1,-45.650,-17.460,-4.26,-1.63,-4.26,-1.63,INF,-1,0,7,0
1460,1,1,-46.245,-18.948,-4.31,-1.77,-4.31,-1.77,INF,-1,0,7,0
1480,1,1,-45.794,-17.821,-4.27,-1.66,-4.27,-1.67,INF,-1,0,7,0
1500,1,1,-46.147,-17.793,-4.31,-1.66,-4.30,-1.66,INF,-1,0,7,0
1520,1,1,-44.528,-18.755,-4.15,-1.75,-4.15,-1.75,INF,-1,0,7,0
1540,1,1,-45.988,-18.063,-4.29,-1.68,-4.29,-1.69,INF,-1,0,7,0
1560,1,1,-44.403,-17.989,-4.14,-1.68,-4.14,-1.68,INF,-1,0,7,0
1580,1,1,-45.363,-17.842,-4.23,-1.66,-4.23,-1.67,INF,-1,0,7,0
1600,1,1,-44.155,-17.939,-4.12,-1.67,-4.12,-1.68,INF,-1,0,7,0
1620,1,1,-44.132,-17.426,-4.12,-1.62,-4.12,-1.63,INF,-1,0,7,0
1640,1,1,-45.640,-19.179,-4.26,-1.79,-4.26,-1.79,INF,-1,0,7,0
1660,1,1,-44.674,-18.433,-4.17,-1.72,-4.17,-1.72,INF,-1,0,7,0
1680,1,1,-43.957,-19.305,-4.10,-1.80,-4.10,-1.80,INF,-1,1,7,0
1700,1,1,-44.838,-19.097,-4.18,-1.78,-4.18,-1.78,INF,-1,1,7,0
1720,1,1,-46.145,-17.672,-4.30,-1.65,-4.30,-1.65,INF,-1,1,7,0
1740,1,1,-46.134,-18.913,-4.30,-1.76,-4.30,-1.77,INF,-1,1,7,0
1760,1,1,-45.348,-19.131,-4.23,-1.78,-4.23,-1.79,INF,-1,1,7,0
1780,1,1,-45.201,-18.728,-4.22,-1.75,-4.22,-1.75,INF,-1,1,7,0
1800,1,1,-44.660,-18.393,-4.17,-1.71,-4.17,-1.72,INF,-1,1,7,0
1820,1,1,-46.612,-20.228,-4.35,-1.88,-4.35,-1.89,INF,-1,1,7,0
1840,1,1,-46.328,-19.285,-4.32,-1.80,-4.32,-1.80,INF,-1,1,7,0
1860,1,1,-44.196,-18.935,-4.12,-1.76,-4.12,-1.77,INF,-1,1,7,0
1880,1,1,-44.843,-19.242,-4.18,-1.79,-4.18,-1.80,INF,-1,1,7,0
1900,1,1,-44.831,-17.765,-4.18,-1.66,-4.18,-1.66,INF,-1,1,7,0
1920,1,1,-45.206,-20.081,-4.22,-1.87,-4.22,-1.88,INF,-1,1,7,0
1940,1,1,-43.364,-22.318,-4.05,-2.08,-4.04,-2.09,INF,-1,1,7,0
1960,1,1,-14.603,-40.657,-1.36,-3.79,-1.36,-3.79,INF,-1,1,7,0
1980,1,1,-16.901,-36.867,-1.58,-3.44,-1.58,-3.44,INF,-1,1,7,0
2000,1,1,-17.620,-38.104,-1.65,-3.56,-1.64,-3.56,INF,-1,0,7,0
2020,1,1,-16.618,-38.007,-1.55,-3.55,-1.55,-3.55,INF,-1,0,7,0
2040,1,1,-17.568,-37.975,-1.64,-3.54,-1.64,-3.54,INF,-1,0,7,0
2060,1,1,-16.735,-39.493,-1.56,-3.68,-1.56,-3.69,INF,-1,0,7,0
2080,1,1,-15.056,-37.466,-1.41,-3.50,-1.40,-3.50,INF,-1,0,7,0
2100,1,1,-16.928,-38.963,-1.58,-3.64,-1.58,-3.64,INF,-1,0,7,0
2120,1,1,-16.610,-37.430,-1.55,-3.49,-1.55,-3.49,INF,-1,0,7,0
2140,1,1,-15.459,-37.932,-1.44,-3.54,-1.44,-3.54,INF,-1,0,7,0
2160,1,1,-16.918,-38.075,-1.58,-3.55,-1.58,-3.55,INF,-1,0,7,0
2180,1,1,-14.187,-38.593,-1.33,-3.60,-1.32,-3.60,INF,-1,0,7,0
2200,1,1,-16.302,-37.367,-1.52,-3.49,-1.52,-3.49,INF,-1,0,7,0
2220,1,1,-17.286,-39.046,-1.62,-3.64,-1.61,-3.64,INF,-1,0,7,0
2240,1,1,-21.061,-36.625,-1.97,-3.42,-1.96,-3.42,INF,-1,1,7,0
2260,1,1,-20.879,-36.759,-1.95,-3.43,-1.95,-3.43,INF,-1,1,7,0
2280,1,1,-20.324,-36.748,-1.90,-3.43,-1.90,-3.43,INF,-1,1,7,0
2300,1,1,-21.133,-37.926,-1.97,-3.54,-1.97,-3.54,INF,-1,1,7,0
2320,1,1,-20.956,-36.871,-1.96,-3.44,-1.95,-3.44,INF,-1,1,7,0
2340,1,1,-20.232,-36.942,-1.89,-3.45,-1.89,-3.45,INF,-1,1,7,0
2360,1,1,-19.839,-37.367,-1.85,-3.49,-1.85,-3.49,INF,-1,1,7,0
2380,1,1,-22.089,-38.003,-2.06,-3.55,-2.06,-3.55,INF,-1,1,7,0
2400,1,1,-21.529,-37.068,-2.01,-3.46,-2.01,-3.46,INF,-1,1,7,0
2420,1,1,-20.650,-36.702,-1.93,-3.42,-1.93,-3.43,INF,-1,1,7,0
2440,1,1,-21.658,-36.672,-2.02,-3.42,-2.02,-3.42,INF,-1,1,7,0
2460,1,1,-20.829,-38.493,-1.95,-3.59,-1.94,-3.59,INF,-1,1,7,0
2480,1,1,-21.493,-35.711,-2.01,-3.33,-2.00,-3.33,INF,-1,1,7,0
2500,1,1,-20.360,-36.898,-1.90,-3.44,-1.90,-3.44,INF,-1,1,7,0
2520,1,1,-20.850,-37.719,-1.95,-3.52,-1.94,-3.52,INF,-1,1,7,0
2540,1,1,-20.640,-39.254,-1.93,-3.66,-1.92,-3.66,INF,-1,1,7,0
2560,1,1,-21.448,-37.748,-2.00,-3.52,-2.00,-3.52,INF,-1,1,7,0
2580,1,1,-20.543,-37.407,-1.92,-3.49,-1.92,-3.49,INF,-1,1,7,0
2600,1,1,-21.923,-37.395,-2.05,-3.49,-2.04,-3.49,INF,-1,1,7,0
2620,1,1,-19.555,-36.915,-1.83,-3.44,-1.82,-3.45,INF,-1,1,7,0
2640,1,1,-21.585,-37.314,-2.02,-3.48,-2.01,-3.48,INF,-1,1,7,0
2660,1,1,-20.803,-38.472,-1.94,-3.59,-1.94,-3.59,INF,-1,1,7,0
2680,1,1,-20.566,-37.097,-1.92,-3.46,-1.92,-3.46,INF,-1,1,7,0
2700,1,1,-20.861,-38.507,-1.95,-3.59,-1.95,-3.59,INF,-1,1,7,0
2720,1,1,-20.707,-37.762,-1.93,-3.52,-1.93,-3.53,INF,-1,1,7,0
2740,1,1,-20.315,-38.156,-1.90,-3.56,-1.89,-3.56,INF,-1,1,7,0
2760,1,1,-21.189,-38.084,-1.98,-3.55,-1.98,-3.56,INF,-1,1,7,0
2780,1,1,-21.457,-38.544,-2.00,-3.60,-2.00,-3.60,INF,-1,1,7,0
2800,1,1,-20.735,-37.488,-1.94,-3.50,-1.93,-3.50,INF,-1,1,7,0
2820,1,1,-20.872,-37.419,-1.95,-3.49,-1.95,-3.49,INF,-1,1,7,0
2840,1,1,-21.135,-36.792,-1.97,-3.43,-1.97,-3.43,INF,-1,1,7,0
2860,1,1,-22.521,-37.648,-2.10,-3.51,-2.10,-3.51,INF,-1,1,7,0
2880,1,1,-26.481,-27.884,-2.47,-2.60,-2.47,-2.60,INF,-1,1,7,0
2900,1,1,-24.907,-21.242,-2.33,-1.98,-2.33,-1.98,INF,-1,1,7,0
2920,1,1,-26.337,-23.285,-2.46,-2.17,-2.46,-2.18,INF,-1,0,7,0
2940,1,1,-26.426,-22.509,-2.47,-2.10,-2.47,-2.10,INF,-1,0,7,0
2960,1,1,-24.449,-22.333,-2.28,-2.08,-2.28,-2.09,INF,-1,0,7,0
2980,1,1,-26.857,-21.640,-2.51,-2.02,-2.51,-2.02,INF,-1,0,7,0
3000,1,1,-25.470,-21.431,-2.38,-2.00,-2.38,-2.00,INF,-1,0,7,0
3020,1,1,-25.180,-20.440,-2.35,-1.91,-2.35,-1.91,INF,-1,0,7,0
3040,1,1,-24.538,-20.038,-2.29,-1.87,-2.29,-1.87,INF,-1,0,7,0
3060,1,1,-12.958,-2.920,-1.21,-0.27,-1.21,-0.27,INF,-1,0,7,0
3080,1,1,-15.092,-4.746,-1.41,-0.44,-1.41,-0.44,INF,-1,0,7,0
3100,1,1,-15.541,-3.363,-1.45,-0.31,-1.45,-0.31,INF,-1,0,7,0
3120,1,1,-15.456,-4.211,-1.44,-0.39,-1.44,-0.39,INF,-1,0,7,0
3140,1,1,-14.853,-3.073,-1.39,-0.29,-1.39,-0.29,INF,-1,0,7,0
3160,1,1,-15.886,-3.300,-1.48,-0.31,-1.48,-0.31,INF,-1,0,7,0
3180,1,1,-13.755,-4.489,-1.29,-0.42,-1.29,-0.42,INF,-1,0,7,0
3200,1,1,-15.983,-3.308,-1.49,-0.31,-1.49,-0.31,INF,-1,1,7,0
3220,1,1,-15.441,-3.935,-1.44,-0.37,-1.44,-0.37,INF,-1,1,7,0
3240,1,1,-13.403,-3.426,-1.25,-0.32,-1.25,-0.32,INF,-1,1,7,0
3260,1,1,-15.679,-3.552,-1.47,-0.33,-1.47,-0.33,INF,-1,1,7,0
3280,1,1,-16.614,-4.101,-1.55,-0.38,-1.55,-0.38,INF,-1,1,7,0
3300,1,1,-15.832,-3.538,-1.48,-0.33,-1.48,-0.33,INF,-1,1,7,0
3320,1,1,-14.733,-4.427,-1.38,-0.41,-1.38,-0.41,INF,-1,1,7,0
3340,1,1,-16.603,-4.785,-1.55,-0.45,-1.55,-0.45,INF,-1,1,7,0
3360,1,1,-17.145,-4.812,-1.60,-0.45,-1.60,-0.45,INF,-1,1,7,0
3380,1,1,-17.093,-5.112,-1.60,-0.48,-1.60,-0.48,INF,-1,1,7,0
3400,1,1,-16.355,-5.370,-1.53,-0.50,-1.53,-0.50,INF,-1,1,7,0
3420,1,1,-16.358,-4.202,-1.53,-0.39,-1.53,-0.39,INF,-1,1,7,0
3440,1,1,21.403,-3.909,2.00,-0.37,2.00,-0.37,INF,-1,1,7,0
3460,1,1,19.310,-4.142,1.80,-0.39,1.80,-0.39,INF,-1,1,7,0
3480,1,1,18.503,-4.678,1.73,-0.44,1.73,-0.44,INF,-1,0,7,0
3500,1,1,19.329,-3.761,1.81,-0.35,1.81,-0.35,INF,-1,0,7,0
3520,1,1,18.694,-4.409,1.75,-0.41,1.75,-0.41,INF,-1,0,7,0
3540,1,1,18.677,-5.100,1.75,-0.48,1.75,-0.48,INF,-1,0,7,0
3560,1,1,19.420,-4.223,1.81,-0.39,1.81,-0.39,INF,-1,0,7,0
3580,1,1,20.512,-4.740,1.92,-0.44,1.92,-0.44,INF,-1,0,7,0
3600,1,1,19.852,-4.064,1.85,-0.38,1.85,-0.38,INF,-1,0,7,0
3620,1,1,19.712,-4.392,1.84,-0.41,1.84,-0.41,INF,-1,0,7,0
3640,1,1,18.834,-4.509,1.76,-0.42,1.76,-0.42,INF,-1,0,7,0
3660,1,1,19.211,-5.440,1.79,-0.51,1.79,-0.51,INF,-1,0,7,0
3680,1,1,19.083,-4.137,1.78,-0.39,1.78,-0.39,INF,-1,0,7,0
3700,1,1,19.828,-5.118,1.85,-0.48,1.85,-0.48,INF,-1,0,7,0
3720,1,1,20.227,-3.777,1.89,-0.35,1.89,-0.35,INF,-1,1,7,0
3740,1,1,20.478,-3.942,1.91,-0.37,1.91,-0.37,INF,-1,1,7,0
3760,1,1,20.146,-6.795,1.88,-0.63,1.88,-0.64,INF,-1,1,7,0
3780,1,1,21.664,-5.659,2.02,-0.53,2.02,-0.53,INF,-1,1,7,0
3800,1,1,20.798,-4.554,1.94,-0.43,1.94,-0.43,INF,-1,1,7,0
3820,1,1,26.324,-4.049,2.46,-0.38,2.46,-0.38,INF,-1,1,7,0
3840,1,1,32.723,-1.026,3.06,-0.10,3.06,-0.10,INF,-1,1,7,0
3860,1,1,32.861,-2.834,3.07,-0.26,3.07,-0.26,INF,-1,1,7,0
3880,1,1,32.044,-1.652,2.99,-0.15,2.99,-0.15,INF,-1,0,7,0
3900,1,1,31.677,-3.032,2.96,-0.28,2.96,-0.28,INF,-1,0,7,0
3920,1,1,32.776,-1.511,3.06,-0.14,3.06,-0.14,INF,-1,0,7,0
3940,1,1,32.348,-3.172,3.02,-0.30,3.02,-0.30,INF,-1,0,7,0
3960,1,1,33.105,-2.181,3.09,-0.20,3.09,-0.20,INF,-1,0,7,0
3980,1,1,33.570,-1.702,3.13,-0.16,3.13,-0.16,INF,-1,0,7,0
4000,1,1,33.469,-2.901,3.13,-0.27,3.13,-0.27,INF,-1,0,7,0
4020,1,1,34.273,-1.818,3.20,-0.17,3.20,-0.17,INF,-1,0,7,0
4040,1,1,31.957,-3.228,2.98,-0.30,2.98,-0.30,INF,-1,0,7,0
4060,1,1,32.355,-2.330,3.02,-0.22,3.02,-0.22,INF,-1,0,7,0
4080,1,1,32.142,-1.924,3.00,-0.18,3.00,-0.18,INF,-1,0,7,0
4100,1,1,32.380,-1.907,3.02,-0.18,3.02,-0.18,INF,-1,0,7,0
4120,1,1,33.193,-1.944,3.10,-0.18,3.10,-0.18,INF,-1,1,7,0
4140,1,1,31.984,-1.961,2.99,-0.18,2.99,-0.18,INF,-1,1,7,0
4160,1,1,32.988,-2.019,3.08,-0.19,3.08,-0.19,INF,-1,1,7,0
4180,1,1,33.205,-1.770,3.10,-0.17,3.10,-0.17,INF,-1,1,7,0
4200,1,1,32.461,-1.352,3.03,-0.13,3.03,-0.13,INF,-1,1,7,0
4220,1,1,32.082,-5.507,3.00,-0.51,3.00,-0.51,INF,-1,1,7,0
4240,1,1,-7.300,26.131,-0.68,2.44,-0.68,2.44,INF,-1,1,7,0
4260,1,1,-2.657,24.045,-0.25,2.25,-0.25,2.25,INF,-1,1,7,0
4280,1,1,-5.230,22.865,-0.49,2.14,-0.49,2.14,INF,-1,0,7,0
4300,1,1,-5.884,23.750,-0.55,2.22,-0.55,2.22,INF,-1,0,7,0
4320,1,1,-5.732,24.514,-0.54,2.29,-0.54,2.29,INF,-1,0,7,0
4340,1,1,-5.108,22.892,-0.48,2.14,-0.48,2.14,INF,-1,0,7,0
4360,1,1,-4.907,23.169,-0.46,2.16,-0.46,2.16,INF,-1,0,7,0
4380,1,1,-4.115,24.564,-0.38,2.29,-0.38,2.29,INF,-1,0,7,0
4400,1,1,-4.951,22.666,-0.46,2.12,-0.46,2.12,INF,-1,0,7,0
4420,1,1,-4.892,22.419,-0.46,2.09,-0.46,2.09,INF,-1,0,7,0
4440,1,1,-4.157,22.619,-0.39,2.11,-0.39,2.11,INF,-1,0,7,0
4460,1,1,-5.170,24.393,-0.48,2.28,-0.48,2.28,INF,-1,0,7,0
4480,1,1,-4.617,23.539,-0.43,2.20,-0.43,2.20,INF,-1,0,7,0
4500,1,1,-5.448,22.949,-0.51,2.14,-0.51,2.14,INF,-1,0,7,0
4520,1,1,-5.509,22.861,-0.51,2.14,-0.51,2.14,INF,-1,1,7,0
4540,1,1,-4.663,23.671,-0.44,2.21,-0.44,2.21,INF,-1,1,7,0
4560,1,1,-6.381,22.185,-0.60,2.07,-0.60,2.07,INF,-1,1,7,0
4580,1,1,-2.919,22.914,-0.27,2.14,-0.27,2.14,INF,-1,1,7,0
4600,1,1,-4.711,22.590,-0.44,2.11,-0.44,2.11,INF,-1,1,7,0
4620,1,1,-4.051,24.098,-0.38,2.25,-0.38,2.25,INF,-1,1,7,0
4640,1,1,-4.269,22.481,-0.40,2.10,-0.40,2.10,INF,-1,1,7,0
4660,1,1,16.245,24.998,1.52,2.33,1.52,2.34,INF,-1,1,7,0
4680,1,1,16.052,24.264,1.50,2.27,1.50,2.27,INF,-1,1,7,0
4700,1,1,16.430,23.912,1.54,2.23,1.53,2.23,INF,-1,0,7,0
4720,1,1,15.884,23.964,1.48,2.24,1.48,2.24,INF,-1,0,7,0
4740,1,1,16.668,24.105,1.56,2.25,1.56,2.25,INF,-1,0,7,0
4760,1,1,16.122,25.450,1.51,2.38,1.51,2.38,INF,-1,0,7,0
4780,1,1,16.480,26.242,1.54,2.45,1.54,2.45,INF,-1,0,7,0
4800,1,1,16.409,24.690,1.53,2.31,1.53,2.31,INF,-1,0,7,0
4820,1,1,15.930,25.310,1.49,2.36,1.49,2.36,INF,-1,0,7,0
4840,1,1,16.484,24.716,1.54,2.31,1.54,2.31,INF,-1,0,7,0
4860,1,1,16.276,23.737,1.52,2.22,1.52,2.22,INF,-1,0,7,0
4880,1,1,17.811,23.593,1.66,2.20,1.66,2.20,INF,-1,0,7,0
4900,1,1,17.048,23.382,1.59,2.18,1.59,2.18,INF,-1,0,7,0
4920,1,1,17.534,25.041,1.64,2.34,1.64,2.34,INF,-1,0,7,0
4940,1,1,16.455,23.890,1.54,2.23,1.54,2.23,INF,-1,1,7,0
4960,1,1,16.786,24.903,1.57,2.33,1.57,2.33,INF,-1,1,7,0
4980,1,1,16.248,24.142,1.52,2.25,1.52,2.26,INF,-1,1,7,0
5000,1,1,17.724,24.633,1.66,2.30,1.65,2.30,INF,-1,1,7,0
5020,1,1,33.821,29.851,3.16,2.78,3.15,2.79,INF,-1,1,7,0
5040,1,1,33.834,30.789,3.16,2.87,3.16,2.88,INF,-1,1,7,0
5060,1,1,33.988,31.325,3.17,2.92,3.17,2.93,INF,-1,0,7,0
5080,1,1,34.041,31.446,3.18,2.93,3.17,2.94,INF,-1,0,7,0
5100,1,1,34.466,33.988,3.22,3.17,3.21,3.17,INF,-1,0,7,0
5120,1,1,41.799,40.136,3.90,3.74,3.89,3.75,INF,-1,0,7,0
5140,1,1,40.777,40.271,3.81,3.75,3.80,3.76,INF,-1,0,7,0
5160,1,1,40.997,39.072,3.83,3.64,3.82,3.65,INF,-1,0,7,0
5180,1,1,40.673,39.317,3.80,3.66,3.79,3.67,INF,-1,0,7,0
5200,1,1,40.585,39.361,3.79,3.67,3.78,3.67,INF,-1,0,7,0
5220,1,1,40.775,41.138,3.81,3.83,3.80,3.84,INF,-1,0,7,0
5240,1,1,40.010,39.329,3.73,3.66,3.73,3.67,INF,-1,0,7,0
5260,1,1,39.912,38.470,3.73,3.58,3.72,3.59,INF,-1,0,7,0
5280,1,1,40.936,40.615,3.82,3.78,3.81,3.79,INF,-1,0,7,0
5300,1,1,39.445,39.150,3.68,3.65,3.67,3.65,INF,-1,1,7,0
5320,1,1,42.665,41.311,3.98,3.85,3.97,3.86,INF,-1,1,7,0
5340,1,1,-18.976,32.289,-1.77,3.01,-1.77,3.02,INF,-1,1,7,0
5360,1,1,-33.859,27.150,-3.16,2.53,-3.16,2.54,INF,-1,1,7,0
5380,1,1,-31.784,27.019,-2.97,2.52,-2.97,2.52,INF,-1,0,7,0
5400,1,1,-32.630,25.556,-3.05,2.38,-3.04,2.39,INF,-1,0,7,0
5420,1,1,-33.210,25.948,-3.10,2.42,-3.10,2.42,INF,-1,0,7,0
5440,1,1,-33.281,25.874,-3.11,2.41,-3.10,2.42,INF,-1,0,7,0
5460,1,1,-33.864,24.591,-3.16,2.29,-3.16,2.30,INF,-1,0,7,0
5480,1,1,-33.076,25.967,-3.09,2.42,-3.09,2.43,INF,-1,0,7,0
5500,1,1,-33.359,25.238,-3.11,2.35,-3.11,2.36,INF,-1,0,7,0
5520,1,1,-33.010,27.270,-3.08,2.54,-3.08,2.55,INF,-1,0,7,0
5540,1,1,-32.940,25.675,-3.08,2.39,-3.07,2.40,INF,-1,0,7,0
