"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,34.634,-0.613,3.23,-0.06,3.23,-0.06,INF,-1,1,7,0
640,1,1,35.092,-0.599,3.28,-0.06,3.28,-0.06,INF,-1,1,7,0
660,1,1,34.064,-0.438,3.18,-0.04,3.18,-0.04,INF,-1,1,7,0
680,1,1,34.633,-0.286,3.23,-0.03,3.23,-0.03,INF,-1,1,7,0
700,1,1,35.992,1.037,3.36,0.10,3.36,0.10,INF,-1,1,7,0
720,1,1,36.123,-0.398,3.37,-0.04,3.37,-0.04,INF,-1,1,7,0
740,1,1,34.245,-0.803,3.20,-0.07,3.20,-0.08,INF,-1,1,7,0
760,1,1,38.743,-0.511,3.62,-0.05,3.62,-0.05,INF,-1,1,7,0
780,1,1,4.874,-9.215,0.46,-0.86,0.46,-0.86,INF,-1,1,7,0
800,1,1,5.254,-9.502,0.49,-0.89,0.49,-0.89,INF,-1,0,7,0
820,1,1,4.400,-10.307,0.41,-0.96,0.41,-0.96,INF,-1,0,7,0
840,1,1,5.060,-10.144,0.47,-0.95,0.47,-0.95,INF,-1,0,7,0
860,1,1,5.800,-8.967,0.54,-0.84,0.54,-0.84,INF,-1,0,7,0
880,1,1,7.202,-8.721,0.67,-0.82,0.67,-0.82,INF,-1,0,7,0
900,1,1,7.078,-7.300,0.66,-0.68,0.66,-0.68,INF,-1,0,7,0
920,1,1,6.655,-8.549,0.62,-0.80,0.62,-0.80,INF,-1,0,7,0
940,1,1,7.150,-8.792,0.67,-0.82,0.67,-0.82,INF,-1,0,7,0
960,1,1,-3.941,-4.510,-0.37,-0.42,-0.37,-0.42,INF,-1,0,7,0
980,1,1,-15.894,3.955,-1.49,0.37,-1.49,0.37,INF,-1,0,7,0
1000,1,1,-16.784,1.828,-1.57,0.17,-1.57,0.17,INF,-1,0,7,0
1020,1,1,-17.970,1.681,-1.68,0.16,-1.68,0.16,INF,-1,0,7,0
1040,1,1,-19.087,0.355,-1.78,0.03,-1.78,0.03,INF,-1,0,7,0
1060,1,1,-19.165,2.404,-1.79,0.22,-1.79,0.22,INF,-1,0,7,0
1080,1,1,-19.541,1.276,-1.83,0.12,-1.83,0.12,INF,-1,0,7,0
1100,1,1,-19.027,0.651,-1.78,0.06,-1.78,0.06,INF,-1,0,7,0
1120,1,1,-19.414,0.137,-1.81,0.01,-1.81,0.01,INF,-1,0,7,0
1140,1,1,-10.302,0.026,-0.96,0.00,-0.96,0.00,INF,-1,0,7,0
1160,1,1,-10.561,-0.898,-0.99,-0.08,-0.99,-0.08,INF,-1,1,7,0
1180,1,1,-10.508,-1.465,-0.98,-0.14,-0.98,-0.14,INF,-1,1,7,0
1200,1,1,-10.321,-1.325,-0.96,-0.12,-0.96,-0.12,INF,-1,1,7,0
1220,1,1,-10.184,-0.669,-0.95,-0.06,-0.95,-0.06,INF,-1,1,7,0
1240,1,1,-8.562,-0.806,-0.80,-0.08,-0.80,-0.08,INF,-1,1,7,0
1260,1,1,-11.088,-1.640,-1.04,-0.15,-1.04,-0.15,INF,-1,1,7,0
1280,1,1,-10.468,-0.304,-0.98,-0.03,-0.98,-0.03,INF,-1,1,7,0
1300,1,1,-15.084,-1.518,-1.41,-0.14,-1.41,-0.14,INF,-1,1,7,0
1320,1,1,-17.104,-2.644,-1.60,-0.25,-1.60,-0.25,INF,-1,1,7,0
1340,1,1,-15.139,-2.603,-1.41,-0.24,-1.41,-0.24,INF,-1,1,7,0
1360,1,1,-16.387,-4.128,-1.53,-0.39,-1.53,-0.39,INF,-1,1,7,0
1380,1,1,-15.525,-3.066,-1.45,-0.29,-1.45,-0.29,INF,-1,1,7,0
1400,1,1,-14.634,-3.958,-1.37,-0.37,-1.37,-0.37,INF,-1,1,7,0
1420,1,1,-15.166,-2.557,-1.42,-0.24,-1.42,-0.24,INF,-1,1,7,0
1440,1,1,-14.596,-3.858,-1.36,-0.36,-1.36,-0.36,INF,-1,1,7,0
1460,1,1,-15.648,-4.481,-1.46,-0.42,-1.46,-0.42,INF,-1,1,7,0
1480,1,1,-15.231,-4.985,-1.42,-0.47,-1.42,-0.47,INF,-1,1,7,0
1500,1,1,-13.901,-3.146,-1.30,-0.29,-1.30,-0.29,INF,-1,1,7,0
1520,1,1,-13.383,-2.872,-1.25,-0.27,-1.25,-0.27,INF,-1,1,7,0
1540,1,1,-13.199,-2.862,-1.23,-0.27,-1.23,-0.27,INF,-1,1,7,0
1560,1,1,-13.133,-1.461,-1.23,-0.14,-1.23,-0.14,INF,-1,1,7,0
1580,1,1,-14.479,-3.715,-1.35,-0.35,-1.35,-0.35,INF,-1,1,7,0
1600,1,1,-13.301,-2.681,-1.24,-0.25,-1.24,-0.25,INF,-1,1,7,0
1620,1,1,-18.191,-1.756,-1.70,-0.16,-1.70,-0.16,INF,-1,1,7,0
1640,1,1,-17.660,-2.704,-1.65,-0.25,-1.65,-0.25,INF,-1,1,7,0
1660,1,1,-18.425,-2.242,-1.72,-0.21,-1.72,-0.21,INF,-1,1,7,0
1680,1,1,-18.901,-2.789,-1.77,-0.26,-1.77,-0.26,INF,-1,1,7,0
1700,1,1,-18.625,-2.098,-1.74,-0.20,-1.74,-0.20,INF,-1,1,7,0
1720,1,1,-17.659,-1.426,-1.65,-0.13,-1.65,-0.13,INF,-1,1,7,0
1740,1,1,-17.131,-2.528,-1.60,-0.24,-1.60,-0.24,INF,-1,1,7,0
1760,1,1,-17.148,-1.022,-1.60,-0.10,-1.60,-0.10,INF,-1,1,7,0
1780,1,1,-15.853,-1.443,-1.48,-0.13,-1.48,-0.13,INF,-1,1,7,0
1800,1,1,-17.730,-1.571,-1.66,-0.15,-1.66,-0.15,INF,-1,1,7,0
1820,1,1,-16.959,-2.252,-1.58,-0.21,-1.58,-0.21,INF,-1,1,7,0
1840,1,1,-15.998,-0.685,-1.49,-0.06,-1.49,-0.06,INF,-1,1,7,0
1860,1,1,-17.995,-2.397,-1.68,-0.22,-1.68,-0.22,INF,-1,1,7,0
1880,1,1,-17.266,-2.906,-1.61,-0.27,-1.61,-0.27,INF,-1,1,7,0
1900,1,1,-17.639,-2.265,-1.65,-0.21,-1.65,-0.21,INF,-1,1,7,0
1920,1,1,-16.756,-2.525,-1.57,-0.24,-1.57,-0.24,INF,-1,1,7,0
1940,1,1,-16.560,-2.731,-1.55,-0.26,-1.55,-0.26,INF,-1,1,7,0
1960,1,1,-17.310,-2.313,-1.62,-0.22,-1.62,-0.22,INF,-1,1,7,0
1980,1,1,-16.627,-1.971,-1.55,-0.18,-1.55,-0.18,INF,-1,1,7,0
2000,1,1,-15.921,-1.321,-1.49,-0.12,-1.49,-0.12,INF,-1,1,7,0
2020,1,1,-16.945,-0.982,-1.58,-0.09,-1.58,-0.09,INF,-1,1,7,0
2040,1,1,-16.159,-0.874,-1.51,-0.08,-1.51,-0.08,INF,-1,1,7,0
2060,1,1,-16.527,-0.866,-1.54,-0.08,-1.54,-0.08,INF,-1,1,7,0
2080,1,1,-16.137,-1.615,-1.51,-0.15,-1.51,-0.15,INF,-1,1,7,0
2100,1,1,-15.701,-1.189,-1.47,-0.11,-1.47,-0.11,INF,-1,1,7,0
2120,1,1,-14.826,-1.452,-1.39,-0.14,-1.39,-0.14,INF,-1,1,7,0
2140,1,1,-12.072,-1.780,-1.13,-0.17,-1.13,-0.17,INF,-1,1,7,0
2160,1,1,-14.305,-3.203,-1.34,-0.30,-1.34,-0.30,INF,-1,1,7,0
2180,1,1,-12.778,-2.772,-1.19,-0.26,-1.19,-0.26,INF,-1,1,7,0
2200,1,1,-13.552,-2.847,-1.27,-0.27,-1.27,-0.27,INF,-1,1,7,0
2220,1,1,-12.706,0.070,-1.19,0.01,-1.19,0.01,INF,-1,1,7,0
2240,1,1,-12.789,-1.549,-1.20,-0.14,-1.20,-0.14,INF,-1,1,7,0
2260,1,1,-13.875,-3.363,-1.30,-0.31,-1.30,-0.31,INF,-1,1,7,0
2280,1,1,-14.551,-3.462,-1.36,-0.32,-1.36,-0.32,INF,-1,1,7,0
2300,1,1,-14.237,-3.718,-1.33,-0.35,-1.33,-0.35,INF,-1,1,7,0
2320,1,1,-13.975,-2.386,-1.31,-0.22,-1.31,-0.22,INF,-1,1,7,0
2340,1,1,-15.599,-3.410,-1.46,-0.32,-1.46,-0.32,INF,-1,1,7,0
2360,1,1,-13.617,-2.451,-1.27,-0.23,-1.27,-0.23,INF,-1,1,7,0
2380,1,1,-14.430,-3.149,-1.35,-0.29,-1.35,-0.29,INF,-1,1,7,0
2400,1,1,-14.726,-3.037,-1.38,-0.28,-1.38,-0.28,INF,-1,1,7,0
2420,1,1,-15.804,-4.083,-1.48,-0.38,-1.48,-0.38,INF,-1,1,7,0
2440,1,1,-15.342,-4.036,-1.43,-0.38,-1.43,-0.38,INF,-1,1,7,0
2460,1,1,-14.318,-2.845,-1.34,-0.27,-1.34,-0.27,INF,-1,1,7,0
2480,1,1,-15.222,-3.792,-1.42,-0.35,-1.42,-0.35,INF,-1,1,7,0
2500,1,1,-13.543,-3.095,-1.27,-0.29,-1.27,-0.29,INF,-1,1,7,0
2520,1,1,-11.298,-4.652,-1.06,-0.43,-1.06,-0.43,INF,-1,1,7,0
2540,1,1,-12.018,-5.413,-1.12,-0.51,-1.12,-0.51,INF,-1,1,7,0
2560,1,1,-10.649,-4.604,-1.00,-0.43,-1.00,-0.43,INF,-1,1,7,0
2580,1,1,-11.043,-3.025,-1.03,-0.28,-1.03,-0.28,INF,-1,1,7,0
2600,1,1,-12.440,-3.152,-1.16,-0.29,-1.16,-0.29,INF,-1,1,7,0
2620,1,1,-12.061,-3.555,-1.13,-0.33,-1.13,-0.33,INF,-1,1,7,0
2640,1,1,-11.700,-3.429,-1.09,-0.32,-1.09,-0.32,INF,-1,1,7,0
2660,1,1,-11.547,-3.703,-1.08,-0.35,-1.08,-0.35,INF,-1,1,7,0
2680,1,1,-10.354,-3.828,-0.97,-0.36,-0.97,-0.36,INF,-1,1,7,0
2700,1,1,-11.727,-5.323,-1.10,-0.50,-1.10,-0.50,INF,-1,1,7,0
2720,1,1,-12.278,-5.117,-1.15,-0.48,-1.15,-0.48,INF,-1,1,7,0
2740,1,1,-12.477,-4.368,-1.17,-0.41,-1.17,-0.41,INF,-1,1,7,0
2760,1,1,-12.058,-4.204,-1.13,-0.39,-1.13,-0.39,INF,-1,1,7,0
2780,1,1,-12.096,-5.208,-1.13,-0.49,-1.13,-0.49,INF,-1,1,7,0
2800,1,1,-10.378,-4.926,-0.97,-0.46,-0.97,-0.46,INF,-1,1,7,0
2820,1,1,-12.850,-3.957,-1.20,-0.37,-1.20,-0.37,INF,-1,1,7,0
2840,1,1,-9.598,-2.404,-0.90,-0.22,-0.90,-0.22,INF,-1,1,7,0
2860,1,1,-13.116,-3.707,-1.23,-0.35,-1.23,-0.35,INF,-1,1,7,0
2880,1,1,-13.930,-3.944,-1.30,-0.37,-1.30,-0.37,INF,-1,1,7,0
2900,1,1,-13.444,-3.128,-1.26,-0.29,-1.26,-0.29,INF,-1,1,7,0
2920,1,1,-12.880,-2.889,-1.20,-0.27,-1.20,-0.27,INF,-1,1,7,0
2940,1,1,-13.037,-3.442,-1.22,-0.32,-1.22,-0.32,INF,-1,1,7,0
2960,1,1,-12.594,-3.673,-1.18,-0.34,-1.18,-0.34,INF,-1,1,7,0
2980,1,1,-14.985,-3.616,-1.40,-0.34,-1.40,-0.34,INF,-1,1,7,0
3000,1,1,-13.021,-2.186,-1.22,-0.20,-1.22,-0.20,INF,-1,1,7,0
3020,1,1,-13.844,-3.593,-1.29,-0.34,-1.29,-0.34,INF,-1,1,7,0
3040,1,1,-15.144,-3.687,-1.42,-0.34,-1.42,-0.34,INF,-1,1,7,0
3060,1,1,-12.958,-1.566,-1.21,-0.15,-1.21,-0.15,INF,-1,1,7,0
3080,1,1,-14.922,-3.356,-1.39,-0.31,-1.39,-0.31,INF,-1,1,7,0
3100,1,1,-12.845,-3.538,-1.20,-0.33,-1.20,-0.33,INF,-1,1,7,0
3120,1,1,-16.225,-2.526,-1.52,-0.24,-1.52,-0.24,INF,-1,1,7,0
3140,1,1,-15.527,-3.821,-1.45,-0.36,-1.45,-0.36,INF,-1,1,7,0
3160,1,1,-12.331,-4.073,-1.15,-0.38,-1.15,-0.38,INF,-1,1,7,0
3180,1,1,17.886,0.820,1.67,0.08,1.67,0.08,INF,-1,1,7,0
3200,1,1,14.194,0.214,1.33,0.02,1.33,0.02,INF,-1,1,7,0
3220,1,1,15.864,2.638,1.48,0.25,1.48,0.25,INF,-1,0,7,0
3240,1,1,14.889,-1.038,1.39,-0.10,1.39,-0.10,INF,-1,0,7,0
3260,1,1,15.509,0.084,1.45,0.01,1.45,0.01,INF,-1,0,7,0
3280,1,1,15.121,0.162,1.41,0.02,1.41,0.02,INF,-1,0,7,0
3300,1,1,15.108,-0.654,1.41,-0.06,1.41,-0.06,INF,-1,0,7,0
3320,1,1,15.771,0.164,1.47,0.02,1.47,0.02,INF,-1,0,7,0
3340,1,1,15.132,0.206,1.41,0.02,1.41,0.02,INF,-1,0,7,0
3360,1,1,15.063,-1.005,1.41,-0.09,1.41,-0.09,INF,-1,0,7,0
3380,1,1,14.764,-0.563,1.38,-0.05,1.38,-0.05,INF,-1,0,7,0
3400,1,1,16.307,-0.382,1.52,-0.04,1.52,-0.04,INF,-1,0,7,0
3420,1,1,15.715,-1.122,1.47,-0.10,1.47,-0.10,INF,-1,0,7,0
3440,1,1,14.727,-2.026,1.38,-0.19,1.38,-0.19,INF,-1,0,7,0
3460,1,1,17.987,-2.282,1.68,-0.21,1.68,-0.21,INF,-1,1,7,0
3480,1,1,-30.358,2.159,-2.84,0.20,-2.84,0.20,INF,-1,1,7,0
3500,1,1,-24.753,-0.980,-2.31,-0.09,-2.31,-0.09,INF,-1,1,7,0
3520,1,1,-26.459,-1.008,-2.47,-0.09,-2.47,-0.09,INF,-1,0,7,0
3540,1,1,-26.604,-0.885,-2.49,-0.08,-2.49,-0.08,INF,-1,0,7,0
3560,1,1,-24.991,-0.417,-2.33,-0.04,-2.33,-0.04,INF,-1,0,7,0
3580,1,1,-26.024,-1.625,-2.43,-0.15,-2.43,-0.15,INF,-1,0,7,0
3600,1,1,-23.710,-0.122,-2.22,-0.01,-2.22,-0.01,INF,-1,0,7,0
3620,1,1,-24.467,-0.533,-2.29,-0.05,-2.29,-0.05,INF,-1,0,7,0
3640,1,1,-25.173,-1.094,-2.35,-0.10,-2.35,-0.10,INF,-1,0,7,0
3660,1,1,-24.990,-1.962,-2.33,-0.18,-2.33,-0.18,INF,-1,0,7,0
3680,1,1,-24.804,-2.652,-2.32,-0.25,-2.32,-0.25,INF,-1,0,7,0
3700,1,1,-24.585,-0.193,-2.30,-0.02,-2.30,-0.02,INF,-1,0,7,0
3720,1,1,-22.909,-1.353,-2.14,-0.13,-2.14,-0.13,INF,-1,0,7,0
3740,1,1,-23.237,-2.004,-2.17,-0.19,-2.17,-0.19,INF,-1,0,7,0
3760,1,1,-26.246,-1.667,-2.45,-0.16,-2.45,-0.16,INF,-1,1,7,0
3780,1,1,-46.468,4.550,-4.33,0.42,-4.33,0.43,INF,-1,1,7,0
3800,1,1,-47.059,5.239,-4.39,0.49,-4.39,0.49,INF,-1,1,7,0
3820,1,1,-44.450,4.549,-4.15,0.42,-4.15,0.43,INF,-1,0,7,0
3840,1,1,-43.629,4.986,-4.07,0.46,-4.07,0.47,INF,-1,0,7,0
3860,1,1,-44.741,5.716,-4.17,0.53,-4.17,0.53,INF,-1,0,7,0
3880,1,1,-46.615,5.303,-4.35,0.49,-4.35,0.50,INF,-1,0,7,0
3900,1,1,-45.197,4.164,-4.22,0.39,-4.22,0.39,INF,-1,0,7,0
3920,1,1,-47.052,5.769,-4.39,0.54,-4.39,0.54,INF,-1,0,7,0
3940,1,1,-46.790,5.192,-4.36,0.48,-4.36,0.49,INF,-1,0,7,0
3960,1,1,-47.895,4.183,-4.47,0.39,-4.47,0.39,INF,-1,0,7,0
3980,1,1,-47.246,4.735,-4.41,0.44,-4.41,0.44,INF,-1,0,7,0
4000,1,1,-44.938,5.835,-4.19,0.54,-4.19,0.55,INF,-1,0,7,0
4020,1,1,-17.802,14.583,-1.66,1.36,-1.66,1.36,INF,-1,0,7,0
4040,1,1,-19.617,14.046,-1.83,1.31,-1.83,1.31,INF,-1,0,7,0
4060,1,1,-20.089,13.298,-1.88,1.24,-1.88,1.24,INF,-1,0,7,0
4080,1,1,-20.545,13.523,-1.92,1.26,-1.92,1.26,INF,-1,0,7,0
4100,1,1,-19.334,13.603,-1.81,1.27,-1.81,1.27,INF,-1,0,7,0
4120,1,1,-20.179,13.229,-1.89,1.24,-1.88,1.24,INF,-1,0,7,0
4140,1,1,-20.600,14.282,-1.92,1.33,-1.92,1.33,INF,-1,0,7,0
4160,1,1,-20.339,13.062,-1.90,1.22,-1.90,1.22,INF,-1,0,7,0
4180,1,1,-19.346,13.052,-1.81,1.22,-1.81,1.22,INF,-1,0,7,0
4200,1,1,-19.080,13.344,-1.78,1.25,-1.78,1.25,INF,-1,1,7,0
4220,1,1,-19.029,13.714,-1.78,1.28,-1.78,1.28,INF,-1,1,7,0
4240,1,1,-19.540,11.124,-1.83,1.04,-1.83,1.04,INF,-1,1,7,0
4260,1,1,-19.072,14.438,-1.78,1.35,-1.78,1.35,INF,-1,1,7,0
4280,1,1,-20.142,13.161,-1.88,1.23,-1.88,1.23,INF,-1,1,7,0
4300,1,1,-19.082,12.554,-1.78,1.17,-1.78,1.17,INF,-1,1,7,0
4320,1,1,-20.390,12.578,-1.91,1.17,-1.90,1.18,INF,-1,1,7,0
4340,1,1,-19.924,11.633,-1.86,1.09,-1.86,1.09,INF,-1,1,7,0
4360,1,1,-19.649,12.423,-1.84,1.16,-1.84,1.16,INF,-1,1,7,0
4380,1,1,-19.869,12.469,-1.86,1.16,-1.86,1.17,INF,-1,1,7,0
4400,1,1,-21.336,10.477,-1.99,0.98,-1.99,0.98,INF,-1,1,7,0
4420,1,1,-20.181,12.812,-1.89,1.20,-1.89,1.20,INF,-1,1,7,0
4440,1,1,-22.460,10.307,-2.10,0.96,-2.10,0.96,INF,-1,1,7,0
4460,1,1,-20.223,11.599,-1.89,1.08,-1.89,1.08,INF,-1,1,7,0
4480,1,1,-23.258,12.214,-2.17,1.14,-2.17,1.14,INF,-1,1,7,0
4500,1,1,-43.724,-20.237,-4.08,-1.89,-4.08,-1.89,INF,-1,1,7,0
4520,1,1,-41.130,-20.219,-3.84,-1.88,-3.84,-1.89,INF,-1,1,7,0
4540,1,1,-40.710,-19.668,-3.80,-1.83,-3.80,-1.84,INF,-1,0,7,0
4560,1,1,-40.794,-19.984,-3.81,-1.86,-3.81,-1.87,INF,-1,0,7,0
4580,1,1,-39.488,-18.512,-3.69,-1.73,-3.68,-1.73,INF,-1,0,7,0
4600,1,1,-40.992,-21.105,-3.83,-1.97,-3.82,-1.97,INF,-1,0,7,0
4620,1,1,-42.454,-22.014,-3.96,-2.05,-3.96,-2.06,INF,-1,0,7,0
4640,1,1,-40.140,-21.190,-3.75,-1.98,-3.74,-1.98,INF,-1,0,7,0
4660,1,1,-40.232,-20.028,-3.76,-1.87,-3.75,-1.87,INF,-1,0,7,0
4680,1,1,-39.609,-20.219,-3.70,-1.89,-3.70,-1.89,INF,-1,0,7,0
4700,1,1,-39.775,-19.096,-3.71,-1.78,-3.71,-1.78,INF,-1,0,7,0
4720,1,1,-39.254,-19.869,-3.66,-1.85,-3.66,-1.86,INF,-1,0,7,0
4740,1,1,-37.332,-19.594,-3.49,-1.83,-3.48,-1.83,INF,-1,0,7,0
4760,1,1,-16.558,8.895,-1.55,0.83,-1.55,0.83,INF,-1,0,7,0
4780,1,1,-21.166,4.821,-1.98,0.45,-1.98,0.45,INF,-1,1,7,0
4800,1,1,-19.419,5.102,-1.81,0.48,-1.81,0.48,INF,-1,0,7,0
4820,1,1,-18.486,4.412,-1.73,0.41,-1.73,0.41,INF,-1,0,7,0
4840,1,1,-16.676,5.771,-1.56,0.54,-1.56,0.54,INF,-1,0,7,0
4860,1,1,-19.764,4.399,-1.85,0.41,-1.85,0.41,INF,-1,0,7,0
4880,1,1,-18.496,3.538,-1.73,0.33,-1.73,0.33,INF,-1,0,7,0
4900,1,1,-19.452,5.149,-1.82,0.48,-1.82,0.48,INF,-1,0,7,0
4920,1,1,-19.269,6.807,-1.80,0.64,-1.80,0.64,INF,-1,0,7,0
4940,1,1,-18.117,6.930,-1.69,0.65,-1.69,0.65,INF,-1,0,7,0
4960,1,1,-17.077,7.691,-1.60,0.72,-1.60,0.72,INF,-1,0,7,0
4980,1,1,-19.515,6.026,-1.82,0.56,-1.82,0.56,INF,-1,0,7,0
5000,1,1,-18.833,6.940,-1.76,0.65,-1.76,0.65,INF,-1,0,7,0
5020,1,1,-17.333,6.597,-1.62,0.62,-1.62,0.62,INF,-1,0,7,0
5040,1,1,-22.121,7.335,-2.07,0.69,-2.07,0.69,INF,-1,1,7,0
5060,1,1,-28.528,16.062,-2.66,1.50,-2.66,1.50,INF,-1,1,7,0
5080,1,1,-26.464,14.981,-2.47,1.40,-2.47,1.40,INF,-1,1,7,0
5100,1,1,-27.156,15.214,-2.54,1.42,-2.54,1.42,INF,-1,0,7,0
5120,1,1,-27.824,14.860,-2.60,1.39,-2.60,1.39,INF,-1,0,7,0
5140,1,1,-27.301,16.605,-2.55,1.55,-2.55,1.55,INF,-1,0,7,0
5160,1,1,-30.264,15.291,-2.83,1.43,-2.83,1.43,INF,-1,0,7,0
5180,1,1,-27.769,14.405,-2.59,1.34,-2.59,1.35,INF,-1,0,7,0
5200,1,1,-27.391,16.688,-2.56,1.56,-2.56,1.56,INF,-1,0,7,0
5220,1,1,-28.673,15.288,-2.68,1.43,-2.68,1.43,INF,-1,0,7,0
5240,1,1,-25.762,15.448,-2.41,1.44,-2.41,1.44,INF,-1,0,7,0
5260,1,1,-15.216,14.358,-1.42,1.34,-1.42,1.34,INF,-1,0,7,0
5280,1,1,-15.234,16.990,-1.42,1.59,-1.42,1.59,INF,-1,0,7,0
5300,1,1,-15.276,15.453,-1.43,1.44,-1.43,1.44,INF,-1,0,7,0
5320,1,1,-15.901,16.539,-1.49,1.54,-1.49,1.55,INF,-1,0,7,0
5340,1,1,-15.084,16.375,-1.41,1.53,-1.41,1.53,INF,-1,1,7,0
5360,1,1,-14.315,16.438,-1.34,1.54,-1.34,1.54,INF,-1,1,7,0
5380,1,1,-14.052,16.227,-1.31,1.52,-1.31,1.52,INF,-1,1,7,0
5400,1,1,-15.420,13.895,-1.44,1.30,-1.44,1.30,INF,-1,1,7,0
5420,1,1,-14.836,14.332,-1.39,1.34,-1.39,1.34,INF,-1,1,7,0
5440,1,1,-14.997,14.270,-1.40,1.33,-1.40,1.33,INF,-1,1,7,0
5460,1,1,-13.695,14.700,-1.28,1.37,-1.28,1.37,INF,-1,1,7,0
5480,1,1,-12.186,15.489,-1.14,1.45,-1.14,1.45,INF,-1,1,7,0
5500,1,1,-13.202,16.514,-1.23,1.54,-1.23,1.54,INF,-1,1,7,0
5520,1,1,-12.580,15.479,-1.18,1.45,-1.18,1.45,INF,-1,0,7,0
5540,1,1,-13.812,14.955,-1.29,1.40,-1.29,1.40,INF,-1,0,7,0
