"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2520,1,1,52.006,-7.138,4.85,-0.66,4.85,-0.67,INF,-1,1,7,0
2540,1,1,51.855,-7.583,4.84,-0.71,4.83,-0.71,INF,-1,1,7,0
2560,1,1,51.714,-7.818,4.82,-0.73,4.82,-0.73,INF,-1,1,7,0
2580,1,1,51.679,-7.584,4.82,-0.71,4.82,-0.71,INF,-1,1,7,0
2600,1,1,52.535,-9.497,4.90,-0.88,4.90,-0.89,INF,-1,1,7,0
2620,1,1,51.201,-8.423,4.77,-0.78,4.77,-0.79,INF,-1,1,7,0
2640,1,1,53.132,-7.131,4.95,-0.66,4.95,-0.67,INF,-1,1,7,0
2660,1,1,51.289,-3.593,4.78,-0.33,4.78,-0.34,INF,-1,1,7,0
2680,1,1,53.548,-6.106,4.99,-0.57,4.99,-0.57,INF,-1,1,7,0
2700,1,1,52.461,-5.573,4.89,-0.52,4.89,-0.52,INF,-1,1,7,0
2720,1,1,52.836,-5.935,4.93,-0.55,4.93,-0.55,INF,-1,0,7,0
2740,1,1,53.258,-4.901,4.97,-0.46,4.97,-0.46,INF,-1,0,7,0
2760,1,1,51.797,-3.248,4.83,-0.30,4.83,-0.30,INF,-1,0,7,0
2780,1,1,53.812,-6.880,5.02,-0.64,5.02,-0.64,INF,-1,0,7,0
2800,1,1,53.856,-6.613,5.02,-0.62,5.02,-0.62,INF,-1,0,7,0
2820,1,1,52.271,-6.765,4.87,-0.63,4.87,-0.63,INF,-1,0,7,0
2840,1,1,52.603,-6.783,4.90,-0.63,4.90,-0.63,INF,-1,0,7,0
2860,1,1,49.916,-5.525,4.66,-0.51,4.66,-0.52,INF,-1,0,7,0
2880,1,1,14.788,0.681,1.38,0.06,1.38,0.06,INF,-1,0,7,0
2900,1,1,21.743,-10.007,2.03,-0.93,2.03,-0.94,INF,-1,0,7,0
2920,1,1,18.270,-8.183,1.71,-0.76,1.71,-0.76,INF,-1,0,7,0
2940,1,1,20.637,-7.612,1.93,-0.71,1.93,-0.71,INF,-1,0,7,0
2960,1,1,19.017,-9.405,1.78,-0.88,1.78,-0.88,INF,-1,0,7,0
2980,1,1,20.680,-11.931,1.93,-1.11,1.93,-1.12,INF,-1,0,7,0
3000,1,1,19.629,-6.960,1.83,-0.65,1.83,-0.65,INF,-1,0,7,0
3020,1,1,18.245,-7.410,1.70,-0.69,1.70,-0.69,INF,-1,0,7,0
3040,1,1,20.250,-8.722,1.89,-0.81,1.89,-0.82,INF,-1,0,7,0
3060,1,1,18.631,-7.824,1.74,-0.73,1.74,-0.73,INF,-1,0,7,0
3080,1,1,20.173,-11.662,1.88,-1.09,1.88,-1.09,INF,-1,0,7,0
3100,1,1,20.609,-11.717,1.93,-1.09,1.93,-1.10,INF,-1,0,7,0
3120,1,1,16.198,-9.368,1.51,-0.88,1.51,-0.88,INF,-1,0,7,0
3140,1,1,0.995,-3.324,0.09,-0.31,0.09,-0.31,INF,-1,1,7,0
3160,1,1,1.300,-3.463,0.12,-0.32,0.12,-0.32,INF,-1,1,7,0
3180,1,1,0.285,-1.073,0.03,-0.10,0.03,-0.10,INF,-1,0,7,0
3200,1,1,-0.798,-4.773,-0.07,-0.45,-0.07,-0.45,INF,-1,0,7,0
3220,1,1,1.855,-5.045,0.17,-0.47,0.17,-0.47,INF,-1,0,7,0
3240,1,1,0.595,-4.005,0.06,-0.37,0.06,-0.37,INF,-1,0,7,0
3260,1,1,1.318,-5.549,0.12,-0.52,0.12,-0.52,INF,-1,0,7,0
3280,1,1,1.207,-4.369,0.11,-0.41,0.11,-0.41,INF,-1,0,7,0
3300,1,1,2.515,-2.978,0.24,-0.28,0.24,-0.28,INF,-1,0,7,0
3320,1,1,1.350,-2.992,0.13,-0.28,0.13,-0.28,INF,-1,0,7,0
3340,1,1,4.011,-2.839,0.37,-0.27,0.37,-0.27,INF,-1,0,7,0
3360,1,1,4.157,-1.721,0.39,-0.16,0.39,-0.16,INF,-1,0,7,0
3380,1,1,4.691,-3.417,0.44,-0.32,0.44,-0.32,INF,-1,0,7,0
3400,1,1,3.459,-4.613,0.32,-0.43,0.32,-0.43,INF,-1,0,7,0
3420,1,1,1.266,-2.916,0.12,-0.27,0.12,-0.27,INF,-1,1,7,0
3440,1,1,-3.822,-2.823,-0.36,-0.26,-0.36,-0.26,INF,-1,1,7,0
3460,1,1,-1.460,-5.352,-0.14,-0.50,-0.14,-0.50,INF,-1,1,7,0
3480,1,1,-1.486,-0.726,-0.14,-0.07,-0.14,-0.07,INF,-1,1,7,0
3500,1,1,-1.176,-3.013,-0.11,-0.28,-0.11,-0.28,INF,-1,1,7,0
3520,1,1,-0.774,-1.326,-0.07,-0.12,-0.07,-0.12,INF,-1,1,7,0
3540,1,1,-0.175,2.185,-0.02,0.20,-0.02,0.20,INF,-1,1,7,0
3560,1,1,-0.099,2.176,-0.01,0.20,-0.01,0.20,INF,-1,1,7,0
3580,1,1,-0.376,3.449,-0.04,0.32,-0.04,0.32,INF,-1,1,7,0
3600,1,1,0.066,1.301,0.01,0.12,0.01,0.12,INF,-1,1,7,0
3620,1,1,1.028,1.089,0.10,0.10,0.10,0.10,INF,-1,1,7,0
3640,1,1,0.252,-2.309,0.02,-0.22,0.02,-0.22,INF,-1,1,7,0
3660,1,1,-0.748,0.137,-0.07,0.01,-0.07,0.01,INF,-1,1,7,0
3680,1,1,1.025,-1.673,0.10,-0.16,0.10,-0.16,INF,-1,1,7,0
3700,1,1,-0.412,-2.114,-0.04,-0.20,-0.04,-0.20,INF,-1,1,7,0
3720,1,1,1.485,-1.087,0.14,-0.10,0.14,-0.10,INF,-1,1,7,0
3740,1,1,0.358,-1.352,0.03,-0.13,0.03,-0.13,INF,-1,1,7,0
3760,1,1,0.341,-1.891,0.03,-0.18,0.03,-0.18,INF,-1,1,7,0
3780,1,1,0.413,-1.023,0.04,-0.10,0.04,-0.10,INF,-1,1,7,0
3800,1,1,0.659,-0.935,0.06,-0.09,0.06,-0.09,INF,-1,1,7,0
3820,1,1,1.561,-0.513,0.15,-0.05,0.15,-0.05,INF,-1,1,7,0
3840,1,1,-0.098,-2.255,-0.01,-0.21,-0.01,-0.21,INF,-1,1,7,0
3860,1,1,-1.016,-1.860,-0.09,-0.17,-0.09,-0.17,INF,-1,1,7,0
3880,1,1,-0.310,-1.624,-0.03,-0.15,-0.03,-0.15,INF,-1,1,7,0
3900,1,1,-3.798,-0.260,-0.35,-0.02,-0.35,-0.02,INF,-1,1,7,0
3920,1,1,-2.636,-0.542,-0.25,-0.05,-0.25,-0.05,INF,-1,1,7,0
3940,1,1,-3.276,-0.317,-0.31,-0.03,-0.31,-0.03,INF,-1,1,7,0
3960,1,1,-4.799,0.109,-0.45,0.01,-0.45,0.01,INF,-1,1,7,0
3980,1,1,-2.829,-0.452,-0.26,-0.04,-0.26,-0.04,INF,-1,1,7,0
4000,1,1,-5.385,-1.486,-0.50,-0.14,-0.50,-0.14,INF,-1,1,7,0
4020,1,1,-3.363,1.715,-0.31,0.16,-0.31,0.16,INF,-1,1,7,0
4040,1,1,-5.309,0.096,-0.50,0.01,-0.50,0.01,INF,-1,1,7,0
4060,1,1,-2.977,0.021,-0.28,0.00,-0.28,0.00,INF,-1,1,7,0
4080,1,1,-3.272,-0.097,-0.31,-0.01,-0.31,-0.01,INF,-1,1,7,0
4100,1,1,-3.240,0.988,-0.30,0.09,-0.30,0.09,INF,-1,1,7,0
4120,1,1,-3.202,0.274,-0.30,0.03,-0.30,0.03,INF,-1,1,7,0
4140,1,1,-3.891,0.310,-0.36,0.03,-0.36,0.03,INF,-1,1,7,0
4160,1,1,-3.539,2.283,-0.33,0.21,-0.33,0.21,INF,-1,1,7,0
4180,1,1,-3.451,0.759,-0.32,0.07,-0.32,0.07,INF,-1,1,7,0
4200,1,1,-2.373,1.352,-0.22,0.13,-0.22,0.13,INF,-1,1,7,0
4220,1,1,-3.519,1.400,-0.33,0.13,-0.33,0.13,INF,-1,1,7,0
4240,1,1,-2.826,2.478,-0.26,0.23,-0.26,0.23,INF,-1,1,7,0
4260,1,1,-1.497,1.283,-0.14,0.12,-0.14,0.12,INF,-1,1,7,0
4280,1,1,-3.413,0.729,-0.32,0.07,-0.32,0.07,INF,-1,1,7,0
4300,1,1,-13.077,-9.392,-1.22,-0.88,-1.22,-0.88,INF,-1,1,7,0
4320,1,1,-19.974,-21.963,-1.87,-2.05,-1.87,-2.05,INF,-1,1,7,0
4340,1,1,-17.675,-21.423,-1.65,-2.00,-1.65,-2.00,INF,-1,0,7,0
4360,1,1,-17.084,-20.805,-1.60,-1.94,-1.60,-1.94,INF,-1,0,7,0
4380,1,1,-19.362,-21.112,-1.81,-1.97,-1.81,-1.97,INF,-1,0,7,0
4400,1,1,-18.897,-20.698,-1.77,-1.93,-1.76,-1.93,INF,-1,0,7,0
4420,1,1,-16.159,-19.203,-1.51,-1.79,-1.51,-1.79,INF,-1,0,7,0
4440,1,1,-17.776,-16.926,-1.66,-1.58,-1.66,-1.58,INF,-1,0,7,0
4460,1,1,-16.669,-19.130,-1.56,-1.79,-1.56,-1.79,INF,-1,0,7,0
4480,1,1,-17.876,-20.172,-1.67,-1.88,-1.67,-1.88,INF,-1,0,7,0
4500,1,1,-17.947,-21.528,-1.68,-2.01,-1.68,-2.01,INF,-1,0,7,0
4520,1,1,-16.456,-20.471,-1.54,-1.91,-1.54,-1.91,INF,-1,0,7,0
4540,1,1,-19.503,-20.850,-1.82,-1.95,-1.82,-1.95,INF,-1,0,7,0
4560,1,1,-22.497,-17.196,-2.10,-1.61,-2.10,-1.61,INF,-1,0,7,0
4580,1,1,-25.115,-16.814,-2.35,-1.57,-2.35,-1.57,INF,-1,0,7,0
4600,1,1,-22.864,-17.642,-2.14,-1.65,-2.14,-1.65,INF,-1,1,7,0
4620,1,1,-21.870,-9.688,-2.04,-0.90,-2.04,-0.91,INF,-1,1,7,0
4640,1,1,-21.085,-4.983,-1.97,-0.47,-1.97,-0.47,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-14.333,2.617,-1.34,0.24,-1.34,0.24,INF,-1,0,7,0
4860,1,1,-13.854,0.270,-1.29,0.03,-1.29,0.03,INF,-1,0,7,0
4880,1,1,-14.858,2.842,-1.39,0.27,-1.39,0.27,INF,-1,0,7,0
4900,1,1,-14.221,2.904,-1.33,0.27,-1.33,0.27,INF,-1,0,7,0
4920,1,1,-13.092,1.978,-1.22,0.18,-1.22,0.18,INF,-1,0,7,0
4940,1,1,-11.919,2.258,-1.11,0.21,-1.11,0.21,INF,-1,0,7,0
4960,1,1,-12.156,2.889,-1.14,0.27,-1.14,0.27,INF,-1,0,7,0
4980,1,1,-13.272,3.542,-1.24,0.33,-1.24,0.33,INF,-1,0,7,0
5000,1,1,-13.791,3.878,-1.29,0.36,-1.29,0.36,INF,-1,0,7,0
5020,1,1,-12.371,3.699,-1.16,0.35,-1.16,0.35,INF,-1,0,7,0
5040,1,1,-13.813,3.051,-1.29,0.29,-1.29,0.29,INF,-1,0,7,0
5060,1,1,-12.333,3.663,-1.15,0.34,-1.15,0.34,INF,-1,0,7,0
5080,1,1,-6.815,-2.385,-0.64,-0.22,-0.64,-0.22,INF,-1,0,7,0
5100,1,1,-5.941,-0.084,-0.56,-0.01,-0.56,-0.01,INF,-1,0,7,0
5120,1,1,-5.725,-2.092,-0.54,-0.20,-0.54,-0.20,INF,-1,1,7,0
5140,1,1,-5.061,-2.710,-0.47,-0.25,-0.47,-0.25,INF,-1,1,7,0
5160,1,1,-6.436,-2.926,-0.60,-0.27,-0.60,-0.27,INF,-1,1,7,0
5180,1,1,-4.843,-3.109,-0.45,-0.29,-0.45,-0.29,INF,-1,1,7,0
5200,1,1,-6.562,-2.946,-0.61,-0.28,-0.61,-0.28,INF,-1,1,7,0
5220,1,1,-5.751,-3.046,-0.54,-0.28,-0.54,-0.28,INF,-1,1,7,0
5240,1,1,-5.305,-2.530,-0.50,-0.24,-0.50,-0.24,INF,-1,1,7,0
5260,1,1,-6.568,-1.511,-0.61,-0.14,-0.61,-0.14,INF,-1,1,7,0
5280,1,1,-6.908,-2.529,-0.65,-0.24,-0.65,-0.24,INF,-1,1,7,0
5300,1,1,-6.019,-1.232,-0.56,-0.12,-0.56,-0.12,INF,-1,1,7,0
5320,1,1,-4.625,-0.736,-0.43,-0.07,-0.43,-0.07,INF,-1,1,7,0
5340,1,1,-2.605,-1.564,-0.24,-0.15,-0.24,-0.15,INF,-1,1,7,0
5360,1,1,2.862,-0.252,0.27,-0.02,0.27,-0.02,INF,-1,1,7,0
5380,1,1,1.423,-0.972,0.13,-0.09,0.13,-0.09,INF,-1,1,7,0
5400,1,1,1.002,-0.426,0.09,-0.04,0.09,-0.04,INF,-1,0,7,0
5420,1,1,2.850,-1.038,0.27,-0.10,0.27,-0.10,INF,-1,0,7,0
5440,1,1,3.379,-0.210,0.32,-0.02,0.32,-0.02,INF,-1,0,7,0
5460,1,1,3.610,0.036,0.34,0.00,0.34,0.00,INF,-1,0,7,0
5480,1,1,3.596,-0.210,0.34,-0.02,0.34,-0.02,INF,-1,0,7,0
5500,1,1,4.551,-1.761,0.43,-0.16,0.43,-0.16,INF,-1,0,7,0
5520,1,1,-47.778,15.347,-4.46,1.43,-4.46,1.43,INF,-1,0,7,0
5540,1,1,-44.478,17.063,-4.15,1.59,-4.15,1.59,INF,-1,0,7,0
5560,1,1,-46.379,19.406,-4.33,1.81,-4.32,1.81,INF,-1,0,7,0
