"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-8.231,-6.810,-0.77,-0.64,-0.77,-0.64,INF,-1,0,7,0
280,1,1,-8.423,-6.471,-0.79,-0.60,-0.79,-0.60,INF,-1,0,7,0
300,1,1,-7.597,-6.117,-0.71,-0.57,-0.71,-0.57,INF,-1,0,7,0
320,1,1,-8.389,-5.319,-0.78,-0.50,-0.78,-0.50,INF,-1,0,7,0
340,1,1,-7.290,-6.335,-0.68,-0.59,-0.68,-0.59,INF,-1,0,7,0
360,1,1,-8.377,-8.507,-0.78,-0.79,-0.78,-0.80,INF,-1,0,7,0
380,1,1,-5.937,-5.366,-0.55,-0.50,-0.55,-0.50,INF,-1,0,7,0
400,1,1,-6.872,-7.631,-0.64,-0.71,-0.64,-0.71,INF,-1,1,7,0
420,1,1,-8.005,-7.784,-0.75,-0.73,-0.75,-0.73,INF,-1,1,7,0
440,1,1,-7.815,-8.498,-0.73,-0.79,-0.73,-0.79,INF,-1,1,7,0
460,1,1,-7.598,-7.235,-0.71,-0.68,-0.71,-0.68,INF,-1,1,7,0
480,1,1,-7.642,-7.274,-0.71,-0.68,-0.71,-0.68,INF,-1,1,7,0
500,1,1,-8.714,-7.508,-0.81,-0.70,-0.81,-0.70,INF,-1,1,7,0
520,1,1,-8.327,-8.578,-0.78,-0.80,-0.78,-0.80,INF,-1,1,7,0
540,1,1,-7.364,-7.970,-0.69,-0.74,-0.69,-0.74,INF,-1,1,7,0
560,1,1,-8.999,-7.861,-0.84,-0.73,-0.84,-0.73,INF,-1,1,7,0
580,1,1,-9.893,-7.978,-0.92,-0.75,-0.92,-0.75,INF,-1,1,7,0
600,1,1,-9.295,-8.817,-0.87,-0.82,-0.87,-0.82,INF,-1,1,7,0
620,1,1,-9.026,-8.189,-0.84,-0.77,-0.84,-0.77,INF,-1,1,7,0
640,1,1,-9.808,-8.201,-0.92,-0.77,-0.92,-0.77,INF,-1,1,7,0
660,1,1,-9.212,-8.804,-0.86,-0.82,-0.86,-0.82,INF,-1,1,7,0
680,1,1,-9.996,-9.451,-0.93,-0.88,-0.93,-0.88,INF,-1,1,7,0
700,1,1,-8.805,-8.063,-0.82,-0.75,-0.82,-0.75,INF,-1,1,7,0
720,1,1,-9.448,-9.015,-0.88,-0.84,-0.88,-0.84,INF,-1,1,7,0
740,1,1,-9.156,-9.562,-0.86,-0.89,-0.86,-0.89,INF,-1,1,7,0
760,1,1,-11.302,-9.372,-1.06,-0.88,-1.06,-0.88,INF,-1,1,7,0
780,1,1,-6.209,-12.633,-0.58,-1.18,-0.58,-1.18,INF,-1,1,7,0
800,1,1,-6.646,-16.680,-0.62,-1.56,-0.62,-1.56,INF,-1,1,7,0
820,1,1,-6.581,-17.295,-0.62,-1.62,-0.61,-1.62,INF,-1,1,7,0
840,1,1,-6.318,-16.776,-0.59,-1.57,-0.59,-1.57,INF,-1,1,7,0
860,1,1,-6.091,-16.716,-0.57,-1.56,-0.57,-1.56,INF,-1,1,7,0
880,1,1,-7.310,-17.173,-0.68,-1.60,-0.68,-1.60,INF,-1,1,7,0
900,1,1,-7.219,-17.236,-0.67,-1.61,-0.67,-1.61,INF,-1,1,7,0
920,1,1,-6.739,-16.823,-0.63,-1.57,-0.63,-1.57,INF,-1,1,7,0
940,1,1,-6.836,-17.097,-0.64,-1.60,-0.64,-1.60,INF,-1,1,7,0
960,1,1,-6.982,-17.376,-0.65,-1.62,-0.65,-1.62,INF,-1,1,7,0
980,1,1,-6.512,-17.640,-0.61,-1.65,-0.61,-1.65,INF,-1,1,7,0
1000,1,1,-6.024,-16.939,-0.56,-1.58,-0.56,-1.58,INF,-1,1,7,0
1020,1,1,-6.900,-14.340,-0.64,-1.34,-0.64,-1.34,INF,-1,1,7,0
1040,1,1,-6.827,-15.464,-0.64,-1.44,-0.64,-1.45,INF,-1,1,7,0
1060,1,1,-5.565,-16.214,-0.52,-1.52,-0.52,-1.52,INF,-1,1,7,0
1080,1,1,-7.365,-16.932,-0.69,-1.58,-0.69,-1.58,INF,-1,1,7,0
1100,1,1,-7.124,-16.604,-0.67,-1.55,-0.67,-1.55,INF,-1,1,7,0
1120,1,1,-7.467,-16.574,-0.70,-1.55,-0.70,-1.55,INF,-1,1,7,0
1140,1,1,-7.675,-17.909,-0.72,-1.67,-0.72,-1.67,INF,-1,1,7,0
1160,1,1,-7.876,-18.242,-0.74,-1.70,-0.74,-1.70,INF,-1,1,7,0
1180,1,1,-7.447,-16.563,-0.70,-1.55,-0.70,-1.55,INF,-1,1,7,0
1200,1,1,-6.970,-16.501,-0.65,-1.54,-0.65,-1.54,INF,-1,1,7,0
1220,1,1,-6.272,-17.611,-0.59,-1.65,-0.59,-1.65,INF,-1,1,7,0
1240,1,1,-6.634,-17.435,-0.62,-1.63,-0.62,-1.63,INF,-1,1,7,0
1260,1,1,-7.559,-16.757,-0.71,-1.57,-0.71,-1.57,INF,-1,1,7,0
1280,1,1,-8.121,-16.515,-0.76,-1.54,-0.76,-1.54,INF,-1,1,7,0
1300,1,1,-7.806,-17.148,-0.73,-1.60,-0.73,-1.60,INF,-1,1,7,0
1320,1,1,-9.458,-24.225,-0.88,-2.26,-0.88,-2.26,INF,-1,1,7,0
1340,1,1,-10.746,-25.366,-1.00,-2.37,-1.00,-2.37,INF,-1,1,7,0
1360,1,1,-10.755,-25.548,-1.01,-2.39,-1.00,-2.39,INF,-1,1,7,0
1380,1,1,-10.872,-25.938,-1.02,-2.42,-1.02,-2.42,INF,-1,0,7,0
1400,1,1,-11.156,-25.970,-1.04,-2.43,-1.04,-2.43,INF,-1,0,7,0
1420,1,1,-12.008,-25.430,-1.12,-2.38,-1.12,-2.38,INF,-1,0,7,0
1440,1,1,-9.461,-26.007,-0.88,-2.43,-0.88,-2.43,INF,-1,0,7,0
1460,1,1,-11.004,-26.815,-1.03,-2.50,-1.03,-2.50,INF,-1,0,7,0
1480,1,1,-10.789,-26.610,-1.01,-2.49,-1.01,-2.49,INF,-1,0,7,0
1500,1,1,-10.298,-26.122,-0.96,-2.44,-0.96,-2.44,INF,-1,0,7,0
1520,1,1,-10.805,-26.498,-1.01,-2.47,-1.01,-2.48,INF,-1,0,7,0
1540,1,1,-10.671,-25.922,-1.00,-2.42,-1.00,-2.42,INF,-1,0,7,0
1560,1,1,-10.459,-27.319,-0.98,-2.55,-0.98,-2.55,INF,-1,0,7,0
1580,1,1,-5.513,-19.207,-0.52,-1.79,-0.52,-1.79,INF,-1,0,7,0
1600,1,1,5.222,-11.213,0.49,-1.05,0.49,-1.05,INF,-1,0,7,0
1620,1,1,3.966,-13.135,0.37,-1.23,0.37,-1.23,INF,-1,1,7,0
1640,1,1,4.691,-12.443,0.44,-1.16,0.44,-1.16,INF,-1,0,7,0
1660,1,1,4.753,-10.714,0.44,-1.00,0.44,-1.00,INF,-1,0,7,0
1680,1,1,4.453,-12.494,0.42,-1.17,0.42,-1.17,INF,-1,0,7,0
1700,1,1,6.603,-12.158,0.62,-1.14,0.62,-1.14,INF,-1,0,7,0
1720,1,1,5.304,-13.152,0.50,-1.23,0.50,-1.23,INF,-1,0,7,0
1740,1,1,6.095,-12.443,0.57,-1.16,0.57,-1.16,INF,-1,0,7,0
1760,1,1,5.897,-11.060,0.55,-1.03,0.55,-1.03,INF,-1,0,7,0
1780,1,1,5.788,-12.147,0.54,-1.14,0.54,-1.14,INF,-1,0,7,0
1800,1,1,5.900,-11.718,0.55,-1.10,0.55,-1.10,INF,-1,0,7,0
1820,1,1,5.049,-12.538,0.47,-1.17,0.47,-1.17,INF,-1,0,7,0
1840,1,1,4.805,-12.128,0.45,-1.13,0.45,-1.13,INF,-1,0,7,0
1860,1,1,6.539,-10.447,0.61,-0.98,0.61,-0.98,INF,-1,0,7,0
1880,1,1,6.560,-10.847,0.61,-1.01,0.61,-1.01,INF,-1,1,7,0
1900,1,1,25.968,0.237,2.43,0.02,2.43,0.02,INF,-1,1,7,0
1920,1,1,60.926,13.090,5.68,1.22,5.67,1.22,INF,-1,1,7,0
1940,1,1,58.922,13.712,5.49,1.28,5.49,1.28,INF,-1,0,7,0
1960,1,1,59.146,14.231,5.51,1.32,5.51,1.33,INF,-1,0,7,0
1980,1,1,60.105,13.030,5.60,1.21,5.60,1.22,INF,-1,0,7,0
2000,1,1,58.555,11.515,5.46,1.07,5.46,1.08,INF,-1,0,7,0
2020,1,1,58.579,11.842,5.46,1.10,5.46,1.11,INF,-1,0,7,0
2040,1,1,59.104,13.294,5.51,1.24,5.51,1.24,INF,-1,0,7,0
2060,1,1,57.811,11.738,5.39,1.09,5.39,1.10,INF,-1,0,7,0
2080,1,1,59.270,11.299,5.52,1.05,5.52,1.06,INF,-1,0,7,0
2100,1,1,58.936,10.393,5.49,0.97,5.49,0.97,INF,-1,0,7,0
2120,1,1,57.480,10.922,5.36,1.02,5.36,1.02,INF,-1,0,7,0
2140,1,1,58.953,12.045,5.49,1.12,5.49,1.13,INF,-1,0,7,0
2160,1,1,58.931,12.947,5.49,1.20,5.49,1.21,INF,-1,0,7,0
2180,1,1,58.630,12.712,5.46,1.18,5.46,1.19,INF,-1,0,7,0
2200,1,1,58.039,11.907,5.41,1.11,5.41,1.11,INF,-1,1,7,0
2220,1,1,58.410,11.405,5.44,1.06,5.44,1.07,INF,-1,1,7,0
2240,1,1,57.676,10.389,5.37,0.97,5.37,0.97,INF,-1,1,7,0
2260,1,1,59.327,11.105,5.53,1.03,5.53,1.04,INF,-1,1,7,0
2280,1,1,59.389,10.373,5.53,0.96,5.53,0.97,INF,-1,1,7,0
2300,1,1,59.101,12.977,5.51,1.21,5.51,1.21,INF,-1,1,7,0
2320,1,1,59.308,12.013,5.53,1.12,5.53,1.12,INF,-1,1,7,0
2340,1,1,59.946,11.272,5.59,1.05,5.58,1.05,INF,-1,1,7,0
2360,1,1,58.871,10.814,5.49,1.01,5.48,1.01,INF,-1,1,7,0
2380,1,1,59.633,9.899,5.56,0.92,5.56,0.93,INF,-1,1,7,0
2400,1,1,59.984,11.358,5.59,1.06,5.59,1.06,INF,-1,1,7,0
2420,1,1,59.997,11.786,5.59,1.10,5.59,1.10,INF,-1,1,7,0
2440,1,1,60.229,10.886,5.61,1.01,5.61,1.02,INF,-1,1,7,0
2460,1,1,60.544,11.587,5.64,1.08,5.64,1.08,INF,-1,1,7,0
2480,1,1,60.606,14.130,5.65,1.31,5.64,1.32,INF,-1,1,7,0
2500,1,1,61.653,12.778,5.74,1.19,5.74,1.19,INF,-1,1,7,0
2520,1,1,60.745,11.843,5.66,1.10,5.66,1.11,INF,-1,1,7,0
2540,1,1,61.555,13.433,5.73,1.25,5.73,1.26,INF,-1,1,7,0
2560,1,1,60.781,12.404,5.66,1.15,5.66,1.16,INF,-1,1,7,0
2580,1,1,61.197,12.560,5.70,1.17,5.70,1.17,INF,-1,1,7,0
2600,1,1,60.720,12.185,5.66,1.13,5.66,1.14,INF,-1,1,7,0
2620,1,1,59.907,11.098,5.58,1.03,5.58,1.04,INF,-1,1,7,0
2640,1,1,60.727,11.437,5.66,1.06,5.66,1.07,INF,-1,1,7,0
2660,1,1,59.329,12.653,5.53,1.18,5.53,1.18,INF,-1,1,7,0
2680,1,1,59.930,13.524,5.58,1.26,5.58,1.26,INF,-1,1,7,0
2700,1,1,47.964,4.810,4.47,0.45,4.47,0.45,INF,-1,1,7,0
2720,1,1,50.397,4.378,4.70,0.41,4.70,0.41,INF,-1,1,7,0
2740,1,1,48.789,2.279,4.55,0.21,4.55,0.21,INF,-1,0,7,0
2760,1,1,48.493,4.381,4.52,0.41,4.52,0.41,INF,-1,0,7,0
2780,1,1,49.802,3.832,4.64,0.36,4.64,0.36,INF,-1,0,7,0
2800,1,1,65.092,8.323,6.06,0.77,6.06,0.78,INF,-1,0,7,0
2820,1,1,62.043,8.863,5.78,0.82,5.78,0.83,INF,-1,0,7,0
2840,1,1,63.358,8.169,5.90,0.76,5.90,0.76,INF,-1,0,7,0
2860,1,1,62.534,7.708,5.82,0.72,5.82,0.72,INF,-1,0,7,0
2880,1,1,63.012,9.281,5.87,0.86,5.87,0.87,INF,-1,0,7,0
2900,1,1,62.711,9.061,5.84,0.84,5.84,0.85,INF,-1,0,7,0
2920,1,1,63.507,8.124,5.91,0.76,5.91,0.76,INF,-1,0,7,0
2940,1,1,63.231,8.302,5.89,0.77,5.89,0.78,INF,-1,0,7,0
2960,1,1,25.539,-44.038,2.39,-4.11,2.38,-4.11,INF,-1,0,7,0
2980,1,1,31.285,-42.136,2.92,-3.93,2.91,-3.93,INF,-1,0,7,0
3000,1,1,28.989,-42.446,2.71,-3.96,2.70,-3.96,INF,-1,0,7,0
3020,1,1,29.951,-41.335,2.80,-3.85,2.79,-3.86,INF,-1,0,7,0
3040,1,1,28.861,-41.439,2.70,-3.86,2.69,-3.87,INF,-1,0,7,0
3060,1,1,29.092,-40.054,2.72,-3.73,2.71,-3.74,INF,-1,0,7,0
3080,1,1,29.932,-42.724,2.80,-3.98,2.79,-3.99,INF,-1,0,7,0
3100,1,1,28.413,-43.140,2.65,-4.02,2.65,-4.03,INF,-1,0,7,0
3120,1,1,29.392,-43.173,2.75,-4.02,2.74,-4.03,INF,-1,0,7,0
3140,1,1,28.701,-39.585,2.68,-3.69,2.68,-3.69,INF,-1,0,7,0
3160,1,1,29.458,-40.994,2.75,-3.82,2.75,-3.83,INF,-1,0,7,0
3180,1,1,29.649,-42.137,2.77,-3.93,2.76,-3.93,INF,-1,0,7,0
3200,1,1,28.400,-41.825,2.65,-3.90,2.65,-3.90,INF,-1,0,7,0
3220,1,1,28.430,-42.723,2.66,-3.98,2.65,-3.99,INF,-1,0,7,0
3240,1,1,29.308,-41.939,2.74,-3.91,2.73,-3.91,INF,-1,1,7,0
3260,1,1,30.524,-41.916,2.85,-3.91,2.84,-3.91,INF,-1,1,7,0
3280,1,1,31.048,-42.530,2.90,-3.96,2.89,-3.97,INF,-1,1,7,0
3300,1,1,28.808,-42.799,2.69,-3.99,2.68,-3.99,INF,-1,1,7,0
3320,1,1,30.102,-43.307,2.81,-4.04,2.80,-4.04,INF,-1,1,7,0
3340,1,1,28.700,-43.497,2.68,-4.05,2.67,-4.06,INF,-1,1,7,0
3360,1,1,28.709,-43.230,2.68,-4.03,2.67,-4.03,INF,-1,1,7,0
3380,1,1,28.948,-43.705,2.70,-4.07,2.70,-4.08,INF,-1,1,7,0
3400,1,1,29.507,-41.957,2.76,-3.91,2.75,-3.92,INF,-1,1,7,0
3420,1,1,30.390,-41.504,2.84,-3.87,2.83,-3.87,INF,-1,1,7,0
3440,1,1,29.923,-41.842,2.79,-3.90,2.79,-3.90,INF,-1,1,7,0
3460,1,1,29.972,-41.912,2.80,-3.91,2.79,-3.91,INF,-1,1,7,0
3480,1,1,29.949,-44.735,2.80,-4.17,2.79,-4.17,INF,-1,1,7,0
3500,1,1,39.880,-46.531,3.72,-4.33,3.71,-4.34,INF,-1,1,7,0
3520,1,1,39.318,-45.836,3.67,-4.27,3.66,-4.28,INF,-1,1,7,0
3540,1,1,39.095,-44.841,3.65,-4.18,3.64,-4.18,INF,-1,0,7,0
3560,1,1,38.562,-47.259,3.60,-4.40,3.59,-4.41,INF,-1,0,7,0
3580,1,1,38.798,-46.678,3.62,-4.35,3.61,-4.35,INF,-1,0,7,0
3600,1,1,38.343,-47.175,3.58,-4.39,3.57,-4.40,INF,-1,0,7,0
3620,1,1,40.111,-44.347,3.74,-4.13,3.73,-4.14,INF,-1,0,7,0
3640,1,1,39.441,-44.316,3.68,-4.13,3.67,-4.13,INF,-1,0,7,0
3660,1,1,39.161,-45.764,3.66,-4.26,3.65,-4.27,INF,-1,0,7,0
3680,1,1,38.139,-46.151,3.56,-4.30,3.55,-4.31,INF,-1,0,7,0
3700,1,1,38.017,-46.142,3.55,-4.30,3.54,-4.30,INF,-1,0,7,0
3720,1,1,38.874,-46.080,3.63,-4.29,3.62,-4.30,INF,-1,0,7,0
3740,1,1,38.222,-46.361,3.57,-4.32,3.56,-4.33,INF,-1,0,7,0
3760,1,1,28.145,-44.950,2.63,-4.19,2.62,-4.19,INF,-1,0,7,0
3780,1,1,28.101,-43.997,2.62,-4.10,2.62,-4.11,INF,-1,1,7,0
3800,1,1,27.720,-45.100,2.59,-4.20,2.58,-4.21,INF,-1,1,7,0
3820,1,1,28.464,-43.917,2.66,-4.09,2.65,-4.10,INF,-1,1,7,0
3840,1,1,28.295,-44.171,2.64,-4.12,2.64,-4.12,INF,-1,1,7,0
3860,1,1,28.981,-43.809,2.71,-4.08,2.70,-4.09,INF,-1,1,7,0
3880,1,1,27.792,-45.344,2.60,-4.23,2.59,-4.23,INF,-1,1,7,0
3900,1,1,28.914,-44.804,2.70,-4.18,2.69,-4.18,INF,-1,1,7,0
3920,1,1,29.290,-44.418,2.74,-4.14,2.73,-4.14,INF,-1,1,7,0
3940,1,1,28.295,-43.606,2.64,-4.06,2.64,-4.07,INF,-1,1,7,0
3960,1,1,21.161,-45.802,1.98,-4.27,1.97,-4.27,INF,-1,1,7,0
3980,1,1,22.512,-42.850,2.10,-4.00,2.10,-4.00,INF,-1,1,7,0
4000,1,1,22.509,-43.815,2.10,-4.09,2.10,-4.09,INF,-1,0,7,0
4020,1,1,21.875,-42.472,2.04,-3.96,2.04,-3.96,INF,-1,0,7,0
4040,1,1,21.530,-44.166,2.01,-4.12,2.01,-4.12,INF,-1,0,7,0
4060,1,1,22.034,-44.406,2.06,-4.14,2.05,-4.14,INF,-1,0,7,0
4080,1,1,21.382,-43.388,2.00,-4.05,1.99,-4.05,INF,-1,0,7,0
4100,1,1,22.465,-44.708,2.10,-4.17,2.09,-4.17,INF,-1,0,7,0
4120,1,1,23.598,-43.388,2.20,-4.05,2.20,-4.05,INF,-1,0,7,0
4140,1,1,22.679,-42.634,2.12,-3.98,2.11,-3.98,INF,-1,0,7,0
4160,1,1,23.815,-42.759,2.22,-3.99,2.22,-3.99,INF,-1,0,7,0
4180,1,1,23.956,-42.466,2.24,-3.96,2.23,-3.96,INF,-1,0,7,0
4200,1,1,23.513,-42.870,2.20,-4.00,2.19,-4.00,INF,-1,0,7,0
4220,1,1,23.711,-43.651,2.22,-4.07,2.21,-4.07,INF,-1,0,7,0
4240,1,1,23.834,-42.214,2.23,-3.94,2.22,-3.94,INF,-1,1,7,0
4260,1,1,22.857,-43.179,2.14,-4.03,2.13,-4.03,INF,-1,1,7,0
4280,1,1,23.768,-43.263,2.22,-4.03,2.21,-4.04,INF,-1,1,7,0
4300,1,1,23.357,-42.980,2.18,-4.01,2.18,-4.01,INF,-1,1,7,0
4320,1,1,22.879,-44.468,2.14,-4.15,2.13,-4.15,INF,-1,1,7,0
4340,1,1,24.163,-43.848,2.26,-4.09,2.25,-4.09,INF,-1,1,7,0
4360,1,1,-7.944,-29.962,-0.74,-2.80,-0.74,-2.80,INF,-1,1,7,0
4380,1,1,-6.254,-25.112,-0.58,-2.35,-0.58,-2.35,INF,-1,1,7,0
4400,1,1,-6.860,-26.359,-0.64,-2.46,-0.64,-2.46,INF,-1,0,7,0
4420,1,1,-7.763,-26.717,-0.73,-2.50,-0.72,-2.50,INF,-1,0,7,0
4440,1,1,-7.847,-27.519,-0.73,-2.57,-0.73,-2.57,INF,-1,0,7,0
4460,1,1,-42.325,11.983,-3.95,1.12,-3.95,1.12,INF,-1,0,7,0
4480,1,1,-38.569,22.098,-3.60,2.06,-3.60,2.06,INF,-1,0,7,0
4500,1,1,-40.590,21.535,-3.79,2.01,-3.79,2.01,INF,-1,0,7,0
4520,1,1,-41.026,22.287,-3.83,2.08,-3.83,2.08,INF,-1,0,7,0
4540,1,1,-40.343,23.232,-3.77,2.17,-3.76,2.17,INF,-1,0,7,0
4560,1,1,-22.494,46.040,-2.10,4.29,-2.10,4.30,INF,-1,0,7,0
4580,1,1,-23.157,44.423,-2.16,4.14,-2.16,4.14,INF,-1,0,7,0
4600,1,1,-24.283,43.171,-2.27,4.03,-2.26,4.03,INF,-1,0,7,0
4620,1,1,-49.930,38.847,-4.66,3.61,-4.65,3.63,INF,-1,0,7,0
4640,1,1,-45.338,26.145,-4.23,2.44,-4.23,2.44,INF,-1,0,7,0
4660,1,1,-47.431,25.007,-4.42,2.33,-4.42,2.34,INF,-1,0,7,0
4680,1,1,-46.901,27.805,-4.38,2.59,-4.37,2.60,INF,-1,0,7,0
4700,1,1,-45.587,28.533,-4.25,2.66,-4.25,2.66,INF,-1,0,7,0
4720,1,1,-46.116,27.811,-4.30,2.59,-4.30,2.60,INF,-1,0,7,0
4740,1,1,-13.402,41.770,-1.25,3.90,-1.25,3.90,INF,-1,0,7,0
4760,1,1,-18.226,36.003,-1.70,3.36,-1.70,3.36,INF,-1,0,7,0
4780,1,1,-15.911,36.910,-1.49,3.44,-1.48,3.45,INF,-1,0,7,0
4800,1,1,-16.676,35.382,-1.56,3.30,-1.56,3.30,INF,-1,0,7,0
4820,1,1,-16.552,36.556,-1.55,3.41,-1.54,3.41,INF,-1,0,7,0
4840,1,1,-16.733,37.338,-1.56,3.48,-1.56,3.49,INF,-1,0,7,0
4860,1,1,-40.085,29.979,-3.74,2.79,-3.74,2.80,INF,-1,0,7,0
4880,1,1,-36.887,30.618,-3.44,2.85,-3.44,2.86,INF,-1,0,7,0
4900,1,1,-37.506,31.356,-3.50,2.92,-3.50,2.93,INF,-1,0,7,0
4920,1,1,-36.453,29.639,-3.40,2.76,-3.40,2.77,INF,-1,0,7,0
4940,1,1,-37.241,30.170,-3.48,2.81,-3.47,2.82,INF,-1,0,7,0
4960,1,1,-35.742,28.520,-3.34,2.66,-3.33,2.66,INF,-1,0,7,0
4980,1,1,-36.043,28.514,-3.37,2.66,-3.36,2.66,INF,-1,0,7,0
5000,1,1,-36.024,29.153,-3.36,2.72,-3.36,2.72,INF,-1,0,7,0
5020,1,1,-37.180,28.947,-3.47,2.70,-3.47,2.70,INF,-1,0,7,0
5040,1,1,-36.813,27.547,-3.44,2.57,-3.43,2.57,INF,-1,0,7,0
5060,1,1,-36.288,29.434,-3.39,2.74,-3.38,2.75,INF,-1,0,7,0
5080,1,1,-35.608,27.457,-3.32,2.56,-3.32,2.56,INF,-1,0,7,0
5100,1,1,-45.420,28.430,-4.24,2.65,-4.23,2.66,INF,-1,0,7,0
5120,1,1,-49.495,28.977,-4.62,2.70,-4.61,2.71,INF,-1,0,7,0
5140,1,1,-46.856,27.376,-4.37,2.55,-4.37,2.56,INF,-1,1,7,0
5160,1,1,-43.881,29.342,-4.09,2.73,-4.09,2.74,INF,-1,1,7,0
5180,1,1,-44.414,28.767,-4.14,2.68,-4.14,2.69,INF,-1,1,7,0
5200,1,1,-45.990,27.789,-4.29,2.59,-4.29,2.60,INF,-1,1,7,0
5220,1,1,-43.573,28.922,-4.07,2.69,-4.06,2.70,INF,-1,1,7,0
5240,1,1,-45.188,28.784,-4.22,2.68,-4.21,2.69,INF,-1,1,7,0
5260,1,1,-46.041,29.728,-4.30,2.77,-4.29,2.78,INF,-1,1,7,0
5280,1,1,2.134,-48.716,0.20,-4.54,0.20,-4.54,INF,-1,1,7,0
5300,1,1,-2.049,-46.913,-0.19,-4.38,-0.19,-4.38,INF,-1,1,7,0
5320,1,1,-3.662,-45.185,-0.34,-4.22,-0.34,-4.22,INF,-1,0,7,0
5340,1,1,-31.117,-32.202,-2.91,-3.00,-2.90,-3.01,INF,-1,0,7,0
5360,1,1,-24.192,-36.418,-2.26,-3.40,-2.26,-3.40,INF,-1,0,7,0
5380,1,1,-27.023,-38.693,-2.52,-3.61,-2.52,-3.61,INF,-1,0,7,0
5400,1,1,-26.562,-36.815,-2.48,-3.43,-2.48,-3.44,INF,-1,0,7,0
5420,1,1,-26.490,-36.800,-2.47,-3.43,-2.47,-3.44,INF,-1,0,7,0
5440,1,1,-26.749,-36.958,-2.50,-3.45,-2.49,-3.45,INF,-1,0,7,0
5460,1,1,-27.493,-37.744,-2.57,-3.52,-2.56,-3.52,INF,-1,0,7,0
5480,1,1,-27.211,-36.950,-2.54,-3.45,-2.54,-3.45,INF,-1,0,7,0
5500,1,1,-27.372,-37.220,-2.56,-3.47,-2.55,-3.47,INF,-1,0,7,0
5520,1,1,-27.829,-37.061,-2.60,-3.46,-2.59,-3.46,INF,-1,0,7,0
5540,1,1,-26.256,-35.480,-2.45,-3.31,-2.45,-3.31,INF,-1,0,7,0
5560,1,1,-26.863,-36.241,-2.51,-3.38,-2.50,-3.38,INF,-1,0,7,0
5580,1,1,-27.566,-35.533,-2.57,-3.31,-2.57,-3.32,INF,-1,0,7,0
5600,1,1,-27.447,-36.452,-2.56,-3.40,-2.56,-3.40,INF,-1,0,7,0
5620,1,1,-27.186,-36.375,-2.54,-3.39,-2.53,-3.40,INF,-1,1,7,0
