"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2600,1,1,-20.536,-2.268,-1.92,-0.21,-1.92,-0.21,INF,-1,1,7,0
2620,1,1,-21.197,-4.281,-1.98,-0.40,-1.98,-0.40,INF,-1,1,7,0
2640,1,1,-20.938,-4.415,-1.96,-0.41,-1.96,-0.41,INF,-1,1,7,0
2660,1,1,-21.128,-3.794,-1.97,-0.35,-1.97,-0.35,INF,-1,1,7,0
2680,1,1,-21.352,-3.473,-1.99,-0.32,-1.99,-0.32,INF,-1,1,7,0
2700,1,1,-20.728,-4.513,-1.94,-0.42,-1.94,-0.42,INF,-1,1,7,0
2720,1,1,-21.167,-3.900,-1.98,-0.36,-1.98,-0.36,INF,-1,1,7,0
2740,1,1,-21.382,-3.453,-2.00,-0.32,-2.00,-0.32,INF,-1,1,7,0
2760,1,1,-22.306,-2.670,-2.08,-0.25,-2.08,-0.25,INF,-1,1,7,0
2780,1,1,-21.450,-4.229,-2.00,-0.39,-2.00,-0.40,INF,-1,1,7,0
2800,1,1,-20.965,-3.370,-1.96,-0.31,-1.96,-0.31,INF,-1,1,7,0
2820,1,1,-15.209,3.442,-1.42,0.32,-1.42,0.32,INF,-1,1,7,0
2840,1,1,-16.439,8.587,-1.54,0.80,-1.54,0.80,INF,-1,1,7,0
2860,1,1,-16.705,6.531,-1.56,0.61,-1.56,0.61,INF,-1,0,7,0
2880,1,1,-16.488,7.687,-1.54,0.72,-1.54,0.72,INF,-1,0,7,0
2900,1,1,-16.750,7.591,-1.57,0.71,-1.57,0.71,INF,-1,0,7,0
2920,1,1,-16.415,8.108,-1.53,0.76,-1.53,0.76,INF,-1,0,7,0
2940,1,1,-16.282,7.313,-1.52,0.68,-1.52,0.68,INF,-1,0,7,0
2960,1,1,-16.793,5.717,-1.57,0.53,-1.57,0.53,INF,-1,0,7,0
2980,1,1,-15.321,8.381,-1.43,0.78,-1.43,0.78,INF,-1,0,7,0
3000,1,1,-14.724,6.766,-1.38,0.63,-1.38,0.63,INF,-1,0,7,0
3020,1,1,-15.536,4.937,-1.45,0.46,-1.45,0.46,INF,-1,0,7,0
3040,1,1,-16.914,7.485,-1.58,0.70,-1.58,0.70,INF,-1,0,7,0
3060,1,1,-15.635,5.989,-1.46,0.56,-1.46,0.56,INF,-1,0,7,0
3080,1,1,-16.798,5.829,-1.57,0.54,-1.57,0.54,INF,-1,0,7,0
3100,1,1,-15.370,6.553,-1.44,0.61,-1.44,0.61,INF,-1,1,7,0
3120,1,1,-15.190,6.943,-1.42,0.65,-1.42,0.65,INF,-1,1,7,0
3140,1,1,-0.895,18.457,-0.08,1.72,-0.08,1.72,INF,-1,1,7,0
3160,1,1,-1.911,22.247,-0.18,2.08,-0.18,2.08,INF,-1,1,7,0
3180,1,1,-2.777,21.216,-0.26,1.98,-0.26,1.98,INF,-1,0,7,0
3200,1,1,-2.041,19.104,-0.19,1.79,-0.19,1.79,INF,-1,0,7,0
3220,1,1,-0.694,24.909,-0.06,2.33,-0.06,2.33,INF,-1,0,7,0
3240,1,1,-0.727,24.504,-0.07,2.29,-0.07,2.29,INF,-1,0,7,0
3260,1,1,-3.369,21.024,-0.31,1.96,-0.31,1.96,INF,-1,0,7,0
3280,1,1,-3.183,20.979,-0.30,1.96,-0.30,1.96,INF,-1,0,7,0
3300,1,1,-2.204,20.051,-0.21,1.87,-0.21,1.87,INF,-1,0,7,0
3320,1,1,-1.887,21.330,-0.18,1.99,-0.18,1.99,INF,-1,0,7,0
3340,1,1,6.583,29.828,0.62,2.79,0.61,2.79,INF,-1,0,7,0
3360,1,1,4.080,30.601,0.38,2.86,0.38,2.86,INF,-1,0,7,0
3380,1,1,4.724,29.946,0.44,2.80,0.44,2.80,INF,-1,0,7,0
3400,1,1,3.822,30.529,0.36,2.85,0.36,2.85,INF,-1,0,7,0
3420,1,1,4.087,30.484,0.38,2.85,0.38,2.85,INF,-1,1,7,0
3440,1,1,3.101,30.445,0.29,2.84,0.29,2.84,INF,-1,1,7,0
3460,1,1,4.113,29.935,0.38,2.80,0.38,2.80,INF,-1,1,7,0
3480,1,1,5.687,30.758,0.53,2.87,0.53,2.87,INF,-1,1,7,0
3500,1,1,3.561,29.374,0.33,2.74,0.33,2.74,INF,-1,1,7,0
3520,1,1,5.129,26.438,0.48,2.47,0.48,2.47,INF,-1,1,7,0
3540,1,1,4.348,27.348,0.41,2.55,0.41,2.55,INF,-1,1,7,0
3560,1,1,3.692,27.058,0.35,2.53,0.34,2.53,INF,-1,1,7,0
3580,1,1,4.491,28.288,0.42,2.64,0.42,2.64,INF,-1,1,7,0
3600,1,1,4.099,28.164,0.38,2.63,0.38,2.63,INF,-1,1,7,0
3620,1,1,3.742,28.437,0.35,2.66,0.35,2.66,INF,-1,1,7,0
3640,1,1,3.938,27.806,0.37,2.60,0.37,2.60,INF,-1,1,7,0
3660,1,1,3.066,26.255,0.29,2.45,0.29,2.45,INF,-1,1,7,0
3680,1,1,4.788,26.548,0.45,2.48,0.45,2.48,INF,-1,1,7,0
3700,1,1,3.806,27.630,0.36,2.58,0.36,2.58,INF,-1,1,7,0
3720,1,1,3.535,26.161,0.33,2.44,0.33,2.44,INF,-1,1,7,0
3740,1,1,3.784,27.178,0.35,2.54,0.35,2.54,INF,-1,1,7,0
3760,1,1,3.301,27.429,0.31,2.56,0.31,2.56,INF,-1,1,7,0
3780,1,1,5.991,27.222,0.56,2.54,0.56,2.54,INF,-1,1,7,0
3800,1,1,21.651,25.251,2.02,2.36,2.02,2.36,INF,-1,1,7,0
3820,1,1,20.686,25.174,1.93,2.35,1.93,2.35,INF,-1,1,7,0
3840,1,1,21.596,24.682,2.02,2.30,2.02,2.31,INF,-1,0,7,0
3860,1,1,20.776,26.221,1.94,2.45,1.94,2.45,INF,-1,0,7,0
3880,1,1,21.095,26.034,1.97,2.43,1.97,2.43,INF,-1,0,7,0
3900,1,1,21.433,25.769,2.00,2.41,2.00,2.41,INF,-1,0,7,0
3920,1,1,56.501,-23.807,5.27,-2.21,5.26,-2.22,INF,-1,0,7,0
3940,1,1,51.777,-19.916,4.83,-1.85,4.83,-1.86,INF,-1,0,7,0
3960,1,1,49.405,-18.633,4.61,-1.74,4.61,-1.74,INF,-1,0,7,0
3980,1,1,49.437,-19.688,4.61,-1.83,4.61,-1.84,INF,-1,0,7,0
4000,1,1,50.124,-19.949,4.67,-1.86,4.67,-1.86,INF,-1,0,7,0
4020,1,1,47.054,-19.475,4.39,-1.81,4.39,-1.82,INF,-1,0,7,0
4040,1,1,48.308,-19.396,4.51,-1.81,4.50,-1.81,INF,-1,0,7,0
4060,1,1,47.806,-17.530,4.46,-1.63,4.46,-1.64,INF,-1,0,7,0
4080,1,1,48.815,-18.843,4.55,-1.76,4.55,-1.76,INF,-1,0,7,0
4100,1,1,48.141,-16.823,4.49,-1.57,4.49,-1.57,INF,-1,0,7,0
4120,1,1,48.934,-18.657,4.56,-1.74,4.56,-1.74,INF,-1,0,7,0
4140,1,1,48.597,-19.419,4.53,-1.81,4.53,-1.81,INF,-1,0,7,0
4160,1,1,49.733,-20.457,4.64,-1.91,4.64,-1.91,INF,-1,0,7,0
4180,1,1,49.919,-18.369,4.66,-1.71,4.65,-1.72,INF,-1,0,7,0
4200,1,1,48.683,-19.072,4.54,-1.78,4.54,-1.78,INF,-1,1,7,0
4220,1,1,48.966,-19.280,4.57,-1.80,4.56,-1.80,INF,-1,1,7,0
4240,1,1,47.537,-19.826,4.43,-1.85,4.43,-1.85,INF,-1,1,7,0
4260,1,1,47.852,-17.361,4.46,-1.62,4.46,-1.62,INF,-1,1,7,0
4280,1,1,50.526,-19.399,4.71,-1.81,4.71,-1.81,INF,-1,1,7,0
4300,1,1,48.165,-16.973,4.49,-1.58,4.49,-1.59,INF,-1,1,7,0
4320,1,1,49.526,-19.397,4.62,-1.81,4.62,-1.81,INF,-1,1,7,0
4340,1,1,49.686,-19.299,4.63,-1.80,4.63,-1.80,INF,-1,1,7,0
4360,1,1,51.820,-23.765,4.83,-2.21,4.83,-2.22,INF,-1,1,7,0
4380,1,1,51.706,-24.222,4.82,-2.25,4.82,-2.26,INF,-1,1,7,0
4400,1,1,50.642,-26.253,4.72,-2.44,4.72,-2.45,INF,-1,1,7,0
4420,1,1,53.123,-23.433,4.95,-2.18,4.95,-2.19,INF,-1,1,7,0
4440,1,1,52.196,-21.433,4.87,-2.00,4.86,-2.00,INF,-1,1,7,0
4460,1,1,52.803,-23.157,4.92,-2.16,4.92,-2.16,INF,-1,1,7,0
4480,1,1,53.334,-23.937,4.97,-2.23,4.97,-2.24,INF,-1,1,7,0
4500,1,1,52.966,-24.549,4.94,-2.28,4.93,-2.29,INF,-1,1,7,0
4520,1,1,51.432,-23.787,4.80,-2.21,4.79,-2.22,INF,-1,1,7,0
4540,1,1,38.863,-11.737,3.63,-1.09,3.63,-1.10,INF,-1,1,7,0
4560,1,1,5.282,32.147,0.49,3.00,0.49,3.00,INF,-1,1,7,0
4580,1,1,6.497,26.632,0.61,2.49,0.61,2.49,INF,-1,0,7,0
4600,1,1,3.975,26.050,0.37,2.43,0.37,2.43,INF,-1,0,7,0
4620,1,1,3.872,24.773,0.36,2.31,0.36,2.31,INF,-1,0,7,0
4640,1,1,3.179,26.568,0.30,2.48,0.30,2.48,INF,-1,0,7,0
4660,1,1,3.214,25.292,0.30,2.36,0.30,2.36,INF,-1,0,7,0
4680,1,1,4.137,26.597,0.39,2.48,0.39,2.48,INF,-1,0,7,0
4700,1,1,2.637,25.279,0.25,2.36,0.25,2.36,INF,-1,0,7,0
4720,1,1,3.628,25.792,0.34,2.41,0.34,2.41,INF,-1,0,7,0
4740,1,1,3.858,25.749,0.36,2.41,0.36,2.41,INF,-1,0,7,0
4760,1,1,3.272,24.768,0.31,2.31,0.31,2.31,INF,-1,0,7,0
4780,1,1,3.664,24.071,0.34,2.25,0.34,2.25,INF,-1,0,7,0
4800,1,1,-5.213,24.664,-0.49,2.30,-0.49,2.30,INF,-1,0,7,0
4820,1,1,-5.056,25.809,-0.47,2.41,-0.47,2.41,INF,-1,0,7,0
4840,1,1,-3.742,26.487,-0.35,2.47,-0.35,2.47,INF,-1,1,7,0
4860,1,1,-4.358,25.037,-0.41,2.34,-0.41,2.34,INF,-1,1,7,0
4880,1,1,-4.483,25.418,-0.42,2.37,-0.42,2.37,INF,-1,1,7,0
4900,1,1,-4.724,26.457,-0.44,2.47,-0.44,2.47,INF,-1,1,7,0
4920,1,1,-5.416,25.259,-0.51,2.36,-0.51,2.36,INF,-1,1,7,0
4940,1,1,-5.501,25.927,-0.51,2.42,-0.51,2.42,INF,-1,1,7,0
4960,1,1,-3.566,25.446,-0.33,2.38,-0.33,2.38,INF,-1,1,7,0
4980,1,1,-43.931,16.535,-4.10,1.54,-4.10,1.55,INF,-1,1,7,0
5000,1,1,-56.924,1.662,-5.31,0.15,-5.31,0.16,INF,-1,1,7,0
5020,1,1,-54.906,2.209,-5.12,0.21,-5.12,0.21,INF,-1,0,7,0
5040,1,1,-55.757,2.014,-5.20,0.19,-5.20,0.19,INF,-1,0,7,0
5060,1,1,-54.852,2.519,-5.11,0.23,-5.11,0.24,INF,-1,0,7,0
5080,1,1,-53.453,2.922,-4.98,0.27,-4.98,0.27,INF,-1,0,7,0
5100,1,1,-53.905,2.162,-5.03,0.20,-5.03,0.20,INF,-1,0,7,0
5120,1,1,-54.613,0.231,-5.09,0.02,-5.09,0.02,INF,-1,0,7,0
5140,1,1,-55.132,2.551,-5.14,0.24,-5.14,0.24,INF,-1,0,7,0
5160,1,1,-54.650,1.442,-5.09,0.13,-5.09,0.13,INF,-1,0,7,0
5180,1,1,-54.831,1.811,-5.11,0.17,-5.11,0.17,INF,-1,0,7,0
5200,1,1,-52.468,5.355,-4.89,0.50,-4.89,0.50,INF,-1,0,7,0
5220,1,1,-52.012,8.462,-4.85,0.79,-4.85,0.79,INF,-1,0,7,0
5240,1,1,-51.913,7.410,-4.84,0.69,-4.84,0.69,INF,-1,0,7,0
5260,1,1,-51.880,7.108,-4.84,0.66,-4.84,0.66,INF,-1,0,7,0
5280,1,1,-51.675,9.272,-4.82,0.86,-4.82,0.87,INF,-1,1,7,0
5300,1,1,-52.523,8.603,-4.90,0.80,-4.90,0.80,INF,-1,1,7,0
5320,1,1,-51.143,8.028,-4.77,0.75,-4.77,0.75,INF,-1,1,7,0
5340,1,1,-50.802,7.852,-4.74,0.73,-4.74,0.73,INF,-1,1,7,0
5360,1,1,-50.397,5.898,-4.70,0.55,-4.70,0.55,INF,-1,1,7,0
5380,1,1,-49.166,8.312,-4.59,0.77,-4.59,0.78,INF,-1,1,7,0
5400,1,1,-49.881,9.442,-4.65,0.88,-4.65,0.88,INF,-1,1,7,0
5420,1,1,-51.514,8.174,-4.80,0.76,-4.80,0.76,INF,-1,1,7,0
5440,1,1,-49.831,6.814,-4.65,0.63,-4.65,0.64,INF,-1,1,7,0
5460,1,1,-50.547,6.630,-4.71,0.62,-4.71,0.62,INF,-1,1,7,0
5480,1,1,-49.860,6.988,-4.65,0.65,-4.65,0.65,INF,-1,1,7,0
5500,1,1,-50.581,8.130,-4.72,0.76,-4.72,0.76,INF,-1,1,7,0
5520,1,1,-49.251,8.576,-4.59,0.80,-4.59,0.80,INF,-1,1,7,0
5540,1,1,-50.205,7.655,-4.68,0.71,-4.68,0.72,INF,-1,1,7,0
5560,1,1,-49.315,7.346,-4.60,0.68,-4.60,0.69,INF,-1,1,7,0
5580,1,1,-49.620,7.855,-4.63,0.73,-4.63,0.73,INF,-1,1,7,0
5600,1,1,-49.494,8.672,-4.62,0.81,-4.62,0.81,INF,-1,1,7,0
5620,1,1,-49.092,8.922,-4.58,0.83,-4.58,0.83,INF,-1,1,7,0
5640,1,1,-49.401,6.594,-4.61,0.61,-4.61,0.62,INF,-1,1,7,0
5660,1,1,-48.035,8.212,-4.48,0.77,-4.48,0.77,INF,-1,1,7,0
5680,1,1,-47.404,7.623,-4.42,0.71,-4.42,0.71,INF,-1,1,7,0
