"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,4.308,4.391,0.40,0.41,0.40,0.41,INF,-1,1,7,0
1460,1,1,2.604,3.784,0.24,0.35,0.24,0.35,INF,-1,1,7,0
1480,1,1,2.938,3.442,0.27,0.32,0.27,0.32,INF,-1,1,7,0
1500,1,1,5.911,3.945,0.55,0.37,0.55,0.37,INF,-1,1,7,0
1520,1,1,10.584,2.915,0.99,0.27,0.99,0.27,INF,-1,1,7,0
1540,1,1,7.954,2.211,0.74,0.21,0.74,0.21,INF,-1,1,7,0
1560,1,1,9.227,1.670,0.86,0.16,0.86,0.16,INF,-1,1,7,0
1580,1,1,7.953,2.566,0.74,0.24,0.74,0.24,INF,-1,1,7,0
1600,1,1,10.494,3.563,0.98,0.33,0.98,0.33,INF,-1,1,7,0
1620,1,1,10.511,3.335,0.98,0.31,0.98,0.31,INF,-1,1,7,0
1640,1,1,9.858,2.789,0.92,0.26,0.92,0.26,INF,-1,1,7,0
1660,1,1,9.004,1.045,0.84,0.10,0.84,0.10,INF,-1,1,7,0
1680,1,1,8.845,1.870,0.83,0.17,0.83,0.17,INF,-1,1,7,0
1700,1,1,9.732,1.873,0.91,0.18,0.91,0.18,INF,-1,1,7,0
1720,1,1,10.283,1.802,0.96,0.17,0.96,0.17,INF,-1,1,7,0
1740,1,1,9.620,1.144,0.90,0.11,0.90,0.11,INF,-1,1,7,0
1760,1,1,10.226,-2.234,0.96,-0.21,0.96,-0.21,INF,-1,1,7,0
1780,1,1,11.578,-6.618,1.08,-0.62,1.08,-0.62,INF,-1,1,7,0
1800,1,1,11.876,-5.249,1.11,-0.49,1.11,-0.49,INF,-1,1,7,0
1820,1,1,11.767,-6.946,1.10,-0.65,1.10,-0.65,INF,-1,1,7,0
1840,1,1,10.118,-5.635,0.95,-0.53,0.95,-0.53,INF,-1,1,7,0
1860,1,1,10.952,-5.640,1.02,-0.53,1.02,-0.53,INF,-1,1,7,0
1880,1,1,11.004,-5.370,1.03,-0.50,1.03,-0.50,INF,-1,1,7,0
1900,1,1,10.946,-4.558,1.02,-0.43,1.02,-0.43,INF,-1,1,7,0
1920,1,1,10.402,-6.410,0.97,-0.60,0.97,-0.60,INF,-1,1,7,0
1940,1,1,11.239,-7.185,1.05,-0.67,1.05,-0.67,INF,-1,1,7,0
1960,1,1,11.732,-7.908,1.10,-0.74,1.10,-0.74,INF,-1,1,7,0
1980,1,1,10.667,-7.693,1.00,-0.72,1.00,-0.72,INF,-1,1,7,0
2000,1,1,11.320,-6.914,1.06,-0.65,1.06,-0.65,INF,-1,1,7,0
2020,1,1,10.061,-6.156,0.94,-0.58,0.94,-0.58,INF,-1,1,7,0
2040,1,1,10.823,-6.503,1.01,-0.61,1.01,-0.61,INF,-1,1,7,0
2060,1,1,11.393,-5.578,1.06,-0.52,1.06,-0.52,INF,-1,1,7,0
2080,1,1,9.796,-6.510,0.92,-0.61,0.92,-0.61,INF,-1,1,7,0
2100,1,1,9.382,-7.709,0.88,-0.72,0.88,-0.72,INF,-1,1,7,0
2120,1,1,10.239,-7.010,0.96,-0.66,0.96,-0.66,INF,-1,1,7,0
2140,1,1,9.829,-6.041,0.92,-0.56,0.92,-0.56,INF,-1,1,7,0
2160,1,1,9.507,-8.360,0.89,-0.78,0.89,-0.78,INF,-1,1,7,0
2180,1,1,10.660,-8.454,1.00,-0.79,1.00,-0.79,INF,-1,1,7,0
2200,1,1,10.796,-7.624,1.01,-0.71,1.01,-0.71,INF,-1,1,7,0
2220,1,1,9.965,-9.978,0.93,-0.93,0.93,-0.93,INF,-1,1,7,0
2240,1,1,10.318,-8.405,0.96,-0.79,0.96,-0.79,INF,-1,1,7,0
2260,1,1,10.614,-7.459,0.99,-0.70,0.99,-0.70,INF,-1,1,7,0
2280,1,1,15.271,-5.613,1.43,-0.52,1.43,-0.52,INF,-1,1,7,0
2300,1,1,23.826,-2.382,2.23,-0.22,2.23,-0.22,INF,-1,1,7,0
2320,1,1,22.485,-1.289,2.10,-0.12,2.10,-0.12,INF,-1,0,7,0
2340,1,1,23.584,-3.050,2.20,-0.28,2.20,-0.29,INF,-1,0,7,0
2360,1,1,22.884,-3.941,2.14,-0.37,2.14,-0.37,INF,-1,0,7,0
2380,1,1,23.413,-4.449,2.19,-0.42,2.19,-0.42,INF,-1,0,7,0
2400,1,1,23.423,-3.663,2.19,-0.34,2.19,-0.34,INF,-1,0,7,0
2420,1,1,23.957,-4.478,2.24,-0.42,2.24,-0.42,INF,-1,0,7,0
2440,1,1,23.985,-3.028,2.24,-0.28,2.24,-0.28,INF,-1,0,7,0
2460,1,1,29.621,-3.640,2.77,-0.34,2.77,-0.34,INF,-1,0,7,0
2480,1,1,29.904,-2.482,2.79,-0.23,2.79,-0.23,INF,-1,0,7,0
2500,1,1,29.514,-2.910,2.76,-0.27,2.76,-0.27,INF,-1,0,7,0
2520,1,1,28.678,-4.012,2.68,-0.37,2.68,-0.37,INF,-1,0,7,0
2540,1,1,29.051,-2.318,2.71,-0.22,2.71,-0.22,INF,-1,0,7,0
2560,1,1,28.827,-4.453,2.69,-0.42,2.69,-0.42,INF,-1,0,7,0
2580,1,1,29.383,-3.518,2.74,-0.33,2.74,-0.33,INF,-1,1,7,0
2600,1,1,28.286,-1.640,2.64,-0.15,2.64,-0.15,INF,-1,1,7,0
2620,1,1,27.848,-1.813,2.60,-0.17,2.60,-0.17,INF,-1,1,7,0
2640,1,1,28.169,-1.768,2.63,-0.17,2.63,-0.17,INF,-1,1,7,0
2660,1,1,29.763,-3.570,2.78,-0.33,2.78,-0.33,INF,-1,1,7,0
2680,1,1,28.783,-2.715,2.69,-0.25,2.69,-0.25,INF,-1,1,7,0
2700,1,1,28.460,-3.680,2.66,-0.34,2.66,-0.34,INF,-1,1,7,0
2720,1,1,27.466,-3.427,2.57,-0.32,2.57,-0.32,INF,-1,1,7,0
2740,1,1,26.602,-2.052,2.48,-0.19,2.48,-0.19,INF,-1,1,7,0
2760,1,1,3.078,6.211,0.29,0.58,0.29,0.58,INF,-1,1,7,0
2780,1,1,4.809,6.440,0.45,0.60,0.45,0.60,INF,-1,1,7,0
2800,1,1,3.897,6.530,0.36,0.61,0.36,0.61,INF,-1,0,7,0
2820,1,1,4.620,5.966,0.43,0.56,0.43,0.56,INF,-1,0,7,0
2840,1,1,4.197,6.123,0.39,0.57,0.39,0.57,INF,-1,0,7,0
2860,1,1,4.697,5.990,0.44,0.56,0.44,0.56,INF,-1,0,7,0
2880,1,1,5.221,4.877,0.49,0.46,0.49,0.46,INF,-1,0,7,0
2900,1,1,3.879,6.307,0.36,0.59,0.36,0.59,INF,-1,0,7,0
2920,1,1,5.588,6.170,0.52,0.58,0.52,0.58,INF,-1,0,7,0
2940,1,1,5.619,5.846,0.53,0.55,0.53,0.55,INF,-1,0,7,0
2960,1,1,3.751,3.748,0.35,0.35,0.35,0.35,INF,-1,0,7,0
2980,1,1,5.193,5.528,0.49,0.52,0.49,0.52,INF,-1,0,7,0
3000,1,1,5.418,6.208,0.51,0.58,0.51,0.58,INF,-1,0,7,0
3020,1,1,5.072,4.350,0.47,0.41,0.47,0.41,INF,-1,0,7,0
3040,1,1,4.373,3.997,0.41,0.37,0.41,0.37,INF,-1,1,7,0
3060,1,1,3.290,6.146,0.31,0.57,0.31,0.57,INF,-1,1,7,0
3080,1,1,3.442,5.048,0.32,0.47,0.32,0.47,INF,-1,1,7,0
3100,1,1,3.255,5.453,0.30,0.51,0.30,0.51,INF,-1,1,7,0
3120,1,1,3.743,5.025,0.35,0.47,0.35,0.47,INF,-1,1,7,0
3140,1,1,4.263,5.400,0.40,0.50,0.40,0.50,INF,-1,1,7,0
3160,1,1,3.735,6.130,0.35,0.57,0.35,0.57,INF,-1,1,7,0
3180,1,1,3.200,5.456,0.30,0.51,0.30,0.51,INF,-1,1,7,0
3200,1,1,4.082,4.680,0.38,0.44,0.38,0.44,INF,-1,1,7,0
3220,1,1,3.818,4.974,0.36,0.46,0.36,0.46,INF,-1,1,7,0
3240,1,1,3.364,5.805,0.31,0.54,0.31,0.54,INF,-1,1,7,0
3260,1,1,4.043,5.541,0.38,0.52,0.38,0.52,INF,-1,1,7,0
3280,1,1,3.835,6.340,0.36,0.59,0.36,0.59,INF,-1,1,7,0
3300,1,1,4.703,4.812,0.44,0.45,0.44,0.45,INF,-1,1,7,0
3320,1,1,6.101,5.980,0.57,0.56,0.57,0.56,INF,-1,1,7,0
3340,1,1,5.220,5.640,0.49,0.53,0.49,0.53,INF,-1,1,7,0
3360,1,1,6.013,4.943,0.56,0.46,0.56,0.46,INF,-1,1,7,0
3380,1,1,3.979,6.719,0.37,0.63,0.37,0.63,INF,-1,1,7,0
3400,1,1,3.582,5.523,0.33,0.52,0.33,0.52,INF,-1,1,7,0
3420,1,1,3.719,6.518,0.35,0.61,0.35,0.61,INF,-1,1,7,0
3440,1,1,4.295,5.478,0.40,0.51,0.40,0.51,INF,-1,1,7,0
3460,1,1,3.866,7.498,0.36,0.70,0.36,0.70,INF,-1,1,7,0
3480,1,1,4.402,6.887,0.41,0.64,0.41,0.64,INF,-1,1,7,0
3500,1,1,4.158,6.640,0.39,0.62,0.39,0.62,INF,-1,1,7,0
3520,1,1,5.215,5.637,0.49,0.53,0.49,0.53,INF,-1,1,7,0
3540,1,1,5.411,5.889,0.51,0.55,0.51,0.55,INF,-1,1,7,0
3560,1,1,6.313,5.293,0.59,0.49,0.59,0.49,INF,-1,1,7,0
3580,1,1,8.320,4.662,0.78,0.44,0.78,0.44,INF,-1,1,7,0
3600,1,1,11.578,2.804,1.08,0.26,1.08,0.26,INF,-1,1,7,0
3620,1,1,10.753,3.970,1.00,0.37,1.00,0.37,INF,-1,1,7,0
3640,1,1,9.734,4.247,0.91,0.40,0.91,0.40,INF,-1,1,7,0
3660,1,1,11.157,4.178,1.04,0.39,1.04,0.39,INF,-1,1,7,0
3680,1,1,11.524,3.170,1.08,0.30,1.08,0.30,INF,-1,1,7,0
3700,1,1,11.781,4.236,1.10,0.40,1.10,0.40,INF,-1,1,7,0
3720,1,1,9.954,3.771,0.93,0.35,0.93,0.35,INF,-1,1,7,0
3740,1,1,11.116,4.173,1.04,0.39,1.04,0.39,INF,-1,1,7,0
3760,1,1,9.228,2.319,0.86,0.22,0.86,0.22,INF,-1,1,7,0
3780,1,1,9.257,4.702,0.87,0.44,0.87,0.44,INF,-1,1,7,0
3800,1,1,26.879,7.413,2.51,0.69,2.51,0.69,INF,-1,1,7,0
3820,1,1,27.764,8.530,2.59,0.80,2.59,0.80,INF,-1,1,7,0
3840,1,1,27.220,7.692,2.54,0.72,2.54,0.72,INF,-1,0,7,0
3860,1,1,27.094,6.957,2.53,0.65,2.53,0.65,INF,-1,0,7,0
3880,1,1,26.909,6.427,2.51,0.60,2.51,0.60,INF,-1,0,7,0
3900,1,1,26.776,7.625,2.50,0.71,2.50,0.71,INF,-1,0,7,0
3920,1,1,26.632,7.753,2.49,0.72,2.49,0.72,INF,-1,0,7,0
3940,1,1,25.589,6.528,2.39,0.61,2.39,0.61,INF,-1,0,7,0
3960,1,1,26.719,7.226,2.50,0.67,2.50,0.68,INF,-1,0,7,0
3980,1,1,27.303,6.744,2.55,0.63,2.55,0.63,INF,-1,0,7,0
4000,1,1,26.382,6.517,2.46,0.61,2.46,0.61,INF,-1,0,7,0
4020,1,1,26.568,5.336,2.48,0.50,2.48,0.50,INF,-1,0,7,0
4040,1,1,26.505,5.125,2.48,0.48,2.48,0.48,INF,-1,0,7,0
4060,1,1,26.819,5.498,2.51,0.51,2.50,0.51,INF,-1,0,7,0
4080,1,1,26.405,5.887,2.47,0.55,2.47,0.55,INF,-1,1,7,0
4100,1,1,27.837,5.582,2.60,0.52,2.60,0.52,INF,-1,1,7,0
4120,1,1,38.701,1.345,3.61,0.13,3.61,0.13,INF,-1,1,7,0
4140,1,1,39.079,0.847,3.65,0.08,3.65,0.08,INF,-1,1,7,0
4160,1,1,37.245,3.312,3.48,0.31,3.48,0.31,INF,-1,0,7,0
4180,1,1,36.797,2.858,3.44,0.27,3.44,0.27,INF,-1,0,7,0
4200,1,1,38.251,1.901,3.57,0.18,3.57,0.18,INF,-1,0,7,0
4220,1,1,36.801,3.398,3.44,0.32,3.44,0.32,INF,-1,0,7,0
4240,1,1,36.680,2.663,3.42,0.25,3.42,0.25,INF,-1,0,7,0
4260,1,1,37.579,1.714,3.51,0.16,3.51,0.16,INF,-1,0,7,0
4280,1,1,38.240,1.724,3.57,0.16,3.57,0.16,INF,-1,0,7,0
4300,1,1,51.181,0.897,4.77,0.08,4.77,0.08,INF,-1,0,7,0
4320,1,1,49.861,0.203,4.65,0.02,4.65,0.02,INF,-1,0,7,0
4340,1,1,50.540,0.892,4.71,0.08,4.71,0.08,INF,-1,0,7,0
4360,1,1,50.519,1.199,4.71,0.11,4.71,0.11,INF,-1,0,7,0
4380,1,1,50.025,0.414,4.67,0.04,4.67,0.04,INF,-1,0,7,0
4400,1,1,50.903,0.621,4.75,0.06,4.75,0.06,INF,-1,1,7,0
4420,1,1,50.692,0.732,4.73,0.07,4.73,0.07,INF,-1,1,7,0
4440,1,1,51.045,0.973,4.76,0.09,4.76,0.09,INF,-1,1,7,0
4460,1,1,50.576,0.486,4.72,0.05,4.72,0.05,INF,-1,1,7,0
4480,1,1,51.039,0.097,4.76,0.01,4.76,0.01,INF,-1,1,7,0
4500,1,1,49.981,1.972,4.66,0.18,4.66,0.18,INF,-1,1,7,0
4520,1,1,51.363,0.533,4.79,0.05,4.79,0.05,INF,-1,1,7,0
4540,1,1,50.042,1.100,4.67,0.10,4.67,0.10,INF,-1,1,7,0
4560,1,1,49.986,1.127,4.66,0.11,4.66,0.11,INF,-1,1,7,0
4580,1,1,51.550,1.956,4.81,0.18,4.81,0.18,INF,-1,1,7,0
4600,1,1,49.632,0.260,4.63,0.02,4.63,0.02,INF,-1,1,7,0
4620,1,1,50.255,1.524,4.69,0.14,4.69,0.14,INF,-1,1,7,0
4640,1,1,49.577,1.260,4.62,0.12,4.62,0.12,INF,-1,1,7,0
4660,1,1,49.585,2.773,4.62,0.26,4.62,0.26,INF,-1,1,7,0
4680,1,1,51.464,0.671,4.80,0.06,4.80,0.06,INF,-1,1,7,0
4700,1,1,34.441,-0.287,3.22,-0.03,3.22,-0.03,INF,-1,1,7,0
4720,1,1,4.040,-6.381,0.38,-0.60,0.38,-0.60,INF,-1,1,7,0
4740,1,1,4.009,-4.786,0.37,-0.45,0.37,-0.45,INF,-1,1,7,0
4760,1,1,4.428,-6.165,0.41,-0.58,0.41,-0.58,INF,-1,0,7,0
4780,1,1,4.735,-5.838,0.44,-0.55,0.44,-0.55,INF,-1,0,7,0
4800,1,1,5.386,-6.462,0.50,-0.60,0.50,-0.60,INF,-1,0,7,0
4820,1,1,5.924,-6.207,0.55,-0.58,0.55,-0.58,INF,-1,0,7,0
4840,1,1,5.400,-6.263,0.50,-0.59,0.50,-0.59,INF,-1,0,7,0
4860,1,1,4.908,-6.076,0.46,-0.57,0.46,-0.57,INF,-1,0,7,0
4880,1,1,5.531,-7.103,0.52,-0.66,0.52,-0.66,INF,-1,0,7,0
4900,1,1,9.088,-23.877,0.85,-2.23,0.85,-2.23,INF,-1,0,7,0
4920,1,1,12.369,-28.404,1.16,-2.65,1.15,-2.65,INF,-1,0,7,0
4940,1,1,11.909,-29.307,1.11,-2.74,1.11,-2.74,INF,-1,0,7,0
4960,1,1,12.553,-28.391,1.17,-2.65,1.17,-2.65,INF,-1,0,7,0
4980,1,1,11.349,-27.347,1.06,-2.55,1.06,-2.55,INF,-1,0,7,0
5000,1,1,12.105,-29.512,1.13,-2.76,1.13,-2.76,INF,-1,0,7,0
5020,1,1,27.120,-32.599,2.53,-3.04,2.53,-3.04,INF,-1,0,7,0
5040,1,1,26.088,-33.701,2.44,-3.14,2.43,-3.15,INF,-1,0,7,0
5060,1,1,26.734,-33.364,2.50,-3.11,2.49,-3.12,INF,-1,0,7,0
5080,1,1,26.826,-33.232,2.51,-3.10,2.50,-3.10,INF,-1,0,7,0
5100,1,1,26.522,-34.023,2.48,-3.17,2.47,-3.18,INF,-1,0,7,0
5120,1,1,27.133,-35.317,2.53,-3.29,2.53,-3.30,INF,-1,0,7,0
5140,1,1,26.589,-34.503,2.48,-3.22,2.48,-3.22,INF,-1,0,7,0
5160,1,1,26.205,-32.727,2.45,-3.05,2.44,-3.06,INF,-1,1,7,0
5180,1,1,25.261,-34.163,2.36,-3.19,2.36,-3.19,INF,-1,1,7,0
5200,1,1,25.228,-34.248,2.36,-3.20,2.35,-3.20,INF,-1,1,7,0
5220,1,1,26.845,-35.525,2.51,-3.31,2.50,-3.32,INF,-1,1,7,0
5240,1,1,25.144,-32.850,2.35,-3.06,2.35,-3.07,INF,-1,1,7,0
5260,1,1,24.985,-34.197,2.33,-3.19,2.33,-3.19,INF,-1,1,7,0
5280,1,1,25.595,-33.630,2.39,-3.14,2.39,-3.14,INF,-1,1,7,0
5300,1,1,26.781,-33.691,2.50,-3.14,2.50,-3.15,INF,-1,1,7,0
5320,1,1,26.031,-33.457,2.43,-3.12,2.43,-3.12,INF,-1,1,7,0
5340,1,1,26.280,-33.150,2.45,-3.09,2.45,-3.10,INF,-1,1,7,0
5360,1,1,26.170,-34.663,2.44,-3.23,2.44,-3.24,INF,-1,1,7,0
5380,1,1,26.337,-34.290,2.46,-3.20,2.46,-3.20,INF,-1,1,7,0
5400,1,1,25.296,-35.494,2.36,-3.31,2.36,-3.31,INF,-1,1,7,0
5420,1,1,25.015,-33.914,2.34,-3.16,2.33,-3.17,INF,-1,1,7,0
5440,1,1,26.303,-34.647,2.46,-3.23,2.45,-3.23,INF,-1,1,7,0
5460,1,1,20.787,-36.241,1.94,-3.38,1.94,-3.38,INF,-1,1,7,0
5480,1,1,-15.007,-16.870,-1.40,-1.58,-1.40,-1.58,INF,-1,1,7,0
5500,1,1,-16.436,-3.297,-1.54,-0.31,-1.54,-0.31,INF,-1,1,7,0
5520,1,1,-20.713,-6.194,-1.94,-0.58,-1.94,-0.58,INF,-1,0,7,0
5540,1,1,-22.081,-5.521,-2.06,-0.52,-2.06,-0.52,INF,-1,0,7,0
5560,1,1,-23.048,-7.056,-2.15,-0.66,-2.15,-0.66,INF,-1,0,7,0
5580,1,1,-23.291,-6.961,-2.18,-0.65,-2.18,-0.65,INF,-1,0,7,0
5600,1,1,-23.529,-7.469,-2.20,-0.70,-2.20,-0.70,INF,-1,0,7,0
5620,1,1,-23.100,-8.092,-2.16,-0.76,-2.16,-0.76,INF,-1,0,7,0
5640,1,1,-20.851,-7.431,-1.95,-0.69,-1.95,-0.69,INF,-1,0,7,0
5660,1,1,-22.283,-8.056,-2.08,-0.75,-2.08,-0.75,INF,-1,0,7,0
5680,1,1,-21.587,-6.222,-2.02,-0.58,-2.02,-0.58,INF,-1,0,7,0
5700,1,1,-22.981,-7.451,-2.15,-0.70,-2.15,-0.70,INF,-1,0,7,0
5720,1,1,-22.662,-9.378,-2.12,-0.88,-2.12,-0.88,INF,-1,0,7,0
5740,1,1,-21.781,-7.395,-2.03,-0.69,-2.03,-0.69,INF,-1,0,7,0
5760,1,1,-21.810,-8.235,-2.04,-0.77,-2.04,-0.77,INF,-1,0,7,0
5780,1,1,-22.684,-9.396,-2.12,-0.88,-2.12,-0.88,INF,-1,1,7,0
5800,1,1,-21.559,-8.574,-2.01,-0.80,-2.01,-0.80,INF,-1,1,7,0
5820,1,1,-20.400,-8.305,-1.91,-0.78,-1.91,-0.78,INF,-1,1,7,0
5840,1,1,-26.554,2.250,-2.48,0.21,-2.48,0.21,INF,-1,1,7,0
5860,1,1,-27.673,21.851,-2.58,2.04,-2.58,2.04,INF,-1,1,7,0
5880,1,1,-29.909,20.374,-2.79,1.90,-2.79,1.90,INF,-1,0,7,0
