"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,6.028,-5.412,0.56,-0.51,0.56,-0.51,INF,-1,0,7,0
20,1,1,6.760,-4.276,0.63,-0.40,0.63,-0.40,INF,-1,0,7,0
40,1,1,5.941,-5.724,0.56,-0.53,0.56,-0.54,INF,-1,0,7,0
60,1,1,5.905,-4.590,0.55,-0.43,0.55,-0.43,INF,-1,0,7,0
80,1,1,5.571,-5.127,0.52,-0.48,0.52,-0.48,INF,-1,0,7,0
100,1,1,6.748,-4.266,0.63,-0.40,0.63,-0.40,INF,-1,0,7,0
120,1,1,6.600,-4.234,0.62,-0.40,0.62,-0.40,INF,-1,0,7,0
140,1,1,6.378,-4.630,0.60,-0.43,0.60,-0.43,INF,-1,0,7,0
160,1,1,5.615,-4.955,0.52,-0.46,0.52,-0.46,INF,-1,0,7,0
180,1,1,5.961,-5.383,0.56,-0.50,0.56,-0.50,INF,-1,0,7,0
200,1,1,6.212,-5.174,0.58,-0.48,0.58,-0.48,INF,-1,0,7,0
220,1,1,6.378,-4.815,0.60,-0.45,0.60,-0.45,INF,-1,0,7,0
240,1,1,14.900,23.538,1.39,2.20,1.39,2.20,INF,-1,0,7,0
260,1,1,13.969,21.758,1.31,2.03,1.30,2.03,INF,-1,0,7,0
280,1,1,12.034,20.126,1.12,1.88,1.12,1.88,INF,-1,0,7,0
300,1,1,12.250,20.663,1.14,1.93,1.14,1.93,INF,-1,0,7,0
320,1,1,12.883,21.717,1.20,2.03,1.20,2.03,INF,-1,0,7,0
340,1,1,12.526,20.444,1.17,1.91,1.17,1.91,INF,-1,0,7,0
360,1,1,12.435,20.365,1.16,1.90,1.16,1.90,INF,-1,0,7,0
380,1,1,10.661,21.299,1.00,1.99,1.00,1.99,INF,-1,0,7,0
400,1,1,12.908,19.642,1.21,1.83,1.21,1.84,INF,-1,0,7,0
420,1,1,11.923,19.675,1.11,1.84,1.11,1.84,INF,-1,1,7,0
440,1,1,12.388,20.890,1.16,1.95,1.16,1.95,INF,-1,1,7,0
460,1,1,-5.189,19.030,-0.49,1.78,-0.48,1.78,INF,-1,1,7,0
480,1,1,-3.200,19.379,-0.30,1.81,-0.30,1.81,INF,-1,1,7,0
500,1,1,-2.940,18.884,-0.27,1.76,-0.27,1.76,INF,-1,0,7,0
520,1,1,-4.490,18.688,-0.42,1.75,-0.42,1.75,INF,-1,0,7,0
540,1,1,-4.260,18.601,-0.40,1.74,-0.40,1.74,INF,-1,0,7,0
560,1,1,-4.082,17.754,-0.38,1.66,-0.38,1.66,INF,-1,0,7,0
580,1,1,-3.127,17.983,-0.29,1.68,-0.29,1.68,INF,-1,0,7,0
600,1,1,-4.440,16.432,-0.42,1.54,-0.41,1.54,INF,-1,0,7,0
620,1,1,-4.880,17.450,-0.46,1.63,-0.46,1.63,INF,-1,0,7,0
640,1,1,-4.492,16.783,-0.42,1.57,-0.42,1.57,INF,-1,0,7,0
660,1,1,-3.475,17.865,-0.32,1.67,-0.32,1.67,INF,-1,0,7,0
680,1,1,-4.439,17.206,-0.41,1.61,-0.41,1.61,INF,-1,0,7,0
700,1,1,-4.867,16.450,-0.45,1.54,-0.45,1.54,INF,-1,0,7,0
720,1,1,-4.798,17.687,-0.45,1.65,-0.45,1.65,INF,-1,0,7,0
740,1,1,-4.023,17.070,-0.38,1.60,-0.38,1.60,INF,-1,1,7,0
760,1,1,-3.940,17.169,-0.37,1.60,-0.37,1.60,INF,-1,1,7,0
780,1,1,-5.241,18.369,-0.49,1.72,-0.49,1.72,INF,-1,1,7,0
800,1,1,-5.137,16.961,-0.48,1.58,-0.48,1.58,INF,-1,1,7,0
820,1,1,-4.927,16.861,-0.46,1.58,-0.46,1.58,INF,-1,1,7,0
840,1,1,-4.684,17.844,-0.44,1.67,-0.44,1.67,INF,-1,1,7,0
860,1,1,-4.978,18.788,-0.47,1.76,-0.47,1.76,INF,-1,1,7,0
880,1,1,-5.066,18.162,-0.47,1.70,-0.47,1.70,INF,-1,1,7,0
900,1,1,-5.634,17.078,-0.53,1.60,-0.53,1.60,INF,-1,1,7,0
920,1,1,-6.033,18.296,-0.56,1.71,-0.56,1.71,INF,-1,1,7,0
940,1,1,-5.980,17.905,-0.56,1.67,-0.56,1.67,INF,-1,1,7,0
960,1,1,-5.707,17.796,-0.53,1.66,-0.53,1.66,INF,-1,1,7,0
980,1,1,-2.375,18.636,-0.22,1.74,-0.22,1.74,INF,-1,1,7,0
1000,1,1,-0.219,18.053,-0.02,1.69,-0.02,1.69,INF,-1,1,7,0
1020,1,1,-0.169,18.442,-0.02,1.72,-0.02,1.72,INF,-1,1,7,0
1040,1,1,-1.191,18.975,-0.11,1.77,-0.11,1.77,INF,-1,1,7,0
1060,1,1,-1.387,17.677,-0.13,1.65,-0.13,1.65,INF,-1,1,7,0
1080,1,1,-1.974,18.444,-0.18,1.72,-0.18,1.72,INF,-1,1,7,0
1100,1,1,0.425,17.033,0.04,1.59,0.04,1.59,INF,-1,1,7,0
1120,1,1,-0.875,17.541,-0.08,1.64,-0.08,1.64,INF,-1,1,7,0
1140,1,1,-1.711,17.845,-0.16,1.67,-0.16,1.67,INF,-1,1,7,0
1160,1,1,-1.090,17.413,-0.10,1.63,-0.10,1.63,INF,-1,1,7,0
1180,1,1,-1.584,17.567,-0.15,1.64,-0.15,1.64,INF,-1,1,7,0
1200,1,1,-1.918,18.114,-0.18,1.69,-0.18,1.69,INF,-1,1,7,0
1220,1,1,-1.188,17.161,-0.11,1.60,-0.11,1.60,INF,-1,1,7,0
1240,1,1,-2.066,17.448,-0.19,1.63,-0.19,1.63,INF,-1,1,7,0
1260,1,1,-1.222,18.383,-0.11,1.72,-0.11,1.72,INF,-1,1,7,0
1280,1,1,0.102,24.528,0.01,2.29,0.01,2.29,INF,-1,1,7,0
1300,1,1,-1.154,29.219,-0.11,2.73,-0.11,2.73,INF,-1,1,7,0
1320,1,1,0.786,27.719,0.07,2.59,0.07,2.59,INF,-1,1,7,0
1340,1,1,-0.163,28.386,-0.02,2.65,-0.02,2.65,INF,-1,0,7,0
1360,1,1,-1.235,27.154,-0.12,2.54,-0.12,2.54,INF,-1,0,7,0
1380,1,1,-1.215,28.104,-0.11,2.62,-0.11,2.62,INF,-1,0,7,0
1400,1,1,-1.720,28.169,-0.16,2.63,-0.16,2.63,INF,-1,0,7,0
1420,1,1,-0.195,28.090,-0.02,2.62,-0.02,2.62,INF,-1,0,7,0
1440,1,1,-1.072,28.200,-0.10,2.63,-0.10,2.63,INF,-1,0,7,0
1460,1,1,-1.299,27.573,-0.12,2.58,-0.12,2.58,INF,-1,0,7,0
1480,1,1,-1.196,27.147,-0.11,2.54,-0.11,2.54,INF,-1,0,7,0
1500,1,1,-1.008,28.013,-0.09,2.62,-0.09,2.62,INF,-1,0,7,0
1520,1,1,-0.323,27.403,-0.03,2.56,-0.03,2.56,INF,-1,0,7,0
1540,1,1,-0.447,27.307,-0.04,2.55,-0.04,2.55,INF,-1,0,7,0
1560,1,1,-0.581,26.604,-0.05,2.49,-0.05,2.49,INF,-1,0,7,0
1580,1,1,-0.968,26.428,-0.09,2.47,-0.09,2.47,INF,-1,1,7,0
1600,1,1,0.766,26.842,0.07,2.51,0.07,2.51,INF,-1,1,7,0
1620,1,1,-1.223,26.828,-0.11,2.51,-0.11,2.51,INF,-1,1,7,0
1640,1,1,-0.130,27.311,-0.01,2.55,-0.01,2.55,INF,-1,1,7,0
1660,1,1,-0.682,26.369,-0.06,2.46,-0.06,2.46,INF,-1,1,7,0
1680,1,1,-8.574,24.191,-0.80,2.26,-0.80,2.26,INF,-1,1,7,0
1700,1,1,-6.634,23.935,-0.62,2.24,-0.62,2.24,INF,-1,1,7,0
1720,1,1,-6.062,22.677,-0.57,2.12,-0.57,2.12,INF,-1,1,7,0
1740,1,1,-6.660,23.290,-0.62,2.18,-0.62,2.18,INF,-1,1,7,0
1760,1,1,-5.727,23.989,-0.54,2.24,-0.53,2.24,INF,-1,1,7,0
1780,1,1,-5.586,24.073,-0.52,2.25,-0.52,2.25,INF,-1,1,7,0
1800,1,1,-6.688,23.533,-0.63,2.20,-0.62,2.20,INF,-1,1,7,0
1820,1,1,-5.639,21.929,-0.53,2.05,-0.53,2.05,INF,-1,1,7,0
1840,1,1,-6.220,21.041,-0.58,1.97,-0.58,1.97,INF,-1,1,7,0
1860,1,1,-8.543,22.060,-0.80,2.06,-0.80,2.06,INF,-1,1,7,0
1880,1,1,-6.002,22.620,-0.56,2.11,-0.56,2.11,INF,-1,1,7,0
1900,1,1,-5.963,22.841,-0.56,2.13,-0.56,2.13,INF,-1,1,7,0
1920,1,1,-5.436,21.014,-0.51,1.96,-0.51,1.96,INF,-1,1,7,0
1940,1,1,-3.928,23.627,-0.37,2.21,-0.37,2.21,INF,-1,1,7,0
1960,1,1,-4.897,20.942,-0.46,1.96,-0.46,1.96,INF,-1,1,7,0
1980,1,1,-14.518,18.452,-1.36,1.72,-1.36,1.72,INF,-1,1,7,0
2000,1,1,-13.502,18.264,-1.26,1.71,-1.26,1.71,INF,-1,1,7,0
2020,1,1,-12.685,17.005,-1.19,1.59,-1.18,1.59,INF,-1,0,7,0
2040,1,1,-13.173,18.309,-1.23,1.71,-1.23,1.71,INF,-1,0,7,0
2060,1,1,-12.487,17.045,-1.17,1.59,-1.17,1.59,INF,-1,0,7,0
2080,1,1,-4.446,9.874,-0.42,0.92,-0.42,0.92,INF,-1,0,7,0
2100,1,1,-5.762,11.202,-0.54,1.05,-0.54,1.05,INF,-1,0,7,0
2120,1,1,-6.775,11.416,-0.63,1.07,-0.63,1.07,INF,-1,0,7,0
2140,1,1,-6.727,10.463,-0.63,0.98,-0.63,0.98,INF,-1,0,7,0
2160,1,1,-6.533,10.424,-0.61,0.97,-0.61,0.97,INF,-1,0,7,0
2180,1,1,-6.180,9.491,-0.58,0.89,-0.58,0.89,INF,-1,0,7,0
2200,1,1,-5.582,10.318,-0.52,0.96,-0.52,0.96,INF,-1,0,7,0
2220,1,1,-5.217,10.330,-0.49,0.97,-0.49,0.97,INF,-1,0,7,0
2240,1,1,5.099,18.122,0.48,1.69,0.48,1.69,INF,-1,0,7,0
2260,1,1,13.768,27.479,1.29,2.57,1.29,2.57,INF,-1,1,7,0
2280,1,1,12.068,27.124,1.13,2.53,1.13,2.53,INF,-1,0,7,0
2300,1,1,12.497,26.152,1.17,2.44,1.17,2.44,INF,-1,0,7,0
2320,1,1,12.478,25.898,1.17,2.42,1.17,2.42,INF,-1,0,7,0
2340,1,1,12.198,27.653,1.14,2.58,1.14,2.58,INF,-1,0,7,0
2360,1,1,12.358,25.580,1.15,2.39,1.15,2.39,INF,-1,0,7,0
2380,1,1,11.920,26.551,1.11,2.48,1.11,2.48,INF,-1,0,7,0
2400,1,1,35.052,30.010,3.27,2.80,3.27,2.80,INF,-1,0,7,0
2420,1,1,33.741,30.663,3.15,2.86,3.15,2.86,INF,-1,0,7,0
2440,1,1,32.734,29.800,3.06,2.78,3.05,2.78,INF,-1,0,7,0
2460,1,1,32.666,30.578,3.05,2.85,3.05,2.86,INF,-1,0,7,0
2480,1,1,32.743,29.284,3.06,2.73,3.05,2.74,INF,-1,0,7,0
2500,1,1,31.522,30.287,2.94,2.82,2.94,2.83,INF,-1,0,7,0
2520,1,1,32.282,30.977,3.01,2.89,3.01,2.89,INF,-1,0,7,0
2540,1,1,31.791,30.875,2.97,2.88,2.97,2.88,INF,-1,1,7,0
2560,1,1,32.643,29.530,3.05,2.75,3.04,2.76,INF,-1,1,7,0
2580,1,1,33.236,29.800,3.10,2.78,3.10,2.78,INF,-1,1,7,0
2600,1,1,33.577,30.171,3.14,2.81,3.13,2.82,INF,-1,1,7,0
2620,1,1,34.476,30.713,3.22,2.86,3.21,2.87,INF,-1,1,7,0
2640,1,1,34.980,31.552,3.27,2.94,3.26,2.95,INF,-1,0,7,0
2660,1,1,33.927,31.405,3.17,2.93,3.16,2.93,INF,-1,0,7,0
2680,1,1,34.928,32.341,3.26,3.02,3.26,3.02,INF,-1,0,7,0
2700,1,1,33.421,31.389,3.12,2.93,3.12,2.93,INF,-1,0,7,0
2720,1,1,35.070,32.221,3.27,3.00,3.27,3.01,INF,-1,0,7,0
2740,1,1,34.351,30.786,3.21,2.87,3.20,2.88,INF,-1,0,7,0
2760,1,1,35.373,32.187,3.30,3.00,3.30,3.01,INF,-1,0,7,0
2780,1,1,34.289,31.881,3.20,2.97,3.20,2.98,INF,-1,0,7,0
2800,1,1,35.430,31.427,3.31,2.93,3.30,2.93,INF,-1,0,7,0
2820,1,1,35.476,33.129,3.31,3.09,3.31,3.09,INF,-1,0,7,0
2840,1,1,34.990,32.772,3.27,3.06,3.26,3.06,INF,-1,0,7,0
2860,1,1,33.332,31.334,3.11,2.92,3.11,2.93,INF,-1,0,7,0
2880,1,1,35.254,32.298,3.29,3.01,3.29,3.02,INF,-1,1,7,0
2900,1,1,34.885,32.002,3.26,2.98,3.25,2.99,INF,-1,1,7,0
2920,1,1,34.582,31.607,3.23,2.95,3.22,2.95,INF,-1,1,7,0
2940,1,1,34.184,30.662,3.19,2.86,3.19,2.86,INF,-1,1,7,0
2960,1,1,24.851,31.126,2.32,2.90,2.32,2.91,INF,-1,1,7,0
2980,1,1,21.751,26.065,2.03,2.43,2.03,2.43,INF,-1,1,7,0
3000,1,1,21.680,26.723,2.03,2.49,2.02,2.50,INF,-1,1,7,0
3020,1,1,21.976,27.204,2.05,2.54,2.05,2.54,INF,-1,0,7,0
3040,1,1,21.198,27.677,1.98,2.58,1.98,2.59,INF,-1,0,7,0
3060,1,1,20.237,27.437,1.89,2.56,1.89,2.56,INF,-1,0,7,0
3080,1,1,21.004,27.502,1.96,2.57,1.96,2.57,INF,-1,0,7,0
3100,1,1,20.830,27.481,1.95,2.57,1.94,2.57,INF,-1,0,7,0
3120,1,1,20.436,27.607,1.91,2.58,1.91,2.58,INF,-1,0,7,0
3140,1,1,19.099,27.624,1.78,2.58,1.78,2.58,INF,-1,0,7,0
3160,1,1,20.154,27.136,1.88,2.53,1.88,2.53,INF,-1,0,7,0
3180,1,1,19.343,26.787,1.81,2.50,1.81,2.50,INF,-1,0,7,0
3200,1,1,19.907,27.481,1.86,2.57,1.86,2.57,INF,-1,0,7,0
3220,1,1,18.846,27.403,1.76,2.56,1.76,2.56,INF,-1,0,7,0
3240,1,1,36.701,1.537,3.43,0.14,3.43,0.14,INF,-1,0,7,0
3260,1,1,37.241,-50.205,3.48,-4.67,3.47,-4.68,INF,-1,1,7,0
3280,1,1,41.015,-47.198,3.83,-4.39,3.82,-4.40,INF,-1,0,7,0
3300,1,1,40.625,-46.285,3.79,-4.31,3.78,-4.32,INF,-1,0,7,0
3320,1,1,40.359,-46.299,3.77,-4.31,3.76,-4.32,INF,-1,0,7,0
3340,1,1,38.977,-44.096,3.64,-4.11,3.63,-4.11,INF,-1,0,7,0
3360,1,1,24.490,-31.170,2.29,-2.91,2.28,-2.91,INF,-1,0,7,0
3380,1,1,25.122,-31.645,2.35,-2.95,2.34,-2.96,INF,-1,0,7,0
3400,1,1,24.837,-31.824,2.32,-2.97,2.32,-2.97,INF,-1,0,7,0
3420,1,1,25.516,-29.738,2.38,-2.77,2.38,-2.78,INF,-1,0,7,0
3440,1,1,25.822,-30.554,2.41,-2.85,2.41,-2.85,INF,-1,0,7,0
3460,1,1,25.337,-30.695,2.37,-2.86,2.36,-2.87,INF,-1,0,7,0
3480,1,1,26.265,-30.468,2.45,-2.84,2.45,-2.85,INF,-1,0,7,0
3500,1,1,26.065,-30.635,2.43,-2.86,2.43,-2.86,INF,-1,0,7,0
3520,1,1,25.110,-31.180,2.35,-2.91,2.34,-2.91,INF,-1,0,7,0
3540,1,1,25.496,-30.302,2.38,-2.83,2.38,-2.83,INF,-1,0,7,0
3560,1,1,24.007,-31.244,2.24,-2.92,2.24,-2.92,INF,-1,0,7,0
3580,1,1,25.257,-30.170,2.36,-2.82,2.36,-2.82,INF,-1,0,7,0
3600,1,1,24.999,-32.677,2.34,-3.05,2.33,-3.05,INF,-1,0,7,0
3620,1,1,0.413,12.798,0.04,1.20,0.04,1.20,INF,-1,0,7,0
3640,1,1,0.168,11.482,0.02,1.07,0.02,1.07,INF,-1,1,7,0
3660,1,1,-1.592,11.832,-0.15,1.11,-0.15,1.11,INF,-1,0,7,0
3680,1,1,-2.188,11.209,-0.20,1.05,-0.20,1.05,INF,-1,0,7,0
3700,1,1,-2.393,11.611,-0.22,1.09,-0.22,1.09,INF,-1,0,7,0
3720,1,1,-2.779,10.926,-0.26,1.02,-0.26,1.02,INF,-1,0,7,0
3740,1,1,-1.871,11.547,-0.17,1.08,-0.17,1.08,INF,-1,0,7,0
3760,1,1,-2.226,10.818,-0.21,1.01,-0.21,1.01,INF,-1,0,7,0
3780,1,1,-2.413,11.463,-0.23,1.07,-0.23,1.07,INF,-1,0,7,0
3800,1,1,-2.094,11.409,-0.20,1.07,-0.20,1.07,INF,-1,0,7,0
3820,1,1,-1.989,10.433,-0.19,0.98,-0.19,0.98,INF,-1,0,7,0
3840,1,1,-1.312,11.026,-0.12,1.03,-0.12,1.03,INF,-1,0,7,0
3860,1,1,-2.446,11.055,-0.23,1.03,-0.23,1.03,INF,-1,0,7,0
3880,1,1,-2.231,9.826,-0.21,0.92,-0.21,0.92,INF,-1,0,7,0
3900,1,1,-1.901,10.066,-0.18,0.94,-0.18,0.94,INF,-1,1,7,0
3920,1,1,-5.408,26.562,-0.51,2.48,-0.51,2.48,INF,-1,1,7,0
3940,1,1,-4.936,31.151,-0.46,2.91,-0.46,2.91,INF,-1,1,7,0
3960,1,1,-5.166,29.534,-0.48,2.76,-0.48,2.76,INF,-1,0,7,0
3980,1,1,-4.969,30.360,-0.46,2.84,-0.46,2.84,INF,-1,0,7,0
4000,1,1,-4.769,30.322,-0.45,2.83,-0.45,2.83,INF,-1,0,7,0
4020,1,1,-6.079,29.324,-0.57,2.74,-0.57,2.74,INF,-1,0,7,0
4040,1,1,-5.674,30.505,-0.53,2.85,-0.53,2.85,INF,-1,0,7,0
4060,1,1,-6.699,28.585,-0.63,2.67,-0.63,2.67,INF,-1,0,7,0
4080,1,1,-6.153,29.438,-0.58,2.75,-0.57,2.75,INF,-1,0,7,0
4100,1,1,-6.077,29.672,-0.57,2.77,-0.57,2.77,INF,-1,0,7,0
4120,1,1,-6.840,29.536,-0.64,2.76,-0.64,2.76,INF,-1,0,7,0
4140,1,1,-5.120,29.561,-0.48,2.76,-0.48,2.76,INF,-1,0,7,0
4160,1,1,-6.554,28.912,-0.61,2.70,-0.61,2.70,INF,-1,0,7,0
4180,1,1,-5.362,29.784,-0.50,2.78,-0.50,2.78,INF,-1,0,7,0
4200,1,1,5.983,33.067,0.56,3.09,0.56,3.09,INF,-1,1,7,0
4220,1,1,6.492,34.752,0.61,3.24,0.61,3.24,INF,-1,1,7,0
4240,1,1,8.363,34.547,0.78,3.23,0.78,3.23,INF,-1,0,7,0
4260,1,1,7.658,33.461,0.72,3.12,0.71,3.12,INF,-1,0,7,0
4280,1,1,7.401,33.362,0.69,3.11,0.69,3.12,INF,-1,0,7,0
4300,1,1,7.918,32.106,0.74,3.00,0.74,3.00,INF,-1,0,7,0
4320,1,1,7.720,32.768,0.72,3.06,0.72,3.06,INF,-1,0,7,0
4340,1,1,8.189,32.939,0.77,3.08,0.76,3.08,INF,-1,0,7,0
4360,1,1,9.488,33.436,0.89,3.12,0.89,3.12,INF,-1,0,7,0
4380,1,1,8.778,33.375,0.82,3.12,0.82,3.12,INF,-1,0,7,0
4400,1,1,9.000,33.858,0.84,3.16,0.84,3.16,INF,-1,0,7,0
4420,1,1,8.581,33.308,0.80,3.11,0.80,3.11,INF,-1,0,7,0
4440,1,1,9.497,33.207,0.89,3.10,0.89,3.10,INF,-1,0,7,0
4460,1,1,8.492,33.193,0.79,3.10,0.79,3.10,INF,-1,0,7,0
4480,1,1,8.456,33.846,0.79,3.16,0.79,3.16,INF,-1,1,7,0
4500,1,1,8.308,34.572,0.78,3.23,0.78,3.23,INF,-1,1,7,0
4520,1,1,7.264,33.248,0.68,3.10,0.68,3.10,INF,-1,1,7,0
4540,1,1,7.216,33.577,0.67,3.14,0.67,3.14,INF,-1,1,7,0
4560,1,1,7.856,33.742,0.73,3.15,0.73,3.15,INF,-1,1,7,0
4580,1,1,7.428,33.754,0.69,3.15,0.69,3.15,INF,-1,1,7,0
4600,1,1,7.800,34.314,0.73,3.20,0.73,3.20,INF,-1,1,7,0
4620,1,1,6.580,33.779,0.61,3.15,0.61,3.15,INF,-1,1,7,0
4640,1,1,7.098,33.225,0.66,3.10,0.66,3.10,INF,-1,1,7,0
4660,1,1,-7.111,33.192,-0.66,3.10,-0.66,3.10,INF,-1,1,7,0
4680,1,1,-4.429,32.459,-0.41,3.03,-0.41,3.03,INF,-1,1,7,0
4700,1,1,-5.050,33.095,-0.47,3.09,-0.47,3.09,INF,-1,0,7,0
4720,1,1,-5.429,33.096,-0.51,3.09,-0.51,3.09,INF,-1,0,7,0
4740,1,1,-6.190,32.840,-0.58,3.07,-0.58,3.07,INF,-1,0,7,0
4760,1,1,-5.839,33.127,-0.55,3.09,-0.54,3.09,INF,-1,0,7,0
4780,1,1,-5.609,32.802,-0.52,3.06,-0.52,3.06,INF,-1,0,7,0
4800,1,1,-6.129,32.109,-0.57,3.00,-0.57,3.00,INF,-1,0,7,0
4820,1,1,-5.894,32.107,-0.55,3.00,-0.55,3.00,INF,-1,0,7,0
4840,1,1,-6.313,33.145,-0.59,3.09,-0.59,3.09,INF,-1,0,7,0
4860,1,1,-6.573,32.646,-0.61,3.05,-0.61,3.05,INF,-1,0,7,0
4880,1,1,-5.720,31.967,-0.53,2.99,-0.53,2.99,INF,-1,0,7,0
4900,1,1,-6.655,32.360,-0.62,3.02,-0.62,3.02,INF,-1,0,7,0
4920,1,1,-6.185,32.451,-0.58,3.03,-0.58,3.03,INF,-1,0,7,0
4940,1,1,-5.258,31.128,-0.49,2.91,-0.49,2.91,INF,-1,1,7,0
4960,1,1,-6.509,32.395,-0.61,3.02,-0.61,3.03,INF,-1,1,7,0
4980,1,1,-5.169,32.973,-0.48,3.08,-0.48,3.08,INF,-1,1,7,0
5000,1,1,-14.083,32.280,-1.32,3.01,-1.31,3.01,INF,-1,1,7,0
5020,1,1,-14.596,26.008,-1.36,2.43,-1.36,2.43,INF,-1,1,7,0
5040,1,1,-14.460,27.166,-1.35,2.54,-1.35,2.54,INF,-1,1,7,0
5060,1,1,-14.381,27.771,-1.34,2.59,-1.34,2.59,INF,-1,1,7,0
5080,1,1,-14.050,27.386,-1.31,2.56,-1.31,2.56,INF,-1,1,7,0
5100,1,1,-13.790,27.238,-1.29,2.54,-1.29,2.54,INF,-1,1,7,0
5120,1,1,-13.990,26.757,-1.31,2.50,-1.31,2.50,INF,-1,1,7,0
5140,1,1,-14.686,27.446,-1.37,2.56,-1.37,2.56,INF,-1,1,7,0
5160,1,1,-13.545,26.214,-1.27,2.45,-1.26,2.45,INF,-1,1,7,0
5180,1,1,-15.358,26.026,-1.44,2.43,-1.43,2.43,INF,-1,1,7,0
5200,1,1,-14.843,26.721,-1.39,2.50,-1.39,2.50,INF,-1,1,7,0
5220,1,1,-14.480,26.086,-1.35,2.44,-1.35,2.44,INF,-1,0,7,0
5240,1,1,-13.625,25.727,-1.27,2.40,-1.27,2.40,INF,-1,0,7,0
5260,1,1,-14.638,25.654,-1.37,2.40,-1.37,2.40,INF,-1,0,7,0
5280,1,1,-16.542,24.447,-1.55,2.28,-1.54,2.28,INF,-1,0,7,0
5300,1,1,-16.718,20.482,-1.56,1.91,-1.56,1.91,INF,-1,0,7,0
5320,1,1,-16.406,20.675,-1.53,1.93,-1.53,1.93,INF,-1,0,7,0
5340,1,1,-15.790,20.018,-1.48,1.87,-1.47,1.87,INF,-1,0,7,0
5360,1,1,-15.656,21.385,-1.46,2.00,-1.46,2.00,INF,-1,0,7,0
5380,1,1,-16.835,19.943,-1.57,1.86,-1.57,1.86,INF,-1,0,7,0
5400,1,1,-15.970,19.881,-1.49,1.86,-1.49,1.86,INF,-1,0,7,0
5420,1,1,-16.394,20.189,-1.53,1.89,-1.53,1.89,INF,-1,0,7,0
5440,1,1,-15.646,20.737,-1.46,1.94,-1.46,1.94,INF,-1,0,7,0
5460,1,1,-15.922,20.235,-1.49,1.89,-1.49,1.89,INF,-1,1,7,0
5480,1,1,-15.484,19.490,-1.45,1.82,-1.45,1.82,INF,-1,1,7,0
5500,1,1,-16.338,20.207,-1.53,1.89,-1.53,1.89,INF,-1,1,7,0
5520,1,1,-17.090,20.118,-1.60,1.88,-1.60,1.88,INF,-1,1,7,0
5540,1,1,-16.567,20.034,-1.55,1.87,-1.55,1.87,INF,-1,1,7,0
5560,1,1,-16.256,19.470,-1.52,1.82,-1.52,1.82,INF,-1,1,7,0
5580,1,1,-18.189,17.663,-1.70,1.65,-1.70,1.65,INF,-1,1,7,0
