"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-1.867,12.044,-0.17,1.13,-0.17,1.13,INF,-1,1,7,0
1440,1,1,-0.661,11.815,-0.06,1.10,-0.06,1.10,INF,-1,1,7,0
1460,1,1,-1.004,12.628,-0.09,1.18,-0.09,1.18,INF,-1,1,7,0
1480,1,1,-1.544,13.523,-0.14,1.26,-0.14,1.26,INF,-1,1,7,0
1500,1,1,-1.834,11.454,-0.17,1.07,-0.17,1.07,INF,-1,1,7,0
1520,1,1,-1.676,13.620,-0.16,1.27,-0.16,1.27,INF,-1,1,7,0
1540,1,1,-1.222,11.438,-0.11,1.07,-0.11,1.07,INF,-1,1,7,0
1560,1,1,-1.283,12.215,-0.12,1.14,-0.12,1.14,INF,-1,1,7,0
1580,1,1,-0.528,12.848,-0.05,1.20,-0.05,1.20,INF,-1,1,7,0
1600,1,1,-1.863,13.449,-0.17,1.26,-0.17,1.26,INF,-1,1,7,0
1620,1,1,-0.127,11.247,-0.01,1.05,-0.01,1.05,INF,-1,1,7,0
1640,1,1,-0.707,12.321,-0.07,1.15,-0.07,1.15,INF,-1,1,7,0
1660,1,1,-1.165,12.522,-0.11,1.17,-0.11,1.17,INF,-1,1,7,0
1680,1,1,-1.097,13.653,-0.10,1.28,-0.10,1.28,INF,-1,1,7,0
1700,1,1,-0.217,12.031,-0.02,1.12,-0.02,1.12,INF,-1,1,7,0
1720,1,1,-1.700,12.276,-0.16,1.15,-0.16,1.15,INF,-1,1,7,0
1740,1,1,-0.921,12.279,-0.09,1.15,-0.09,1.15,INF,-1,1,7,0
1760,1,1,-0.445,11.988,-0.04,1.12,-0.04,1.12,INF,-1,1,7,0
1780,1,1,-0.434,11.651,-0.04,1.09,-0.04,1.09,INF,-1,1,7,0
1800,1,1,-1.068,11.486,-0.10,1.07,-0.10,1.07,INF,-1,1,7,0
1820,1,1,0.715,12.692,0.07,1.19,0.07,1.19,INF,-1,1,7,0
1840,1,1,-0.311,11.937,-0.03,1.12,-0.03,1.12,INF,-1,1,7,0
1860,1,1,-0.296,11.882,-0.03,1.11,-0.03,1.11,INF,-1,1,7,0
1880,1,1,-0.411,11.421,-0.04,1.07,-0.04,1.07,INF,-1,1,7,0
1900,1,1,-0.961,11.911,-0.09,1.11,-0.09,1.11,INF,-1,1,7,0
1920,1,1,-0.613,11.487,-0.06,1.07,-0.06,1.07,INF,-1,1,7,0
1940,1,1,-0.306,11.152,-0.03,1.04,-0.03,1.04,INF,-1,1,7,0
1960,1,1,0.228,12.452,0.02,1.16,0.02,1.16,INF,-1,1,7,0
1980,1,1,0.143,10.999,0.01,1.03,0.01,1.03,INF,-1,1,7,0
2000,1,1,-0.923,10.832,-0.09,1.01,-0.09,1.01,INF,-1,1,7,0
2020,1,1,-0.141,11.610,-0.01,1.09,-0.01,1.09,INF,-1,1,7,0
2040,1,1,-0.358,10.602,-0.03,0.99,-0.03,0.99,INF,-1,1,7,0
2060,1,1,-0.109,10.673,-0.01,1.00,-0.01,1.00,INF,-1,1,7,0
2080,1,1,-0.622,9.925,-0.06,0.93,-0.06,0.93,INF,-1,1,7,0
2100,1,1,0.043,11.176,0.00,1.04,0.00,1.04,INF,-1,1,7,0
2120,1,1,0.321,11.273,0.03,1.05,0.03,1.05,INF,-1,1,7,0
2140,1,1,0.060,10.319,0.01,0.96,0.01,0.96,INF,-1,1,7,0
2160,1,1,-0.586,9.448,-0.05,0.88,-0.05,0.88,INF,-1,1,7,0
2180,1,1,-0.387,10.201,-0.04,0.95,-0.04,0.95,INF,-1,1,7,0
2200,1,1,0.030,9.748,0.00,0.91,0.00,0.91,INF,-1,1,7,0
2220,1,1,0.524,9.662,0.05,0.90,0.05,0.90,INF,-1,1,7,0
2240,1,1,11.850,17.959,1.11,1.68,1.11,1.68,INF,-1,1,7,0
2260,1,1,8.581,16.016,0.80,1.50,0.80,1.50,INF,-1,1,7,0
2280,1,1,7.672,15.808,0.72,1.48,0.72,1.48,INF,-1,1,7,0
2300,1,1,8.654,14.517,0.81,1.36,0.81,1.36,INF,-1,1,7,0
2320,1,1,7.912,15.082,0.74,1.41,0.74,1.41,INF,-1,1,7,0
2340,1,1,7.321,14.184,0.68,1.33,0.68,1.33,INF,-1,1,7,0
2360,1,1,8.610,15.122,0.80,1.41,0.80,1.41,INF,-1,1,7,0
2380,1,1,8.520,14.415,0.80,1.35,0.80,1.35,INF,-1,1,7,0
2400,1,1,8.081,15.023,0.76,1.40,0.76,1.40,INF,-1,1,7,0
2420,1,1,1.631,15.006,0.15,1.40,0.15,1.40,INF,-1,1,7,0
2440,1,1,1.435,14.331,0.13,1.34,0.13,1.34,INF,-1,1,7,0
2460,1,1,1.965,14.668,0.18,1.37,0.18,1.37,INF,-1,1,7,0
2480,1,1,30.790,19.238,2.88,1.80,2.87,1.80,INF,-1,1,7,0
2500,1,1,50.030,26.832,4.67,2.50,4.66,2.51,INF,-1,1,7,0
2520,1,1,49.277,27.752,4.60,2.58,4.59,2.59,INF,-1,0,7,0
2540,1,1,49.876,27.423,4.65,2.55,4.65,2.56,INF,-1,0,7,0
2560,1,1,49.145,27.673,4.58,2.58,4.58,2.58,INF,-1,0,7,0
2580,1,1,48.554,27.331,4.53,2.54,4.52,2.55,INF,-1,0,7,0
2600,1,1,49.009,27.762,4.57,2.58,4.57,2.59,INF,-1,0,7,0
2620,1,1,48.088,27.088,4.49,2.52,4.48,2.53,INF,-1,0,7,0
2640,1,1,48.980,26.812,4.57,2.50,4.56,2.50,INF,-1,0,7,0
2660,1,1,49.321,25.952,4.60,2.42,4.60,2.42,INF,-1,0,7,0
2680,1,1,48.964,26.374,4.57,2.46,4.56,2.46,INF,-1,0,7,0
2700,1,1,49.742,25.720,4.64,2.39,4.64,2.40,INF,-1,0,7,0
2720,1,1,50.342,25.625,4.69,2.39,4.69,2.39,INF,-1,0,7,0
2740,1,1,48.763,25.851,4.55,2.41,4.54,2.41,INF,-1,0,7,0
2760,1,1,50.137,27.011,4.68,2.51,4.67,2.52,INF,-1,0,7,0
2780,1,1,49.601,26.435,4.63,2.46,4.62,2.47,INF,-1,1,7,0
2800,1,1,49.509,25.642,4.62,2.39,4.61,2.40,INF,-1,1,7,0
2820,1,1,49.468,26.569,4.61,2.47,4.61,2.48,INF,-1,1,7,0
2840,1,1,49.379,26.321,4.61,2.45,4.60,2.46,INF,-1,1,7,0
2860,1,1,49.476,25.240,4.61,2.35,4.61,2.36,INF,-1,1,7,0
2880,1,1,49.053,27.098,4.58,2.52,4.57,2.53,INF,-1,1,7,0
2900,1,1,49.221,27.119,4.59,2.52,4.59,2.53,INF,-1,1,7,0
2920,1,1,49.878,26.175,4.65,2.44,4.65,2.45,INF,-1,1,7,0
2940,1,1,49.139,27.477,4.58,2.56,4.58,2.57,INF,-1,1,7,0
2960,1,1,23.067,26.558,2.15,2.48,2.15,2.48,INF,-1,1,7,0
2980,1,1,23.143,24.382,2.16,2.28,2.16,2.28,INF,-1,1,7,0
3000,1,1,23.552,24.440,2.20,2.28,2.20,2.28,INF,-1,0,7,0
3020,1,1,23.475,26.426,2.19,2.47,2.19,2.47,INF,-1,0,7,0
3040,1,1,22.698,25.231,2.12,2.36,2.12,2.36,INF,-1,0,7,0
3060,1,1,23.687,25.170,2.21,2.35,2.21,2.35,INF,-1,0,7,0
3080,1,1,23.171,25.819,2.16,2.41,2.16,2.41,INF,-1,0,7,0
3100,1,1,23.193,24.875,2.17,2.32,2.17,2.32,INF,-1,0,7,0
3120,1,1,21.830,24.932,2.04,2.33,2.04,2.33,INF,-1,0,7,0
3140,1,1,21.744,25.266,2.03,2.36,2.03,2.36,INF,-1,0,7,0
3160,1,1,20.234,25.452,1.89,2.38,1.89,2.38,INF,-1,0,7,0
3180,1,1,2.781,14.759,0.26,1.38,0.26,1.38,INF,-1,0,7,0
3200,1,1,2.636,16.994,0.25,1.59,0.25,1.59,INF,-1,0,7,0
3220,1,1,2.072,14.929,0.19,1.40,0.19,1.40,INF,-1,0,7,0
3240,1,1,3.145,16.383,0.29,1.53,0.29,1.53,INF,-1,0,7,0
3260,1,1,1.946,14.873,0.18,1.39,0.18,1.39,INF,-1,0,7,0
3280,1,1,1.949,17.311,0.18,1.62,0.18,1.62,INF,-1,0,7,0
3300,1,1,2.278,15.667,0.21,1.46,0.21,1.46,INF,-1,0,7,0
3320,1,1,2.519,15.651,0.24,1.46,0.24,1.46,INF,-1,0,7,0
3340,1,1,2.527,16.241,0.24,1.52,0.24,1.52,INF,-1,1,7,0
3360,1,1,1.469,14.996,0.14,1.40,0.14,1.40,INF,-1,1,7,0
3380,1,1,1.600,14.825,0.15,1.39,0.15,1.39,INF,-1,1,7,0
3400,1,1,2.186,15.142,0.20,1.41,0.20,1.42,INF,-1,1,7,0
3420,1,1,2.004,14.548,0.19,1.36,0.19,1.36,INF,-1,1,7,0
3440,1,1,6.737,22.618,0.63,2.11,0.63,2.11,INF,-1,1,7,0
3460,1,1,9.528,32.560,0.89,3.04,0.89,3.04,INF,-1,1,7,0
3480,1,1,8.343,32.725,0.78,3.06,0.78,3.06,INF,-1,1,7,0
3500,1,1,9.268,32.216,0.87,3.01,0.87,3.01,INF,-1,0,7,0
3520,1,1,9.777,31.583,0.91,2.95,0.91,2.95,INF,-1,0,7,0
3540,1,1,9.123,31.525,0.85,2.94,0.85,2.94,INF,-1,0,7,0
3560,1,1,8.655,32.157,0.81,3.00,0.81,3.00,INF,-1,0,7,0
3580,1,1,8.657,31.186,0.81,2.91,0.81,2.91,INF,-1,0,7,0
3600,1,1,18.918,38.743,1.77,3.61,1.76,3.62,INF,-1,0,7,0
3620,1,1,17.630,39.690,1.65,3.70,1.64,3.70,INF,-1,0,7,0
3640,1,1,18.306,40.171,1.71,3.75,1.71,3.75,INF,-1,0,7,0
3660,1,1,17.994,39.562,1.68,3.69,1.68,3.69,INF,-1,0,7,0
3680,1,1,18.072,39.620,1.69,3.70,1.69,3.70,INF,-1,0,7,0
3700,1,1,17.748,37.888,1.66,3.54,1.66,3.54,INF,-1,0,7,0
3720,1,1,16.956,38.428,1.58,3.59,1.58,3.59,INF,-1,0,7,0
3740,1,1,17.972,38.557,1.68,3.60,1.68,3.60,INF,-1,1,7,0
3760,1,1,17.892,38.401,1.67,3.58,1.67,3.58,INF,-1,1,7,0
3780,1,1,17.623,38.569,1.65,3.60,1.64,3.60,INF,-1,1,7,0
3800,1,1,17.608,38.319,1.65,3.58,1.64,3.58,INF,-1,1,7,0
3820,1,1,17.931,38.179,1.68,3.56,1.67,3.56,INF,-1,1,7,0
3840,1,1,17.449,37.240,1.63,3.48,1.63,3.48,INF,-1,1,7,0
3860,1,1,16.616,37.690,1.55,3.52,1.55,3.52,INF,-1,1,7,0
3880,1,1,17.056,38.690,1.59,3.61,1.59,3.61,INF,-1,1,7,0
3900,1,1,16.980,37.530,1.59,3.50,1.58,3.50,INF,-1,1,7,0
3920,1,1,16.879,38.708,1.58,3.61,1.57,3.61,INF,-1,1,7,0
3940,1,1,16.411,37.152,1.53,3.47,1.53,3.47,INF,-1,1,7,0
3960,1,1,9.352,37.655,0.87,3.51,0.87,3.52,INF,-1,1,7,0
3980,1,1,-39.472,35.634,-3.68,3.32,-3.68,3.33,INF,-1,1,7,0
4000,1,1,-35.805,33.827,-3.34,3.15,-3.34,3.16,INF,-1,1,7,0
4020,1,1,-37.358,33.293,-3.49,3.10,-3.48,3.11,INF,-1,0,7,0
4040,1,1,-36.797,34.393,-3.44,3.21,-3.43,3.21,INF,-1,0,7,0
4060,1,1,-37.509,33.461,-3.50,3.12,-3.50,3.12,INF,-1,0,7,0
4080,1,1,-37.778,32.794,-3.53,3.06,-3.52,3.06,INF,-1,0,7,0
4100,1,1,-38.173,32.706,-3.56,3.05,-3.56,3.05,INF,-1,0,7,0
4120,1,1,-37.647,33.057,-3.51,3.08,-3.51,3.09,INF,-1,0,7,0
4140,1,1,-37.749,33.977,-3.52,3.17,-3.52,3.17,INF,-1,0,7,0
4160,1,1,-37.381,32.420,-3.49,3.02,-3.48,3.03,INF,-1,0,7,0
4180,1,1,-62.815,28.905,-5.85,2.69,-5.84,2.70,INF,-1,0,7,0
4200,1,1,-60.341,22.125,-5.62,2.06,-5.62,2.07,INF,-1,0,7,0
4220,1,1,-59.414,21.325,-5.54,1.98,-5.53,1.99,INF,-1,0,7,0
4240,1,1,-60.513,23.024,-5.64,2.14,-5.63,2.15,INF,-1,0,7,0
4260,1,1,-60.572,22.499,-5.64,2.09,-5.64,2.10,INF,-1,0,7,0
4280,1,1,-60.247,21.814,-5.61,2.03,-5.61,2.04,INF,-1,0,7,0
4300,1,1,-59.412,23.382,-5.54,2.17,-5.53,2.18,INF,-1,0,7,0
4320,1,1,-60.772,23.280,-5.66,2.16,-5.66,2.17,INF,-1,0,7,0
4340,1,1,-61.471,22.626,-5.73,2.10,-5.72,2.11,INF,-1,1,7,0
4360,1,1,-62.405,22.576,-5.81,2.10,-5.81,2.11,INF,-1,0,7,0
4380,1,1,-60.088,23.043,-5.60,2.14,-5.59,2.15,INF,-1,0,7,0
4400,1,1,-61.226,22.578,-5.70,2.10,-5.70,2.11,INF,-1,0,7,0
4420,1,1,-62.300,22.409,-5.80,2.08,-5.80,2.09,INF,-1,0,7,0
4440,1,1,-61.994,22.752,-5.77,2.11,-5.77,2.13,INF,-1,0,7,0
4460,1,1,-62.129,22.509,-5.79,2.09,-5.78,2.10,INF,-1,0,7,0
4480,1,1,-62.348,21.971,-5.81,2.04,-5.80,2.05,INF,-1,0,7,0
4500,1,1,-38.269,-32.284,-3.57,-3.01,-3.57,-3.01,INF,-1,0,7,0
4520,1,1,-21.891,-50.188,-2.05,-4.68,-2.04,-4.68,INF,-1,0,7,0
4540,1,1,-21.579,-49.832,-2.02,-4.64,-2.01,-4.65,INF,-1,0,7,0
4560,1,1,-21.883,-49.287,-2.04,-4.59,-2.04,-4.60,INF,-1,0,7,0
4580,1,1,-22.238,-47.735,-2.08,-4.45,-2.07,-4.45,INF,-1,0,7,0
4600,1,1,-22.776,-46.548,-2.13,-4.34,-2.12,-4.34,INF,-1,0,7,0
4620,1,1,-21.667,-34.999,-2.02,-3.27,-2.02,-3.27,INF,-1,0,7,0
4640,1,1,-22.613,-34.913,-2.11,-3.26,-2.11,-3.26,INF,-1,0,7,0
4660,1,1,-21.894,-34.936,-2.05,-3.26,-2.04,-3.26,INF,-1,0,7,0
4680,1,1,-20.741,-33.758,-1.94,-3.15,-1.93,-3.15,INF,-1,0,7,0
4700,1,1,-21.036,-33.718,-1.97,-3.15,-1.96,-3.15,INF,-1,0,7,0
4720,1,1,-21.112,-34.647,-1.97,-3.23,-1.97,-3.23,INF,-1,0,7,0
4740,1,1,-21.797,-34.906,-2.04,-3.26,-2.03,-3.26,INF,-1,0,7,0
4760,1,1,-22.001,-33.185,-2.06,-3.10,-2.05,-3.10,INF,-1,0,7,0
4780,1,1,-22.088,-34.773,-2.06,-3.24,-2.06,-3.25,INF,-1,0,7,0
4800,1,1,-20.289,-33.094,-1.90,-3.09,-1.89,-3.09,INF,-1,0,7,0
4820,1,1,-20.806,-33.290,-1.94,-3.11,-1.94,-3.11,INF,-1,0,7,0
4840,1,1,-21.219,-33.752,-1.98,-3.15,-1.98,-3.15,INF,-1,0,7,0
4860,1,1,-22.221,-33.619,-2.08,-3.14,-2.07,-3.14,INF,-1,1,7,0
4880,1,1,-21.897,-33.702,-2.05,-3.14,-2.04,-3.15,INF,-1,1,7,0
4900,1,1,-22.753,-34.552,-2.13,-3.22,-2.12,-3.23,INF,-1,1,7,0
4920,1,1,-21.059,-34.141,-1.97,-3.19,-1.96,-3.19,INF,-1,1,7,0
4940,1,1,-20.899,-35.186,-1.95,-3.28,-1.95,-3.29,INF,-1,1,7,0
4960,1,1,-10.155,-34.637,-0.95,-3.23,-0.95,-3.23,INF,-1,1,7,0
4980,1,1,-10.010,-34.583,-0.94,-3.23,-0.93,-3.23,INF,-1,1,7,0
5000,1,1,-9.132,-33.016,-0.85,-3.08,-0.85,-3.08,INF,-1,0,7,0
5020,1,1,-10.447,-34.343,-0.98,-3.21,-0.97,-3.21,INF,-1,0,7,0
5040,1,1,-9.490,-34.896,-0.89,-3.26,-0.89,-3.26,INF,-1,0,7,0
5060,1,1,-9.371,-34.824,-0.88,-3.25,-0.87,-3.25,INF,-1,0,7,0
5080,1,1,-10.169,-34.168,-0.95,-3.19,-0.95,-3.19,INF,-1,0,7,0
5100,1,1,-9.704,-33.789,-0.91,-3.15,-0.91,-3.16,INF,-1,0,7,0
5120,1,1,-9.626,-35.266,-0.90,-3.29,-0.90,-3.29,INF,-1,0,7,0
5140,1,1,-10.337,-33.695,-0.97,-3.15,-0.96,-3.15,INF,-1,0,7,0
5160,1,1,-8.577,-33.116,-0.80,-3.09,-0.80,-3.09,INF,-1,0,7,0
5180,1,1,-10.534,-35.740,-0.98,-3.34,-0.98,-3.34,INF,-1,0,7,0
5200,1,1,-18.569,-36.387,-1.74,-3.40,-1.73,-3.40,INF,-1,0,7,0
5220,1,1,-17.962,-37.469,-1.68,-3.50,-1.68,-3.50,INF,-1,0,7,0
5240,1,1,-20.508,-37.607,-1.92,-3.51,-1.91,-3.51,INF,-1,1,7,0
5260,1,1,-19.557,-37.884,-1.83,-3.53,-1.82,-3.54,INF,-1,1,7,0
5280,1,1,-20.871,-36.909,-1.95,-3.44,-1.95,-3.45,INF,-1,1,7,0
5300,1,1,-18.822,-37.276,-1.76,-3.48,-1.76,-3.48,INF,-1,1,7,0
5320,1,1,-19.171,-37.068,-1.79,-3.46,-1.79,-3.46,INF,-1,1,7,0
5340,1,1,-19.388,-39.655,-1.81,-3.70,-1.81,-3.70,INF,-1,1,7,0
5360,1,1,-17.861,-36.672,-1.67,-3.42,-1.67,-3.42,INF,-1,1,7,0
5380,1,1,-20.774,-39.535,-1.94,-3.69,-1.94,-3.69,INF,-1,1,7,0
5400,1,1,-20.599,-38.066,-1.92,-3.55,-1.92,-3.55,INF,-1,1,7,0
5420,1,1,-19.977,-37.821,-1.87,-3.53,-1.86,-3.53,INF,-1,1,7,0
5440,1,1,-20.019,-38.553,-1.87,-3.60,-1.87,-3.60,INF,-1,1,7,0
5460,1,1,-21.384,-39.220,-2.00,-3.66,-1.99,-3.66,INF,-1,1,7,0
5480,1,1,13.125,-40.819,1.23,-3.81,1.22,-3.81,INF,-1,1,7,0
5500,1,1,25.757,-41.534,2.41,-3.87,2.40,-3.88,INF,-1,0,7,0
5520,1,1,23.789,-42.175,2.22,-3.93,2.22,-3.94,INF,-1,0,7,0
5540,1,1,24.664,-40.722,2.30,-3.80,2.30,-3.80,INF,-1,0,7,0
5560,1,1,24.680,-42.873,2.31,-4.00,2.30,-4.00,INF,-1,0,7,0
5580,1,1,23.731,-40.775,2.22,-3.80,2.21,-3.81,INF,-1,0,7,0
5600,1,1,24.700,-41.708,2.31,-3.89,2.30,-3.89,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,22.732,-46.057,2.12,-4.29,2.12,-4.30,INF,-1,0,7,0
5660,1,1,26.140,-42.010,2.44,-3.92,2.44,-3.92,INF,-1,0,7,0
5680,1,1,26.650,-44.166,2.49,-4.12,2.48,-4.12,INF,-1,0,7,0
5700,1,1,26.812,-41.523,2.50,-3.87,2.50,-3.88,INF,-1,0,7,0
5720,1,1,26.332,-39.777,2.46,-3.71,2.45,-3.71,INF,-1,0,7,0
5740,1,1,27.259,-40.843,2.55,-3.81,2.54,-3.81,INF,-1,0,7,0
5760,1,1,23.655,-41.223,2.21,-3.84,2.20,-3.85,INF,-1,1,7,0
5780,1,1,24.932,-41.379,2.33,-3.86,2.32,-3.86,INF,-1,1,7,0
