"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,10.754,-20.789,1.01,-1.94,1.00,-1.94,INF,-1,0,7,0
360,1,1,10.390,-23.445,0.97,-2.19,0.97,-2.19,INF,-1,0,7,0
380,1,1,10.751,-23.088,1.00,-2.16,1.00,-2.16,INF,-1,1,7,0
400,1,1,12.138,-15.707,1.13,-1.47,1.13,-1.47,INF,-1,1,7,0
420,1,1,10.008,-17.618,0.94,-1.65,0.93,-1.65,INF,-1,1,7,0
440,1,1,10.389,-16.890,0.97,-1.58,0.97,-1.58,INF,-1,1,7,0
460,1,1,10.418,-16.669,0.97,-1.56,0.97,-1.56,INF,-1,1,7,0
480,1,1,11.291,-18.519,1.06,-1.73,1.05,-1.73,INF,-1,1,7,0
500,1,1,17.866,-12.585,1.67,-1.18,1.67,-1.18,INF,-1,1,7,0
520,1,1,14.974,-11.948,1.40,-1.12,1.40,-1.12,INF,-1,1,7,0
540,1,1,15.716,-13.408,1.47,-1.25,1.47,-1.25,INF,-1,1,7,0
560,1,1,14.919,-13.291,1.39,-1.24,1.39,-1.24,INF,-1,1,7,0
580,1,1,14.517,-13.864,1.36,-1.30,1.36,-1.30,INF,-1,1,7,0
600,1,1,14.136,-14.282,1.32,-1.33,1.32,-1.33,INF,-1,1,7,0
620,1,1,15.580,-12.511,1.46,-1.17,1.46,-1.17,INF,-1,1,7,0
640,1,1,14.370,-13.107,1.34,-1.22,1.34,-1.22,INF,-1,1,7,0
660,1,1,14.239,-12.538,1.33,-1.17,1.33,-1.17,INF,-1,1,7,0
680,1,1,15.091,-12.386,1.41,-1.16,1.41,-1.16,INF,-1,1,7,0
700,1,1,16.182,-12.376,1.51,-1.16,1.51,-1.16,INF,-1,1,7,0
720,1,1,15.542,-13.655,1.45,-1.28,1.45,-1.28,INF,-1,1,7,0
740,1,1,15.400,-12.986,1.44,-1.21,1.44,-1.21,INF,-1,1,7,0
760,1,1,14.774,-12.519,1.38,-1.17,1.38,-1.17,INF,-1,1,7,0
780,1,1,13.952,-12.898,1.30,-1.21,1.30,-1.21,INF,-1,1,7,0
800,1,1,15.421,-12.735,1.44,-1.19,1.44,-1.19,INF,-1,1,7,0
820,1,1,14.161,-13.702,1.32,-1.28,1.32,-1.28,INF,-1,1,7,0
840,1,1,15.405,-14.231,1.44,-1.33,1.44,-1.33,INF,-1,1,7,0
860,1,1,14.827,-14.168,1.39,-1.32,1.39,-1.32,INF,-1,1,7,0
880,1,1,15.896,-14.114,1.49,-1.32,1.49,-1.32,INF,-1,1,7,0
900,1,1,15.226,-13.166,1.42,-1.23,1.42,-1.23,INF,-1,1,7,0
920,1,1,15.074,-14.868,1.41,-1.39,1.41,-1.39,INF,-1,1,7,0
940,1,1,16.245,-13.687,1.52,-1.28,1.52,-1.28,INF,-1,1,7,0
960,1,1,40.928,-11.783,3.82,-1.10,3.82,-1.10,INF,-1,1,7,0
980,1,1,41.642,-12.714,3.89,-1.19,3.89,-1.19,INF,-1,0,7,0
1000,1,1,41.675,-12.460,3.89,-1.16,3.89,-1.16,INF,-1,0,7,0
1020,1,1,41.830,-12.922,3.90,-1.20,3.90,-1.21,INF,-1,0,7,0
1040,1,1,42.561,-12.925,3.97,-1.21,3.97,-1.21,INF,-1,0,7,0
1060,1,1,41.606,-12.827,3.88,-1.20,3.88,-1.20,INF,-1,0,7,0
1080,1,1,41.569,-11.648,3.88,-1.09,3.88,-1.09,INF,-1,0,7,0
1100,1,1,41.474,-10.734,3.87,-1.00,3.87,-1.00,INF,-1,0,7,0
1120,1,1,40.746,-9.864,3.80,-0.92,3.80,-0.92,INF,-1,0,7,0
1140,1,1,40.393,-11.266,3.77,-1.05,3.77,-1.05,INF,-1,0,7,0
1160,1,1,43.363,-14.442,4.05,-1.35,4.05,-1.35,INF,-1,0,7,0
1180,1,1,41.758,-11.861,3.90,-1.11,3.90,-1.11,INF,-1,0,7,0
1200,1,1,40.992,-13.731,3.83,-1.28,3.82,-1.28,INF,-1,0,7,0
1220,1,1,42.130,-9.376,3.93,-0.87,3.93,-0.88,INF,-1,0,7,0
1240,1,1,41.259,-9.119,3.85,-0.85,3.85,-0.85,INF,-1,1,7,0
1260,1,1,41.651,-11.840,3.89,-1.10,3.89,-1.11,INF,-1,1,7,0
1280,1,1,41.348,-10.038,3.86,-0.94,3.86,-0.94,INF,-1,1,7,0
1300,1,1,41.388,-11.093,3.86,-1.03,3.86,-1.04,INF,-1,1,7,0
1320,1,1,42.480,-13.171,3.96,-1.23,3.96,-1.23,INF,-1,1,7,0
1340,1,1,42.222,-10.010,3.94,-0.93,3.94,-0.94,INF,-1,1,7,0
1360,1,1,40.940,-9.093,3.82,-0.85,3.82,-0.85,INF,-1,1,7,0
1380,1,1,41.587,-10.783,3.88,-1.01,3.88,-1.01,INF,-1,1,7,0
1400,1,1,0.795,-7.799,0.07,-0.73,0.07,-0.73,INF,-1,1,7,0
1420,1,1,5.493,-9.655,0.51,-0.90,0.51,-0.90,INF,-1,1,7,0
1440,1,1,3.064,-9.217,0.29,-0.86,0.29,-0.86,INF,-1,0,7,0
1460,1,1,4.208,-9.279,0.39,-0.87,0.39,-0.87,INF,-1,0,7,0
1480,1,1,5.502,-9.062,0.51,-0.85,0.51,-0.85,INF,-1,0,7,0
1500,1,1,13.959,-11.525,1.30,-1.08,1.30,-1.08,INF,-1,0,7,0
1520,1,1,14.877,-9.124,1.39,-0.85,1.39,-0.85,INF,-1,0,7,0
1540,1,1,15.088,-8.616,1.41,-0.81,1.41,-0.81,INF,-1,0,7,0
1560,1,1,-0.271,-6.973,-0.03,-0.65,-0.03,-0.65,INF,-1,0,7,0
1580,1,1,-0.053,-7.893,0.00,-0.74,0.00,-0.74,INF,-1,0,7,0
1600,1,1,-2.183,-8.413,-0.20,-0.79,-0.20,-0.79,INF,-1,0,7,0
1620,1,1,-0.249,-8.571,-0.02,-0.80,-0.02,-0.80,INF,-1,0,7,0
1640,1,1,-1.755,-9.009,-0.16,-0.84,-0.16,-0.84,INF,-1,0,7,0
1660,1,1,-1.567,-7.774,-0.15,-0.73,-0.15,-0.73,INF,-1,0,7,0
1680,1,1,-1.379,-9.432,-0.13,-0.88,-0.13,-0.88,INF,-1,0,7,0
1700,1,1,-1.513,-8.559,-0.14,-0.80,-0.14,-0.80,INF,-1,0,7,0
1720,1,1,-0.805,-8.153,-0.08,-0.76,-0.08,-0.76,INF,-1,0,7,0
1740,1,1,-1.198,-9.223,-0.11,-0.86,-0.11,-0.86,INF,-1,0,7,0
1760,1,1,-1.686,-8.351,-0.16,-0.78,-0.16,-0.78,INF,-1,0,7,0
1780,1,1,-1.272,-8.780,-0.12,-0.82,-0.12,-0.82,INF,-1,0,7,0
1800,1,1,-2.277,-10.583,-0.21,-0.99,-0.21,-0.99,INF,-1,0,7,0
1820,1,1,-2.731,-9.204,-0.26,-0.86,-0.26,-0.86,INF,-1,0,7,0
1840,1,1,-2.179,-9.125,-0.20,-0.85,-0.20,-0.85,INF,-1,1,7,0
1860,1,1,-3.077,-9.653,-0.29,-0.90,-0.29,-0.90,INF,-1,1,7,0
1880,1,1,-5.307,-9.469,-0.50,-0.88,-0.50,-0.88,INF,-1,1,7,0
1900,1,1,-4.837,-10.437,-0.45,-0.98,-0.45,-0.98,INF,-1,1,7,0
1920,1,1,-5.549,-10.023,-0.52,-0.94,-0.52,-0.94,INF,-1,1,7,0
1940,1,1,-4.775,-9.596,-0.45,-0.90,-0.45,-0.90,INF,-1,1,7,0
1960,1,1,-5.282,-9.223,-0.49,-0.86,-0.49,-0.86,INF,-1,1,7,0
1980,1,1,-3.858,-9.426,-0.36,-0.88,-0.36,-0.88,INF,-1,1,7,0
2000,1,1,-5.212,-9.848,-0.49,-0.92,-0.49,-0.92,INF,-1,1,7,0
2020,1,1,-4.857,-10.093,-0.45,-0.94,-0.45,-0.94,INF,-1,1,7,0
2040,1,1,-5.315,-11.021,-0.50,-1.03,-0.50,-1.03,INF,-1,1,7,0
2060,1,1,-4.139,-6.898,-0.39,-0.64,-0.39,-0.64,INF,-1,1,7,0
2080,1,1,-7.559,-11.593,-0.71,-1.08,-0.71,-1.08,INF,-1,1,7,0
2100,1,1,-18.440,-8.839,-1.72,-0.83,-1.72,-0.83,INF,-1,1,7,0
2120,1,1,-18.547,-9.943,-1.73,-0.93,-1.73,-0.93,INF,-1,1,7,0
2140,1,1,-18.370,-9.885,-1.72,-0.92,-1.72,-0.92,INF,-1,0,7,0
2160,1,1,-18.355,-11.824,-1.72,-1.10,-1.71,-1.11,INF,-1,0,7,0
2180,1,1,-18.068,-11.746,-1.69,-1.10,-1.69,-1.10,INF,-1,0,7,0
2200,1,1,-17.361,-11.255,-1.62,-1.05,-1.62,-1.05,INF,-1,0,7,0
2220,1,1,-18.463,-12.346,-1.73,-1.15,-1.72,-1.15,INF,-1,0,7,0
2240,1,1,-18.385,-12.582,-1.72,-1.18,-1.72,-1.18,INF,-1,0,7,0
2260,1,1,-18.324,-11.690,-1.71,-1.09,-1.71,-1.09,INF,-1,0,7,0
2280,1,1,-17.895,-14.004,-1.67,-1.31,-1.67,-1.31,INF,-1,0,7,0
2300,1,1,-19.466,-12.544,-1.82,-1.17,-1.82,-1.17,INF,-1,0,7,0
2320,1,1,-39.819,-13.560,-3.72,-1.26,-3.72,-1.27,INF,-1,0,7,0
2340,1,1,-37.834,-13.893,-3.53,-1.30,-3.53,-1.30,INF,-1,0,7,0
2360,1,1,-37.338,-13.220,-3.49,-1.23,-3.48,-1.24,INF,-1,0,7,0
2380,1,1,-38.640,-13.508,-3.61,-1.26,-3.61,-1.26,INF,-1,0,7,0
2400,1,1,-37.767,-14.660,-3.53,-1.37,-3.52,-1.37,INF,-1,0,7,0
2420,1,1,-37.253,-13.199,-3.48,-1.23,-3.48,-1.23,INF,-1,0,7,0
2440,1,1,-37.807,-14.372,-3.53,-1.34,-3.53,-1.34,INF,-1,1,7,0
2460,1,1,-36.828,-13.248,-3.44,-1.24,-3.44,-1.24,INF,-1,1,7,0
2480,1,1,-37.394,-13.319,-3.49,-1.24,-3.49,-1.24,INF,-1,1,7,0
2500,1,1,-37.221,-12.818,-3.47,-1.20,-3.47,-1.20,INF,-1,1,7,0
2520,1,1,-37.083,-13.728,-3.46,-1.28,-3.46,-1.28,INF,-1,1,7,0
2540,1,1,-37.407,-13.986,-3.49,-1.30,-3.49,-1.31,INF,-1,1,7,0
2560,1,1,-37.194,-13.710,-3.47,-1.28,-3.47,-1.28,INF,-1,1,7,0
2580,1,1,-36.437,-15.284,-3.40,-1.43,-3.40,-1.43,INF,-1,1,7,0
2600,1,1,-33.772,-14.825,-3.15,-1.38,-3.15,-1.39,INF,-1,1,7,0
2620,1,1,-33.694,-14.828,-3.15,-1.38,-3.15,-1.39,INF,-1,1,7,0
2640,1,1,-32.696,-14.020,-3.05,-1.31,-3.05,-1.31,INF,-1,1,7,0
2660,1,1,-32.612,-14.235,-3.05,-1.33,-3.04,-1.33,INF,-1,1,7,0
2680,1,1,-32.984,-13.510,-3.08,-1.26,-3.08,-1.26,INF,-1,1,7,0
2700,1,1,-32.585,-14.671,-3.04,-1.37,-3.04,-1.37,INF,-1,1,7,0
2720,1,1,-32.658,-12.960,-3.05,-1.21,-3.05,-1.21,INF,-1,1,7,0
2740,1,1,-33.611,-14.420,-3.14,-1.35,-3.14,-1.35,INF,-1,1,7,0
2760,1,1,-33.673,-13.851,-3.14,-1.29,-3.14,-1.29,INF,-1,1,7,0
2780,1,1,-34.963,-14.747,-3.26,-1.38,-3.26,-1.38,INF,-1,1,7,0
2800,1,1,-47.604,-12.798,-4.44,-1.19,-4.44,-1.20,INF,-1,1,7,0
2820,1,1,-47.566,-13.023,-4.44,-1.21,-4.44,-1.22,INF,-1,1,7,0
2840,1,1,-46.938,-13.836,-4.38,-1.29,-4.38,-1.29,INF,-1,0,7,0
2860,1,1,-47.525,-13.167,-4.43,-1.23,-4.43,-1.23,INF,-1,0,7,0
2880,1,1,-47.158,-13.714,-4.40,-1.28,-4.40,-1.28,INF,-1,0,7,0
2900,1,1,-46.355,-13.757,-4.32,-1.28,-4.32,-1.29,INF,-1,0,7,0
2920,1,1,-47.337,-12.021,-4.42,-1.12,-4.41,-1.12,INF,-1,0,7,0
2940,1,1,-47.331,-14.869,-4.42,-1.39,-4.41,-1.39,INF,-1,0,7,0
2960,1,1,-48.308,-16.524,-4.51,-1.54,-4.50,-1.54,INF,-1,0,7,0
2980,1,1,-47.606,-13.909,-4.44,-1.30,-4.44,-1.30,INF,-1,0,7,0
3000,1,1,-51.322,-13.763,-4.79,-1.28,-4.78,-1.29,INF,-1,0,7,0
3020,1,1,-53.331,-13.213,-4.97,-1.23,-4.97,-1.23,INF,-1,0,7,0
3040,1,1,-53.300,-15.298,-4.97,-1.42,-4.97,-1.43,INF,-1,0,7,0
3060,1,1,-52.227,-14.814,-4.87,-1.38,-4.87,-1.38,INF,-1,0,7,0
3080,1,1,-53.454,-14.793,-4.98,-1.38,-4.98,-1.38,INF,-1,1,7,0
3100,1,1,-52.743,-13.481,-4.92,-1.26,-4.92,-1.26,INF,-1,1,7,0
3120,1,1,-52.592,-14.232,-4.90,-1.33,-4.90,-1.33,INF,-1,1,7,0
3140,1,1,-53.031,-13.275,-4.94,-1.24,-4.94,-1.24,INF,-1,1,7,0
3160,1,1,-53.529,-15.221,-4.99,-1.42,-4.99,-1.42,INF,-1,1,7,0
3180,1,1,-54.709,-15.395,-5.10,-1.43,-5.10,-1.44,INF,-1,1,7,0
3200,1,1,-53.895,-15.454,-5.02,-1.44,-5.02,-1.44,INF,-1,1,7,0
3220,1,1,-53.895,-15.184,-5.02,-1.41,-5.02,-1.42,INF,-1,1,7,0
3240,1,1,-53.553,-14.894,-4.99,-1.39,-4.99,-1.39,INF,-1,1,7,0
3260,1,1,-53.002,-14.796,-4.94,-1.38,-4.94,-1.38,INF,-1,1,7,0
3280,1,1,-51.618,-15.905,-4.81,-1.48,-4.81,-1.49,INF,-1,1,7,0
3300,1,1,-52.503,-15.928,-4.90,-1.48,-4.89,-1.49,INF,-1,1,7,0
3320,1,1,-54.839,-16.814,-5.11,-1.56,-5.11,-1.57,INF,-1,1,7,0
3340,1,1,-53.890,-14.268,-5.02,-1.33,-5.02,-1.33,INF,-1,1,7,0
3360,1,1,-54.995,-15.455,-5.13,-1.44,-5.12,-1.44,INF,-1,1,7,0
3380,1,1,-51.632,-15.181,-4.81,-1.41,-4.81,-1.42,INF,-1,1,7,0
3400,1,1,-49.999,-13.838,-4.66,-1.29,-4.66,-1.29,INF,-1,1,7,0
3420,1,1,-50.681,-14.403,-4.73,-1.34,-4.73,-1.35,INF,-1,1,7,0
3440,1,1,-50.867,-13.676,-4.74,-1.27,-4.74,-1.28,INF,-1,1,7,0
3460,1,1,-50.193,-13.678,-4.68,-1.27,-4.68,-1.28,INF,-1,1,7,0
3480,1,1,-49.043,-12.737,-4.57,-1.19,-4.57,-1.19,INF,-1,1,7,0
3500,1,1,-49.803,-14.236,-4.64,-1.33,-4.64,-1.33,INF,-1,1,7,0
3520,1,1,-49.945,-14.080,-4.66,-1.31,-4.66,-1.32,INF,-1,1,7,0
3540,1,1,-49.847,-13.060,-4.65,-1.22,-4.65,-1.22,INF,-1,1,7,0
3560,1,1,-48.965,-12.841,-4.57,-1.20,-4.57,-1.20,INF,-1,1,7,0
3580,1,1,-50.664,-14.026,-4.72,-1.31,-4.72,-1.31,INF,-1,1,7,0
3600,1,1,-50.688,-14.962,-4.73,-1.39,-4.73,-1.40,INF,-1,1,7,0
3620,1,1,-50.792,-14.818,-4.74,-1.38,-4.74,-1.38,INF,-1,1,7,0
3640,1,1,-49.090,-15.308,-4.58,-1.43,-4.58,-1.43,INF,-1,1,7,0
3660,1,1,-51.007,-15.172,-4.76,-1.41,-4.76,-1.42,INF,-1,1,7,0
3680,1,1,-49.935,-15.344,-4.66,-1.43,-4.66,-1.43,INF,-1,1,7,0
3700,1,1,-49.494,-15.256,-4.62,-1.42,-4.61,-1.43,INF,-1,1,7,0
3720,1,1,-49.861,-14.429,-4.65,-1.34,-4.65,-1.35,INF,-1,1,7,0
3740,1,1,-50.049,-15.950,-4.67,-1.49,-4.67,-1.49,INF,-1,1,7,0
3760,1,1,-23.694,-17.884,-2.21,-1.67,-2.21,-1.67,INF,-1,1,7,0
3780,1,1,-19.565,-16.654,-1.83,-1.56,-1.83,-1.56,INF,-1,1,7,0
3800,1,1,-21.828,-14.716,-2.04,-1.37,-2.04,-1.38,INF,-1,0,7,0
3820,1,1,-21.631,-16.448,-2.02,-1.54,-2.02,-1.54,INF,-1,0,7,0
3840,1,1,-21.487,-17.472,-2.01,-1.63,-2.01,-1.63,INF,-1,0,7,0
3860,1,1,-20.711,-16.440,-1.94,-1.54,-1.93,-1.54,INF,-1,0,7,0
3880,1,1,-20.146,-16.006,-1.88,-1.49,-1.88,-1.50,INF,-1,0,7,0
3900,1,1,-18.989,-14.820,-1.77,-1.38,-1.77,-1.38,INF,-1,0,7,0
3920,1,1,-19.513,-18.141,-1.82,-1.69,-1.82,-1.70,INF,-1,0,7,0
3940,1,1,-20.109,-16.689,-1.88,-1.56,-1.88,-1.56,INF,-1,0,7,0
3960,1,1,-19.067,-16.675,-1.78,-1.56,-1.78,-1.56,INF,-1,0,7,0
3980,1,1,-19.506,-18.796,-1.82,-1.76,-1.82,-1.76,INF,-1,0,7,0
4000,1,1,-20.738,-17.457,-1.94,-1.63,-1.94,-1.63,INF,-1,0,7,0
4020,1,1,-19.696,-19.456,-1.84,-1.82,-1.84,-1.82,INF,-1,0,7,0
4040,1,1,-19.314,-17.187,-1.80,-1.61,-1.80,-1.61,INF,-1,1,7,0
4060,1,1,-20.543,-15.848,-1.92,-1.48,-1.92,-1.48,INF,-1,1,7,0
4080,1,1,-19.008,-15.660,-1.78,-1.46,-1.78,-1.46,INF,-1,1,7,0
4100,1,1,-19.932,-17.208,-1.86,-1.61,-1.86,-1.61,INF,-1,1,7,0
4120,1,1,-66.002,-23.630,-6.15,-2.19,-6.14,-2.21,INF,-1,1,7,0
4140,1,1,-59.983,-20.965,-5.59,-1.95,-5.59,-1.96,INF,-1,1,7,0
4160,1,1,-60.903,-22.467,-5.67,-2.09,-5.67,-2.10,INF,-1,0,7,0
4180,1,1,-60.312,-22.401,-5.62,-2.08,-5.62,-2.09,INF,-1,0,7,0
4200,1,1,-62.029,-22.218,-5.78,-2.07,-5.77,-2.08,INF,-1,0,7,0
4220,1,1,-59.812,-22.294,-5.57,-2.07,-5.57,-2.08,INF,-1,0,7,0
4240,1,1,-60.640,-20.964,-5.65,-1.95,-5.65,-1.96,INF,-1,0,7,0
4260,1,1,-61.060,-20.540,-5.69,-1.91,-5.69,-1.92,INF,-1,0,7,0
4280,1,1,-59.576,-17.833,-5.55,-1.66,-5.55,-1.67,INF,-1,0,7,0
4300,1,1,-60.931,-22.386,-5.68,-2.08,-5.67,-2.09,INF,-1,0,7,0
4320,1,1,-60.039,-20.303,-5.59,-1.89,-5.59,-1.90,INF,-1,0,7,0
4340,1,1,-60.713,-21.168,-5.66,-1.97,-5.65,-1.98,INF,-1,0,7,0
4360,1,1,-58.735,-20.121,-5.47,-1.87,-5.47,-1.88,INF,-1,0,7,0
4380,1,1,-59.990,-22.395,-5.59,-2.08,-5.59,-2.09,INF,-1,0,7,0
4400,1,1,-58.486,-20.656,-5.45,-1.92,-5.45,-1.93,INF,-1,1,7,0
4420,1,1,-59.577,-21.425,-5.55,-1.99,-5.55,-2.00,INF,-1,1,7,0
4440,1,1,-61.003,-20.433,-5.68,-1.90,-5.68,-1.91,INF,-1,1,7,0
4460,1,1,-57.180,-33.097,-5.33,-3.08,-5.32,-3.09,INF,-1,1,7,0
4480,1,1,-50.701,-33.714,-4.73,-3.14,-4.72,-3.15,INF,-1,1,7,0
4500,1,1,-53.219,-36.106,-4.96,-3.36,-4.95,-3.37,INF,-1,0,7,0
4520,1,1,-52.016,-36.510,-4.85,-3.40,-4.84,-3.41,INF,-1,0,7,0
4540,1,1,-52.086,-36.967,-4.86,-3.44,-4.85,-3.45,INF,-1,0,7,0
4560,1,1,-50.780,-32.077,-4.74,-2.99,-4.73,-3.00,INF,-1,0,7,0
4580,1,1,-52.900,-39.569,-4.93,-3.68,-4.92,-3.69,INF,-1,0,7,0
4600,1,1,-52.241,-36.589,-4.87,-3.40,-4.86,-3.42,INF,-1,0,7,0
4620,1,1,-53.601,-36.473,-5.00,-3.39,-4.99,-3.41,INF,-1,0,7,0
4640,1,1,-52.224,-34.814,-4.87,-3.24,-4.86,-3.25,INF,-1,0,7,0
4660,1,1,-52.721,-36.319,-4.92,-3.38,-4.91,-3.39,INF,-1,0,7,0
4680,1,1,-53.050,-37.460,-4.95,-3.48,-4.94,-3.50,INF,-1,0,7,0
4700,1,1,-52.772,-35.334,-4.92,-3.29,-4.91,-3.30,INF,-1,0,7,0
4720,1,1,-23.330,-30.335,-2.18,-2.83,-2.18,-2.83,INF,-1,0,7,0
4740,1,1,2.139,-26.666,0.20,-2.49,0.20,-2.49,INF,-1,0,7,0
4760,1,1,1.297,-22.915,0.12,-2.14,0.12,-2.14,INF,-1,0,7,0
4780,1,1,-0.568,-23.714,-0.05,-2.22,-0.05,-2.22,INF,-1,0,7,0
4800,1,1,-0.495,-18.660,-0.05,-1.74,-0.05,-1.74,INF,-1,0,7,0
4820,1,1,-1.333,-15.986,-0.12,-1.49,-0.12,-1.49,INF,-1,0,7,0
4840,1,1,-0.834,-20.082,-0.08,-1.88,-0.08,-1.88,INF,-1,0,7,0
4860,1,1,-0.866,-17.118,-0.08,-1.60,-0.08,-1.60,INF,-1,0,7,0
4880,1,1,0.165,-19.961,0.02,-1.87,0.02,-1.87,INF,-1,0,7,0
4900,1,1,0.523,-16.036,0.05,-1.50,0.05,-1.50,INF,-1,0,7,0
4920,1,1,-0.510,-17.964,-0.05,-1.68,-0.05,-1.68,INF,-1,0,7,0
4940,1,1,-0.013,-14.958,0.00,-1.40,0.00,-1.40,INF,-1,0,7,0
4960,1,1,-0.013,-16.570,0.00,-1.55,0.00,-1.55,INF,-1,1,7,0
4980,1,1,-1.454,-18.864,-0.14,-1.76,-0.14,-1.76,INF,-1,1,7,0
5000,1,1,0.179,-16.785,0.02,-1.57,0.02,-1.57,INF,-1,1,7,0
5020,1,1,-0.538,-13.479,-0.05,-1.26,-0.05,-1.26,INF,-1,1,7,0
5040,1,1,-2.564,-17.898,-0.24,-1.67,-0.24,-1.67,INF,-1,1,7,0
5060,1,1,-0.801,-17.107,-0.07,-1.60,-0.07,-1.60,INF,-1,1,7,0
5080,1,1,-0.901,-17.913,-0.08,-1.67,-0.08,-1.67,INF,-1,1,7,0
5100,1,1,-0.423,-18.874,-0.04,-1.76,-0.04,-1.76,INF,-1,1,7,0
5120,1,1,9.548,-2.265,0.89,-0.21,0.89,-0.21,INF,-1,1,7,0
5140,1,1,5.586,-5.033,0.52,-0.47,0.52,-0.47,INF,-1,1,7,0
5160,1,1,6.229,-4.038,0.58,-0.38,0.58,-0.38,INF,-1,0,7,0
5180,1,1,9.625,2.957,0.90,0.28,0.90,0.28,INF,-1,0,7,0
5200,1,1,5.448,-4.416,0.51,-0.41,0.51,-0.41,INF,-1,0,7,0
5220,1,1,6.345,0.335,0.59,0.03,0.59,0.03,INF,-1,0,7,0
5240,1,1,8.571,-4.600,0.80,-0.43,0.80,-0.43,INF,-1,0,7,0
5260,1,1,8.103,-5.506,0.76,-0.51,0.76,-0.51,INF,-1,0,7,0
5280,1,1,6.809,0.534,0.64,0.05,0.64,0.05,INF,-1,0,7,0
5300,1,1,6.728,-4.590,0.63,-0.43,0.63,-0.43,INF,-1,0,7,0
5320,1,1,7.335,-4.563,0.69,-0.43,0.69,-0.43,INF,-1,0,7,0
5340,1,1,6.256,-6.926,0.58,-0.65,0.58,-0.65,INF,-1,0,7,0
5360,1,1,7.121,-5.165,0.67,-0.48,0.67,-0.48,INF,-1,0,7,0
5380,1,1,3.258,-8.586,0.30,-0.80,0.30,-0.80,INF,-1,0,7,0
5400,1,1,-1.354,-8.549,-0.13,-0.80,-0.13,-0.80,INF,-1,1,7,0
5420,1,1,-1.055,-8.708,-0.10,-0.81,-0.10,-0.81,INF,-1,1,7,0
5440,1,1,1.626,-5.678,0.15,-0.53,0.15,-0.53,INF,-1,1,7,0
5460,1,1,0.048,-10.993,0.00,-1.03,0.00,-1.03,INF,-1,1,7,0
