"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4580,1,1,18.590,-21.568,1.74,-2.01,1.74,-2.02,INF,-1,0,7,0
4600,1,1,18.672,-20.520,1.74,-1.92,1.74,-1.92,INF,-1,0,7,0
4620,1,1,18.938,-19.697,1.77,-1.84,1.77,-1.84,INF,-1,0,7,0
4640,1,1,19.051,-17.814,1.78,-1.66,1.78,-1.66,INF,-1,0,7,0
4660,1,1,15.421,-20.760,1.44,-1.94,1.44,-1.94,INF,-1,0,7,0
4680,1,1,18.114,-19.482,1.69,-1.82,1.69,-1.82,INF,-1,0,7,0
4700,1,1,15.823,-21.610,1.48,-2.02,1.48,-2.02,INF,-1,1,7,0
4720,1,1,18.142,-18.970,1.70,-1.77,1.69,-1.77,INF,-1,1,7,0
4740,1,1,17.735,-19.398,1.66,-1.81,1.66,-1.81,INF,-1,1,7,0
4760,1,1,17.117,-21.337,1.60,-1.99,1.60,-1.99,INF,-1,1,7,0
4780,1,1,18.070,-20.180,1.69,-1.88,1.69,-1.89,INF,-1,1,7,0
4800,1,1,16.311,-21.815,1.52,-2.04,1.52,-2.04,INF,-1,1,7,0
4820,1,1,18.869,-19.203,1.76,-1.79,1.76,-1.79,INF,-1,1,7,0
4840,1,1,19.724,-19.064,1.84,-1.78,1.84,-1.78,INF,-1,1,7,0
4860,1,1,19.810,-21.402,1.85,-2.00,1.85,-2.00,INF,-1,1,7,0
4880,1,1,20.403,-18.855,1.91,-1.76,1.91,-1.76,INF,-1,1,7,0
4900,1,1,19.988,-19.467,1.87,-1.82,1.87,-1.82,INF,-1,1,7,0
4920,1,1,18.909,-19.969,1.77,-1.86,1.77,-1.87,INF,-1,1,7,0
4940,1,1,21.460,-18.520,2.01,-1.73,2.00,-1.73,INF,-1,1,7,0
4960,1,1,19.260,-19.728,1.80,-1.84,1.80,-1.84,INF,-1,1,7,0
4980,1,1,19.301,-20.438,1.80,-1.91,1.80,-1.91,INF,-1,1,7,0
5000,1,1,21.766,-18.184,2.03,-1.70,2.03,-1.70,INF,-1,1,7,0
5020,1,1,20.360,-19.076,1.90,-1.78,1.90,-1.78,INF,-1,1,7,0
5040,1,1,22.011,-17.891,2.06,-1.67,2.06,-1.67,INF,-1,1,7,0
5060,1,1,18.974,-18.574,1.77,-1.73,1.77,-1.74,INF,-1,1,7,0
5080,1,1,21.290,-18.970,1.99,-1.77,1.99,-1.77,INF,-1,1,7,0
5100,1,1,21.248,-16.940,1.99,-1.58,1.98,-1.58,INF,-1,1,7,0
5120,1,1,19.352,-18.910,1.81,-1.77,1.81,-1.77,INF,-1,1,7,0
5140,1,1,18.902,-19.555,1.77,-1.83,1.77,-1.83,INF,-1,1,7,0
5160,1,1,19.829,-18.983,1.85,-1.77,1.85,-1.77,INF,-1,1,7,0
5180,1,1,19.273,-19.126,1.80,-1.79,1.80,-1.79,INF,-1,1,7,0
5200,1,1,20.590,-17.498,1.92,-1.63,1.92,-1.64,INF,-1,1,7,0
5220,1,1,22.199,-15.818,2.07,-1.48,2.07,-1.48,INF,-1,1,7,0
5240,1,1,19.937,-16.739,1.86,-1.56,1.86,-1.56,INF,-1,1,7,0
5260,1,1,24.021,-17.665,2.24,-1.65,2.24,-1.65,INF,-1,1,7,0
5280,1,1,22.154,-16.430,2.07,-1.53,2.07,-1.54,INF,-1,1,7,0
5300,1,1,20.231,-20.753,1.89,-1.94,1.89,-1.94,INF,-1,1,7,0
5320,1,1,19.884,-17.653,1.86,-1.65,1.86,-1.65,INF,-1,1,7,0
5340,1,1,21.833,-18.361,2.04,-1.71,2.04,-1.72,INF,-1,1,7,0
5360,1,1,20.011,-20.254,1.87,-1.89,1.87,-1.89,INF,-1,1,7,0
5380,1,1,20.531,-19.818,1.92,-1.85,1.92,-1.85,INF,-1,1,7,0
5400,1,1,20.098,-19.482,1.88,-1.82,1.88,-1.82,INF,-1,1,7,0
5420,1,1,20.973,-18.228,1.96,-1.70,1.96,-1.70,INF,-1,1,7,0
5440,1,1,20.110,-19.644,1.88,-1.83,1.88,-1.84,INF,-1,1,7,0
5460,1,1,22.115,-18.550,2.07,-1.73,2.07,-1.73,INF,-1,1,7,0
5480,1,1,21.889,-19.281,2.05,-1.80,2.04,-1.80,INF,-1,1,7,0
5500,1,1,22.161,-17.259,2.07,-1.61,2.07,-1.61,INF,-1,1,7,0
5520,1,1,19.687,-20.446,1.84,-1.91,1.84,-1.91,INF,-1,1,7,0
5540,1,1,22.694,-16.541,2.12,-1.54,2.12,-1.55,INF,-1,1,7,0
5560,1,1,19.074,-18.412,1.78,-1.72,1.78,-1.72,INF,-1,1,7,0
5580,1,1,22.350,-17.555,2.09,-1.64,2.09,-1.64,INF,-1,1,7,0
5600,1,1,20.748,-18.438,1.94,-1.72,1.94,-1.72,INF,-1,1,7,0
5620,1,1,20.634,-17.298,1.93,-1.62,1.93,-1.62,INF,-1,1,7,0
5640,1,1,19.099,-19.618,1.78,-1.83,1.78,-1.83,INF,-1,1,7,0
5660,1,1,19.033,-19.513,1.78,-1.82,1.78,-1.82,INF,-1,1,7,0
5680,1,1,20.026,-18.293,1.87,-1.71,1.87,-1.71,INF,-1,1,7,0
5700,1,1,14.307,-14.518,1.34,-1.36,1.34,-1.36,INF,-1,1,7,0
