"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,3.349,2.480,0.31,0.23,0.31,0.23,INF,-1,1,7,0
660,1,1,3.236,2.853,0.30,0.27,0.30,0.27,INF,-1,1,7,0
680,1,1,2.994,2.235,0.28,0.21,0.28,0.21,INF,-1,1,7,0
700,1,1,2.621,0.039,0.24,0.00,0.24,0.00,INF,-1,1,7,0
720,1,1,3.191,2.757,0.30,0.26,0.30,0.26,INF,-1,1,7,0
740,1,1,27.974,6.501,2.61,0.61,2.61,0.61,INF,-1,1,7,0
760,1,1,30.760,6.321,2.87,0.59,2.87,0.59,INF,-1,1,7,0
780,1,1,30.067,5.736,2.81,0.54,2.81,0.54,INF,-1,0,7,0
800,1,1,29.335,5.581,2.74,0.52,2.74,0.52,INF,-1,0,7,0
820,1,1,29.924,4.724,2.79,0.44,2.79,0.44,INF,-1,0,7,0
840,1,1,30.789,5.837,2.88,0.54,2.88,0.55,INF,-1,0,7,0
860,1,1,31.214,5.533,2.91,0.52,2.91,0.52,INF,-1,0,7,0
880,1,1,32.704,5.494,3.05,0.51,3.05,0.51,INF,-1,0,7,0
900,1,1,29.817,5.717,2.78,0.53,2.78,0.53,INF,-1,0,7,0
920,1,1,30.252,4.401,2.83,0.41,2.83,0.41,INF,-1,0,7,0
940,1,1,31.177,5.209,2.91,0.49,2.91,0.49,INF,-1,0,7,0
960,1,1,-4.701,4.497,-0.44,0.42,-0.44,0.42,INF,-1,0,7,0
980,1,1,0.606,3.412,0.06,0.32,0.06,0.32,INF,-1,0,7,0
1000,1,1,0.642,3.666,0.06,0.34,0.06,0.34,INF,-1,0,7,0
1020,1,1,0.743,4.240,0.07,0.40,0.07,0.40,INF,-1,0,7,0
1040,1,1,-0.560,4.165,-0.05,0.39,-0.05,0.39,INF,-1,0,7,0
1060,1,1,0.350,4.028,0.03,0.38,0.03,0.38,INF,-1,0,7,0
1080,1,1,-0.708,4.121,-0.07,0.39,-0.07,0.39,INF,-1,0,7,0
1100,1,1,0.196,4.503,0.02,0.42,0.02,0.42,INF,-1,0,7,0
1120,1,1,0.479,2.562,0.04,0.24,0.04,0.24,INF,-1,0,7,0
1140,1,1,0.801,4.441,0.07,0.42,0.07,0.42,INF,-1,1,7,0
1160,1,1,-0.392,2.154,-0.04,0.20,-0.04,0.20,INF,-1,1,7,0
1180,1,1,3.922,4.296,0.37,0.40,0.37,0.40,INF,-1,1,7,0
1200,1,1,4.254,4.387,0.40,0.41,0.40,0.41,INF,-1,1,7,0
1220,1,1,4.248,3.986,0.40,0.37,0.40,0.37,INF,-1,1,7,0
1240,1,1,4.674,4.117,0.44,0.38,0.44,0.38,INF,-1,1,7,0
1260,1,1,4.309,3.834,0.40,0.36,0.40,0.36,INF,-1,1,7,0
1280,1,1,4.479,3.429,0.42,0.32,0.42,0.32,INF,-1,1,7,0
1300,1,1,3.730,3.311,0.35,0.31,0.35,0.31,INF,-1,1,7,0
1320,1,1,3.463,2.716,0.32,0.25,0.32,0.25,INF,-1,1,7,0
1340,1,1,3.898,2.122,0.36,0.20,0.36,0.20,INF,-1,1,7,0
1360,1,1,4.189,3.123,0.39,0.29,0.39,0.29,INF,-1,1,7,0
1380,1,1,3.822,3.341,0.36,0.31,0.36,0.31,INF,-1,1,7,0
1400,1,1,3.458,2.714,0.32,0.25,0.32,0.25,INF,-1,1,7,0
1420,1,1,3.187,2.920,0.30,0.27,0.30,0.27,INF,-1,1,7,0
1440,1,1,4.305,4.187,0.40,0.39,0.40,0.39,INF,-1,1,7,0
1460,1,1,3.728,5.211,0.35,0.49,0.35,0.49,INF,-1,1,7,0
1480,1,1,4.342,4.465,0.41,0.42,0.41,0.42,INF,-1,1,7,0
1500,1,1,3.632,3.989,0.34,0.37,0.34,0.37,INF,-1,1,7,0
1520,1,1,3.843,2.584,0.36,0.24,0.36,0.24,INF,-1,1,7,0
1540,1,1,3.748,2.744,0.35,0.26,0.35,0.26,INF,-1,1,7,0
1560,1,1,3.797,1.462,0.35,0.14,0.35,0.14,INF,-1,1,7,0
1580,1,1,4.563,4.400,0.43,0.41,0.43,0.41,INF,-1,1,7,0
1600,1,1,4.774,3.286,0.45,0.31,0.45,0.31,INF,-1,1,7,0
1620,1,1,3.639,2.641,0.34,0.25,0.34,0.25,INF,-1,1,7,0
1640,1,1,4.587,3.320,0.43,0.31,0.43,0.31,INF,-1,1,7,0
1660,1,1,4.861,3.820,0.45,0.36,0.45,0.36,INF,-1,1,7,0
1680,1,1,3.698,3.941,0.35,0.37,0.35,0.37,INF,-1,1,7,0
1700,1,1,4.637,3.579,0.43,0.33,0.43,0.33,INF,-1,1,7,0
1720,1,1,4.212,3.075,0.39,0.29,0.39,0.29,INF,-1,1,7,0
1740,1,1,3.757,3.312,0.35,0.31,0.35,0.31,INF,-1,1,7,0
1760,1,1,13.805,-1.433,1.29,-0.13,1.29,-0.13,INF,-1,1,7,0
1780,1,1,24.467,-24.242,2.29,-2.26,2.28,-2.26,INF,-1,1,7,0
1800,1,1,24.291,-26.500,2.27,-2.47,2.27,-2.48,INF,-1,1,7,0
1820,1,1,22.921,-27.552,2.14,-2.57,2.14,-2.57,INF,-1,0,7,0
1840,1,1,22.922,-25.867,2.14,-2.41,2.14,-2.42,INF,-1,0,7,0
1860,1,1,24.122,-26.094,2.25,-2.44,2.25,-2.44,INF,-1,0,7,0
1880,1,1,23.644,-26.050,2.21,-2.43,2.21,-2.43,INF,-1,0,7,0
1900,1,1,23.892,-26.182,2.23,-2.44,2.23,-2.45,INF,-1,0,7,0
1920,1,1,22.813,-26.043,2.13,-2.43,2.13,-2.43,INF,-1,0,7,0
1940,1,1,24.215,-25.394,2.26,-2.37,2.26,-2.37,INF,-1,0,7,0
1960,1,1,23.787,-25.978,2.22,-2.42,2.22,-2.43,INF,-1,0,7,0
1980,1,1,23.541,-27.487,2.20,-2.57,2.20,-2.57,INF,-1,0,7,0
2000,1,1,23.309,-26.239,2.18,-2.45,2.18,-2.45,INF,-1,0,7,0
2020,1,1,24.401,-26.013,2.28,-2.43,2.28,-2.43,INF,-1,0,7,0
2040,1,1,24.032,-26.296,2.25,-2.45,2.24,-2.46,INF,-1,0,7,0
2060,1,1,24.183,-26.303,2.26,-2.46,2.26,-2.46,INF,-1,1,7,0
2080,1,1,25.038,-26.809,2.34,-2.50,2.34,-2.50,INF,-1,1,7,0
2100,1,1,18.964,-37.704,1.77,-3.52,1.77,-3.52,INF,-1,1,7,0
2120,1,1,21.983,-38.230,2.05,-3.57,2.05,-3.57,INF,-1,1,7,0
2140,1,1,19.145,-38.446,1.79,-3.59,1.79,-3.59,INF,-1,0,7,0
2160,1,1,19.980,-37.301,1.87,-3.48,1.86,-3.48,INF,-1,0,7,0
2180,1,1,20.273,-37.664,1.89,-3.51,1.89,-3.52,INF,-1,0,7,0
2200,1,1,20.651,-37.203,1.93,-3.47,1.93,-3.47,INF,-1,0,7,0
2220,1,1,19.857,-37.926,1.86,-3.54,1.85,-3.54,INF,-1,0,7,0
2240,1,1,19.769,-37.859,1.85,-3.53,1.84,-3.53,INF,-1,0,7,0
2260,1,1,19.404,-38.018,1.81,-3.55,1.81,-3.55,INF,-1,0,7,0
2280,1,1,19.687,-38.741,1.84,-3.61,1.84,-3.62,INF,-1,0,7,0
2300,1,1,19.533,-38.734,1.83,-3.61,1.82,-3.62,INF,-1,0,7,0
2320,1,1,18.995,-37.688,1.77,-3.52,1.77,-3.52,INF,-1,0,7,0
2340,1,1,20.401,-37.094,1.91,-3.46,1.90,-3.46,INF,-1,0,7,0
2360,1,1,20.261,-38.045,1.89,-3.55,1.89,-3.55,INF,-1,0,7,0
2380,1,1,20.197,-38.081,1.89,-3.55,1.88,-3.55,INF,-1,1,7,0
2400,1,1,20.383,-37.175,1.90,-3.47,1.90,-3.47,INF,-1,1,7,0
2420,1,1,20.396,-39.024,1.91,-3.64,1.90,-3.64,INF,-1,1,7,0
2440,1,1,19.847,-36.373,1.85,-3.39,1.85,-3.40,INF,-1,1,7,0
2460,1,1,20.699,-37.132,1.93,-3.46,1.93,-3.47,INF,-1,1,7,0
2480,1,1,19.726,-36.323,1.84,-3.39,1.84,-3.39,INF,-1,1,7,0
2500,1,1,20.991,-38.028,1.96,-3.55,1.96,-3.55,INF,-1,1,7,0
2520,1,1,20.500,-38.000,1.92,-3.55,1.91,-3.55,INF,-1,1,7,0
2540,1,1,20.759,-38.168,1.94,-3.56,1.94,-3.56,INF,-1,1,7,0
2560,1,1,12.063,-22.935,1.13,-2.14,1.13,-2.14,INF,-1,1,7,0
2580,1,1,11.005,-15.300,1.03,-1.43,1.03,-1.43,INF,-1,1,7,0
2600,1,1,10.765,-15.977,1.01,-1.49,1.01,-1.49,INF,-1,0,7,0
2620,1,1,12.047,-15.556,1.13,-1.45,1.13,-1.45,INF,-1,0,7,0
2640,1,1,11.791,-15.410,1.10,-1.44,1.10,-1.44,INF,-1,0,7,0
2660,1,1,12.115,-16.570,1.13,-1.55,1.13,-1.55,INF,-1,0,7,0
2680,1,1,13.265,-14.801,1.24,-1.38,1.24,-1.38,INF,-1,0,7,0
2700,1,1,11.958,-15.032,1.12,-1.40,1.12,-1.40,INF,-1,0,7,0
2720,1,1,10.025,-14.749,0.94,-1.38,0.94,-1.38,INF,-1,0,7,0
2740,1,1,3.991,-7.952,0.37,-0.74,0.37,-0.74,INF,-1,0,7,0
2760,1,1,1.980,-7.955,0.19,-0.74,0.19,-0.74,INF,-1,0,7,0
2780,1,1,2.847,-6.607,0.27,-0.62,0.27,-0.62,INF,-1,0,7,0
2800,1,1,3.637,-7.758,0.34,-0.73,0.34,-0.73,INF,-1,0,7,0
2820,1,1,3.714,-9.029,0.35,-0.84,0.35,-0.84,INF,-1,0,7,0
2840,1,1,4.021,-9.131,0.38,-0.85,0.38,-0.85,INF,-1,0,7,0
2860,1,1,2.584,-8.947,0.24,-0.84,0.24,-0.84,INF,-1,1,7,0
2880,1,1,4.688,-8.408,0.44,-0.79,0.44,-0.79,INF,-1,1,7,0
2900,1,1,6.066,-7.846,0.57,-0.73,0.57,-0.73,INF,-1,1,7,0
2920,1,1,3.358,-9.231,0.31,-0.86,0.31,-0.86,INF,-1,1,7,0
2940,1,1,3.164,-8.823,0.30,-0.82,0.30,-0.82,INF,-1,1,7,0
2960,1,1,7.304,0.115,0.68,0.01,0.68,0.01,INF,-1,1,7,0
2980,1,1,5.404,7.095,0.51,0.66,0.51,0.66,INF,-1,1,7,0
3000,1,1,5.462,8.945,0.51,0.84,0.51,0.84,INF,-1,0,7,0
3020,1,1,6.342,8.802,0.59,0.82,0.59,0.82,INF,-1,0,7,0
3040,1,1,6.249,7.369,0.58,0.69,0.58,0.69,INF,-1,0,7,0
3060,1,1,6.081,6.369,0.57,0.60,0.57,0.60,INF,-1,0,7,0
3080,1,1,5.352,7.671,0.50,0.72,0.50,0.72,INF,-1,0,7,0
3100,1,1,5.492,7.502,0.51,0.70,0.51,0.70,INF,-1,0,7,0
3120,1,1,6.124,6.418,0.57,0.60,0.57,0.60,INF,-1,0,7,0
3140,1,1,6.949,7.123,0.65,0.67,0.65,0.67,INF,-1,0,7,0
3160,1,1,6.438,8.025,0.60,0.75,0.60,0.75,INF,-1,0,7,0
3180,1,1,4.799,7.344,0.45,0.69,0.45,0.69,INF,-1,0,7,0
3200,1,1,5.266,5.827,0.49,0.54,0.49,0.54,INF,-1,0,7,0
3220,1,1,4.810,4.710,0.45,0.44,0.45,0.44,INF,-1,0,7,0
3240,1,1,6.436,0.293,0.60,0.03,0.60,0.03,INF,-1,1,7,0
3260,1,1,7.326,-1.015,0.68,-0.09,0.68,-0.09,INF,-1,1,7,0
3280,1,1,6.375,-0.566,0.60,-0.05,0.60,-0.05,INF,-1,1,7,0
3300,1,1,5.930,-0.218,0.55,-0.02,0.55,-0.02,INF,-1,1,7,0
3320,1,1,5.677,-0.648,0.53,-0.06,0.53,-0.06,INF,-1,1,7,0
3340,1,1,6.456,-1.527,0.60,-0.14,0.60,-0.14,INF,-1,1,7,0
3360,1,1,6.893,-0.864,0.64,-0.08,0.64,-0.08,INF,-1,1,7,0
3380,1,1,7.827,1.709,0.73,0.16,0.73,0.16,INF,-1,1,7,0
3400,1,1,6.868,0.985,0.64,0.09,0.64,0.09,INF,-1,1,7,0
3420,1,1,6.631,0.024,0.62,0.00,0.62,0.00,INF,-1,1,7,0
3440,1,1,7.171,0.583,0.67,0.05,0.67,0.05,INF,-1,1,7,0
3460,1,1,6.303,0.468,0.59,0.04,0.59,0.04,INF,-1,1,7,0
3480,1,1,6.155,1.438,0.58,0.13,0.58,0.13,INF,-1,1,7,0
3500,1,1,6.988,-0.104,0.65,-0.01,0.65,-0.01,INF,-1,1,7,0
3520,1,1,7.982,1.090,0.75,0.10,0.75,0.10,INF,-1,1,7,0
3540,1,1,7.706,0.778,0.72,0.07,0.72,0.07,INF,-1,1,7,0
3560,1,1,7.859,0.950,0.73,0.09,0.73,0.09,INF,-1,1,7,0
3580,1,1,8.410,1.236,0.79,0.12,0.79,0.12,INF,-1,1,7,0
3600,1,1,8.381,2.075,0.78,0.19,0.78,0.19,INF,-1,1,7,0
3620,1,1,9.495,0.775,0.89,0.07,0.89,0.07,INF,-1,1,7,0
3640,1,1,8.557,6.100,0.80,0.57,0.80,0.57,INF,-1,1,7,0
3660,1,1,7.371,5.009,0.69,0.47,0.69,0.47,INF,-1,1,7,0
3680,1,1,8.461,4.051,0.79,0.38,0.79,0.38,INF,-1,1,7,0
3700,1,1,9.070,5.897,0.85,0.55,0.85,0.55,INF,-1,1,7,0
3720,1,1,8.295,4.670,0.78,0.44,0.78,0.44,INF,-1,1,7,0
3740,1,1,8.886,5.069,0.83,0.47,0.83,0.47,INF,-1,1,7,0
3760,1,1,7.703,5.281,0.72,0.49,0.72,0.49,INF,-1,1,7,0
3780,1,1,36.649,13.304,3.42,1.24,3.42,1.24,INF,-1,1,7,0
3800,1,1,46.309,15.020,4.32,1.40,4.32,1.40,INF,-1,1,7,0
3820,1,1,44.720,14.368,4.17,1.34,4.17,1.34,INF,-1,0,7,0
3840,1,1,45.453,14.653,4.24,1.37,4.24,1.37,INF,-1,0,7,0
3860,1,1,45.794,13.996,4.27,1.30,4.27,1.31,INF,-1,0,7,0
3880,1,1,44.547,12.814,4.16,1.19,4.16,1.20,INF,-1,0,7,0
3900,1,1,46.201,14.549,4.31,1.36,4.31,1.36,INF,-1,0,7,0
3920,1,1,46.130,13.971,4.30,1.30,4.30,1.31,INF,-1,0,7,0
3940,1,1,43.529,13.800,4.06,1.29,4.06,1.29,INF,-1,0,7,0
3960,1,1,44.791,13.919,4.18,1.30,4.18,1.30,INF,-1,0,7,0
3980,1,1,45.439,14.777,4.24,1.38,4.24,1.38,INF,-1,0,7,0
4000,1,1,43.813,11.759,4.09,1.10,4.09,1.10,INF,-1,0,7,0
4020,1,1,44.063,13.667,4.11,1.27,4.11,1.28,INF,-1,0,7,0
4040,1,1,44.189,12.785,4.12,1.19,4.12,1.19,INF,-1,0,7,0
4060,1,1,44.697,14.221,4.17,1.33,4.17,1.33,INF,-1,1,7,0
4080,1,1,44.221,14.092,4.13,1.31,4.13,1.32,INF,-1,1,7,0
4100,1,1,43.834,12.848,4.09,1.20,4.09,1.20,INF,-1,1,7,0
4120,1,1,44.670,14.930,4.17,1.39,4.17,1.40,INF,-1,1,7,0
4140,1,1,45.261,15.419,4.22,1.44,4.22,1.44,INF,-1,1,7,0
4160,1,1,42.842,13.306,4.00,1.24,4.00,1.24,INF,-1,1,7,0
4180,1,1,43.398,13.863,4.05,1.29,4.05,1.30,INF,-1,1,7,0
4200,1,1,13.388,16.345,1.25,1.53,1.25,1.53,INF,-1,1,7,0
4220,1,1,4.069,16.540,0.38,1.55,0.38,1.55,INF,-1,1,7,0
4240,1,1,2.411,16.950,0.23,1.58,0.23,1.58,INF,-1,0,7,0
4260,1,1,2.070,16.154,0.19,1.51,0.19,1.51,INF,-1,0,7,0
4280,1,1,3.418,16.460,0.32,1.54,0.32,1.54,INF,-1,0,7,0
4300,1,1,2.996,17.067,0.28,1.59,0.28,1.59,INF,-1,0,7,0
4320,1,1,2.912,15.689,0.27,1.47,0.27,1.47,INF,-1,0,7,0
4340,1,1,3.280,16.146,0.31,1.51,0.31,1.51,INF,-1,0,7,0
4360,1,1,2.241,15.718,0.21,1.47,0.21,1.47,INF,-1,0,7,0
4380,1,1,4.854,10.225,0.45,0.96,0.45,0.96,INF,-1,0,7,0
4400,1,1,6.044,5.489,0.56,0.51,0.56,0.51,INF,-1,0,7,0
4420,1,1,6.421,4.716,0.60,0.44,0.60,0.44,INF,-1,0,7,0
4440,1,1,5.846,3.284,0.55,0.31,0.55,0.31,INF,-1,0,7,0
4460,1,1,6.225,4.950,0.58,0.46,0.58,0.46,INF,-1,0,7,0
4480,1,1,5.011,2.713,0.47,0.25,0.47,0.25,INF,-1,1,7,0
4500,1,1,5.254,3.924,0.49,0.37,0.49,0.37,INF,-1,1,7,0
4520,1,1,6.056,4.275,0.57,0.40,0.57,0.40,INF,-1,1,7,0
4540,1,1,6.427,4.171,0.60,0.39,0.60,0.39,INF,-1,1,7,0
4560,1,1,6.959,5.766,0.65,0.54,0.65,0.54,INF,-1,1,7,0
4580,1,1,6.879,5.327,0.64,0.50,0.64,0.50,INF,-1,1,7,0
4600,1,1,6.306,4.845,0.59,0.45,0.59,0.45,INF,-1,1,7,0
4620,1,1,5.692,5.211,0.53,0.49,0.53,0.49,INF,-1,1,7,0
4640,1,1,5.123,5.793,0.48,0.54,0.48,0.54,INF,-1,1,7,0
4660,1,1,6.088,5.532,0.57,0.52,0.57,0.52,INF,-1,1,7,0
4680,1,1,5.936,6.266,0.55,0.59,0.55,0.59,INF,-1,1,7,0
4700,1,1,4.747,6.386,0.44,0.60,0.44,0.60,INF,-1,1,7,0
4720,1,1,5.355,5.008,0.50,0.47,0.50,0.47,INF,-1,1,7,0
4740,1,1,4.483,5.591,0.42,0.52,0.42,0.52,INF,-1,1,7,0
4760,1,1,5.973,4.628,0.56,0.43,0.56,0.43,INF,-1,1,7,0
4780,1,1,5.742,3.482,0.54,0.33,0.54,0.33,INF,-1,1,7,0
4800,1,1,5.246,3.827,0.49,0.36,0.49,0.36,INF,-1,1,7,0
4820,1,1,6.559,3.159,0.61,0.30,0.61,0.30,INF,-1,1,7,0
4840,1,1,6.790,3.966,0.63,0.37,0.63,0.37,INF,-1,1,7,0
4860,1,1,5.417,3.856,0.51,0.36,0.51,0.36,INF,-1,1,7,0
4880,1,1,6.563,4.506,0.61,0.42,0.61,0.42,INF,-1,1,7,0
4900,1,1,5.926,5.022,0.55,0.47,0.55,0.47,INF,-1,1,7,0
4920,1,1,6.713,3.693,0.63,0.35,0.63,0.35,INF,-1,1,7,0
4940,1,1,7.534,4.819,0.70,0.45,0.70,0.45,INF,-1,1,7,0
4960,1,1,5.885,5.729,0.55,0.54,0.55,0.54,INF,-1,1,7,0
4980,1,1,6.041,3.333,0.56,0.31,0.56,0.31,INF,-1,1,7,0
5000,1,1,6.787,5.110,0.63,0.48,0.63,0.48,INF,-1,1,7,0
5020,1,1,5.972,2.745,0.56,0.26,0.56,0.26,INF,-1,1,7,0
5040,1,1,5.946,3.634,0.56,0.34,0.56,0.34,INF,-1,1,7,0
5060,1,1,6.728,4.032,0.63,0.38,0.63,0.38,INF,-1,1,7,0
5080,1,1,-2.647,4.696,-0.25,0.44,-0.25,0.44,INF,-1,1,7,0
5100,1,1,-5.138,7.408,-0.48,0.69,-0.48,0.69,INF,-1,1,7,0
5120,1,1,-4.330,8.387,-0.40,0.78,-0.40,0.78,INF,-1,1,7,0
5140,1,1,-5.693,6.172,-0.53,0.58,-0.53,0.58,INF,-1,1,7,0
5160,1,1,-4.886,7.461,-0.46,0.70,-0.46,0.70,INF,-1,1,7,0
5180,1,1,-4.263,6.687,-0.40,0.63,-0.40,0.63,INF,-1,0,7,0
5200,1,1,-4.427,6.738,-0.41,0.63,-0.41,0.63,INF,-1,0,7,0
5220,1,1,-4.829,6.178,-0.45,0.58,-0.45,0.58,INF,-1,0,7,0
5240,1,1,-4.773,6.200,-0.45,0.58,-0.45,0.58,INF,-1,0,7,0
5260,1,1,-5.371,6.406,-0.50,0.60,-0.50,0.60,INF,-1,0,7,0
5280,1,1,-6.227,5.115,-0.58,0.48,-0.58,0.48,INF,-1,0,7,0
5300,1,1,-4.550,6.991,-0.43,0.65,-0.43,0.65,INF,-1,0,7,0
5320,1,1,-5.863,5.442,-0.55,0.51,-0.55,0.51,INF,-1,0,7,0
5340,1,1,-4.165,7.882,-0.39,0.74,-0.39,0.74,INF,-1,0,7,0
5360,1,1,-4.861,7.214,-0.45,0.67,-0.45,0.67,INF,-1,0,7,0
5380,1,1,-3.692,7.471,-0.35,0.70,-0.35,0.70,INF,-1,0,7,0
5400,1,1,-3.326,7.234,-0.31,0.68,-0.31,0.68,INF,-1,0,7,0
5420,1,1,-3.360,5.962,-0.31,0.56,-0.31,0.56,INF,-1,1,7,0
5440,1,1,8.671,5.524,0.81,0.52,0.81,0.52,INF,-1,1,7,0
5460,1,1,7.816,6.437,0.73,0.60,0.73,0.60,INF,-1,1,7,0
5480,1,1,7.523,5.968,0.70,0.56,0.70,0.56,INF,-1,0,7,0
5500,1,1,7.669,7.378,0.72,0.69,0.72,0.69,INF,-1,0,7,0
5520,1,1,8.175,6.968,0.76,0.65,0.76,0.65,INF,-1,0,7,0
5540,1,1,6.876,5.355,0.64,0.50,0.64,0.50,INF,-1,0,7,0
5560,1,1,7.244,5.655,0.68,0.53,0.68,0.53,INF,-1,0,7,0
5580,1,1,6.629,5.920,0.62,0.55,0.62,0.55,INF,-1,0,7,0
5600,1,1,7.578,6.736,0.71,0.63,0.71,0.63,INF,-1,0,7,0
5620,1,1,7.358,6.528,0.69,0.61,0.69,0.61,INF,-1,0,7,0
5640,1,1,7.701,5.964,0.72,0.56,0.72,0.56,INF,-1,0,7,0
5660,1,1,6.805,4.653,0.64,0.43,0.64,0.43,INF,-1,0,7,0
5680,1,1,8.617,6.526,0.81,0.61,0.81,0.61,INF,-1,0,7,0
5700,1,1,10.500,9.749,0.98,0.91,0.98,0.91,INF,-1,0,7,0
5720,1,1,-19.539,-5.984,-1.83,-0.56,-1.83,-0.56,INF,-1,1,7,0
5740,1,1,-16.494,-5.541,-1.54,-0.52,-1.54,-0.52,INF,-1,1,7,0
5760,1,1,-17.238,-6.557,-1.61,-0.61,-1.61,-0.61,INF,-1,0,7,0
5780,1,1,-16.718,-5.414,-1.56,-0.51,-1.56,-0.51,INF,-1,0,7,0
5800,1,1,-15.958,-5.788,-1.49,-0.54,-1.49,-0.54,INF,-1,0,7,0
5820,1,1,-15.406,-4.937,-1.44,-0.46,-1.44,-0.46,INF,-1,0,7,0
5840,1,1,-17.261,-6.987,-1.61,-0.65,-1.61,-0.65,INF,-1,0,7,0
5860,1,1,-15.505,-5.692,-1.45,-0.53,-1.45,-0.53,INF,-1,0,7,0
5880,1,1,-15.990,-6.998,-1.49,-0.65,-1.49,-0.65,INF,-1,0,7,0
5900,1,1,-15.974,-5.925,-1.49,-0.55,-1.49,-0.55,INF,-1,0,7,0
5920,1,1,-16.528,-6.262,-1.54,-0.59,-1.54,-0.59,INF,-1,0,7,0
