"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,9.747,3.787,0.91,0.35,0.91,0.35,INF,-1,0,7,0
280,1,1,9.533,5.044,0.89,0.47,0.89,0.47,INF,-1,1,7,0
300,1,1,9.747,5.898,0.91,0.55,0.91,0.55,INF,-1,1,7,0
320,1,1,8.022,7.990,0.75,0.75,0.75,0.75,INF,-1,1,7,0
340,1,1,7.301,9.880,0.68,0.92,0.68,0.92,INF,-1,1,7,0
360,1,1,8.189,9.504,0.77,0.89,0.77,0.89,INF,-1,1,7,0
380,1,1,7.710,10.042,0.72,0.94,0.72,0.94,INF,-1,1,7,0
400,1,1,8.545,9.214,0.80,0.86,0.80,0.86,INF,-1,1,7,0
420,1,1,8.209,9.940,0.77,0.93,0.77,0.93,INF,-1,1,7,0
440,1,1,9.129,8.484,0.85,0.79,0.85,0.79,INF,-1,1,7,0
460,1,1,7.840,9.808,0.73,0.92,0.73,0.92,INF,-1,1,7,0
480,1,1,8.674,10.243,0.81,0.96,0.81,0.96,INF,-1,1,7,0
500,1,1,8.476,9.358,0.79,0.87,0.79,0.87,INF,-1,1,7,0
520,1,1,7.705,9.111,0.72,0.85,0.72,0.85,INF,-1,1,7,0
540,1,1,6.675,8.127,0.62,0.76,0.62,0.76,INF,-1,1,7,0
560,1,1,8.386,8.822,0.78,0.82,0.78,0.82,INF,-1,1,7,0
580,1,1,7.301,7.668,0.68,0.72,0.68,0.72,INF,-1,1,7,0
600,1,1,6.889,7.014,0.64,0.66,0.64,0.66,INF,-1,1,7,0
620,1,1,7.246,7.944,0.68,0.74,0.68,0.74,INF,-1,1,7,0
640,1,1,7.723,9.040,0.72,0.84,0.72,0.84,INF,-1,1,7,0
660,1,1,7.417,9.919,0.69,0.93,0.69,0.93,INF,-1,1,7,0
680,1,1,-37.439,-2.951,-3.50,-0.28,-3.49,-0.28,INF,-1,1,7,0
700,1,1,-35.013,-8.668,-3.27,-0.81,-3.27,-0.81,INF,-1,1,7,0
720,1,1,-34.608,-9.549,-3.23,-0.89,-3.23,-0.89,INF,-1,0,7,0
740,1,1,-34.289,-9.325,-3.20,-0.87,-3.20,-0.87,INF,-1,0,7,0
760,1,1,-34.091,-8.532,-3.18,-0.80,-3.18,-0.80,INF,-1,0,7,0
780,1,1,-33.950,-8.814,-3.17,-0.82,-3.17,-0.82,INF,-1,0,7,0
800,1,1,-34.133,-8.016,-3.19,-0.75,-3.19,-0.75,INF,-1,0,7,0
820,1,1,-34.907,-7.811,-3.26,-0.73,-3.26,-0.73,INF,-1,0,7,0
840,1,1,-34.346,-7.733,-3.21,-0.72,-3.21,-0.72,INF,-1,0,7,0
860,1,1,-32.887,-5.854,-3.07,-0.55,-3.07,-0.55,INF,-1,0,7,0
880,1,1,-35.297,-8.083,-3.30,-0.75,-3.30,-0.76,INF,-1,0,7,0
900,1,1,-33.546,-5.644,-3.13,-0.53,-3.13,-0.53,INF,-1,0,7,0
920,1,1,-47.409,-7.513,-4.42,-0.70,-4.42,-0.70,INF,-1,0,7,0
940,1,1,-46.840,-11.689,-4.37,-1.09,-4.37,-1.09,INF,-1,0,7,0
960,1,1,-46.723,-11.186,-4.36,-1.04,-4.36,-1.05,INF,-1,0,7,0
980,1,1,-49.363,-10.819,-4.60,-1.01,-4.60,-1.01,INF,-1,1,7,0
1000,1,1,-46.402,-10.511,-4.33,-0.98,-4.33,-0.98,INF,-1,1,7,0
1020,1,1,-47.539,-10.277,-4.43,-0.96,-4.43,-0.96,INF,-1,1,7,0
1040,1,1,-46.807,-10.927,-4.37,-1.02,-4.37,-1.02,INF,-1,1,7,0
1060,1,1,-46.162,-11.142,-4.31,-1.04,-4.31,-1.04,INF,-1,1,7,0
1080,1,1,-47.204,-11.747,-4.40,-1.09,-4.40,-1.10,INF,-1,1,7,0
1100,1,1,-46.254,-10.001,-4.32,-0.93,-4.31,-0.93,INF,-1,1,7,0
1120,1,1,-47.842,-11.911,-4.46,-1.11,-4.46,-1.11,INF,-1,1,7,0
1140,1,1,-48.051,-12.711,-4.48,-1.18,-4.48,-1.19,INF,-1,1,7,0
1160,1,1,-46.408,-11.378,-4.33,-1.06,-4.33,-1.06,INF,-1,1,7,0
1180,1,1,-47.849,-10.451,-4.46,-0.97,-4.46,-0.98,INF,-1,1,7,0
1200,1,1,-48.606,-12.503,-4.53,-1.16,-4.53,-1.17,INF,-1,1,7,0
1220,1,1,-51.267,-16.161,-4.78,-1.50,-4.78,-1.51,INF,-1,0,7,0
1240,1,1,-50.067,-15.315,-4.67,-1.43,-4.67,-1.43,INF,-1,0,7,0
1260,1,1,-49.861,-13.665,-4.65,-1.27,-4.65,-1.28,INF,-1,0,7,0
1280,1,1,-50.760,-15.037,-4.73,-1.40,-4.73,-1.41,INF,-1,0,7,0
1300,1,1,-50.519,-15.048,-4.71,-1.40,-4.71,-1.41,INF,-1,0,7,0
1320,1,1,-50.831,-15.979,-4.74,-1.49,-4.74,-1.49,INF,-1,0,7,0
1340,1,1,-50.965,-16.054,-4.75,-1.49,-4.75,-1.50,INF,-1,0,7,0
1360,1,1,-51.779,-16.144,-4.83,-1.50,-4.83,-1.51,INF,-1,0,7,0
1380,1,1,-51.431,-16.083,-4.80,-1.50,-4.79,-1.50,INF,-1,0,7,0
1400,1,1,-51.352,-16.421,-4.79,-1.53,-4.79,-1.53,INF,-1,0,7,0
1420,1,1,-50.976,-16.382,-4.75,-1.53,-4.75,-1.53,INF,-1,0,7,0
1440,1,1,-45.659,-5.163,-4.26,-0.48,-4.26,-0.48,INF,-1,0,7,0
1460,1,1,-42.294,2.155,-3.95,0.20,-3.95,0.20,INF,-1,1,7,0
1480,1,1,-43.870,-0.035,-4.09,0.00,-4.09,0.00,INF,-1,1,7,0
1500,1,1,-44.077,1.975,-4.11,0.18,-4.11,0.18,INF,-1,0,7,0
1520,1,1,-44.988,3.145,-4.20,0.29,-4.20,0.29,INF,-1,0,7,0
1540,1,1,-45.357,0.491,-4.23,0.05,-4.23,0.05,INF,-1,0,7,0
1560,1,1,-44.182,1.170,-4.12,0.11,-4.12,0.11,INF,-1,0,7,0
1580,1,1,-44.810,1.001,-4.18,0.09,-4.18,0.09,INF,-1,0,7,0
1600,1,1,-45.224,0.842,-4.22,0.08,-4.22,0.08,INF,-1,0,7,0
1620,1,1,-44.910,1.904,-4.19,0.18,-4.19,0.18,INF,-1,0,7,0
1640,1,1,-43.972,2.427,-4.10,0.23,-4.10,0.23,INF,-1,0,7,0
1660,1,1,-45.109,1.337,-4.21,0.12,-4.21,0.12,INF,-1,0,7,0
1680,1,1,-46.235,0.747,-4.31,0.07,-4.31,0.07,INF,-1,0,7,0
1700,1,1,-45.428,0.927,-4.24,0.09,-4.24,0.09,INF,-1,0,7,0
1720,1,1,-44.612,0.834,-4.16,0.08,-4.16,0.08,INF,-1,0,7,0
1740,1,1,-44.349,2.035,-4.14,0.19,-4.14,0.19,INF,-1,1,7,0
1760,1,1,-44.071,-0.486,-4.11,-0.05,-4.11,-0.05,INF,-1,1,7,0
1780,1,1,-44.251,1.030,-4.13,0.10,-4.13,0.10,INF,-1,1,7,0
1800,1,1,-44.672,-1.006,-4.17,-0.09,-4.17,-0.09,INF,-1,1,7,0
1820,1,1,-45.772,-0.720,-4.27,-0.07,-4.27,-0.07,INF,-1,1,7,0
1840,1,1,-44.766,0.012,-4.18,0.00,-4.18,0.00,INF,-1,1,7,0
1860,1,1,-44.850,-1.315,-4.18,-0.12,-4.18,-0.12,INF,-1,1,7,0
1880,1,1,-42.527,0.254,-3.97,0.02,-3.97,0.02,INF,-1,1,7,0
1900,1,1,-47.794,-13.773,-4.46,-1.28,-4.46,-1.29,INF,-1,1,7,0
1920,1,1,-46.811,-22.300,-4.37,-2.08,-4.36,-2.08,INF,-1,1,7,0
1940,1,1,-47.553,-22.430,-4.44,-2.09,-4.43,-2.10,INF,-1,0,7,0
1960,1,1,-48.325,-22.081,-4.51,-2.06,-4.50,-2.06,INF,-1,0,7,0
1980,1,1,-48.123,-22.360,-4.49,-2.08,-4.49,-2.09,INF,-1,0,7,0
2000,1,1,-49.066,-23.540,-4.58,-2.19,-4.57,-2.20,INF,-1,0,7,0
2020,1,1,-48.542,-21.850,-4.53,-2.04,-4.52,-2.04,INF,-1,0,7,0
2040,1,1,-48.846,-23.088,-4.56,-2.15,-4.55,-2.16,INF,-1,0,7,0
2060,1,1,-47.670,-22.626,-4.45,-2.11,-4.44,-2.11,INF,-1,0,7,0
2080,1,1,-47.657,-22.382,-4.45,-2.08,-4.44,-2.09,INF,-1,0,7,0
2100,1,1,-46.992,-21.324,-4.38,-1.99,-4.38,-1.99,INF,-1,0,7,0
2120,1,1,-46.986,-23.180,-4.38,-2.16,-4.38,-2.17,INF,-1,0,7,0
2140,1,1,-47.198,-25.139,-4.40,-2.34,-4.40,-2.35,INF,-1,0,7,0
2160,1,1,-46.593,-23.322,-4.35,-2.17,-4.34,-2.18,INF,-1,0,7,0
2180,1,1,-48.903,-14.512,-4.56,-1.35,-4.56,-1.36,INF,-1,1,7,0
2200,1,1,-50.291,-11.899,-4.69,-1.11,-4.69,-1.11,INF,-1,1,7,0
2220,1,1,-48.673,-10.766,-4.54,-1.00,-4.54,-1.01,INF,-1,1,7,0
2240,1,1,-48.782,-10.061,-4.55,-0.94,-4.55,-0.94,INF,-1,0,7,0
2260,1,1,-48.747,-10.538,-4.55,-0.98,-4.55,-0.98,INF,-1,0,7,0
2280,1,1,-50.261,-11.813,-4.69,-1.10,-4.69,-1.10,INF,-1,0,7,0
2300,1,1,-49.907,-11.028,-4.65,-1.03,-4.65,-1.03,INF,-1,0,7,0
2320,1,1,-48.774,-10.107,-4.55,-0.94,-4.55,-0.94,INF,-1,0,7,0
2340,1,1,-49.114,-11.078,-4.58,-1.03,-4.58,-1.04,INF,-1,0,7,0
2360,1,1,-48.595,-10.206,-4.53,-0.95,-4.53,-0.95,INF,-1,0,7,0
2380,1,1,-49.929,-8.976,-4.66,-0.84,-4.66,-0.84,INF,-1,0,7,0
2400,1,1,-39.883,-6.647,-3.72,-0.62,-3.72,-0.62,INF,-1,0,7,0
2420,1,1,-41.675,-5.856,-3.89,-0.55,-3.89,-0.55,INF,-1,0,7,0
2440,1,1,-39.480,-6.592,-3.69,-0.61,-3.68,-0.62,INF,-1,0,7,0
2460,1,1,-42.074,-7.590,-3.93,-0.71,-3.93,-0.71,INF,-1,0,7,0
2480,1,1,-41.227,-7.684,-3.85,-0.72,-3.85,-0.72,INF,-1,1,7,0
2500,1,1,-41.541,-5.854,-3.88,-0.55,-3.88,-0.55,INF,-1,1,7,0
2520,1,1,-42.389,-6.280,-3.96,-0.59,-3.96,-0.59,INF,-1,1,7,0
2540,1,1,-41.803,-8.316,-3.90,-0.78,-3.90,-0.78,INF,-1,1,7,0
2560,1,1,-42.404,-7.454,-3.96,-0.70,-3.96,-0.70,INF,-1,1,7,0
2580,1,1,2.439,7.755,0.23,0.72,0.23,0.72,INF,-1,1,7,0
2600,1,1,3.391,5.107,0.32,0.48,0.32,0.48,INF,-1,1,7,0
2620,1,1,4.264,6.293,0.40,0.59,0.40,0.59,INF,-1,0,7,0
2640,1,1,3.169,7.604,0.30,0.71,0.30,0.71,INF,-1,0,7,0
2660,1,1,4.162,7.164,0.39,0.67,0.39,0.67,INF,-1,0,7,0
2680,1,1,2.971,6.276,0.28,0.59,0.28,0.59,INF,-1,0,7,0
2700,1,1,4.696,6.142,0.44,0.57,0.44,0.57,INF,-1,0,7,0
2720,1,1,5.182,6.189,0.48,0.58,0.48,0.58,INF,-1,0,7,0
2740,1,1,3.651,6.912,0.34,0.65,0.34,0.65,INF,-1,0,7,0
2760,1,1,4.486,7.183,0.42,0.67,0.42,0.67,INF,-1,0,7,0
2780,1,1,5.830,7.176,0.54,0.67,0.54,0.67,INF,-1,0,7,0
2800,1,1,4.368,7.612,0.41,0.71,0.41,0.71,INF,-1,0,7,0
2820,1,1,4.620,5.805,0.43,0.54,0.43,0.54,INF,-1,0,7,0
2840,1,1,4.677,5.966,0.44,0.56,0.44,0.56,INF,-1,0,7,0
2860,1,1,4.060,3.601,0.38,0.34,0.38,0.34,INF,-1,1,7,0
2880,1,1,11.293,12.323,1.06,1.15,1.06,1.15,INF,-1,1,7,0
2900,1,1,9.741,11.217,0.91,1.05,0.91,1.05,INF,-1,1,7,0
2920,1,1,10.191,12.592,0.95,1.18,0.95,1.18,INF,-1,1,7,0
2940,1,1,10.917,13.300,1.02,1.24,1.02,1.24,INF,-1,1,7,0
2960,1,1,10.275,12.053,0.96,1.13,0.96,1.13,INF,-1,1,7,0
2980,1,1,10.037,10.520,0.94,0.98,0.94,0.98,INF,-1,1,7,0
3000,1,1,10.661,10.842,1.00,1.01,1.00,1.01,INF,-1,1,7,0
3020,1,1,9.722,9.645,0.91,0.90,0.91,0.90,INF,-1,1,7,0
3040,1,1,10.490,9.510,0.98,0.89,0.98,0.89,INF,-1,1,7,0
3060,1,1,10.026,10.027,0.94,0.94,0.94,0.94,INF,-1,1,7,0
3080,1,1,11.718,12.239,1.10,1.14,1.09,1.14,INF,-1,1,7,0
3100,1,1,10.701,12.116,1.00,1.13,1.00,1.13,INF,-1,1,7,0
3120,1,1,10.223,11.934,0.96,1.12,0.96,1.12,INF,-1,1,7,0
3140,1,1,10.257,11.170,0.96,1.04,0.96,1.04,INF,-1,1,7,0
3160,1,1,10.276,9.718,0.96,0.91,0.96,0.91,INF,-1,1,7,0
3180,1,1,10.205,12.679,0.95,1.18,0.95,1.18,INF,-1,1,7,0
3200,1,1,8.320,10.219,0.78,0.95,0.78,0.96,INF,-1,1,7,0
3220,1,1,9.364,9.802,0.88,0.92,0.88,0.92,INF,-1,1,7,0
3240,1,1,8.486,9.894,0.79,0.92,0.79,0.92,INF,-1,1,7,0
3260,1,1,10.109,9.604,0.94,0.90,0.94,0.90,INF,-1,1,7,0
3280,1,1,10.161,12.401,0.95,1.16,0.95,1.16,INF,-1,1,7,0
3300,1,1,11.386,10.614,1.06,0.99,1.06,0.99,INF,-1,1,7,0
3320,1,1,11.349,11.929,1.06,1.11,1.06,1.11,INF,-1,1,7,0
3340,1,1,10.917,12.908,1.02,1.21,1.02,1.21,INF,-1,1,7,0
3360,1,1,10.463,10.793,0.98,1.01,0.98,1.01,INF,-1,1,7,0
3380,1,1,9.880,9.717,0.92,0.91,0.92,0.91,INF,-1,1,7,0
3400,1,1,9.885,10.010,0.92,0.94,0.92,0.94,INF,-1,1,7,0
3420,1,1,10.521,11.490,0.98,1.07,0.98,1.07,INF,-1,1,7,0
3440,1,1,10.642,10.437,0.99,0.98,0.99,0.98,INF,-1,1,7,0
3460,1,1,10.275,10.683,0.96,1.00,0.96,1.00,INF,-1,1,7,0
3480,1,1,10.280,11.534,0.96,1.08,0.96,1.08,INF,-1,1,7,0
3500,1,1,10.641,11.861,0.99,1.11,0.99,1.11,INF,-1,1,7,0
3520,1,1,10.921,11.797,1.02,1.10,1.02,1.10,INF,-1,1,7,0
3540,1,1,10.426,11.458,0.97,1.07,0.97,1.07,INF,-1,1,7,0
3560,1,1,10.240,10.350,0.96,0.97,0.96,0.97,INF,-1,1,7,0
3580,1,1,11.404,11.846,1.07,1.11,1.07,1.11,INF,-1,1,7,0
3600,1,1,9.824,11.376,0.92,1.06,0.92,1.06,INF,-1,1,7,0
3620,1,1,10.759,12.895,1.01,1.20,1.01,1.21,INF,-1,1,7,0
3640,1,1,9.234,10.981,0.86,1.03,0.86,1.03,INF,-1,1,7,0
3660,1,1,10.667,12.456,1.00,1.16,1.00,1.16,INF,-1,1,7,0
3680,1,1,11.869,12.852,1.11,1.20,1.11,1.20,INF,-1,1,7,0
3700,1,1,13.027,15.807,1.22,1.48,1.22,1.48,INF,-1,1,7,0
3720,1,1,13.224,16.531,1.24,1.54,1.24,1.54,INF,-1,0,7,0
3740,1,1,13.450,17.075,1.26,1.60,1.26,1.60,INF,-1,0,7,0
3760,1,1,13.919,17.863,1.30,1.67,1.30,1.67,INF,-1,0,7,0
3780,1,1,12.903,15.735,1.21,1.47,1.21,1.47,INF,-1,0,7,0
3800,1,1,12.882,16.133,1.20,1.51,1.20,1.51,INF,-1,0,7,0
3820,1,1,13.067,17.247,1.22,1.61,1.22,1.61,INF,-1,0,7,0
3840,1,1,12.934,16.329,1.21,1.53,1.21,1.53,INF,-1,0,7,0
3860,1,1,12.349,15.690,1.15,1.47,1.15,1.47,INF,-1,0,7,0
3880,1,1,12.662,15.121,1.18,1.41,1.18,1.41,INF,-1,0,7,0
3900,1,1,13.409,16.255,1.25,1.52,1.25,1.52,INF,-1,0,7,0
3920,1,1,12.313,16.609,1.15,1.55,1.15,1.55,INF,-1,0,7,0
3940,1,1,15.345,14.634,1.43,1.37,1.43,1.37,INF,-1,0,7,0
3960,1,1,25.015,1.731,2.34,0.16,2.34,0.16,INF,-1,1,7,0
3980,1,1,25.033,-5.682,2.34,-0.53,2.34,-0.53,INF,-1,1,7,0
4000,1,1,24.645,-4.702,2.30,-0.44,2.30,-0.44,INF,-1,0,7,0
4020,1,1,24.247,-4.868,2.27,-0.45,2.27,-0.45,INF,-1,0,7,0
4040,1,1,25.225,-6.685,2.36,-0.62,2.36,-0.62,INF,-1,0,7,0
4060,1,1,24.264,-6.788,2.27,-0.63,2.27,-0.63,INF,-1,0,7,0
4080,1,1,23.456,-5.416,2.19,-0.51,2.19,-0.51,INF,-1,0,7,0
4100,1,1,24.366,-6.061,2.28,-0.57,2.28,-0.57,INF,-1,0,7,0
4120,1,1,24.404,-4.871,2.28,-0.45,2.28,-0.46,INF,-1,0,7,0
4140,1,1,24.950,-4.403,2.33,-0.41,2.33,-0.41,INF,-1,0,7,0
4160,1,1,24.800,-3.493,2.32,-0.33,2.32,-0.33,INF,-1,0,7,0
4180,1,1,25.271,-3.536,2.36,-0.33,2.36,-0.33,INF,-1,0,7,0
4200,1,1,33.048,-19.372,3.09,-1.81,3.08,-1.81,INF,-1,0,7,0
4220,1,1,33.238,-23.829,3.10,-2.22,3.10,-2.23,INF,-1,0,7,0
4240,1,1,32.973,-23.842,3.08,-2.22,3.08,-2.23,INF,-1,0,7,0
4260,1,1,32.063,-23.264,2.99,-2.17,2.99,-2.17,INF,-1,0,7,0
4280,1,1,8.585,-31.445,0.80,-2.94,0.80,-2.94,INF,-1,0,7,0
4300,1,1,9.878,-31.642,0.92,-2.95,0.92,-2.95,INF,-1,0,7,0
4320,1,1,10.240,-32.278,0.96,-3.01,0.96,-3.01,INF,-1,0,7,0
4340,1,1,9.468,-32.254,0.88,-3.01,0.88,-3.01,INF,-1,0,7,0
4360,1,1,10.458,-31.258,0.98,-2.92,0.98,-2.92,INF,-1,0,7,0
4380,1,1,10.232,-31.575,0.96,-2.95,0.95,-2.95,INF,-1,0,7,0
4400,1,1,9.892,-30.127,0.92,-2.81,0.92,-2.81,INF,-1,0,7,0
4420,1,1,11.464,-30.116,1.07,-2.81,1.07,-2.81,INF,-1,0,7,0
4440,1,1,9.921,-31.052,0.93,-2.90,0.93,-2.90,INF,-1,0,7,0
4460,1,1,10.572,-31.684,0.99,-2.96,0.99,-2.96,INF,-1,0,7,0
4480,1,1,10.312,-30.347,0.96,-2.83,0.96,-2.83,INF,-1,0,7,0
4500,1,1,9.398,-32.250,0.88,-3.01,0.88,-3.01,INF,-1,0,7,0
4520,1,1,10.703,-31.471,1.00,-2.94,1.00,-2.94,INF,-1,0,7,0
4540,1,1,10.028,-31.442,0.94,-2.94,0.94,-2.94,INF,-1,0,7,0
4560,1,1,10.626,-31.644,0.99,-2.95,0.99,-2.96,INF,-1,1,7,0
4580,1,1,9.875,-31.743,0.92,-2.96,0.92,-2.96,INF,-1,1,7,0
4600,1,1,11.523,-29.602,1.08,-2.76,1.08,-2.76,INF,-1,1,7,0
4620,1,1,8.753,-31.529,0.82,-2.94,0.82,-2.94,INF,-1,1,7,0
4640,1,1,10.886,-31.055,1.02,-2.90,1.02,-2.90,INF,-1,1,7,0
4660,1,1,9.837,-31.947,0.92,-2.98,0.92,-2.98,INF,-1,1,7,0
4680,1,1,9.496,-31.278,0.89,-2.92,0.89,-2.92,INF,-1,1,7,0
4700,1,1,9.342,-32.005,0.87,-2.99,0.87,-2.99,INF,-1,1,7,0
4720,1,1,10.401,-30.221,0.97,-2.82,0.97,-2.82,INF,-1,1,7,0
4740,1,1,10.524,-30.224,0.98,-2.82,0.98,-2.82,INF,-1,1,7,0
4760,1,1,9.974,-32.587,0.93,-3.04,0.93,-3.04,INF,-1,1,7,0
4780,1,1,9.670,-31.497,0.90,-2.94,0.90,-2.94,INF,-1,1,7,0
4800,1,1,9.774,-32.969,0.91,-3.08,0.91,-3.08,INF,-1,1,7,0
4820,1,1,10.320,-32.447,0.96,-3.03,0.96,-3.03,INF,-1,1,7,0
4840,1,1,-1.500,-41.964,-0.14,-3.92,-0.14,-3.92,INF,-1,1,7,0
4860,1,1,0.027,-44.389,0.00,-4.14,0.00,-4.14,INF,-1,1,7,0
4880,1,1,0.436,-43.932,0.04,-4.10,0.04,-4.10,INF,-1,0,7,0
4900,1,1,-0.046,-44.191,0.00,-4.12,0.00,-4.12,INF,-1,0,7,0
4920,1,1,0.960,-42.547,0.09,-3.97,0.09,-3.97,INF,-1,0,7,0
4940,1,1,-0.593,-43.698,-0.06,-4.08,-0.06,-4.08,INF,-1,0,7,0
4960,1,1,-0.719,-44.250,-0.07,-4.13,-0.07,-4.13,INF,-1,0,7,0
4980,1,1,-0.153,-43.112,-0.01,-4.02,-0.01,-4.02,INF,-1,0,7,0
5000,1,1,0.495,-43.105,0.05,-4.02,0.05,-4.02,INF,-1,0,7,0
5020,1,1,0.002,-43.557,0.00,-4.06,0.00,-4.06,INF,-1,0,7,0
5040,1,1,1.198,-43.120,0.11,-4.02,0.11,-4.02,INF,-1,0,7,0
5060,1,1,0.738,-44.190,0.07,-4.12,0.07,-4.12,INF,-1,0,7,0
5080,1,1,0.097,-44.091,0.01,-4.11,0.01,-4.11,INF,-1,0,7,0
5100,1,1,1.240,-43.316,0.12,-4.04,0.12,-4.04,INF,-1,0,7,0
5120,1,1,2.161,-43.083,0.20,-4.02,0.20,-4.02,INF,-1,1,7,0
5140,1,1,0.409,-43.838,0.04,-4.09,0.04,-4.09,INF,-1,1,7,0
5160,1,1,-1.360,-42.686,-0.13,-3.98,-0.13,-3.98,INF,-1,1,7,0
5180,1,1,58.603,-41.570,5.46,-3.86,5.45,-3.88,INF,-1,1,7,0
5200,1,1,54.122,-44.140,5.05,-4.10,5.03,-4.12,INF,-1,1,7,0
5220,1,1,53.647,-44.287,5.00,-4.12,4.99,-4.13,INF,-1,0,7,0
5240,1,1,53.803,-43.282,5.02,-4.02,5.00,-4.04,INF,-1,0,7,0
5260,1,1,54.076,-44.052,5.04,-4.09,5.03,-4.11,INF,-1,0,7,0
5280,1,1,52.097,-44.790,4.86,-4.16,4.84,-4.18,INF,-1,0,7,0
5300,1,1,54.528,-44.141,5.08,-4.10,5.07,-4.12,INF,-1,0,7,0
5320,1,1,52.681,-44.940,4.91,-4.18,4.90,-4.19,INF,-1,0,7,0
5340,1,1,54.173,-43.184,5.05,-4.01,5.04,-4.03,INF,-1,0,7,0
5360,1,1,54.428,-46.112,5.07,-4.29,5.06,-4.30,INF,-1,0,7,0
5380,1,1,54.274,-44.922,5.06,-4.18,5.05,-4.19,INF,-1,0,7,0
5400,1,1,54.039,-45.372,5.04,-4.22,5.02,-4.23,INF,-1,0,7,0
5420,1,1,48.229,-45.338,4.50,-4.22,4.49,-4.23,INF,-1,0,7,0
5440,1,1,42.641,-44.134,3.98,-4.11,3.97,-4.12,INF,-1,0,7,0
5460,1,1,43.079,-44.961,4.02,-4.18,4.01,-4.19,INF,-1,1,7,0
5480,1,1,43.204,-46.117,4.03,-4.29,4.02,-4.30,INF,-1,1,7,0
5500,1,1,43.236,-45.818,4.03,-4.26,4.02,-4.27,INF,-1,1,7,0
5520,1,1,44.841,-42.201,4.18,-3.93,4.17,-3.94,INF,-1,1,7,0
5540,1,1,44.309,-44.059,4.13,-4.10,4.12,-4.11,INF,-1,1,7,0
5560,1,1,43.776,-46.086,4.08,-4.29,4.07,-4.30,INF,-1,1,7,0
5580,1,1,44.939,-44.012,4.19,-4.10,4.18,-4.11,INF,-1,1,7,0
5600,1,1,44.785,-44.988,4.18,-4.19,4.17,-4.20,INF,-1,1,7,0
5620,1,1,44.709,-44.821,4.17,-4.17,4.16,-4.18,INF,-1,1,7,0
5640,1,1,45.739,-45.054,4.27,-4.19,4.26,-4.20,INF,-1,1,7,0
5660,1,1,44.915,-45.693,4.19,-4.25,4.18,-4.26,INF,-1,1,7,0
5680,1,1,45.329,-45.796,4.23,-4.26,4.22,-4.27,INF,-1,1,7,0
5700,1,1,44.685,-43.430,4.17,-4.04,4.16,-4.05,INF,-1,1,7,0
5720,1,1,45.027,-47.417,4.20,-4.41,4.19,-4.42,INF,-1,1,7,0
