"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-49.617,-2.572,-4.63,-0.24,-4.63,-0.24,INF,-1,0,7,0
20,1,1,-48.144,-5.286,-4.49,-0.49,-4.49,-0.49,INF,-1,0,7,0
40,1,1,-48.725,-9.859,-4.54,-0.92,-4.54,-0.92,INF,-1,0,7,0
60,1,1,-48.452,-6.460,-4.52,-0.60,-4.52,-0.60,INF,-1,0,7,0
80,1,1,-47.935,-6.616,-4.47,-0.62,-4.47,-0.62,INF,-1,0,7,0
100,1,1,-46.862,-7.258,-4.37,-0.68,-4.37,-0.68,INF,-1,0,7,0
120,1,1,-48.475,-7.528,-4.52,-0.70,-4.52,-0.70,INF,-1,0,7,0
140,1,1,-49.328,-8.988,-4.60,-0.84,-4.60,-0.84,INF,-1,0,7,0
160,1,1,-45.151,-7.978,-4.21,-0.74,-4.21,-0.75,INF,-1,0,7,0
180,1,1,-47.695,-7.966,-4.45,-0.74,-4.45,-0.74,INF,-1,0,7,0
200,1,1,-47.581,-8.266,-4.44,-0.77,-4.44,-0.77,INF,-1,0,7,0
220,1,1,-71.299,-12.694,-6.63,-1.18,-6.63,-1.19,INF,-1,0,7,0
240,1,1,-70.833,-14.084,-6.59,-1.31,-6.59,-1.32,INF,-1,0,7,0
260,1,1,-67.554,-11.141,-6.29,-1.03,-6.29,-1.04,INF,-1,0,7,0
280,1,1,-66.229,-12.141,-6.17,-1.13,-6.17,-1.13,INF,-1,0,7,0
300,1,1,-66.424,-10.369,-6.18,-0.96,-6.18,-0.97,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,-62.968,-11.600,-5.86,-1.08,-5.86,-1.08,INF,-1,0,7,0
360,1,1,-61.076,-10.882,-5.69,-1.01,-5.69,-1.02,INF,-1,0,7,0
380,1,1,-60.449,-9.114,-5.63,-0.85,-5.63,-0.85,INF,-1,0,7,0
400,1,1,-57.591,-8.963,-5.37,-0.83,-5.37,-0.84,INF,-1,1,7,0
420,1,1,-59.946,-9.921,-5.59,-0.92,-5.58,-0.93,INF,-1,1,7,0
440,1,1,-54.447,-10.553,-5.08,-0.98,-5.07,-0.99,INF,-1,1,7,0
460,1,1,-56.113,-7.557,-5.23,-0.70,-5.23,-0.71,INF,-1,1,7,0
480,1,1,-55.416,-7.904,-5.17,-0.74,-5.17,-0.74,INF,-1,1,7,0
500,1,1,-49.255,2.266,-4.59,0.21,-4.59,0.21,INF,-1,1,7,0
520,1,1,-52.687,-3.951,-4.91,-0.37,-4.91,-0.37,INF,-1,1,7,0
540,1,1,-52.735,-4.957,-4.92,-0.46,-4.92,-0.46,INF,-1,1,7,0
560,1,1,-52.644,-6.581,-4.91,-0.61,-4.91,-0.62,INF,-1,1,7,0
580,1,1,-50.679,-6.280,-4.73,-0.58,-4.73,-0.59,INF,-1,1,7,0
600,1,1,-51.721,-4.190,-4.82,-0.39,-4.82,-0.39,INF,-1,1,7,0
620,1,1,-51.148,-5.738,-4.77,-0.53,-4.77,-0.54,INF,-1,1,7,0
640,1,1,-50.648,-3.585,-4.72,-0.33,-4.72,-0.34,INF,-1,1,7,0
660,1,1,-50.865,-6.879,-4.74,-0.64,-4.74,-0.64,INF,-1,1,7,0
680,1,1,-50.752,-4.972,-4.73,-0.46,-4.73,-0.46,INF,-1,1,7,0
700,1,1,-49.667,-6.502,-4.63,-0.61,-4.63,-0.61,INF,-1,1,7,0
720,1,1,-47.883,-4.807,-4.47,-0.45,-4.47,-0.45,INF,-1,1,7,0
740,1,1,-49.091,-5.190,-4.58,-0.48,-4.58,-0.49,INF,-1,1,7,0
760,1,1,-47.646,-4.989,-4.44,-0.46,-4.44,-0.47,INF,-1,1,7,0
780,1,1,-48.138,-5.311,-4.49,-0.49,-4.49,-0.50,INF,-1,1,7,0
800,1,1,-47.463,-5.778,-4.43,-0.54,-4.43,-0.54,INF,-1,0,7,0
820,1,1,-49.335,-5.914,-4.60,-0.55,-4.60,-0.55,INF,-1,0,7,0
840,1,1,-48.005,-7.566,-4.48,-0.70,-4.48,-0.71,INF,-1,0,7,0
860,1,1,-48.699,-7.756,-4.54,-0.72,-4.54,-0.72,INF,-1,0,7,0
880,1,1,-46.996,-6.427,-4.38,-0.60,-4.38,-0.60,INF,-1,0,7,0
900,1,1,-46.713,-8.360,-4.36,-0.78,-4.36,-0.78,INF,-1,0,7,0
920,1,1,-47.069,-6.291,-4.39,-0.59,-4.39,-0.59,INF,-1,0,7,0
940,1,1,-47.127,-8.650,-4.40,-0.81,-4.40,-0.81,INF,-1,0,7,0
960,1,1,-41.685,-13.165,-3.89,-1.23,-3.89,-1.23,INF,-1,0,7,0
980,1,1,-32.589,-24.151,-3.04,-2.25,-3.04,-2.26,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,1,1,-32.685,-20.191,-3.05,-1.88,-3.05,-1.89,INF,-1,0,7,0
1040,1,1,-35.780,-22.617,-3.34,-2.11,-3.34,-2.11,INF,-1,1,7,0
1060,1,1,-32.465,-24.764,-3.03,-2.31,-3.03,-2.31,INF,-1,0,7,0
1080,1,1,-34.278,-25.274,-3.20,-2.36,-3.20,-2.36,INF,-1,0,7,0
1100,1,1,-31.831,-24.066,-2.97,-2.25,-2.97,-2.25,INF,-1,0,7,0
1120,1,1,-32.940,-26.466,-3.08,-2.47,-3.07,-2.47,INF,-1,0,7,0
1140,1,1,-31.986,-25.473,-2.99,-2.38,-2.98,-2.38,INF,-1,0,7,0
1160,1,1,-32.379,-24.447,-3.02,-2.28,-3.02,-2.28,INF,-1,0,7,0
1180,1,1,-32.529,-19.796,-3.04,-1.85,-3.04,-1.85,INF,-1,0,7,0
1200,1,1,-39.354,-29.390,-3.67,-2.74,-3.67,-2.74,INF,-1,0,7,0
1220,1,1,-37.868,-29.809,-3.53,-2.78,-3.53,-2.78,INF,-1,0,7,0
1240,1,1,-38.606,-31.889,-3.60,-2.97,-3.60,-2.98,INF,-1,0,7,0
1260,1,1,-34.938,-24.909,-3.26,-2.32,-3.26,-2.33,INF,-1,1,7,0
1280,1,1,-35.373,-26.700,-3.30,-2.49,-3.30,-2.49,INF,-1,1,7,0
1300,1,1,-36.521,-33.973,-3.41,-3.17,-3.40,-3.17,INF,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,1,1,16.206,-48.001,1.51,-4.48,1.51,-4.48,INF,-1,1,7,0
1360,1,1,7.378,-31.830,0.69,-2.97,0.69,-2.97,INF,-1,1,7,0
1380,1,1,12.374,-38.040,1.16,-3.55,1.15,-3.55,INF,-1,1,7,0
1400,1,1,12.261,-45.895,1.15,-4.28,1.14,-4.28,INF,-1,0,7,0
1420,1,1,13.160,-48.482,1.23,-4.52,1.23,-4.52,INF,-1,0,7,0
1440,1,1,13.379,-50.211,1.25,-4.68,1.25,-4.68,INF,-1,0,7,0
1460,1,1,13.319,-47.756,1.24,-4.45,1.24,-4.45,INF,-1,0,7,0
1480,1,1,15.797,-50.590,1.48,-4.72,1.47,-4.72,INF,-1,0,7,0
1500,1,1,15.216,-49.047,1.42,-4.57,1.42,-4.57,INF,-1,0,7,0
1520,1,1,13.288,-44.215,1.24,-4.12,1.24,-4.13,INF,-1,0,7,0
1540,1,1,19.134,-49.203,1.79,-4.59,1.78,-4.59,INF,-1,0,7,0
1560,1,1,37.275,0.675,3.48,0.06,3.48,0.06,INF,-1,0,7,0
1580,1,1,33.377,-6.811,3.12,-0.64,3.12,-0.64,INF,-1,0,7,0
1600,1,1,38.161,-7.466,3.56,-0.70,3.56,-0.70,INF,-1,0,7,0
1620,1,1,36.335,-3.503,3.39,-0.33,3.39,-0.33,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,35.132,-12.531,3.28,-1.17,3.28,-1.17,INF,-1,0,7,0
1680,1,1,36.917,-3.814,3.45,-0.36,3.45,-0.36,INF,-1,0,7,0
1700,1,1,39.333,-7.023,3.67,-0.66,3.67,-0.66,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,88.040,-42.461,8.17,-3.92,8.15,-3.96,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
