"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.97354
CalibrationParameters_A12,-0.08172
CalibrationParameters_A13,-0.14600
CalibrationParameters_A21,0.13743
CalibrationParameters_A22,-1.24546
CalibrationParameters_A23,0.08071
CalibrationParameters_A31,-0.00190
CalibrationParameters_A32,-0.00058
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20017
CalibrationParameters_X,19.57209
CalibrationParameters_Y,14.42752
CalibrationParameters_Rpc,102.71769
CalibrationParameters_MeanX,194.14831
CalibrationParameters_MeanY,132.91594
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,62.885,-50.456,5.86,-4.68,5.84,-4.71,INF,-1,0,7,0
5400,1,1,61.931,-30.007,5.77,-2.79,5.76,-2.80,INF,-1,0,7,0
5420,1,1,62.066,-32.760,5.78,-3.04,5.77,-3.06,INF,-1,0,7,0
5440,1,1,62.894,-29.541,5.86,-2.74,5.85,-2.76,INF,-1,0,7,0
5460,1,1,68.086,-30.962,6.34,-2.87,6.33,-2.89,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,63.224,-32.038,5.89,-2.98,5.88,-2.99,INF,-1,0,7,0
5540,1,1,63.627,-21.107,5.93,-1.96,5.92,-1.97,INF,-1,0,7,0
5560,1,1,65.684,-21.803,6.12,-2.03,6.11,-2.04,INF,-1,0,7,0
5580,1,1,62.476,-15.248,5.82,-1.42,5.82,-1.42,INF,-1,0,7,0
5600,1,1,65.559,-19.311,6.10,-1.79,6.10,-1.80,INF,-1,0,7,0
5620,1,1,67.124,-17.884,6.25,-1.66,6.25,-1.67,INF,-1,0,7,0
5640,1,1,68.011,-23.022,6.33,-2.14,6.33,-2.15,INF,-1,0,7,0
5660,1,1,66.553,-19.021,6.20,-1.77,6.19,-1.78,INF,-1,0,7,0
5680,1,1,65.786,-16.215,6.13,-1.51,6.12,-1.52,INF,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5720,1,1,59.017,1.194,5.50,0.11,5.50,0.11,INF,-1,1,7,0
5740,1,1,58.116,1.775,5.42,0.17,5.42,0.17,INF,-1,1,7,0
5760,1,1,56.796,6.516,5.29,0.61,5.29,0.61,INF,-1,1,7,0
5780,1,1,57.354,2.445,5.35,0.23,5.35,0.23,INF,-1,0,7,0
5800,1,1,57.366,0.599,5.35,0.06,5.35,0.06,INF,-1,0,7,0
5820,1,1,55.271,2.024,5.15,0.19,5.15,0.19,INF,-1,0,7,0
5840,1,1,53.888,8.061,5.02,0.75,5.02,0.75,INF,-1,0,7,0
5860,1,1,54.674,0.307,5.10,0.03,5.10,0.03,INF,-1,0,7,0
5880,1,1,57.324,-2.167,5.34,-0.20,5.34,-0.20,INF,-1,0,7,0
5900,1,1,47.252,3.724,4.41,0.35,4.41,0.35,INF,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,1,1,63.556,-10.915,5.92,-1.01,5.92,-1.02,INF,-1,0,7,0
5960,1,1,52.253,15.705,4.87,1.46,4.87,1.47,INF,-1,0,7,0
5980,1,1,53.208,11.764,4.96,1.10,4.96,1.10,INF,-1,0,7,0
6000,1,1,46.937,21.286,4.38,1.98,4.38,1.99,INF,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,1,1,50.856,14.878,4.74,1.39,4.74,1.39,INF,-1,1,7,0
6060,1,1,51.800,7.512,4.83,0.70,4.83,0.70,INF,-1,1,7,0
6080,1,1,53.431,4.088,4.98,0.38,4.98,0.38,INF,-1,1,7,0
6100,1,1,49.926,15.384,4.66,1.43,4.65,1.44,INF,-1,1,7,0
6120,1,1,47.942,15.892,4.47,1.48,4.47,1.49,INF,-1,1,7,0
6140,1,1,51.696,8.975,4.82,0.84,4.82,0.84,INF,-1,1,7,0
6160,1,1,49.064,12.892,4.58,1.20,4.58,1.20,INF,-1,1,7,0
6180,1,1,48.732,16.375,4.55,1.53,4.54,1.53,INF,-1,1,7,0
6200,1,1,46.231,22.811,4.31,2.13,4.31,2.13,INF,-1,1,7,0
6220,1,1,48.333,18.740,4.51,1.75,4.51,1.75,INF,-1,0,7,0
6240,1,1,49.886,14.330,4.65,1.33,4.65,1.34,INF,-1,0,7,0
6260,1,1,49.223,14.160,4.59,1.32,4.59,1.32,INF,-1,0,7,0
6280,1,1,45.233,6.979,4.22,0.65,4.22,0.65,INF,-1,0,7,0
6300,1,1,51.009,13.510,4.76,1.26,4.76,1.26,INF,-1,0,7,0
6320,1,1,52.625,11.942,4.91,1.11,4.91,1.12,INF,-1,0,7,0
6340,1,1,53.282,11.740,4.97,1.09,4.97,1.10,INF,-1,0,7,0
6360,1,1,48.166,17.998,4.49,1.68,4.49,1.68,INF,-1,0,7,0
6380,1,1,53.385,9.052,4.98,0.84,4.98,0.85,INF,-1,0,7,0
6400,1,1,44.755,13.982,4.18,1.30,4.17,1.31,INF,-1,0,7,0
6420,1,1,46.616,13.638,4.35,1.27,4.35,1.27,INF,-1,0,7,0
6440,1,1,48.436,11.105,4.52,1.03,4.52,1.04,INF,-1,0,7,0
6460,1,1,48.721,2.280,4.54,0.21,4.54,0.21,INF,-1,1,7,0
6480,1,1,45.514,12.829,4.25,1.20,4.25,1.20,INF,-1,1,7,0
6500,1,1,47.772,11.084,4.46,1.03,4.46,1.04,INF,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,1,1,48.074,7.612,4.48,0.71,4.48,0.71,INF,-1,1,7,0
6560,1,1,48.698,4.919,4.54,0.46,4.54,0.46,INF,-1,1,7,0
6580,1,1,46.257,11.489,4.32,1.07,4.31,1.07,INF,-1,1,7,0
6600,1,1,45.538,15.208,4.25,1.42,4.25,1.42,INF,-1,1,7,0
6620,1,1,43.864,16.474,4.09,1.54,4.09,1.54,INF,-1,1,7,0
6640,1,1,47.367,14.313,4.42,1.33,4.42,1.34,INF,-1,1,7,0
6660,1,1,46.333,19.592,4.32,1.83,4.32,1.83,INF,-1,1,7,0
6680,1,1,9.317,6.768,0.87,0.63,0.87,0.63,INF,-1,1,7,0
6700,1,1,18.204,12.175,1.70,1.14,1.70,1.14,INF,-1,1,7,0
6720,1,1,16.819,10.820,1.57,1.01,1.57,1.01,INF,-1,0,7,0
6740,1,1,14.802,12.541,1.38,1.17,1.38,1.17,INF,-1,0,7,0
6760,1,1,13.745,9.880,1.28,0.92,1.28,0.92,INF,-1,0,7,0
6780,1,1,14.272,10.479,1.33,0.98,1.33,0.98,INF,-1,0,7,0
6800,1,1,8.817,9.563,0.82,0.89,0.82,0.89,INF,-1,0,7,0
6820,1,1,16.037,10.549,1.50,0.99,1.50,0.99,INF,-1,0,7,0
6840,1,1,14.927,4.209,1.39,0.39,1.39,0.39,INF,-1,0,7,0
6860,1,1,13.081,8.361,1.22,0.78,1.22,0.78,INF,-1,0,7,0
6880,1,1,15.262,11.990,1.43,1.12,1.43,1.12,INF,-1,0,7,0
6900,1,1,16.199,4.987,1.51,0.47,1.51,0.47,INF,-1,0,7,0
6920,1,1,4.060,11.327,0.38,1.06,0.38,1.06,INF,-1,0,7,0
6940,1,1,3.067,13.647,0.29,1.28,0.29,1.28,INF,-1,0,7,0
6960,1,1,4.609,7.333,0.43,0.69,0.43,0.69,INF,-1,1,7,0
6980,1,1,6.624,13.680,0.62,1.28,0.62,1.28,INF,-1,1,7,0
7000,1,1,3.591,12.190,0.34,1.14,0.34,1.14,INF,-1,1,7,0
7020,1,1,5.443,11.881,0.51,1.11,0.51,1.11,INF,-1,1,7,0
7040,1,1,5.916,11.249,0.55,1.05,0.55,1.05,INF,-1,1,7,0
7060,1,1,5.749,10.567,0.54,0.99,0.54,0.99,INF,-1,1,7,0
7080,1,1,7.053,9.418,0.66,0.88,0.66,0.88,INF,-1,1,7,0
7100,1,1,8.557,8.068,0.80,0.75,0.80,0.75,INF,-1,1,7,0
7120,1,1,6.828,10.262,0.64,0.96,0.64,0.96,INF,-1,1,7,0
7140,1,1,6.637,6.700,0.62,0.63,0.62,0.63,INF,-1,1,7,0
7160,1,1,7.951,8.707,0.74,0.81,0.74,0.81,INF,-1,1,7,0
7180,1,1,7.385,11.275,0.69,1.05,0.69,1.05,INF,-1,1,7,0
7200,1,1,7.570,3.968,0.71,0.37,0.71,0.37,INF,-1,1,7,0
7220,1,1,6.393,5.437,0.60,0.51,0.60,0.51,INF,-1,1,7,0
7240,1,1,10.074,7.568,0.94,0.71,0.94,0.71,INF,-1,1,7,0
7260,1,1,9.559,7.231,0.89,0.68,0.89,0.68,INF,-1,1,7,0
7280,1,1,5.645,11.419,0.53,1.07,0.53,1.07,INF,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7320,1,1,7.381,25.506,0.69,2.38,0.69,2.38,INF,-1,1,7,0
7340,1,1,6.800,26.775,0.64,2.50,0.63,2.50,INF,-1,1,7,0
7360,1,1,6.227,27.422,0.58,2.56,0.58,2.56,INF,-1,1,7,0
7380,1,1,7.532,32.327,0.70,3.02,0.70,3.02,INF,-1,0,7,0
7400,1,1,7.290,29.686,0.68,2.77,0.68,2.77,INF,-1,0,7,0
7420,1,1,6.231,28.655,0.58,2.68,0.58,2.68,INF,-1,0,7,0
7440,1,1,6.377,26.977,0.60,2.52,0.60,2.52,INF,-1,0,7,0
7460,1,1,6.380,26.025,0.60,2.43,0.60,2.43,INF,-1,0,7,0
7480,1,1,8.214,31.566,0.77,2.95,0.77,2.95,INF,-1,0,7,0
7500,1,1,-16.642,30.080,-1.56,2.81,-1.55,2.81,INF,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,1,1,-22.661,37.780,-2.12,3.52,-2.11,3.53,INF,-1,0,7,0
7580,1,1,-24.136,37.372,-2.25,3.49,-2.25,3.49,INF,-1,0,7,0
7600,1,1,-23.590,40.594,-2.20,3.79,-2.20,3.79,INF,-1,0,7,0
7620,1,1,-25.236,37.615,-2.36,3.51,-2.35,3.51,INF,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,-21.820,36.017,-2.04,3.36,-2.04,3.36,INF,-1,0,7,0
7680,1,1,-21.758,29.726,-2.03,2.77,-2.03,2.78,INF,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,1,1,-39.162,23.559,-3.66,2.20,-3.65,2.20,INF,-1,0,7,0
8020,1,1,-32.840,30.293,-3.07,2.83,-3.06,2.83,INF,-1,0,7,0
8040,1,1,-31.596,31.673,-2.95,2.95,-2.95,2.96,INF,-1,0,7,0
8060,1,1,-30.405,34.987,-2.84,3.26,-2.83,3.27,INF,-1,0,7,0
8080,1,1,-33.849,28.843,-3.16,2.69,-3.16,2.69,INF,-1,0,7,0
8100,1,1,-27.752,27.456,-2.59,2.56,-2.59,2.56,INF,-1,0,7,0
8120,1,1,-34.447,26.128,-3.22,2.44,-3.21,2.44,INF,-1,0,7,0
8140,1,1,-32.554,25.476,-3.04,2.38,-3.04,2.38,INF,-1,0,7,0
8160,1,1,-33.497,23.397,-3.13,2.18,-3.13,2.19,INF,-1,0,7,0
8180,1,1,-31.086,36.406,-2.90,3.39,-2.90,3.40,INF,-1,0,7,0
8200,1,1,-30.263,33.030,-2.83,3.08,-2.82,3.08,INF,-1,0,7,0
8220,1,1,-41.084,38.416,-3.83,3.58,-3.83,3.59,INF,-1,0,7,0
8240,1,1,-37.895,43.634,-3.54,4.06,-3.53,4.07,INF,-1,0,7,0
8260,1,1,-35.660,44.385,-3.33,4.13,-3.32,4.14,INF,-1,0,7,0
8280,1,1,-36.312,43.003,-3.39,4.01,-3.38,4.01,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8320,1,1,-36.961,39.500,-3.45,3.68,-3.44,3.69,INF,-1,1,7,0
8340,1,1,-37.851,43.029,-3.53,4.01,-3.52,4.02,INF,-1,1,7,0
8360,1,1,-34.734,41.764,-3.24,3.89,-3.24,3.90,INF,-1,1,7,0
8380,1,1,-35.987,42.444,-3.36,3.95,-3.35,3.96,INF,-1,1,7,0
8400,1,1,-38.083,42.691,-3.55,3.98,-3.55,3.98,INF,-1,1,7,0
8420,1,1,-36.937,43.051,-3.45,4.01,-3.44,4.02,INF,-1,0,7,0
8440,1,1,-37.308,42.269,-3.48,3.94,-3.47,3.94,INF,-1,0,7,0
8460,1,1,-36.686,41.174,-3.42,3.84,-3.42,3.84,INF,-1,0,7,0
8480,1,1,-36.552,39.989,-3.41,3.73,-3.41,3.73,INF,-1,0,7,0
8500,1,1,-34.771,39.626,-3.25,3.69,-3.24,3.70,INF,-1,0,7,0
8520,1,1,-37.965,42.067,-3.54,3.92,-3.54,3.93,INF,-1,0,7,0
8540,1,1,-34.468,37.585,-3.22,3.50,-3.21,3.51,INF,-1,0,7,0
8560,1,1,-35.346,37.080,-3.30,3.46,-3.29,3.46,INF,-1,0,7,0
8580,1,1,-35.021,38.785,-3.27,3.61,-3.26,3.62,INF,-1,0,7,0
8600,1,1,-34.471,38.451,-3.22,3.58,-3.21,3.59,INF,-1,0,7,0
8620,1,1,-33.505,38.573,-3.13,3.60,-3.12,3.60,INF,-1,0,7,0
8640,1,1,-34.779,36.552,-3.25,3.41,-3.24,3.41,INF,-1,0,7,0
8660,1,1,-34.117,34.836,-3.19,3.25,-3.18,3.25,INF,-1,1,7,0
8680,1,1,-33.958,37.098,-3.17,3.46,-3.16,3.46,INF,-1,1,7,0
8700,1,1,-34.690,34.299,-3.24,3.20,-3.23,3.20,INF,-1,1,7,0
8720,1,1,-34.335,34.255,-3.21,3.19,-3.20,3.20,INF,-1,1,7,0
8740,1,1,-33.637,34.457,-3.14,3.21,-3.14,3.22,INF,-1,1,7,0
8760,1,1,-33.542,38.060,-3.13,3.55,-3.13,3.55,INF,-1,1,7,0
8780,1,1,-33.597,35.569,-3.14,3.32,-3.13,3.32,INF,-1,1,7,0
8800,1,1,-34.431,35.478,-3.21,3.31,-3.21,3.31,INF,-1,1,7,0
8820,1,1,-34.839,35.236,-3.25,3.28,-3.25,3.29,INF,-1,1,7,0
8840,1,1,-32.926,33.793,-3.07,3.15,-3.07,3.16,INF,-1,1,7,0
8860,1,1,-34.001,35.987,-3.17,3.35,-3.17,3.36,INF,-1,1,7,0
8880,1,1,-32.675,31.712,-3.05,2.96,-3.05,2.96,INF,-1,1,7,0
8900,1,1,-34.399,35.275,-3.21,3.29,-3.21,3.29,INF,-1,1,7,0
8920,1,1,-33.426,32.664,-3.12,3.05,-3.12,3.05,INF,-1,1,7,0
8940,1,1,-21.492,16.777,-2.01,1.57,-2.01,1.57,INF,-1,1,7,0
8960,1,1,-23.148,14.449,-2.16,1.35,-2.16,1.35,INF,-1,1,7,0
8980,1,1,-21.577,18.293,-2.02,1.71,-2.02,1.71,INF,-1,0,7,0
9000,1,1,-18.498,11.144,-1.73,1.04,-1.73,1.04,INF,-1,0,7,0
9020,1,1,-20.553,14.321,-1.92,1.34,-1.92,1.34,INF,-1,0,7,0
9040,1,1,-20.111,10.454,-1.88,0.98,-1.88,0.98,INF,-1,0,7,0
9060,1,1,-22.624,14.516,-2.11,1.36,-2.11,1.36,INF,-1,0,7,0
9080,1,1,-21.709,12.565,-2.03,1.17,-2.03,1.17,INF,-1,0,7,0
9100,1,1,-20.548,13.123,-1.92,1.23,-1.92,1.23,INF,-1,0,7,0
9120,1,1,-19.873,12.438,-1.86,1.16,-1.86,1.16,INF,-1,0,7,0
9140,1,1,-17.927,9.657,-1.68,0.90,-1.67,0.90,INF,-1,0,7,0
9160,1,1,-18.727,8.650,-1.75,0.81,-1.75,0.81,INF,-1,0,7,0
9180,1,1,-19.794,11.675,-1.85,1.09,-1.85,1.09,INF,-1,0,7,0
9200,1,1,-19.309,11.419,-1.80,1.07,-1.80,1.07,INF,-1,0,7,0
9220,1,1,-19.588,9.944,-1.83,0.93,-1.83,0.93,INF,-1,1,7,0
9240,1,1,-19.524,12.554,-1.82,1.17,-1.82,1.17,INF,-1,1,7,0
9260,1,1,-21.253,12.526,-1.99,1.17,-1.99,1.17,INF,-1,1,7,0
9280,1,1,-24.738,8.970,-2.31,0.84,-2.31,0.84,INF,-1,1,7,0
9300,1,1,-25.748,8.178,-2.41,0.76,-2.40,0.76,INF,-1,1,7,0
9320,1,1,-24.824,8.156,-2.32,0.76,-2.32,0.76,INF,-1,1,7,0
9340,1,1,-26.574,7.258,-2.48,0.68,-2.48,0.68,INF,-1,1,7,0
9360,1,1,-23.693,13.460,-2.21,1.26,-2.21,1.26,INF,-1,1,7,0
9380,1,1,-25.819,9.193,-2.41,0.86,-2.41,0.86,INF,-1,1,7,0
9400,1,1,-23.639,12.941,-2.21,1.21,-2.21,1.21,INF,-1,1,7,0
9420,1,1,-24.660,11.809,-2.30,1.10,-2.30,1.10,INF,-1,1,7,0
9440,1,1,-25.003,12.200,-2.34,1.14,-2.34,1.14,INF,-1,1,7,0
9460,1,1,-23.860,11.227,-2.23,1.05,-2.23,1.05,INF,-1,1,7,0
9480,1,1,-23.325,11.911,-2.18,1.11,-2.18,1.11,INF,-1,1,7,0
9500,1,1,-25.873,10.665,-2.42,1.00,-2.42,1.00,INF,-1,1,7,0
9520,1,1,-24.970,12.869,-2.33,1.20,-2.33,1.20,INF,-1,1,7,0
9540,1,1,-24.908,11.412,-2.33,1.07,-2.33,1.07,INF,-1,1,7,0
9560,1,1,-24.959,15.365,-2.33,1.43,-2.33,1.44,INF,-1,1,7,0
9580,1,1,-22.387,19.221,-2.09,1.79,-2.09,1.80,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,1,1,9.436,-0.572,0.88,-0.05,0.88,-0.05,INF,-1,0,7,0
10200,1,1,5.028,23.309,0.47,2.18,0.47,2.18,INF,-1,0,7,0
10220,1,1,2.155,24.487,0.20,2.29,0.20,2.29,INF,-1,0,7,0
10240,1,1,2.138,25.601,0.20,2.39,0.20,2.39,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,1,1,40.733,21.733,3.80,2.03,3.80,2.03,INF,-1,0,7,0
10340,1,1,41.310,17.235,3.86,1.61,3.85,1.61,INF,-1,0,7,0
10360,1,1,50.834,5.610,4.74,0.52,4.74,0.52,INF,-1,0,7,0
10380,1,1,46.334,15.471,4.32,1.44,4.32,1.45,INF,-1,0,7,0
10400,1,1,41.768,10.023,3.90,0.93,3.90,0.94,INF,-1,0,7,0
10420,1,1,38.887,18.966,3.63,1.77,3.63,1.77,INF,-1,0,7,0
10440,1,1,39.148,13.854,3.65,1.29,3.65,1.29,INF,-1,0,7,0
10460,1,1,41.587,13.314,3.88,1.24,3.88,1.24,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,49.751,5.455,4.64,0.51,4.64,0.51,INF,-1,0,7,0
10540,1,1,38.951,19.558,3.64,1.82,3.63,1.83,INF,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,1,1,44.815,7.381,4.18,0.69,4.18,0.69,INF,-1,0,7,0
10600,1,1,43.431,12.547,4.05,1.17,4.05,1.17,INF,-1,1,7,0
10620,1,1,43.198,13.013,4.03,1.21,4.03,1.22,INF,-1,1,7,0
10640,1,1,39.582,19.995,3.69,1.86,3.69,1.87,INF,-1,1,7,0
10660,1,1,40.506,19.482,3.78,1.82,3.78,1.82,INF,-1,1,7,0
10680,1,1,40.471,18.146,3.78,1.69,3.78,1.70,INF,-1,1,7,0
10700,1,1,38.142,24.634,3.56,2.30,3.56,2.30,INF,-1,1,7,0
10720,1,1,37.967,22.874,3.54,2.13,3.54,2.14,INF,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10780,1,1,44.453,6.184,4.15,0.58,4.15,0.58,INF,-1,1,7,0
10800,1,1,40.486,16.243,3.78,1.51,3.78,1.52,INF,-1,1,7,0
10820,1,1,42.525,15.859,3.97,1.48,3.97,1.48,INF,-1,1,7,0
10840,1,1,40.394,20.371,3.77,1.90,3.77,1.90,INF,-1,1,7,0
10860,1,1,43.240,13.240,4.03,1.23,4.03,1.24,INF,-1,1,7,0
10880,1,1,38.196,27.389,3.57,2.55,3.56,2.56,INF,-1,1,7,0
10900,1,1,24.532,8.730,2.29,0.82,2.29,0.82,INF,-1,1,7,0
10920,1,1,24.817,11.101,2.32,1.04,2.32,1.04,INF,-1,0,7,0
10940,1,1,26.338,7.406,2.46,0.69,2.46,0.69,INF,-1,0,7,0
10960,1,1,27.122,9.856,2.53,0.92,2.53,0.92,INF,-1,0,7,0
10980,1,1,21.084,15.707,1.97,1.47,1.97,1.47,INF,-1,0,7,0
11000,1,1,21.345,15.833,1.99,1.48,1.99,1.48,INF,-1,0,7,0
11020,1,1,20.846,9.725,1.95,0.91,1.95,0.91,INF,-1,0,7,0
11040,1,1,21.453,15.446,2.00,1.44,2.00,1.44,INF,-1,0,7,0
11060,1,1,21.982,16.075,2.05,1.50,2.05,1.50,INF,-1,0,7,0
11080,1,1,20.584,10.118,1.92,0.95,1.92,0.95,INF,-1,0,7,0
11100,1,1,23.603,14.458,2.21,1.35,2.20,1.35,INF,-1,0,7,0
11120,1,1,19.262,14.491,1.80,1.35,1.80,1.35,INF,-1,0,7,0
11140,1,1,10.951,14.785,1.02,1.38,1.02,1.38,INF,-1,0,7,0
11160,1,1,8.086,19.248,0.76,1.80,0.76,1.80,INF,-1,0,7,0
11180,1,1,8.415,16.276,0.79,1.52,0.79,1.52,INF,-1,1,7,0
11200,1,1,8.799,14.549,0.82,1.36,0.82,1.36,INF,-1,0,7,0
11220,1,1,9.024,10.899,0.84,1.02,0.84,1.02,INF,-1,0,7,0
11240,1,1,11.934,13.442,1.12,1.26,1.12,1.26,INF,-1,0,7,0
11260,1,1,11.005,13.907,1.03,1.30,1.03,1.30,INF,-1,0,7,0
11280,1,1,11.981,16.149,1.12,1.51,1.12,1.51,INF,-1,0,7,0
11300,1,1,10.849,12.057,1.01,1.13,1.01,1.13,INF,-1,0,7,0
11320,1,1,12.334,14.116,1.15,1.32,1.15,1.32,INF,-1,0,7,0
11340,1,1,11.522,6.675,1.08,0.62,1.08,0.62,INF,-1,0,7,0
11360,1,1,12.602,11.689,1.18,1.09,1.18,1.09,INF,-1,0,7,0
11380,1,1,11.664,13.230,1.09,1.24,1.09,1.24,INF,-1,0,7,0
11400,1,1,11.909,15.381,1.11,1.44,1.11,1.44,INF,-1,0,7,0
11420,1,1,9.798,10.289,0.92,0.96,0.92,0.96,INF,-1,0,7,0
11440,1,1,13.033,8.335,1.22,0.78,1.22,0.78,INF,-1,1,7,0
