"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-59.571,-28.507,-5.55,-2.65,-5.54,-2.66,INF,-1,0,7,0
860,1,1,-61.638,-28.085,-5.74,-2.61,-5.74,-2.62,INF,-1,0,7,0
880,1,1,-59.781,-29.513,-5.57,-2.74,-5.56,-2.76,INF,-1,0,7,0
900,1,1,-61.305,-29.669,-5.71,-2.76,-5.70,-2.77,INF,-1,0,7,0
920,1,1,-60.241,-28.641,-5.61,-2.66,-5.61,-2.68,INF,-1,0,7,0
940,1,1,-58.676,-28.428,-5.47,-2.64,-5.46,-2.66,INF,-1,1,7,0
960,1,1,-59.576,-30.584,-5.55,-2.84,-5.54,-2.86,INF,-1,1,7,0
980,1,1,-59.498,-30.123,-5.54,-2.80,-5.54,-2.81,INF,-1,1,7,0
1000,1,1,-58.099,-30.556,-5.41,-2.84,-5.41,-2.85,INF,-1,1,7,0
1020,1,1,-59.967,-29.195,-5.59,-2.71,-5.58,-2.73,INF,-1,1,7,0
1040,1,1,-58.177,-29.389,-5.42,-2.73,-5.42,-2.74,INF,-1,1,7,0
1060,1,1,-58.314,-29.110,-5.43,-2.71,-5.43,-2.72,INF,-1,1,7,0
1080,1,1,-55.359,-29.746,-5.16,-2.77,-5.15,-2.78,INF,-1,1,7,0
1100,1,1,-54.510,-31.252,-5.08,-2.91,-5.08,-2.92,INF,-1,1,7,0
1120,1,1,-57.317,-30.297,-5.34,-2.82,-5.34,-2.83,INF,-1,1,7,0
1140,1,1,-60.319,-23.520,-5.62,-2.19,-5.62,-2.20,INF,-1,1,7,0
1160,1,1,-56.228,-18.486,-5.24,-1.72,-5.24,-1.73,INF,-1,1,7,0
1180,1,1,-55.895,-21.301,-5.21,-1.98,-5.21,-1.99,INF,-1,1,7,0
1200,1,1,-56.590,-18.925,-5.27,-1.76,-5.27,-1.77,INF,-1,0,7,0
1220,1,1,-57.500,-21.101,-5.36,-1.96,-5.36,-1.97,INF,-1,0,7,0
1240,1,1,-56.224,-19.350,-5.24,-1.80,-5.24,-1.81,INF,-1,0,7,0
1260,1,1,-56.826,-20.149,-5.30,-1.87,-5.29,-1.88,INF,-1,0,7,0
1280,1,1,-55.701,-21.070,-5.19,-1.96,-5.19,-1.97,INF,-1,0,7,0
1300,1,1,-55.099,-21.976,-5.14,-2.04,-5.13,-2.05,INF,-1,0,7,0
1320,1,1,-57.276,-20.936,-5.34,-1.95,-5.33,-1.96,INF,-1,0,7,0
1340,1,1,-54.869,-20.708,-5.11,-1.93,-5.11,-1.93,INF,-1,0,7,0
1360,1,1,-52.695,-21.237,-4.91,-1.98,-4.91,-1.98,INF,-1,0,7,0
1380,1,1,-23.620,-5.231,-2.21,-0.49,-2.21,-0.49,INF,-1,0,7,0
1400,1,1,-22.754,-8.525,-2.13,-0.80,-2.13,-0.80,INF,-1,0,7,0
1420,1,1,-23.848,-9.310,-2.23,-0.87,-2.23,-0.87,INF,-1,0,7,0
1440,1,1,-21.569,-9.752,-2.02,-0.91,-2.01,-0.91,INF,-1,0,7,0
1460,1,1,-19.218,-13.549,-1.80,-1.27,-1.80,-1.27,INF,-1,0,7,0
1480,1,1,-21.848,-9.460,-2.04,-0.88,-2.04,-0.88,INF,-1,0,7,0
1500,1,1,-20.110,-11.863,-1.88,-1.11,-1.88,-1.11,INF,-1,0,7,0
1520,1,1,-18.387,-11.486,-1.72,-1.07,-1.72,-1.07,INF,-1,0,7,0
1540,1,1,-20.047,-8.557,-1.87,-0.80,-1.87,-0.80,INF,-1,0,7,0
1560,1,1,-18.948,-8.757,-1.77,-0.82,-1.77,-0.82,INF,-1,0,7,0
1580,1,1,-20.463,-10.448,-1.91,-0.98,-1.91,-0.98,INF,-1,0,7,0
1600,1,1,-19.340,-10.570,-1.81,-0.99,-1.81,-0.99,INF,-1,0,7,0
1620,1,1,-18.261,-10.053,-1.71,-0.94,-1.71,-0.94,INF,-1,1,7,0
1640,1,1,-19.406,-12.228,-1.81,-1.14,-1.81,-1.14,INF,-1,1,7,0
1660,1,1,-20.057,-13.775,-1.87,-1.29,-1.87,-1.29,INF,-1,1,7,0
1680,1,1,-19.022,-15.252,-1.78,-1.42,-1.78,-1.43,INF,-1,1,7,0
1700,1,1,-19.263,-13.027,-1.80,-1.22,-1.80,-1.22,INF,-1,1,7,0
1720,1,1,-18.499,-13.782,-1.73,-1.29,-1.73,-1.29,INF,-1,1,7,0
1740,1,1,-19.376,-11.619,-1.81,-1.09,-1.81,-1.09,INF,-1,1,7,0
1760,1,1,-19.429,-13.495,-1.82,-1.26,-1.81,-1.26,INF,-1,1,7,0
1780,1,1,-20.132,-14.425,-1.88,-1.35,-1.88,-1.35,INF,-1,1,7,0
1800,1,1,-19.145,-13.476,-1.79,-1.26,-1.79,-1.26,INF,-1,1,7,0
1820,1,1,-19.284,-14.323,-1.80,-1.34,-1.80,-1.34,INF,-1,1,7,0
1840,1,1,-12.829,-9.598,-1.20,-0.90,-1.20,-0.90,INF,-1,1,7,0
1860,1,1,-12.286,-10.002,-1.15,-0.93,-1.15,-0.93,INF,-1,1,7,0
1880,1,1,-13.595,-9.480,-1.27,-0.89,-1.27,-0.89,INF,-1,0,7,0
1900,1,1,-11.101,-10.867,-1.04,-1.02,-1.04,-1.02,INF,-1,0,7,0
1920,1,1,-11.309,-9.977,-1.06,-0.93,-1.06,-0.93,INF,-1,0,7,0
1940,1,1,-12.427,-8.988,-1.16,-0.84,-1.16,-0.84,INF,-1,0,7,0
1960,1,1,-13.085,-9.999,-1.22,-0.93,-1.22,-0.93,INF,-1,0,7,0
1980,1,1,-11.577,-11.121,-1.08,-1.04,-1.08,-1.04,INF,-1,0,7,0
2000,1,1,-13.326,-9.213,-1.25,-0.86,-1.25,-0.86,INF,-1,0,7,0
2020,1,1,-12.252,-9.724,-1.15,-0.91,-1.14,-0.91,INF,-1,0,7,0
2040,1,1,-11.721,-11.405,-1.10,-1.07,-1.10,-1.07,INF,-1,0,7,0
2060,1,1,-12.601,-11.077,-1.18,-1.03,-1.18,-1.04,INF,-1,0,7,0
2080,1,1,-13.814,-10.215,-1.29,-0.95,-1.29,-0.95,INF,-1,0,7,0
2100,1,1,-12.778,-11.245,-1.19,-1.05,-1.19,-1.05,INF,-1,0,7,0
2120,1,1,-13.270,-10.524,-1.24,-0.98,-1.24,-0.98,INF,-1,1,7,0
2140,1,1,-10.735,-11.018,-1.00,-1.03,-1.00,-1.03,INF,-1,1,7,0
2160,1,1,-14.459,-18.720,-1.35,-1.75,-1.35,-1.75,INF,-1,1,7,0
2180,1,1,-13.285,-24.251,-1.24,-2.27,-1.24,-2.27,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-59.062,-36.657,-5.50,-3.41,-5.49,-3.42,INF,-1,0,7,0
2480,1,1,-37.393,-8.586,-3.49,-0.80,-3.49,-0.80,INF,-1,0,7,0
2500,1,1,-37.489,-8.786,-3.50,-0.82,-3.50,-0.82,INF,-1,0,7,0
2520,1,1,-37.586,-8.547,-3.51,-0.80,-3.51,-0.80,INF,-1,0,7,0
2540,1,1,-37.539,-7.614,-3.50,-0.71,-3.50,-0.71,INF,-1,0,7,0
2560,1,1,-36.250,-6.743,-3.38,-0.63,-3.38,-0.63,INF,-1,0,7,0
2580,1,1,-35.978,-9.923,-3.36,-0.93,-3.36,-0.93,INF,-1,0,7,0
2600,1,1,-36.274,-8.237,-3.39,-0.77,-3.39,-0.77,INF,-1,0,7,0
2620,1,1,-34.970,-9.177,-3.26,-0.86,-3.26,-0.86,INF,-1,0,7,0
2640,1,1,-35.083,-8.249,-3.28,-0.77,-3.28,-0.77,INF,-1,0,7,0
2660,1,1,-35.104,-7.961,-3.28,-0.74,-3.28,-0.74,INF,-1,0,7,0
2680,1,1,-35.666,-7.648,-3.33,-0.71,-3.33,-0.71,INF,-1,0,7,0
2700,1,1,-33.462,-9.507,-3.12,-0.89,-3.12,-0.89,INF,-1,0,7,0
2720,1,1,-33.285,-7.759,-3.11,-0.72,-3.11,-0.73,INF,-1,0,7,0
2740,1,1,-48.806,-7.420,-4.55,-0.69,-4.55,-0.69,INF,-1,0,7,0
2760,1,1,-48.072,-6.012,-4.48,-0.56,-4.48,-0.56,INF,-1,1,7,0
2780,1,1,-46.475,-7.848,-4.34,-0.73,-4.34,-0.73,INF,-1,1,7,0
2800,1,1,-46.727,-7.995,-4.36,-0.75,-4.36,-0.75,INF,-1,1,7,0
2820,1,1,-46.629,-8.381,-4.35,-0.78,-4.35,-0.78,INF,-1,1,7,0
2840,1,1,-46.476,-8.413,-4.34,-0.78,-4.34,-0.79,INF,-1,1,7,0
2860,1,1,-46.799,-7.885,-4.37,-0.73,-4.37,-0.74,INF,-1,1,7,0
2880,1,1,-46.235,-9.619,-4.31,-0.90,-4.31,-0.90,INF,-1,1,7,0
2900,1,1,-47.185,-7.974,-4.40,-0.74,-4.40,-0.75,INF,-1,1,7,0
2920,1,1,-46.370,-6.596,-4.33,-0.61,-4.33,-0.62,INF,-1,1,7,0
2940,1,1,-45.288,-8.454,-4.23,-0.79,-4.22,-0.79,INF,-1,1,7,0
2960,1,1,-44.797,-7.942,-4.18,-0.74,-4.18,-0.74,INF,-1,1,7,0
2980,1,1,-43.676,-9.352,-4.08,-0.87,-4.07,-0.87,INF,-1,1,7,0
3000,1,1,-44.339,-10.244,-4.14,-0.95,-4.14,-0.96,INF,-1,1,7,0
3020,1,1,-44.016,-8.999,-4.11,-0.84,-4.11,-0.84,INF,-1,1,7,0
3040,1,1,-43.513,-10.646,-4.06,-0.99,-4.06,-0.99,INF,-1,1,7,0
3060,1,1,-43.238,-8.899,-4.03,-0.83,-4.03,-0.83,INF,-1,1,7,0
3080,1,1,-42.580,-9.602,-3.97,-0.90,-3.97,-0.90,INF,-1,1,7,0
3100,1,1,-43.036,-8.775,-4.02,-0.82,-4.02,-0.82,INF,-1,1,7,0
3120,1,1,-42.155,-10.517,-3.93,-0.98,-3.93,-0.98,INF,-1,1,7,0
3140,1,1,-41.615,-11.362,-3.88,-1.06,-3.88,-1.06,INF,-1,1,7,0
3160,1,1,-53.679,-16.810,-5.00,-1.56,-5.00,-1.57,INF,-1,1,7,0
3180,1,1,-54.755,-17.048,-5.10,-1.59,-5.10,-1.59,INF,-1,1,7,0
3200,1,1,-54.170,-15.207,-5.05,-1.42,-5.05,-1.42,INF,-1,0,7,0
3220,1,1,-53.703,-17.693,-5.01,-1.65,-5.00,-1.65,INF,-1,0,7,0
3240,1,1,-55.705,-16.267,-5.19,-1.51,-5.19,-1.52,INF,-1,0,7,0
3260,1,1,-54.267,-17.059,-5.06,-1.59,-5.06,-1.59,INF,-1,0,7,0
3280,1,1,-54.237,-15.626,-5.06,-1.45,-5.05,-1.46,INF,-1,0,7,0
3300,1,1,-54.998,-18.195,-5.13,-1.69,-5.12,-1.70,INF,-1,0,7,0
3320,1,1,-53.972,-19.335,-5.03,-1.80,-5.03,-1.81,INF,-1,0,7,0
3340,1,1,-55.965,-18.750,-5.22,-1.74,-5.21,-1.75,INF,-1,0,7,0
3360,1,1,-55.567,-19.237,-5.18,-1.79,-5.18,-1.80,INF,-1,0,7,0
3380,1,1,-55.137,-19.361,-5.14,-1.80,-5.14,-1.81,INF,-1,0,7,0
3400,1,1,-55.041,-19.773,-5.13,-1.84,-5.13,-1.85,INF,-1,0,7,0
3420,1,1,-54.364,-19.687,-5.07,-1.83,-5.07,-1.84,INF,-1,0,7,0
3440,1,1,-59.960,-20.542,-5.59,-1.91,-5.58,-1.92,INF,-1,1,7,0
3460,1,1,-70.196,-28.151,-6.53,-2.61,-6.53,-2.63,INF,-1,1,7,0
3480,1,1,-68.010,-25.163,-6.33,-2.34,-6.33,-2.35,INF,-1,1,7,0
3500,1,1,-70.250,-25.804,-6.54,-2.39,-6.53,-2.41,INF,-1,0,7,0
3520,1,1,-68.413,-24.521,-6.37,-2.28,-6.36,-2.29,INF,-1,0,7,0
3540,1,1,-70.166,-23.263,-6.53,-2.16,-6.53,-2.17,INF,-1,0,7,0
3560,1,1,-70.679,-24.606,-6.58,-2.28,-6.57,-2.30,INF,-1,0,7,0
3580,1,1,-69.853,-25.158,-6.50,-2.34,-6.50,-2.35,INF,-1,0,7,0
3600,1,1,-70.433,-23.221,-6.55,-2.16,-6.55,-2.17,INF,-1,0,7,0
3620,1,1,-71.597,-25.395,-6.66,-2.36,-6.66,-2.37,INF,-1,0,7,0
3640,1,1,-71.279,-25.216,-6.63,-2.34,-6.63,-2.36,INF,-1,0,7,0
3660,1,1,-70.854,-26.509,-6.59,-2.46,-6.59,-2.48,INF,-1,0,7,0
3680,1,1,-70.721,-24.685,-6.58,-2.29,-6.58,-2.31,INF,-1,0,7,0
3700,1,1,-70.304,-25.579,-6.54,-2.37,-6.54,-2.39,INF,-1,0,7,0
3720,1,1,-69.753,-27.716,-6.49,-2.57,-6.49,-2.59,INF,-1,0,7,0
3740,1,1,-70.305,-25.677,-6.54,-2.38,-6.54,-2.40,INF,-1,1,7,0
3760,1,1,-69.008,-25.068,-6.42,-2.33,-6.42,-2.34,INF,-1,1,7,0
3780,1,1,-67.691,-24.234,-6.30,-2.25,-6.30,-2.26,INF,-1,1,7,0
3800,1,1,-67.640,-28.913,-6.30,-2.68,-6.29,-2.70,INF,-1,1,7,0
3820,1,1,-67.190,-26.665,-6.26,-2.48,-6.25,-2.49,INF,-1,1,7,0
3840,1,1,-74.853,-26.200,-6.96,-2.43,-6.96,-2.45,INF,-1,1,7,0
3860,1,1,-80.884,-28.326,-7.52,-2.62,-7.51,-2.65,INF,-1,1,7,0
3880,1,1,-79.769,-27.928,-7.41,-2.59,-7.41,-2.61,INF,-1,1,7,0
3900,1,1,-79.987,-30.539,-7.43,-2.83,-7.43,-2.85,INF,-1,1,7,0
3920,1,1,-79.383,-28.430,-7.38,-2.63,-7.37,-2.66,INF,-1,1,7,0
3940,1,1,-79.036,-26.442,-7.35,-2.45,-7.34,-2.47,INF,-1,1,7,0
3960,1,1,-79.737,-29.624,-7.41,-2.74,-7.40,-2.77,INF,-1,1,7,0
3980,1,1,-77.066,-26.849,-7.17,-2.49,-7.16,-2.51,INF,-1,1,7,0
4000,1,1,-78.011,-29.834,-7.25,-2.76,-7.24,-2.79,INF,-1,1,7,0
4020,1,1,-74.915,-24.182,-6.97,-2.24,-6.96,-2.26,INF,-1,1,7,0
4040,1,1,-74.871,-12.123,-6.96,-1.12,-6.96,-1.13,INF,-1,1,7,0
4060,1,1,-74.603,-9.516,-6.94,-0.88,-6.94,-0.89,INF,-1,1,7,0
4080,1,1,-73.134,-11.224,-6.80,-1.04,-6.80,-1.05,INF,-1,0,7,0
4100,1,1,-71.868,-11.570,-6.69,-1.07,-6.69,-1.08,INF,-1,0,7,0
4120,1,1,-71.592,-10.778,-6.66,-1.00,-6.66,-1.01,INF,-1,0,7,0
4140,1,1,-70.678,-10.189,-6.58,-0.95,-6.58,-0.95,INF,-1,0,7,0
4160,1,1,-89.860,-13.063,-8.34,-1.21,-8.34,-1.22,INF,-1,0,7,0
4180,1,1,-104.314,-11.669,-9.66,-1.08,-9.66,-1.09,INF,-1,0,7,0
4200,1,1,-98.618,-11.281,-9.14,-1.04,-9.14,-1.05,INF,-1,0,7,0
4220,1,1,-99.437,-12.624,-9.21,-1.16,-9.21,-1.18,INF,-1,0,7,0
4240,1,1,-99.028,-12.317,-9.18,-1.14,-9.17,-1.15,INF,-1,0,7,0
4260,1,1,-97.307,-10.284,-9.02,-0.95,-9.02,-0.96,INF,-1,0,7,0
4280,1,1,-95.653,-11.831,-8.87,-1.09,-8.87,-1.11,INF,-1,0,7,0
4300,1,1,-95.169,-12.929,-8.82,-1.19,-8.82,-1.21,INF,-1,0,7,0
4320,1,1,-94.665,-8.912,-8.78,-0.82,-8.78,-0.83,INF,-1,0,7,0
4340,1,1,-91.155,-11.604,-8.46,-1.07,-8.46,-1.08,INF,-1,0,7,0
4360,1,1,-90.688,-11.863,-8.42,-1.10,-8.41,-1.11,INF,-1,0,7,0
4380,1,1,-90.866,-11.202,-8.43,-1.04,-8.43,-1.05,INF,-1,0,7,0
4400,1,1,-90.397,-8.794,-8.39,-0.81,-8.39,-0.82,INF,-1,0,7,0
4420,1,1,-88.219,-11.115,-8.19,-1.03,-8.19,-1.04,INF,-1,0,7,0
4440,1,1,-87.669,-9.349,-8.14,-0.86,-8.14,-0.87,INF,-1,1,7,0
4460,1,1,-87.385,-9.346,-8.11,-0.86,-8.11,-0.87,INF,-1,1,7,0
4480,1,1,-86.028,-10.276,-7.99,-0.95,-7.99,-0.96,INF,-1,1,7,0
4500,1,1,-86.077,-6.513,-7.99,-0.60,-7.99,-0.61,INF,-1,1,7,0
4520,1,1,-76.419,-5.182,-7.11,-0.48,-7.11,-0.48,INF,-1,1,7,0
4540,1,1,-76.310,-2.781,-7.10,-0.26,-7.10,-0.26,INF,-1,1,7,0
4560,1,1,-75.880,-4.243,-7.06,-0.39,-7.06,-0.40,INF,-1,0,7,0
4580,1,1,-76.635,-4.580,-7.13,-0.42,-7.13,-0.43,INF,-1,0,7,0
4600,1,1,-73.301,-4.046,-6.82,-0.38,-6.82,-0.38,INF,-1,0,7,0
4620,1,1,-74.632,-3.583,-6.94,-0.33,-6.94,-0.33,INF,-1,0,7,0
4640,1,1,-73.521,-2.905,-6.84,-0.27,-6.84,-0.27,INF,-1,0,7,0
4660,1,1,-71.293,-3.864,-6.63,-0.36,-6.63,-0.36,INF,-1,0,7,0
4680,1,1,-71.319,-3.812,-6.64,-0.35,-6.64,-0.36,INF,-1,0,7,0
4700,1,1,-71.716,-5.581,-6.67,-0.52,-6.67,-0.52,INF,-1,0,7,0
4720,1,1,-69.956,-4.327,-6.51,-0.40,-6.51,-0.40,INF,-1,0,7,0
4740,1,1,-70.564,-4.309,-6.57,-0.40,-6.57,-0.40,INF,-1,0,7,0
4760,1,1,-70.257,-5.601,-6.54,-0.52,-6.54,-0.52,INF,-1,0,7,0
4780,1,1,-59.058,-6.000,-5.50,-0.56,-5.50,-0.56,INF,-1,0,7,0
4800,1,1,-6.218,7.739,-0.58,0.72,-0.58,0.72,INF,-1,1,7,0
4820,1,1,-7.409,7.725,-0.69,0.72,-0.69,0.72,INF,-1,1,7,0
4840,1,1,-7.821,9.641,-0.73,0.90,-0.73,0.90,INF,-1,0,7,0
4860,1,1,-6.780,8.024,-0.63,0.75,-0.63,0.75,INF,-1,0,7,0
4880,1,1,-5.291,7.673,-0.49,0.72,-0.49,0.72,INF,-1,0,7,0
4900,1,1,-5.847,7.159,-0.55,0.67,-0.55,0.67,INF,-1,0,7,0
4920,1,1,-4.400,10.116,-0.41,0.95,-0.41,0.95,INF,-1,0,7,0
4940,1,1,-4.280,6.205,-0.40,0.58,-0.40,0.58,INF,-1,0,7,0
4960,1,1,-5.274,6.576,-0.49,0.61,-0.49,0.61,INF,-1,0,7,0
4980,1,1,-5.669,5.007,-0.53,0.47,-0.53,0.47,INF,-1,0,7,0
5000,1,1,-5.150,6.341,-0.48,0.59,-0.48,0.59,INF,-1,0,7,0
5020,1,1,-5.502,4.974,-0.51,0.46,-0.51,0.46,INF,-1,0,7,0
5040,1,1,-5.269,6.164,-0.49,0.58,-0.49,0.58,INF,-1,0,7,0
5060,1,1,-4.612,5.263,-0.43,0.49,-0.43,0.49,INF,-1,0,7,0
5080,1,1,-5.209,8.409,-0.49,0.79,-0.49,0.79,INF,-1,1,7,0
5100,1,1,-3.604,4.628,-0.34,0.43,-0.34,0.43,INF,-1,1,7,0
5120,1,1,-4.838,6.447,-0.45,0.60,-0.45,0.60,INF,-1,1,7,0
5140,1,1,-4.823,5.585,-0.45,0.52,-0.45,0.52,INF,-1,1,7,0
5160,1,1,-5.446,9.535,-0.51,0.89,-0.51,0.89,INF,-1,1,7,0
5180,1,1,-4.985,4.986,-0.47,0.47,-0.47,0.47,INF,-1,1,7,0
5200,1,1,-6.280,5.846,-0.59,0.55,-0.59,0.55,INF,-1,1,7,0
5220,1,1,-4.460,1.050,-0.42,0.10,-0.42,0.10,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
