"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-16.812,2.361,-1.57,0.22,-1.57,0.22,INF,-1,1,7,0
1360,1,1,-18.006,1.517,-1.68,0.14,-1.68,0.14,INF,-1,1,7,0
1380,1,1,-15.265,4.231,-1.43,0.40,-1.43,0.40,INF,-1,1,7,0
1400,1,1,-16.416,2.473,-1.53,0.23,-1.53,0.23,INF,-1,1,7,0
1420,1,1,-16.422,3.555,-1.53,0.33,-1.53,0.33,INF,-1,1,7,0
1440,1,1,-16.683,6.542,-1.56,0.61,-1.56,0.61,INF,-1,1,7,0
1460,1,1,-16.705,0.790,-1.56,0.07,-1.56,0.07,INF,-1,1,7,0
1480,1,1,-16.710,4.360,-1.56,0.41,-1.56,0.41,INF,-1,1,7,0
1500,1,1,-15.161,5.063,-1.42,0.47,-1.42,0.47,INF,-1,1,7,0
1520,1,1,-17.166,3.773,-1.60,0.35,-1.60,0.35,INF,-1,1,7,0
1540,1,1,-14.596,5.360,-1.36,0.50,-1.36,0.50,INF,-1,1,7,0
1560,1,1,-15.965,4.522,-1.49,0.42,-1.49,0.42,INF,-1,1,7,0
1580,1,1,-16.565,-3.780,-1.55,-0.35,-1.55,-0.35,INF,-1,1,7,0
1600,1,1,-14.515,3.038,-1.36,0.28,-1.36,0.28,INF,-1,1,7,0
1620,1,1,-15.094,0.562,-1.41,0.05,-1.41,0.05,INF,-1,1,7,0
1640,1,1,-16.595,0.080,-1.55,0.01,-1.55,0.01,INF,-1,1,7,0
1660,1,1,-15.766,1.610,-1.47,0.15,-1.47,0.15,INF,-1,1,7,0
1680,1,1,-16.195,3.308,-1.51,0.31,-1.51,0.31,INF,-1,1,7,0
1700,1,1,-11.637,5.101,-1.09,0.48,-1.09,0.48,INF,-1,1,7,0
1720,1,1,-14.339,1.101,-1.34,0.10,-1.34,0.10,INF,-1,1,7,0
1740,1,1,-14.738,1.495,-1.38,0.14,-1.38,0.14,INF,-1,1,7,0
1760,1,1,-16.543,-5.393,-1.55,-0.50,-1.55,-0.50,INF,-1,1,7,0
1780,1,1,-14.731,0.862,-1.38,0.08,-1.38,0.08,INF,-1,1,7,0
1800,1,1,-14.335,-0.232,-1.34,-0.02,-1.34,-0.02,INF,-1,1,7,0
1820,1,1,-14.237,0.316,-1.33,0.03,-1.33,0.03,INF,-1,1,7,0
1840,1,1,-15.212,-0.398,-1.42,-0.04,-1.42,-0.04,INF,-1,1,7,0
1860,1,1,-12.812,-0.593,-1.20,-0.06,-1.20,-0.06,INF,-1,1,7,0
1880,1,1,-7.559,8.851,-0.71,0.83,-0.71,0.83,INF,-1,1,7,0
1900,1,1,-9.279,4.882,-0.87,0.46,-0.87,0.46,INF,-1,1,7,0
1920,1,1,-7.924,8.741,-0.74,0.82,-0.74,0.82,INF,-1,1,7,0
1940,1,1,-7.981,8.736,-0.75,0.82,-0.75,0.82,INF,-1,1,7,0
1960,1,1,-7.690,9.947,-0.72,0.93,-0.72,0.93,INF,-1,1,7,0
1980,1,1,-8.081,8.817,-0.76,0.82,-0.76,0.82,INF,-1,1,7,0
2000,1,1,-7.533,10.211,-0.70,0.95,-0.70,0.95,INF,-1,1,7,0
2020,1,1,-6.914,7.803,-0.65,0.73,-0.65,0.73,INF,-1,1,7,0
2040,1,1,-9.042,7.780,-0.85,0.73,-0.85,0.73,INF,-1,1,7,0
2060,1,1,-6.774,5.911,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
2080,1,1,-8.091,10.577,-0.76,0.99,-0.76,0.99,INF,-1,1,7,0
2100,1,1,-6.404,6.835,-0.60,0.64,-0.60,0.64,INF,-1,1,7,0
2120,1,1,-17.588,7.565,-1.64,0.71,-1.64,0.71,INF,-1,1,7,0
2140,1,1,-15.570,7.302,-1.45,0.68,-1.45,0.68,INF,-1,1,7,0
2160,1,1,-14.340,9.502,-1.34,0.89,-1.34,0.89,INF,-1,1,7,0
2180,1,1,-13.631,8.474,-1.27,0.79,-1.27,0.79,INF,-1,1,7,0
2200,1,1,-14.611,10.813,-1.37,1.01,-1.37,1.01,INF,-1,1,7,0
2220,1,1,-13.457,4.882,-1.26,0.46,-1.26,0.46,INF,-1,1,7,0
2240,1,1,-14.506,7.654,-1.36,0.72,-1.36,0.72,INF,-1,1,7,0
2260,1,1,-15.068,10.453,-1.41,0.98,-1.41,0.98,INF,-1,1,7,0
2280,1,1,-13.614,9.067,-1.27,0.85,-1.27,0.85,INF,-1,1,7,0
2300,1,1,-14.838,12.906,-1.39,1.21,-1.39,1.21,INF,-1,1,7,0
2320,1,1,-15.430,8.350,-1.44,0.78,-1.44,0.78,INF,-1,1,7,0
2340,1,1,-13.196,10.388,-1.23,0.97,-1.23,0.97,INF,-1,1,7,0
2360,1,1,-13.289,5.787,-1.24,0.54,-1.24,0.54,INF,-1,1,7,0
2380,1,1,-10.182,9.821,-0.95,0.92,-0.95,0.92,INF,-1,1,7,0
2400,1,1,-8.537,6.553,-0.80,0.61,-0.80,0.61,INF,-1,1,7,0
2420,1,1,-9.069,6.760,-0.85,0.63,-0.85,0.63,INF,-1,1,7,0
2440,1,1,-6.062,5.872,-0.57,0.55,-0.57,0.55,INF,-1,1,7,0
2460,1,1,-6.389,6.623,-0.60,0.62,-0.60,0.62,INF,-1,1,7,0
2480,1,1,-5.959,8.990,-0.56,0.84,-0.56,0.84,INF,-1,1,7,0
2500,1,1,-7.563,8.692,-0.71,0.81,-0.71,0.81,INF,-1,1,7,0
2520,1,1,-5.203,11.086,-0.49,1.04,-0.49,1.04,INF,-1,1,7,0
2540,1,1,-8.386,8.880,-0.78,0.83,-0.78,0.83,INF,-1,1,7,0
2560,1,1,-7.123,9.576,-0.67,0.89,-0.67,0.89,INF,-1,1,7,0
2580,1,1,-7.221,6.598,-0.67,0.62,-0.67,0.62,INF,-1,1,7,0
2600,1,1,-7.088,7.059,-0.66,0.66,-0.66,0.66,INF,-1,1,7,0
2620,1,1,-7.787,5.433,-0.73,0.51,-0.73,0.51,INF,-1,1,7,0
2640,1,1,-6.084,9.356,-0.57,0.87,-0.57,0.87,INF,-1,1,7,0
2660,1,1,-6.197,10.081,-0.58,0.94,-0.58,0.94,INF,-1,1,7,0
2680,1,1,-5.816,7.941,-0.54,0.74,-0.54,0.74,INF,-1,1,7,0
2700,1,1,-7.041,6.946,-0.66,0.65,-0.66,0.65,INF,-1,1,7,0
2720,1,1,-8.062,9.238,-0.75,0.86,-0.75,0.86,INF,-1,1,7,0
2740,1,1,-13.630,5.874,-1.27,0.55,-1.27,0.55,INF,-1,1,7,0
2760,1,1,-11.311,6.273,-1.06,0.59,-1.06,0.59,INF,-1,1,7,0
2780,1,1,-10.896,4.970,-1.02,0.46,-1.02,0.46,INF,-1,1,7,0
2800,1,1,-12.465,4.439,-1.16,0.41,-1.16,0.41,INF,-1,1,7,0
2820,1,1,-11.273,9.883,-1.05,0.92,-1.05,0.92,INF,-1,1,7,0
2840,1,1,-10.839,11.676,-1.01,1.09,-1.01,1.09,INF,-1,1,7,0
2860,1,1,-10.073,6.077,-0.94,0.57,-0.94,0.57,INF,-1,1,7,0
2880,1,1,-10.773,9.682,-1.01,0.90,-1.01,0.90,INF,-1,1,7,0
2900,1,1,-11.164,10.076,-1.04,0.94,-1.04,0.94,INF,-1,1,7,0
2920,1,1,-11.892,12.712,-1.11,1.19,-1.11,1.19,INF,-1,1,7,0
2940,1,1,-11.519,10.104,-1.08,0.94,-1.08,0.94,INF,-1,1,7,0
2960,1,1,-10.523,6.144,-0.98,0.57,-0.98,0.57,INF,-1,1,7,0
2980,1,1,-11.184,4.205,-1.05,0.39,-1.05,0.39,INF,-1,1,7,0
3000,1,1,-11.038,10.061,-1.03,0.94,-1.03,0.94,INF,-1,1,7,0
3020,1,1,-14.457,6.141,-1.35,0.57,-1.35,0.57,INF,-1,1,7,0
3040,1,1,-22.131,-4.384,-2.07,-0.41,-2.07,-0.41,INF,-1,1,7,0
3060,1,1,-20.447,1.677,-1.91,0.16,-1.91,0.16,INF,-1,1,7,0
3080,1,1,-20.346,-2.825,-1.90,-0.26,-1.90,-0.26,INF,-1,0,7,0
3100,1,1,-21.775,-3.605,-2.03,-0.34,-2.03,-0.34,INF,-1,0,7,0
3120,1,1,-21.030,-7.913,-1.96,-0.74,-1.96,-0.74,INF,-1,0,7,0
3140,1,1,-21.411,-4.851,-2.00,-0.45,-2.00,-0.45,INF,-1,0,7,0
3160,1,1,-19.038,1.768,-1.78,0.17,-1.78,0.17,INF,-1,0,7,0
3180,1,1,-21.548,-5.647,-2.01,-0.53,-2.01,-0.53,INF,-1,0,7,0
3200,1,1,-21.027,-1.995,-1.96,-0.19,-1.96,-0.19,INF,-1,0,7,0
3220,1,1,-18.737,-1.092,-1.75,-0.10,-1.75,-0.10,INF,-1,0,7,0
3240,1,1,-19.367,-1.628,-1.81,-0.15,-1.81,-0.15,INF,-1,0,7,0
3260,1,1,-18.286,-4.421,-1.71,-0.41,-1.71,-0.41,INF,-1,0,7,0
3280,1,1,-19.309,-2.019,-1.80,-0.19,-1.80,-0.19,INF,-1,0,7,0
3300,1,1,-20.498,-5.806,-1.92,-0.54,-1.92,-0.54,INF,-1,0,7,0
3320,1,1,-17.507,-1.166,-1.64,-0.11,-1.64,-0.11,INF,-1,1,7,0
3340,1,1,-17.490,-4.856,-1.63,-0.45,-1.63,-0.45,INF,-1,1,7,0
3360,1,1,-18.837,-4.600,-1.76,-0.43,-1.76,-0.43,INF,-1,1,7,0
3380,1,1,-16.471,-0.675,-1.54,-0.06,-1.54,-0.06,INF,-1,1,7,0
3400,1,1,-17.269,-4.033,-1.61,-0.38,-1.61,-0.38,INF,-1,1,7,0
3420,1,1,-18.845,-2.733,-1.76,-0.26,-1.76,-0.26,INF,-1,1,7,0
3440,1,1,-18.225,-1.999,-1.70,-0.19,-1.70,-0.19,INF,-1,1,7,0
3460,1,1,-16.940,-0.325,-1.58,-0.03,-1.58,-0.03,INF,-1,1,7,0
3480,1,1,-15.757,-1.689,-1.47,-0.16,-1.47,-0.16,INF,-1,1,7,0
3500,1,1,-18.267,-1.367,-1.71,-0.13,-1.71,-0.13,INF,-1,1,7,0
3520,1,1,-17.065,-4.793,-1.59,-0.45,-1.59,-0.45,INF,-1,1,7,0
3540,1,1,-17.546,-5.163,-1.64,-0.48,-1.64,-0.48,INF,-1,1,7,0
3560,1,1,-16.611,-1.616,-1.55,-0.15,-1.55,-0.15,INF,-1,1,7,0
3580,1,1,-16.032,-4.848,-1.50,-0.45,-1.50,-0.45,INF,-1,1,7,0
3600,1,1,-17.299,-4.072,-1.62,-0.38,-1.62,-0.38,INF,-1,1,7,0
3620,1,1,-15.179,-6.433,-1.42,-0.60,-1.42,-0.60,INF,-1,1,7,0
3640,1,1,-15.310,-4.677,-1.43,-0.44,-1.43,-0.44,INF,-1,1,7,0
3660,1,1,-15.474,-4.537,-1.45,-0.42,-1.45,-0.42,INF,-1,1,7,0
3680,1,1,-15.748,-6.086,-1.47,-0.57,-1.47,-0.57,INF,-1,1,7,0
3700,1,1,-14.939,-1.810,-1.40,-0.17,-1.40,-0.17,INF,-1,1,7,0
3720,1,1,-17.155,-9.385,-1.60,-0.88,-1.60,-0.88,INF,-1,1,7,0
3740,1,1,-16.665,-6.294,-1.56,-0.59,-1.56,-0.59,INF,-1,1,7,0
3760,1,1,-14.500,-5.810,-1.36,-0.54,-1.35,-0.54,INF,-1,1,7,0
3780,1,1,-13.290,-6.171,-1.24,-0.58,-1.24,-0.58,INF,-1,1,7,0
3800,1,1,-13.794,-4.871,-1.29,-0.46,-1.29,-0.46,INF,-1,1,7,0
3820,1,1,-12.916,-3.989,-1.21,-0.37,-1.21,-0.37,INF,-1,1,7,0
3840,1,1,-11.285,-0.478,-1.05,-0.04,-1.05,-0.04,INF,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,1,1,-11.507,-11.096,-1.08,-1.04,-1.08,-1.04,INF,-1,1,7,0
3900,1,1,-10.688,-7.159,-1.00,-0.67,-1.00,-0.67,INF,-1,1,7,0
3920,1,1,-9.199,-6.814,-0.86,-0.64,-0.86,-0.64,INF,-1,1,7,0
3940,1,1,-10.410,-8.366,-0.97,-0.78,-0.97,-0.78,INF,-1,0,7,0
3960,1,1,-9.839,-12.775,-0.92,-1.19,-0.92,-1.19,INF,-1,0,7,0
3980,1,1,-11.590,-3.978,-1.08,-0.37,-1.08,-0.37,INF,-1,0,7,0
4000,1,1,-11.318,-6.351,-1.06,-0.59,-1.06,-0.59,INF,-1,0,7,0
4020,1,1,-22.032,-5.295,-2.06,-0.49,-2.06,-0.49,INF,-1,0,7,0
4040,1,1,-20.102,-2.449,-1.88,-0.23,-1.88,-0.23,INF,-1,0,7,0
4060,1,1,-15.167,1.422,-1.42,0.13,-1.42,0.13,INF,-1,0,7,0
4080,1,1,-17.951,-1.836,-1.68,-0.17,-1.68,-0.17,INF,-1,0,7,0
4100,1,1,-19.790,-4.835,-1.85,-0.45,-1.85,-0.45,INF,-1,0,7,0
4120,1,1,-19.610,-1.200,-1.83,-0.11,-1.83,-0.11,INF,-1,0,7,0
4140,1,1,-17.988,0.065,-1.68,0.01,-1.68,0.01,INF,-1,0,7,0
4160,1,1,-16.436,-0.564,-1.54,-0.05,-1.54,-0.05,INF,-1,1,7,0
4180,1,1,-18.419,-6.978,-1.72,-0.65,-1.72,-0.65,INF,-1,1,7,0
4200,1,1,-18.487,-3.588,-1.73,-0.34,-1.73,-0.34,INF,-1,1,7,0
4220,1,1,-18.605,-3.948,-1.74,-0.37,-1.74,-0.37,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,1,1,-12.619,-10.815,-1.18,-1.01,-1.18,-1.01,INF,-1,1,7,0
4280,1,1,-11.578,-8.200,-1.08,-0.77,-1.08,-0.77,INF,-1,1,7,0
4300,1,1,-11.152,-7.452,-1.04,-0.70,-1.04,-0.70,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-18.181,-11.891,-1.70,-1.11,-1.70,-1.11,INF,-1,0,7,0
4800,1,1,-18.396,-2.051,-1.72,-0.19,-1.72,-0.19,INF,-1,0,7,0
4820,1,1,-18.025,0.901,-1.68,0.08,-1.68,0.08,INF,-1,0,7,0
4840,1,1,-14.857,1.856,-1.39,0.17,-1.39,0.17,INF,-1,0,7,0
4860,1,1,-17.109,-1.367,-1.60,-0.13,-1.60,-0.13,INF,-1,0,7,0
4880,1,1,-16.891,-2.296,-1.58,-0.21,-1.58,-0.21,INF,-1,0,7,0
4900,1,1,-17.188,-2.586,-1.61,-0.24,-1.61,-0.24,INF,-1,0,7,0
4920,1,1,-14.798,-3.392,-1.38,-0.32,-1.38,-0.32,INF,-1,0,7,0
4940,1,1,-6.311,4.661,-0.59,0.44,-0.59,0.44,INF,-1,0,7,0
4960,1,1,-5.448,0.391,-0.51,0.04,-0.51,0.04,INF,-1,0,7,0
4980,1,1,-3.366,1.533,-0.31,0.14,-0.31,0.14,INF,-1,0,7,0
5000,1,1,-5.384,2.910,-0.50,0.27,-0.50,0.27,INF,-1,0,7,0
5020,1,1,-4.733,-1.979,-0.44,-0.18,-0.44,-0.18,INF,-1,0,7,0
5040,1,1,-3.477,-2.799,-0.32,-0.26,-0.32,-0.26,INF,-1,0,7,0
5060,1,1,-4.827,0.976,-0.45,0.09,-0.45,0.09,INF,-1,0,7,0
5080,1,1,-2.155,-2.811,-0.20,-0.26,-0.20,-0.26,INF,-1,1,7,0
5100,1,1,-1.465,0.206,-0.14,0.02,-0.14,0.02,INF,-1,1,7,0
5120,1,1,-5.570,-1.148,-0.52,-0.11,-0.52,-0.11,INF,-1,1,7,0
5140,1,1,-5.377,-0.810,-0.50,-0.08,-0.50,-0.08,INF,-1,1,7,0
5160,1,1,-2.281,0.851,-0.21,0.08,-0.21,0.08,INF,-1,1,7,0
5180,1,1,-1.693,-0.462,-0.16,-0.04,-0.16,-0.04,INF,-1,1,7,0
5200,1,1,-1.097,-3.329,-0.10,-0.31,-0.10,-0.31,INF,-1,1,7,0
5220,1,1,-0.703,2.697,-0.07,0.25,-0.07,0.25,INF,-1,1,7,0
5240,1,1,2.630,-2.004,0.25,-0.19,0.25,-0.19,INF,-1,1,7,0
5260,1,1,1.940,-0.546,0.18,-0.05,0.18,-0.05,INF,-1,1,7,0
5280,1,1,0.018,-0.264,0.00,-0.02,0.00,-0.02,INF,-1,0,7,0
5300,1,1,-0.751,1.287,-0.07,0.12,-0.07,0.12,INF,-1,0,7,0
5320,1,1,0.154,-4.344,0.01,-0.41,0.01,-0.41,INF,-1,0,7,0
5340,1,1,-0.353,-1.209,-0.03,-0.11,-0.03,-0.11,INF,-1,0,7,0
5360,1,1,-0.675,-1.110,-0.06,-0.10,-0.06,-0.10,INF,-1,0,7,0
5380,1,1,2.070,-2.196,0.19,-0.21,0.19,-0.21,INF,-1,0,7,0
5400,1,1,0.931,-6.215,0.09,-0.58,0.09,-0.58,INF,-1,0,7,0
5420,1,1,0.222,-5.851,0.02,-0.55,0.02,-0.55,INF,-1,0,7,0
5440,1,1,-0.938,-4.156,-0.09,-0.39,-0.09,-0.39,INF,-1,0,7,0
5460,1,1,0.483,-5.998,0.05,-0.56,0.05,-0.56,INF,-1,0,7,0
5480,1,1,-2.378,-6.337,-0.22,-0.59,-0.22,-0.59,INF,-1,0,7,0
5500,1,1,-3.556,-3.893,-0.33,-0.36,-0.33,-0.36,INF,-1,0,7,0
5520,1,1,-2.863,-3.609,-0.27,-0.34,-0.27,-0.34,INF,-1,1,7,0
5540,1,1,-3.433,-6.165,-0.32,-0.58,-0.32,-0.58,INF,-1,1,7,0
5560,1,1,-4.374,-2.248,-0.41,-0.21,-0.41,-0.21,INF,-1,1,7,0
