"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-42.026,-19.877,-3.92,-1.85,-3.92,-1.86,INF,-1,0,7,0
20,1,1,-41.782,-21.859,-3.90,-2.04,-3.90,-2.04,INF,-1,0,7,0
40,1,1,-42.693,-22.287,-3.98,-2.08,-3.98,-2.08,INF,-1,0,7,0
60,1,1,-42.834,-21.678,-4.00,-2.02,-3.99,-2.03,INF,-1,0,7,0
80,1,1,-41.960,-22.222,-3.92,-2.07,-3.91,-2.08,INF,-1,0,7,0
100,1,1,-41.578,-21.076,-3.88,-1.96,-3.88,-1.97,INF,-1,0,7,0
120,1,1,-42.433,-23.921,-3.96,-2.23,-3.96,-2.23,INF,-1,0,7,0
140,1,1,-42.339,-22.478,-3.95,-2.10,-3.95,-2.10,INF,-1,0,7,0
160,1,1,-41.881,-25.592,-3.91,-2.39,-3.91,-2.39,INF,-1,0,7,0
180,1,1,-41.351,-23.567,-3.86,-2.20,-3.86,-2.20,INF,-1,0,7,0
200,1,1,-42.003,-22.396,-3.92,-2.09,-3.92,-2.09,INF,-1,0,7,0
220,1,1,-31.501,-20.268,-2.94,-1.89,-2.94,-1.89,INF,-1,0,7,0
240,1,1,-30.998,-23.571,-2.89,-2.20,-2.89,-2.20,INF,-1,0,7,0
260,1,1,-29.821,-22.883,-2.79,-2.14,-2.78,-2.14,INF,-1,0,7,0
280,1,1,-29.010,-21.545,-2.71,-2.01,-2.71,-2.01,INF,-1,1,7,0
300,1,1,-26.882,-21.120,-2.51,-1.97,-2.51,-1.97,INF,-1,1,7,0
320,1,1,-27.474,-25.945,-2.57,-2.42,-2.56,-2.42,INF,-1,1,7,0
340,1,1,-24.886,-19.969,-2.32,-1.86,-2.32,-1.87,INF,-1,0,7,0
360,1,1,-23.920,-20.598,-2.23,-1.92,-2.23,-1.92,INF,-1,0,7,0
380,1,1,-23.700,-24.870,-2.21,-2.32,-2.21,-2.32,INF,-1,0,7,0
400,1,1,-22.832,-21.215,-2.13,-1.98,-2.13,-1.98,INF,-1,0,7,0
420,1,1,-22.088,-18.576,-2.06,-1.73,-2.06,-1.74,INF,-1,0,7,0
440,1,1,-21.631,-19.878,-2.02,-1.86,-2.02,-1.86,INF,-1,0,7,0
460,1,1,-20.244,-18.555,-1.89,-1.73,-1.89,-1.73,INF,-1,0,7,0
480,1,1,-19.171,-15.808,-1.79,-1.48,-1.79,-1.48,INF,-1,0,7,0
500,1,1,-18.488,-16.049,-1.73,-1.50,-1.73,-1.50,INF,-1,0,7,0
520,1,1,-17.989,-17.965,-1.68,-1.68,-1.68,-1.68,INF,-1,0,7,0
540,1,1,-15.598,-13.360,-1.46,-1.25,-1.46,-1.25,INF,-1,0,7,0
560,1,1,-16.996,-12.892,-1.59,-1.20,-1.59,-1.20,INF,-1,0,7,0
580,1,1,-18.493,-9.019,-1.73,-0.84,-1.73,-0.84,INF,-1,1,7,0
600,1,1,-16.870,-5.813,-1.58,-0.54,-1.58,-0.54,INF,-1,1,7,0
620,1,1,-15.541,-2.724,-1.45,-0.25,-1.45,-0.25,INF,-1,1,7,0
640,1,1,-14.506,-5.887,-1.36,-0.55,-1.36,-0.55,INF,-1,0,7,0
660,1,1,-14.253,-4.734,-1.33,-0.44,-1.33,-0.44,INF,-1,0,7,0
680,1,1,-13.038,-2.082,-1.22,-0.19,-1.22,-0.19,INF,-1,0,7,0
700,1,1,-11.788,-4.433,-1.10,-0.41,-1.10,-0.41,INF,-1,0,7,0
720,1,1,-10.483,0.654,-0.98,0.06,-0.98,0.06,INF,-1,0,7,0
740,1,1,-9.896,0.237,-0.92,0.02,-0.92,0.02,INF,-1,0,7,0
760,1,1,-8.909,-1.950,-0.83,-0.18,-0.83,-0.18,INF,-1,0,7,0
780,1,1,-9.420,-2.376,-0.88,-0.22,-0.88,-0.22,INF,-1,0,7,0
800,1,1,-6.912,-2.499,-0.65,-0.23,-0.65,-0.23,INF,-1,0,7,0
820,1,1,-7.122,-0.194,-0.67,-0.02,-0.67,-0.02,INF,-1,0,7,0
840,1,1,-6.255,-0.763,-0.58,-0.07,-0.58,-0.07,INF,-1,0,7,0
860,1,1,-5.576,-1.793,-0.52,-0.17,-0.52,-0.17,INF,-1,0,7,0
880,1,1,-3.998,-0.356,-0.37,-0.03,-0.37,-0.03,INF,-1,1,7,0
900,1,1,-4.299,-2.395,-0.40,-0.22,-0.40,-0.22,INF,-1,1,7,0
920,1,1,-2.780,0.548,-0.26,0.05,-0.26,0.05,INF,-1,1,7,0
940,1,1,-2.602,-2.621,-0.24,-0.25,-0.24,-0.25,INF,-1,1,7,0
960,1,1,-1.463,-0.739,-0.14,-0.07,-0.14,-0.07,INF,-1,1,7,0
980,1,1,-3.256,0.771,-0.30,0.07,-0.30,0.07,INF,-1,1,7,0
1000,1,1,-3.224,0.778,-0.30,0.07,-0.30,0.07,INF,-1,1,7,0
1020,1,1,-2.542,0.134,-0.24,0.01,-0.24,0.01,INF,-1,1,7,0
1040,1,1,-1.229,-1.780,-0.11,-0.17,-0.11,-0.17,INF,-1,1,7,0
1060,1,1,-1.708,2.122,-0.16,0.20,-0.16,0.20,INF,-1,1,7,0
1080,1,1,-0.952,-1.953,-0.09,-0.18,-0.09,-0.18,INF,-1,1,7,0
1100,1,1,0.338,-1.398,0.03,-0.13,0.03,-0.13,INF,-1,1,7,0
1120,1,1,-1.541,-0.748,-0.14,-0.07,-0.14,-0.07,INF,-1,1,7,0
1140,1,1,-0.986,-1.458,-0.09,-0.14,-0.09,-0.14,INF,-1,1,7,0
1160,1,1,-0.178,-1.210,-0.02,-0.11,-0.02,-0.11,INF,-1,1,7,0
1180,1,1,-0.064,-1.005,-0.01,-0.09,-0.01,-0.09,INF,-1,1,7,0
1200,1,1,0.031,-0.041,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1220,1,1,-1.812,-0.707,-0.17,-0.07,-0.17,-0.07,INF,-1,0,7,0
1240,1,1,-2.282,2.612,-0.21,0.24,-0.21,0.24,INF,-1,0,7,0
1260,1,1,-0.653,1.843,-0.06,0.17,-0.06,0.17,INF,-1,0,7,0
1280,1,1,-0.422,1.455,-0.04,0.14,-0.04,0.14,INF,-1,0,7,0
1300,1,1,0.260,-1.759,0.02,-0.16,0.02,-0.16,INF,-1,0,7,0
1320,1,1,-0.178,0.761,-0.02,0.07,-0.02,0.07,INF,-1,0,7,0
1340,1,1,0.200,-0.423,0.02,-0.04,0.02,-0.04,INF,-1,0,7,0
1360,1,1,0.555,0.995,0.05,0.09,0.05,0.09,INF,-1,0,7,0
1380,1,1,0.551,0.656,0.05,0.06,0.05,0.06,INF,-1,0,7,0
1400,1,1,0.982,0.618,0.09,0.06,0.09,0.06,INF,-1,0,7,0
1420,1,1,1.224,0.633,0.11,0.06,0.11,0.06,INF,-1,0,7,0
1440,1,1,2.408,-0.617,0.23,-0.06,0.23,-0.06,INF,-1,1,7,0
1460,1,1,1.980,-0.358,0.19,-0.03,0.19,-0.03,INF,-1,1,7,0
1480,1,1,1.393,-1.762,0.13,-0.16,0.13,-0.16,INF,-1,1,7,0
1500,1,1,2.398,-1.863,0.22,-0.17,0.22,-0.17,INF,-1,1,7,0
1520,1,1,2.617,0.526,0.24,0.05,0.24,0.05,INF,-1,1,7,0
