"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-7.295,-8.761,-0.68,-0.82,-0.68,-0.82,INF,-1,0,7,0
280,1,1,-6.299,-5.026,-0.59,-0.47,-0.59,-0.47,INF,-1,1,7,0
300,1,1,-5.828,-3.188,-0.54,-0.30,-0.54,-0.30,INF,-1,1,7,0
320,1,1,-6.017,-2.759,-0.56,-0.26,-0.56,-0.26,INF,-1,1,7,0
340,1,1,-4.458,-1.980,-0.42,-0.19,-0.42,-0.19,INF,-1,1,7,0
360,1,1,-3.924,-1.487,-0.37,-0.14,-0.37,-0.14,INF,-1,1,7,0
380,1,1,-30.401,-0.797,-2.84,-0.07,-2.84,-0.07,INF,-1,1,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
420,1,1,-88.532,-34.468,-8.22,-3.19,-8.21,-3.22,INF,-1,1,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
460,1,1,-25.958,3.006,-2.42,0.28,-2.42,0.28,INF,-1,0,7,0
480,1,1,-24.490,4.650,-2.29,0.43,-2.29,0.43,INF,-1,0,7,0
500,1,1,-24.101,4.609,-2.25,0.43,-2.25,0.43,INF,-1,0,7,0
520,1,1,-23.726,5.041,-2.22,0.47,-2.22,0.47,INF,-1,0,7,0
540,1,1,-23.824,6.876,-2.23,0.64,-2.23,0.64,INF,-1,0,7,0
560,1,1,-22.820,6.846,-2.13,0.64,-2.13,0.64,INF,-1,0,7,0
580,1,1,-22.165,7.523,-2.07,0.70,-2.07,0.70,INF,-1,0,7,0
600,1,1,-22.676,8.154,-2.12,0.76,-2.12,0.76,INF,-1,0,7,0
620,1,1,-21.451,4.439,-2.00,0.41,-2.00,0.41,INF,-1,0,7,0
640,1,1,-21.940,7.529,-2.05,0.70,-2.05,0.70,INF,-1,0,7,0
660,1,1,-20.224,8.116,-1.89,0.76,-1.89,0.76,INF,-1,0,7,0
680,1,1,-18.846,8.878,-1.76,0.83,-1.76,0.83,INF,-1,0,7,0
700,1,1,-20.429,8.409,-1.91,0.79,-1.91,0.79,INF,-1,0,7,0
720,1,1,-19.285,9.324,-1.80,0.87,-1.80,0.87,INF,-1,0,7,0
740,1,1,-17.771,7.467,-1.66,0.70,-1.66,0.70,INF,-1,1,7,0
760,1,1,-17.709,10.419,-1.65,0.97,-1.65,0.97,INF,-1,1,7,0
780,1,1,-17.581,6.902,-1.64,0.64,-1.64,0.65,INF,-1,1,7,0
800,1,1,-16.095,7.878,-1.50,0.74,-1.50,0.74,INF,-1,1,7,0
820,1,1,-8.916,15.693,-0.83,1.47,-0.83,1.47,INF,-1,1,7,0
840,1,1,-10.391,17.301,-0.97,1.62,-0.97,1.62,INF,-1,1,7,0
860,1,1,-10.401,14.679,-0.97,1.37,-0.97,1.37,INF,-1,0,7,0
880,1,1,-8.852,13.489,-0.83,1.26,-0.83,1.26,INF,-1,0,7,0
900,1,1,-9.393,11.570,-0.88,1.08,-0.88,1.08,INF,-1,0,7,0
920,1,1,-9.894,13.320,-0.92,1.24,-0.92,1.24,INF,-1,0,7,0
940,1,1,-8.719,12.632,-0.81,1.18,-0.81,1.18,INF,-1,0,7,0
960,1,1,-8.645,11.297,-0.81,1.06,-0.81,1.06,INF,-1,0,7,0
980,1,1,-7.798,13.457,-0.73,1.26,-0.73,1.26,INF,-1,0,7,0
1000,1,1,-8.715,12.798,-0.81,1.20,-0.81,1.20,INF,-1,0,7,0
1020,1,1,-7.863,12.668,-0.73,1.18,-0.73,1.18,INF,-1,0,7,0
1040,1,1,-7.553,13.120,-0.71,1.23,-0.71,1.23,INF,-1,0,7,0
1060,1,1,-8.185,15.222,-0.76,1.42,-0.76,1.42,INF,-1,0,7,0
1080,1,1,-6.985,15.511,-0.65,1.45,-0.65,1.45,INF,-1,0,7,0
1100,1,1,-6.417,15.154,-0.60,1.42,-0.60,1.42,INF,-1,1,7,0
1120,1,1,-8.008,14.422,-0.75,1.35,-0.75,1.35,INF,-1,1,7,0
1140,1,1,-7.955,12.546,-0.74,1.17,-0.74,1.17,INF,-1,1,7,0
1160,1,1,-12.671,13.521,-1.18,1.26,-1.18,1.26,INF,-1,1,7,0
1180,1,1,-12.029,15.712,-1.12,1.47,-1.12,1.47,INF,-1,1,7,0
1200,1,1,-10.673,14.242,-1.00,1.33,-1.00,1.33,INF,-1,1,7,0
1220,1,1,-10.684,14.532,-1.00,1.36,-1.00,1.36,INF,-1,1,7,0
1240,1,1,7.520,16.903,0.70,1.58,0.70,1.58,INF,-1,1,7,0
1260,1,1,4.740,17.286,0.44,1.62,0.44,1.62,INF,-1,1,7,0
1280,1,1,4.070,17.340,0.38,1.62,0.38,1.62,INF,-1,0,7,0
1300,1,1,5.345,18.559,0.50,1.73,0.50,1.73,INF,-1,0,7,0
1320,1,1,4.902,17.410,0.46,1.63,0.46,1.63,INF,-1,0,7,0
1340,1,1,6.174,15.206,0.58,1.42,0.58,1.42,INF,-1,0,7,0
1360,1,1,5.763,17.964,0.54,1.68,0.54,1.68,INF,-1,0,7,0
1380,1,1,7.020,16.016,0.66,1.50,0.66,1.50,INF,-1,0,7,0
1400,1,1,6.894,17.086,0.64,1.60,0.64,1.60,INF,-1,0,7,0
1420,1,1,7.775,13.397,0.73,1.25,0.73,1.25,INF,-1,0,7,0
1440,1,1,6.561,15.143,0.61,1.41,0.61,1.42,INF,-1,0,7,0
1460,1,1,7.244,16.271,0.68,1.52,0.68,1.52,INF,-1,0,7,0
1480,1,1,7.068,12.245,0.66,1.14,0.66,1.14,INF,-1,0,7,0
1500,1,1,9.390,15.789,0.88,1.48,0.88,1.48,INF,-1,0,7,0
1520,1,1,9.393,12.704,0.88,1.19,0.88,1.19,INF,-1,1,7,0
1540,1,1,11.461,8.329,1.07,0.78,1.07,0.78,INF,-1,1,7,0
1560,1,1,10.737,11.022,1.00,1.03,1.00,1.03,INF,-1,1,7,0
1580,1,1,11.326,10.922,1.06,1.02,1.06,1.02,INF,-1,1,7,0
1600,1,1,11.770,11.432,1.10,1.07,1.10,1.07,INF,-1,1,7,0
1620,1,1,8.022,14.748,0.75,1.38,0.75,1.38,INF,-1,1,7,0
1640,1,1,9.102,14.727,0.85,1.38,0.85,1.38,INF,-1,1,7,0
1660,1,1,7.838,14.654,0.73,1.37,0.73,1.37,INF,-1,1,7,0
1680,1,1,8.417,12.372,0.79,1.16,0.79,1.16,INF,-1,1,7,0
1700,1,1,4.359,14.615,0.41,1.37,0.41,1.37,INF,-1,1,7,0
1720,1,1,3.532,12.281,0.33,1.15,0.33,1.15,INF,-1,1,7,0
1740,1,1,3.529,14.748,0.33,1.38,0.33,1.38,INF,-1,1,7,0
1760,1,1,5.206,14.072,0.49,1.31,0.49,1.32,INF,-1,1,7,0
1780,1,1,4.243,13.661,0.40,1.28,0.40,1.28,INF,-1,1,7,0
1800,1,1,5.391,15.359,0.50,1.44,0.50,1.44,INF,-1,1,7,0
1820,1,1,6.328,13.795,0.59,1.29,0.59,1.29,INF,-1,1,7,0
1840,1,1,6.433,14.797,0.60,1.38,0.60,1.38,INF,-1,1,7,0
1860,1,1,5.888,15.274,0.55,1.43,0.55,1.43,INF,-1,1,7,0
1880,1,1,6.309,11.475,0.59,1.07,0.59,1.07,INF,-1,1,7,0
1900,1,1,6.211,13.552,0.58,1.27,0.58,1.27,INF,-1,1,7,0
1920,1,1,6.619,9.511,0.62,0.89,0.62,0.89,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-26.956,-5.503,-2.52,-0.51,-2.52,-0.51,INF,-1,0,7,0
2480,1,1,-27.060,-2.367,-2.53,-0.22,-2.53,-0.22,INF,-1,0,7,0
2500,1,1,-28.669,-2.794,-2.68,-0.26,-2.68,-0.26,INF,-1,0,7,0
2520,1,1,-28.245,-0.380,-2.64,-0.04,-2.64,-0.04,INF,-1,0,7,0
2540,1,1,-28.943,0.354,-2.70,0.03,-2.70,0.03,INF,-1,0,7,0
2560,1,1,-27.595,-0.243,-2.58,-0.02,-2.58,-0.02,INF,-1,0,7,0
2580,1,1,-27.582,0.327,-2.58,0.03,-2.58,0.03,INF,-1,0,7,0
2600,1,1,-28.215,0.060,-2.64,0.01,-2.64,0.01,INF,-1,0,7,0
2620,1,1,-33.732,1.345,-3.15,0.13,-3.15,0.13,INF,-1,0,7,0
2640,1,1,-34.460,-0.175,-3.22,-0.02,-3.22,-0.02,INF,-1,0,7,0
2660,1,1,-32.978,0.151,-3.08,0.01,-3.08,0.01,INF,-1,0,7,0
2680,1,1,-33.808,2.372,-3.16,0.22,-3.16,0.22,INF,-1,0,7,0
2700,1,1,-33.796,-1.010,-3.16,-0.09,-3.16,-0.09,INF,-1,0,7,0
2720,1,1,-33.270,-0.338,-3.11,-0.03,-3.11,-0.03,INF,-1,0,7,0
2740,1,1,-33.190,1.722,-3.10,0.16,-3.10,0.16,INF,-1,1,7,0
2760,1,1,-33.180,0.648,-3.10,0.06,-3.10,0.06,INF,-1,1,7,0
2780,1,1,-28.065,-4.407,-2.62,-0.41,-2.62,-0.41,INF,-1,1,7,0
2800,1,1,-23.518,-5.695,-2.20,-0.53,-2.20,-0.53,INF,-1,1,7,0
2820,1,1,-23.580,-5.579,-2.20,-0.52,-2.20,-0.52,INF,-1,1,7,0
2840,1,1,-24.624,-5.430,-2.30,-0.51,-2.30,-0.51,INF,-1,1,7,0
2860,1,1,-23.203,-5.871,-2.17,-0.55,-2.17,-0.55,INF,-1,1,7,0
2880,1,1,-23.779,-10.082,-2.22,-0.94,-2.22,-0.94,INF,-1,1,7,0
2900,1,1,-22.775,-11.495,-2.13,-1.07,-2.13,-1.07,INF,-1,1,7,0
2920,1,1,-22.618,-10.859,-2.11,-1.01,-2.11,-1.01,INF,-1,0,7,0
2940,1,1,-20.159,-15.734,-1.88,-1.47,-1.88,-1.47,INF,-1,0,7,0
2960,1,1,-19.797,-13.326,-1.85,-1.24,-1.85,-1.25,INF,-1,0,7,0
2980,1,1,-20.565,-11.703,-1.92,-1.09,-1.92,-1.09,INF,-1,0,7,0
3000,1,1,-21.355,-10.489,-2.00,-0.98,-1.99,-0.98,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,-19.903,-15.793,-1.86,-1.48,-1.86,-1.48,INF,-1,0,7,0
3060,1,1,-20.489,-11.395,-1.91,-1.06,-1.91,-1.06,INF,-1,0,7,0
3080,1,1,-19.663,-17.693,-1.84,-1.65,-1.84,-1.65,INF,-1,0,7,0
3100,1,1,-31.360,-13.767,-2.93,-1.28,-2.93,-1.29,INF,-1,0,7,0
3120,1,1,-33.431,-15.619,-3.12,-1.46,-3.12,-1.46,INF,-1,0,7,0
3140,1,1,-31.925,-15.808,-2.98,-1.48,-2.98,-1.48,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,1,1,-30.429,-21.217,-2.84,-1.98,-2.84,-1.98,INF,-1,1,7,0
3200,1,1,-31.555,-15.610,-2.95,-1.46,-2.95,-1.46,INF,-1,1,7,0
3220,1,1,-29.867,-22.157,-2.79,-2.07,-2.79,-2.07,INF,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,-75.317,-75.490,-7.00,-6.97,-6.95,-7.02,INF,-1,1,7,0
3300,1,1,-30.450,-18.281,-2.84,-1.71,-2.84,-1.71,INF,-1,1,7,0
3320,1,1,-31.325,-20.527,-2.93,-1.92,-2.92,-1.92,INF,-1,1,7,0
3340,1,1,-31.231,-17.826,-2.92,-1.66,-2.92,-1.67,INF,-1,1,7,0
3360,1,1,-28.838,-18.031,-2.69,-1.68,-2.69,-1.68,INF,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,1,1,-40.013,-39.837,-3.73,-3.71,-3.73,-3.72,INF,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,1,1,-29.185,-21.862,-2.73,-2.04,-2.72,-2.04,INF,-1,1,7,0
3460,1,1,-27.380,-13.994,-2.56,-1.31,-2.56,-1.31,INF,-1,1,7,0
3480,1,1,-26.766,-16.332,-2.50,-1.52,-2.50,-1.53,INF,-1,1,7,0
3500,1,1,-26.974,-17.478,-2.52,-1.63,-2.52,-1.63,INF,-1,1,7,0
3520,1,1,-26.705,-13.152,-2.49,-1.23,-2.49,-1.23,INF,-1,1,7,0
3540,1,1,-26.079,-14.108,-2.44,-1.32,-2.44,-1.32,INF,-1,1,7,0
3560,1,1,-24.244,-4.468,-2.26,-0.42,-2.26,-0.42,INF,-1,1,7,0
3580,1,1,-22.552,-9.041,-2.11,-0.84,-2.11,-0.84,INF,-1,1,7,0
3600,1,1,-22.535,-9.512,-2.11,-0.89,-2.11,-0.89,INF,-1,1,7,0
3620,1,1,-24.249,-4.291,-2.27,-0.40,-2.27,-0.40,INF,-1,1,7,0
3640,1,1,-22.733,-6.904,-2.12,-0.64,-2.12,-0.65,INF,-1,1,7,0
3660,1,1,-23.565,-11.652,-2.20,-1.09,-2.20,-1.09,INF,-1,1,7,0
3680,1,1,-22.340,-13.829,-2.09,-1.29,-2.09,-1.29,INF,-1,1,7,0
3700,1,1,-22.322,-13.659,-2.09,-1.28,-2.08,-1.28,INF,-1,1,7,0
3720,1,1,-23.407,-9.319,-2.19,-0.87,-2.19,-0.87,INF,-1,1,7,0
3740,1,1,-23.116,-11.256,-2.16,-1.05,-2.16,-1.05,INF,-1,1,7,0
3760,1,1,-22.449,-11.674,-2.10,-1.09,-2.10,-1.09,INF,-1,1,7,0
3780,1,1,-22.072,-13.495,-2.06,-1.26,-2.06,-1.26,INF,-1,1,7,0
3800,1,1,-23.089,-9.006,-2.16,-0.84,-2.16,-0.84,INF,-1,1,7,0
3820,1,1,-22.652,-13.743,-2.12,-1.28,-2.12,-1.28,INF,-1,1,7,0
3840,1,1,-22.982,-14.968,-2.15,-1.40,-2.15,-1.40,INF,-1,1,7,0
3860,1,1,-26.527,-12.622,-2.48,-1.18,-2.48,-1.18,INF,-1,1,7,0
3880,1,1,-30.397,-10.464,-2.84,-0.98,-2.84,-0.98,INF,-1,1,7,0
3900,1,1,-29.286,-11.511,-2.74,-1.07,-2.73,-1.08,INF,-1,1,7,0
3920,1,1,-29.549,-15.315,-2.76,-1.43,-2.76,-1.43,INF,-1,1,7,0
3940,1,1,-28.781,-12.919,-2.69,-1.21,-2.69,-1.21,INF,-1,1,7,0
3960,1,1,-28.643,-16.206,-2.68,-1.51,-2.67,-1.51,INF,-1,1,7,0
3980,1,1,-27.673,-12.918,-2.58,-1.21,-2.58,-1.21,INF,-1,1,7,0
4000,1,1,-28.446,-16.687,-2.66,-1.56,-2.66,-1.56,INF,-1,1,7,0
4020,1,1,-28.430,-17.265,-2.66,-1.61,-2.65,-1.61,INF,-1,1,7,0
4040,1,1,-28.834,-13.714,-2.69,-1.28,-2.69,-1.28,INF,-1,1,7,0
4060,1,1,-28.514,-16.701,-2.66,-1.56,-2.66,-1.56,INF,-1,1,7,0
4080,1,1,-28.015,-17.637,-2.62,-1.65,-2.62,-1.65,INF,-1,1,7,0
4100,1,1,-27.349,-17.290,-2.55,-1.61,-2.55,-1.62,INF,-1,1,7,0
4120,1,1,-27.784,-17.620,-2.60,-1.64,-2.59,-1.65,INF,-1,1,7,0
4140,1,1,-27.446,-16.208,-2.56,-1.51,-2.56,-1.51,INF,-1,1,7,0
4160,1,1,-26.620,-19.514,-2.49,-1.82,-2.49,-1.82,INF,-1,1,7,0
4180,1,1,-28.381,-22.263,-2.65,-2.08,-2.65,-2.08,INF,-1,1,7,0
4200,1,1,-26.340,-19.081,-2.46,-1.78,-2.46,-1.78,INF,-1,1,7,0
4220,1,1,-26.301,-19.079,-2.46,-1.78,-2.46,-1.78,INF,-1,1,7,0
4240,1,1,-25.219,-20.904,-2.36,-1.95,-2.35,-1.95,INF,-1,1,7,0
4260,1,1,-25.280,-23.589,-2.36,-2.20,-2.36,-2.20,INF,-1,1,7,0
4280,1,1,-24.604,-22.478,-2.30,-2.10,-2.30,-2.10,INF,-1,1,7,0
4300,1,1,-20.367,-29.279,-1.90,-2.73,-1.90,-2.73,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,-76.783,-21.483,-7.14,-1.99,-7.14,-2.01,INF,-1,0,7,0
4620,1,1,-31.267,-28.149,-2.92,-2.63,-2.92,-2.63,INF,-1,0,7,0
4640,1,1,-28.137,-24.672,-2.63,-2.30,-2.63,-2.30,INF,-1,0,7,0
4660,1,1,-27.916,-19.471,-2.61,-1.82,-2.61,-1.82,INF,-1,0,7,0
4680,1,1,-26.771,-20.356,-2.50,-1.90,-2.50,-1.90,INF,-1,0,7,0
4700,1,1,-26.816,-20.069,-2.50,-1.87,-2.50,-1.88,INF,-1,0,7,0
4720,1,1,-26.495,-24.046,-2.47,-2.24,-2.47,-2.25,INF,-1,0,7,0
4740,1,1,-27.473,-18.988,-2.57,-1.77,-2.56,-1.77,INF,-1,0,7,0
4760,1,1,-27.725,-20.519,-2.59,-1.92,-2.59,-1.92,INF,-1,0,7,0
4780,1,1,-29.033,-19.242,-2.71,-1.80,-2.71,-1.80,INF,-1,0,7,0
4800,1,1,-25.165,-19.452,-2.35,-1.82,-2.35,-1.82,INF,-1,0,7,0
4820,1,1,-13.580,0.291,-1.27,0.03,-1.27,0.03,INF,-1,0,7,0
4840,1,1,-16.274,-0.875,-1.52,-0.08,-1.52,-0.08,INF,-1,0,7,0
4860,1,1,-15.510,-1.658,-1.45,-0.15,-1.45,-0.15,INF,-1,0,7,0
4880,1,1,-14.390,-5.908,-1.34,-0.55,-1.34,-0.55,INF,-1,0,7,0
4900,1,1,-14.633,-1.763,-1.37,-0.16,-1.37,-0.16,INF,-1,0,7,0
4920,1,1,-12.777,-5.168,-1.19,-0.48,-1.19,-0.48,INF,-1,0,7,0
4940,1,1,-12.512,-3.809,-1.17,-0.36,-1.17,-0.36,INF,-1,0,7,0
4960,1,1,-12.556,-4.161,-1.17,-0.39,-1.17,-0.39,INF,-1,0,7,0
4980,1,1,-11.902,-4.759,-1.11,-0.44,-1.11,-0.44,INF,-1,1,7,0
5000,1,1,-12.369,-4.317,-1.16,-0.40,-1.16,-0.40,INF,-1,1,7,0
5020,1,1,-11.449,-3.598,-1.07,-0.34,-1.07,-0.34,INF,-1,1,7,0
5040,1,1,-11.012,-4.265,-1.03,-0.40,-1.03,-0.40,INF,-1,1,7,0
5060,1,1,-18.344,-3.151,-1.71,-0.29,-1.71,-0.29,INF,-1,1,7,0
5080,1,1,-16.715,-0.762,-1.56,-0.07,-1.56,-0.07,INF,-1,1,7,0
5100,1,1,-15.317,-3.814,-1.43,-0.36,-1.43,-0.36,INF,-1,1,7,0
5120,1,1,-15.632,-3.350,-1.46,-0.31,-1.46,-0.31,INF,-1,1,7,0
5140,1,1,-14.841,-2.906,-1.39,-0.27,-1.39,-0.27,INF,-1,1,7,0
5160,1,1,-14.976,-3.469,-1.40,-0.32,-1.40,-0.32,INF,-1,1,7,0
5180,1,1,-14.474,-4.941,-1.35,-0.46,-1.35,-0.46,INF,-1,1,7,0
5200,1,1,-13.984,-4.740,-1.31,-0.44,-1.31,-0.44,INF,-1,1,7,0
5220,1,1,-13.092,-4.830,-1.22,-0.45,-1.22,-0.45,INF,-1,1,7,0
5240,1,1,-13.725,-3.480,-1.28,-0.33,-1.28,-0.33,INF,-1,1,7,0
5260,1,1,-12.475,-4.272,-1.17,-0.40,-1.17,-0.40,INF,-1,1,7,0
5280,1,1,-13.930,-3.618,-1.30,-0.34,-1.30,-0.34,INF,-1,1,7,0
5300,1,1,-13.130,-3.050,-1.23,-0.29,-1.23,-0.29,INF,-1,1,7,0
5320,1,1,-11.585,-6.352,-1.08,-0.59,-1.08,-0.59,INF,-1,1,7,0
5340,1,1,-11.353,-3.075,-1.06,-0.29,-1.06,-0.29,INF,-1,1,7,0
5360,1,1,-13.313,-3.368,-1.24,-0.31,-1.24,-0.31,INF,-1,1,7,0
5380,1,1,-15.102,-2.036,-1.41,-0.19,-1.41,-0.19,INF,-1,1,7,0
5400,1,1,-15.226,-2.235,-1.42,-0.21,-1.42,-0.21,INF,-1,1,7,0
5420,1,1,-14.577,-4.963,-1.36,-0.46,-1.36,-0.46,INF,-1,1,7,0
5440,1,1,-14.530,-2.284,-1.36,-0.21,-1.36,-0.21,INF,-1,1,7,0
5460,1,1,-14.045,-3.908,-1.31,-0.37,-1.31,-0.37,INF,-1,1,7,0
5480,1,1,-13.500,-4.179,-1.26,-0.39,-1.26,-0.39,INF,-1,1,7,0
5500,1,1,-13.865,-3.202,-1.30,-0.30,-1.30,-0.30,INF,-1,1,7,0
5520,1,1,-13.272,-3.974,-1.24,-0.37,-1.24,-0.37,INF,-1,1,7,0
5540,1,1,-12.194,-5.495,-1.14,-0.51,-1.14,-0.51,INF,-1,1,7,0
5560,1,1,-12.111,-3.056,-1.13,-0.29,-1.13,-0.29,INF,-1,1,7,0
5580,1,1,-12.298,-3.942,-1.15,-0.37,-1.15,-0.37,INF,-1,1,7,0
