"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-43.723,-41.361,-4.08,-3.85,-4.07,-3.86,INF,-1,0,7,0
40,1,1,-44.058,-47.817,-4.11,-4.45,-4.10,-4.46,INF,-1,0,7,0
60,1,1,-42.592,-44.362,-3.97,-4.13,-3.96,-4.14,INF,-1,0,7,0
80,1,1,-44.567,-44.216,-4.16,-4.11,-4.15,-4.13,INF,-1,0,7,0
100,1,1,-43.929,-45.125,-4.10,-4.20,-4.09,-4.21,INF,-1,0,7,0
120,1,1,-43.167,-46.092,-4.03,-4.29,-4.02,-4.30,INF,-1,0,7,0
140,1,1,-43.714,-45.152,-4.08,-4.20,-4.07,-4.21,INF,-1,0,7,0
160,1,1,-42.624,-46.004,-3.98,-4.28,-3.97,-4.29,INF,-1,0,7,0
180,1,1,-43.319,-47.040,-4.04,-4.38,-4.03,-4.39,INF,-1,0,7,0
200,1,1,-41.738,-44.514,-3.90,-4.14,-3.88,-4.15,INF,-1,0,7,0
220,1,1,-47.882,-56.777,-4.47,-5.28,-4.45,-5.29,INF,-1,0,7,0
240,1,1,-66.211,-50.554,-6.16,-4.69,-6.14,-4.71,INF,-1,0,7,0
260,1,1,-59.334,-49.890,-5.53,-4.63,-5.51,-4.65,INF,-1,0,7,0
280,1,1,-59.667,-49.590,-5.56,-4.60,-5.54,-4.62,INF,-1,0,7,0
300,1,1,-59.674,-48.349,-5.56,-4.49,-5.54,-4.51,INF,-1,0,7,0
320,1,1,-60.998,-51.022,-5.68,-4.73,-5.66,-4.76,INF,-1,0,7,0
340,1,1,-57.099,-47.894,-5.32,-4.45,-5.31,-4.47,INF,-1,1,7,0
360,1,1,-55.401,-47.939,-5.16,-4.45,-5.15,-4.47,INF,-1,1,7,0
380,1,1,-54.615,-44.141,-5.09,-4.10,-5.08,-4.12,INF,-1,1,7,0
400,1,1,-53.348,-45.498,-4.97,-4.23,-4.96,-4.24,INF,-1,1,7,0
420,1,1,-52.480,-46.884,-4.89,-4.36,-4.88,-4.37,INF,-1,1,7,0
440,1,1,-51.119,-45.521,-4.77,-4.23,-4.75,-4.25,INF,-1,1,7,0
460,1,1,-49.606,-39.178,-4.63,-3.64,-4.62,-3.66,INF,-1,1,7,0
480,1,1,-54.532,-37.735,-5.08,-3.51,-5.07,-3.52,INF,-1,1,7,0
500,1,1,-50.488,-36.914,-4.71,-3.43,-4.70,-3.45,INF,-1,1,7,0
520,1,1,-46.282,-34.630,-4.32,-3.22,-4.31,-3.23,INF,-1,0,7,0
540,1,1,-44.421,-35.215,-4.14,-3.28,-4.14,-3.29,INF,-1,0,7,0
560,1,1,-41.863,-31.876,-3.91,-2.97,-3.90,-2.98,INF,-1,0,7,0
580,1,1,-42.052,-32.132,-3.92,-2.99,-3.92,-3.00,INF,-1,0,7,0
600,1,1,-42.846,-32.103,-4.00,-2.99,-3.99,-3.00,INF,-1,0,7,0
620,1,1,-39.969,-31.739,-3.73,-2.96,-3.73,-2.96,INF,-1,0,7,0
640,1,1,-38.820,-30.759,-3.62,-2.87,-3.62,-2.87,INF,-1,0,7,0
660,1,1,-40.589,-31.165,-3.79,-2.90,-3.78,-2.91,INF,-1,0,7,0
680,1,1,-38.908,-30.513,-3.63,-2.84,-3.63,-2.85,INF,-1,0,7,0
700,1,1,-37.507,-30.637,-3.50,-2.86,-3.50,-2.86,INF,-1,0,7,0
720,1,1,-36.480,-30.976,-3.41,-2.89,-3.40,-2.89,INF,-1,0,7,0
740,1,1,-36.570,-29.245,-3.41,-2.73,-3.41,-2.73,INF,-1,0,7,0
760,1,1,-33.276,-27.168,-3.11,-2.53,-3.10,-2.54,INF,-1,0,7,0
780,1,1,-33.266,-28.205,-3.11,-2.63,-3.10,-2.63,INF,-1,0,7,0
800,1,1,-36.455,-31.466,-3.40,-2.93,-3.40,-2.94,INF,-1,1,7,0
820,1,1,-31.793,-27.087,-2.97,-2.53,-2.97,-2.53,INF,-1,1,7,0
840,1,1,-33.155,-28.652,-3.10,-2.67,-3.09,-2.68,INF,-1,1,7,0
860,1,1,-32.083,-28.110,-3.00,-2.62,-2.99,-2.63,INF,-1,1,7,0
880,1,1,-31.688,-27.294,-2.96,-2.55,-2.96,-2.55,INF,-1,1,7,0
900,1,1,-31.429,-30.510,-2.94,-2.85,-2.93,-2.85,INF,-1,1,7,0
920,1,1,-30.089,-29.724,-2.81,-2.77,-2.81,-2.78,INF,-1,1,7,0
940,1,1,-29.197,-30.810,-2.73,-2.87,-2.72,-2.88,INF,-1,1,7,0
960,1,1,-29.022,-31.314,-2.71,-2.92,-2.71,-2.92,INF,-1,1,7,0
980,1,1,-27.092,-29.728,-2.53,-2.77,-2.53,-2.78,INF,-1,0,7,0
1000,1,1,-29.388,-30.055,-2.74,-2.80,-2.74,-2.81,INF,-1,0,7,0
1020,1,1,-29.570,-32.257,-2.76,-3.01,-2.76,-3.01,INF,-1,0,7,0
1040,1,1,-32.592,-38.512,-3.04,-3.59,-3.04,-3.59,INF,-1,0,7,0
1060,1,1,-24.879,-31.709,-2.32,-2.96,-2.32,-2.96,INF,-1,0,7,0
1080,1,1,-25.728,-24.635,-2.40,-2.30,-2.40,-2.30,INF,-1,0,7,0
1100,1,1,-26.382,-30.971,-2.46,-2.89,-2.46,-2.89,INF,-1,0,7,0
1120,1,1,-28.539,-31.614,-2.67,-2.95,-2.66,-2.95,INF,-1,0,7,0
1140,1,1,-29.053,-26.673,-2.71,-2.49,-2.71,-2.49,INF,-1,0,7,0
1160,1,1,-28.961,-28.849,-2.70,-2.69,-2.70,-2.69,INF,-1,0,7,0
1180,1,1,-28.781,-37.658,-2.69,-3.51,-2.68,-3.52,INF,-1,0,7,0
1200,1,1,-26.241,-32.316,-2.45,-3.01,-2.45,-3.02,INF,-1,0,7,0
1220,1,1,-24.905,-32.903,-2.33,-3.07,-2.32,-3.07,INF,-1,1,7,0
1240,1,1,-24.657,-29.452,-2.30,-2.75,-2.30,-2.75,INF,-1,1,7,0
1260,1,1,-25.383,-31.781,-2.37,-2.97,-2.37,-2.97,INF,-1,1,7,0
1280,1,1,-25.692,-31.246,-2.40,-2.92,-2.40,-2.92,INF,-1,1,7,0
1300,1,1,-24.210,-27.509,-2.26,-2.57,-2.26,-2.57,INF,-1,1,7,0
1320,1,1,-24.217,-29.980,-2.26,-2.80,-2.26,-2.80,INF,-1,1,7,0
1340,1,1,-24.061,-26.344,-2.25,-2.46,-2.25,-2.46,INF,-1,1,7,0
1360,1,1,-23.397,-29.834,-2.19,-2.78,-2.18,-2.79,INF,-1,1,7,0
1380,1,1,-24.429,-25.728,-2.28,-2.40,-2.28,-2.40,INF,-1,1,7,0
1400,1,1,-23.637,-21.963,-2.21,-2.05,-2.21,-2.05,INF,-1,1,7,0
1420,1,1,-22.959,-28.890,-2.14,-2.70,-2.14,-2.70,INF,-1,1,7,0
1440,1,1,-24.382,-30.732,-2.28,-2.87,-2.27,-2.87,INF,-1,1,7,0
1460,1,1,-21.739,-25.187,-2.03,-2.35,-2.03,-2.35,INF,-1,1,7,0
1480,1,1,-20.835,-27.838,-1.95,-2.60,-1.94,-2.60,INF,-1,1,7,0
1500,1,1,-20.529,-22.416,-1.92,-2.09,-1.92,-2.09,INF,-1,1,7,0
1520,1,1,-18.391,-23.663,-1.72,-2.21,-1.72,-2.21,INF,-1,1,7,0
1540,1,1,-17.010,-23.568,-1.59,-2.20,-1.59,-2.20,INF,-1,0,7,0
1560,1,1,-16.254,-18.763,-1.52,-1.75,-1.52,-1.75,INF,-1,0,7,0
1580,1,1,-16.344,-24.017,-1.53,-2.24,-1.53,-2.24,INF,-1,0,7,0
1600,1,1,-16.910,-22.713,-1.58,-2.12,-1.58,-2.12,INF,-1,0,7,0
1620,1,1,-16.647,-23.794,-1.56,-2.22,-1.55,-2.22,INF,-1,0,7,0
1640,1,1,-15.183,-20.643,-1.42,-1.93,-1.42,-1.93,INF,-1,0,7,0
1660,1,1,-16.344,-19.705,-1.53,-1.84,-1.53,-1.84,INF,-1,0,7,0
1680,1,1,-15.509,-23.756,-1.45,-2.22,-1.45,-2.22,INF,-1,0,7,0
1700,1,1,-15.452,-21.623,-1.44,-2.02,-1.44,-2.02,INF,-1,0,7,0
1720,1,1,-14.972,-20.503,-1.40,-1.92,-1.40,-1.92,INF,-1,0,7,0
1740,1,1,-14.580,-20.755,-1.36,-1.94,-1.36,-1.94,INF,-1,0,7,0
1760,1,1,-14.658,-23.043,-1.37,-2.15,-1.37,-2.15,INF,-1,0,7,0
1780,1,1,-15.500,-24.312,-1.45,-2.27,-1.45,-2.27,INF,-1,1,7,0
1800,1,1,-16.773,-20.255,-1.57,-1.89,-1.57,-1.89,INF,-1,1,7,0
1820,1,1,-15.551,-18.816,-1.45,-1.76,-1.45,-1.76,INF,-1,1,7,0
1840,1,1,-14.472,-16.688,-1.35,-1.56,-1.35,-1.56,INF,-1,1,7,0
1860,1,1,-15.230,-20.540,-1.42,-1.92,-1.42,-1.92,INF,-1,1,7,0
1880,1,1,-15.629,-20.534,-1.46,-1.92,-1.46,-1.92,INF,-1,1,7,0
1900,1,1,-16.802,-17.271,-1.57,-1.61,-1.57,-1.61,INF,-1,1,7,0
1920,1,1,-16.153,-20.509,-1.51,-1.92,-1.51,-1.92,INF,-1,1,7,0
1940,1,1,-15.517,-23.532,-1.45,-2.20,-1.45,-2.20,INF,-1,1,7,0
1960,1,1,-16.922,-22.145,-1.58,-2.07,-1.58,-2.07,INF,-1,1,7,0
1980,1,1,-18.508,-22.366,-1.73,-2.09,-1.73,-2.09,INF,-1,1,7,0
2000,1,1,-18.533,-20.604,-1.73,-1.92,-1.73,-1.93,INF,-1,1,7,0
2020,1,1,-17.668,-19.525,-1.65,-1.82,-1.65,-1.82,INF,-1,1,7,0
2040,1,1,-17.176,-19.501,-1.61,-1.82,-1.60,-1.82,INF,-1,1,7,0
2060,1,1,-19.348,-19.962,-1.81,-1.86,-1.81,-1.87,INF,-1,1,7,0
2080,1,1,-19.681,-20.973,-1.84,-1.96,-1.84,-1.96,INF,-1,1,7,0
2100,1,1,-25.862,-15.909,-2.42,-1.49,-2.42,-1.49,INF,-1,1,7,0
2120,1,1,-24.171,-16.987,-2.26,-1.59,-2.26,-1.59,INF,-1,1,7,0
2140,1,1,-23.432,-17.558,-2.19,-1.64,-2.19,-1.64,INF,-1,1,7,0
2160,1,1,-22.711,-18.081,-2.12,-1.69,-2.12,-1.69,INF,-1,1,7,0
2180,1,1,-22.988,-17.119,-2.15,-1.60,-2.15,-1.60,INF,-1,1,7,0
2200,1,1,-23.187,-18.632,-2.17,-1.74,-2.17,-1.74,INF,-1,1,7,0
2220,1,1,-23.548,-18.234,-2.20,-1.70,-2.20,-1.70,INF,-1,1,7,0
2240,1,1,-22.652,-20.411,-2.12,-1.91,-2.12,-1.91,INF,-1,1,7,0
2260,1,1,-22.395,-19.320,-2.09,-1.80,-2.09,-1.81,INF,-1,1,7,0
2280,1,1,-22.504,-20.034,-2.10,-1.87,-2.10,-1.87,INF,-1,1,7,0
2300,1,1,-21.725,-19.314,-2.03,-1.80,-2.03,-1.80,INF,-1,1,7,0
2320,1,1,-21.776,-20.434,-2.03,-1.91,-2.03,-1.91,INF,-1,1,7,0
2340,1,1,-20.337,-19.754,-1.90,-1.84,-1.90,-1.85,INF,-1,1,7,0
2360,1,1,-18.459,-23.873,-1.72,-2.23,-1.72,-2.23,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-32.236,-32.086,-3.01,-2.99,-3.01,-3.00,INF,-1,0,7,0
2640,1,1,-32.441,-30.252,-3.03,-2.82,-3.03,-2.83,INF,-1,0,7,0
2660,1,1,-32.115,-28.941,-3.00,-2.70,-3.00,-2.70,INF,-1,0,7,0
2680,1,1,-31.835,-27.234,-2.97,-2.54,-2.97,-2.54,INF,-1,0,7,0
2700,1,1,-30.578,-26.616,-2.86,-2.48,-2.85,-2.49,INF,-1,0,7,0
2720,1,1,-34.388,-37.659,-3.21,-3.51,-3.20,-3.52,INF,-1,0,7,0
2740,1,1,-30.816,-26.771,-2.88,-2.50,-2.88,-2.50,INF,-1,0,7,0
2760,1,1,-31.410,-25.846,-2.93,-2.41,-2.93,-2.41,INF,-1,0,7,0
2780,1,1,-30.062,-24.837,-2.81,-2.32,-2.81,-2.32,INF,-1,0,7,0
2800,1,1,-27.339,-23.827,-2.55,-2.22,-2.55,-2.23,INF,-1,0,7,0
2820,1,1,-32.736,-28.515,-3.06,-2.66,-3.05,-2.66,INF,-1,0,7,0
2840,1,1,-25.093,-26.045,-2.34,-2.43,-2.34,-2.43,INF,-1,0,7,0
2860,1,1,-26.666,-25.625,-2.49,-2.39,-2.49,-2.39,INF,-1,0,7,0
2880,1,1,-28.134,-25.069,-2.63,-2.34,-2.63,-2.34,INF,-1,0,7,0
2900,1,1,-24.629,-21.737,-2.30,-2.03,-2.30,-2.03,INF,-1,1,7,0
2920,1,1,-25.755,-29.396,-2.41,-2.74,-2.40,-2.75,INF,-1,1,7,0
2940,1,1,-23.477,-28.463,-2.19,-2.66,-2.19,-2.66,INF,-1,1,7,0
2960,1,1,-25.699,-26.179,-2.40,-2.44,-2.40,-2.45,INF,-1,1,7,0
2980,1,1,-23.374,-25.760,-2.18,-2.40,-2.18,-2.41,INF,-1,1,7,0
3000,1,1,-23.787,-25.779,-2.22,-2.41,-2.22,-2.41,INF,-1,1,7,0
